"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8567166328430176,534.5972290039062,551.473388671875,531.63330078125,508.0008850097656,543.589599609375,559.009033203125,529.6093139648438,534.7405395507812,539.65576171875,563.302734375,556.7946166992188,565.444580078125,563.1484985351562,521.7279663085938,538.55322265625,527.1663208007812,558.887451171875,555.7428588867188,542.6239013671875,525.1444702148438,7.554095521684803e-16,7.430678056709523e-16,7.591574082622845e-16,7.142701677719638e-16,7.803408552401673e-16,7.6618487004873905e-16,7.449745827143401e-16,7.560363565494485e-16,7.543492257371955e-16,7.788765470326015e-16,7.598824684651342e-16,7.808673391564451e-16,7.640117011434397e-16,7.478738706136732e-16,7.395251962481796e-16,7.529643268684347e-16,7.552083289039482e-16,7.881639456618897e-16,7.723703810856228e-16,7.53704104268743e-16,15,25.099592208862305,2.619387151625574e-09,25.558427810668945,908,3.318653796213766e-08,,,,,,0.0994962602853775,2.7840218544006348,,,,
0.8490527272224426,528.4056396484375,532.0677490234375,547.7003173828125,525.404296875,505.5717468261719,532.0247192382812,548.7589111328125,526.1814575195312,526.50732421875,533.6241455078125,539.3604736328125,558.1756591796875,555.3095703125,558.295654296875,517.290771484375,534.9417114257812,527.9944458007812,548.265625,542.5736083984375,537.46533203125,7.728241260475551e-16,7.592589992763959e-16,7.461016659297804e-16,7.536652466322877e-16,7.244263045677797e-16,7.578658418363993e-16,7.544245057903827e-16,7.502613388546278e-16,7.5333347441476e-16,7.530352658777673e-16,7.663598352919063e-16,7.763859525303186e-16,7.682857764557257e-16,7.632344954747747e-16,7.49527914201424e-16,7.498990205114398e-16,7.706990262620124e-16,7.341570190658371e-16,7.61551864525054e-16,7.635592267309283e-16,15,24.931739807128906,2.637022156193325e-09,25.558427810668945,909,3.3290643131067554e-08,,,,,,0.09488081187009811,2.7727301120758057,,,,
0.8448901176452637,534.4391479492188,528.5341186523438,528.4727783203125,552.104736328125,533.4593505859375,506.7314453125,530.9459228515625,552.9088134765625,526.8748168945312,527.4799194335938,531.3838500976562,542.8336181640625,535.339599609375,555.3216552734375,558.435546875,518.5863037109375,534.6615600585938,529.319091796875,558.4105834960938,545.53515625,7.368306785638453e-16,7.564809959071978e-16,7.283667547779659e-16,7.49305356294533e-16,7.590133067821329e-16,7.223276216222795e-16,7.304298623396813e-16,7.442271290779474e-16,7.345613714190326e-16,7.350574150887684e-16,7.38448776190897e-16,7.533544914197637e-16,7.330536527729199e-16,7.499531247409457e-16,7.518828775530278e-16,7.455438947340134e-16,7.339824773391435e-16,7.591289267794331e-16,7.401155252728566e-16,7.423590508523373e-16,15,25.01187515258789,2.6285733589759275e-09,25.558427810668945,910,3.2822853768266214e-08,,,,,,0.08842772990465164,2.7708752155303955,,,,
0.8749619722366333,557.1213989257812,546.407958984375,535.2673950195312,539.7030029296875,558.4514770507812,541.6049194335938,513.79296875,542.5968017578125,564.3538818359375,529.731201171875,542.9463500976562,540.0661010742188,546.7244262695312,552.012451171875,562.1376953125,568.1152954101562,524.4049072265625,542.137451171875,537.216796875,563.3421630859375,7.8140017581982725e-16,7.668573612692998e-16,7.692195244009552e-16,7.5960988267479595e-16,7.575273462948528e-16,7.724024095189408e-16,7.2673023418431135e-16,7.599996766492105e-16,7.717040837934889e-16,7.409963336588827e-16,7.475729621591611e-16,7.61008916405864e-16,7.737225633067959e-16,7.789759675247854e-16,7.66230927465246e-16,7.667440176730453e-16,7.510546910888499e-16,7.489200621826507e-16,7.719840281825564e-16,7.507491239531279e-16,15,25.268796920776367,2.601847404193336e-09,25.558427810668945,911,3.317132168945136e-08,,,,,,0.08493801951408386,2.8023126125335693,,,,
0.9018190503120422,590.8001708984375,578.6134643554688,570.2655029296875,555.722412109375,566.3817138671875,578.672119140625,561.4031372070312,533.1875610351562,570.3920288085938,589.3858642578125,575.438720703125,557.2459716796875,569.7606811523438,568.1875,575.81689453125,589.5292358398438,596.2510375976562,546.3848876953125,567.44140625,559.7724609375,7.610582031354824e-16,7.726501137164535e-16,7.714277392944472e-16,7.577085584060061e-16,7.647965830481893e-16,7.492497168178102e-16,7.656366809131879e-16,7.205619285041687e-16,7.726401610793233e-16,7.721229415859061e-16,7.664700025146085e-16,7.492435228893834e-16,7.51864719284221e-16,7.665785815505347e-16,7.799534435459169e-16,7.762574152805728e-16,7.828338849621736e-16,7.453812644081406e-16,7.476340014709226e-16,7.68583349718008e-16,15,26.271825790405273,2.5025117533772345e-09,25.558427810668945,912,3.3132508292510465e-08,,,,,,0.08899568021297455,2.8285648822784424,,,,
0.8752489686012268,527.4088745117188,553.16259765625,547.0588989257812,537.9618530273438,527.7257080078125,531.2510375976562,548.6632690429688,530.634033203125,508.1934509277344,540.0950927734375,572.0073852539062,554.176513671875,545.5177001953125,536.6209716796875,532.780029296875,543.8363037109375,556.6024780273438,562.553466796875,516.8602905273438,540.9837036132812,7.626966295532682e-16,7.305255770627211e-16,7.571331053974652e-16,7.58262412074392e-16,7.623109648644715e-16,7.460665670020285e-16,7.453493947935002e-16,7.57524011102623e-16,7.32902457391835e-16,7.619909981686462e-16,7.649899183184e-16,7.600489633788289e-16,7.617821516075888e-16,7.463463525724185e-16,7.49580483183713e-16,7.636288422512808e-16,7.64608594673458e-16,7.662443211737245e-16,7.477879497090861e-16,7.548432577036816e-16,15,24.878677368164062,2.642646546036076e-09,25.558427810668945,913,3.287185279532423e-08,,,,,,0.09566979110240936,2.7922871112823486,,,,
0.8218555450439453,573.106689453125,564.5010375976562,592.9391479492188,582.582275390625,568.5413818359375,563.1632080078125,570.306396484375,585.1705322265625,568.5496215820312,537.1119995117188,575.108154296875,574.1251220703125,612.3814697265625,577.9404907226562,574.5118408203125,570.398681640625,576.67578125,596.6478271484375,599.899169921875,551.1856079101562,7.586101190992399e-16,7.756482927123785e-16,7.626464957907026e-16,7.807867651473375e-16,7.58625524510968e-16,7.760524333073372e-16,7.741621734064208e-16,7.543581725227009e-16,7.760806500923926e-16,7.265946030336323e-16,7.67316294308034e-16,7.768610321346099e-16,7.895168690368916e-16,7.644208709965228e-16,7.56575545959935e-16,7.726315319311731e-16,7.738410949798523e-16,7.865425128426081e-16,7.775762985190069e-16,7.531012815080939e-16,15,26.517356872558594,2.479340510674888e-09,25.558427810668945,914,3.352629462938239e-08,,,,,,0.0992024689912796,2.7468760013580322,,,,
0.8759395480155945,520.0447387695312,534.0525512695312,525.3780517578125,557.5584106445312,545.932861328125,536.2781372070312,520.09033203125,534.6365966796875,549.718505859375,529.1390380859375,573.00048828125,504.6674499511719,535.1904296875,571.5179443359375,544.6253662109375,534.40966796875,534.172607421875,540.3082275390625,554.199951171875,560.9364013671875,7.618595492431442e-16,7.519946859020654e-16,7.70392559153784e-16,7.598952798384614e-16,7.710522919405767e-16,7.6502713482852e-16,7.592689519135261e-16,7.649217321661461e-16,7.546359993294003e-16,7.6525175737822e-16,7.773005363551164e-16,7.276801286950978e-16,7.609598943740417e-16,7.816434330943668e-16,7.723206178999716e-16,7.491941832202058e-16,7.62826966748027e-16,7.68365503431886e-16,7.661233013413855e-16,7.734915880099915e-16,15,24.770753860473633,2.6541604469798585e-09,25.558427810668945,915,3.295853900908696e-08,,,,,,0.0857607051730156,2.8032777309417725,,,,
0.8799006938934326,562.1312255859375,520.3997192382812,534.5096435546875,527.0517578125,552.1957397460938,540.9193725585938,534.0484619140625,524.4463500976562,530.669677734375,551.4091186523438,537.4190063476562,530.422119140625,566.9212646484375,538.5047607421875,567.84326171875,546.7825927734375,538.4498291015625,535.1845703125,540.2802734375,553.8651123046875,7.669098243724703e-16,7.548490281156347e-16,7.432998926985e-16,7.613265537610844e-16,7.389052210703486e-16,7.491452141279427e-16,7.467536695409294e-16,7.582927993813747e-16,7.452077814726311e-16,7.570723307834997e-16,7.684309367270614e-16,7.598306406366741e-16,7.524279432545859e-16,7.603179492791413e-16,7.598393227243835e-16,7.663526884514138e-16,7.505400126942745e-16,7.550004881945157e-16,7.58034666090699e-16,7.591870544154384e-16,15,24.87483787536621,2.6430544419753232e-09,25.558427810668945,916,3.304707973939003e-08,,,,,,0.08458420634269714,2.798856019973755,,,,
0.8944068551063538,559.7301635742188,557.576416015625,515.2881469726562,536.700439453125,531.7657470703125,547.5175170898438,547.713134765625,539.2284545898438,529.1959228515625,537.6661987304688,535.8621826171875,547.0431518554688,535.6289672851562,576.8726806640625,536.794189453125,569.82666015625,544.8280029296875,536.4326782226562,542.0478515625,537.8726196289062,7.554625446672429e-16,7.393894592183821e-16,7.210821655524605e-16,7.316765889589212e-16,7.546456872687345e-16,6.977587427728989e-16,7.625221407661338e-16,7.499395722137896e-16,7.52172880458344e-16,7.496701098574443e-16,7.336708221541131e-16,7.251439002927817e-16,7.398788325036583e-16,7.625053059863072e-16,7.33944625554313e-16,7.520756834276466e-16,7.4776110935257e-16,7.247355245330867e-16,7.573403108321873e-16,7.44367048332922e-16,15,25.18236541748047,2.610777372069606e-09,25.558427810668945,917,3.340780452276704e-08,,,,,,0.08661159127950668,2.8170011043548584,,,,
0.8621779680252075,553.1954345703125,565.4812622070312,572.1866455078125,531.8245239257812,548.1473388671875,538.53173828125,569.6763916015625,558.7796630859375,547.9305419921875,534.3389892578125,544.7264404296875,547.7022705078125,549.6915283203125,544.3602294921875,585.0426025390625,547.5609741210938,584.292724609375,556.9841918945312,547.750732421875,543.0447998046875,7.73237425186256e-16,7.6766611891525e-16,7.733467983155702e-16,7.675816803183206e-16,7.567077360392659e-16,7.653495367440687e-16,7.64512562313063e-16,7.76448527089297e-16,7.634486359917524e-16,7.652218465272701e-16,7.36942539852442e-16,7.706061173356105e-16,7.689652027585421e-16,7.658063522004348e-16,7.810772445086865e-16,7.635862788456813e-16,7.838357131805386e-16,7.709118962295693e-16,7.512693080618605e-16,7.55651009498007e-16,15,25.346364974975586,2.5938846626161194e-09,25.558427810668945,918,3.3180491243456345e-08,,,,,,0.07898344099521637,2.783681869506836,,,,
0.8499798774719238,530.3758544921875,534.4087524414062,551.5106201171875,549.6787109375,513.8885498046875,528.3480224609375,518.2854614257812,550.738037109375,538.8675537109375,532.2562255859375,539.5125732421875,520.300048828125,533.7989501953125,529.0714111328125,531.7529296875,566.2398071289062,531.8741455078125,562.1130981445312,540.5263671875,533.2816162109375,7.671168180489556e-16,7.657218606639462e-16,7.778364435129324e-16,7.557901346595935e-16,7.581861791091391e-16,7.459219361262849e-16,7.542766456015277e-16,7.511633760038945e-16,7.655194727291116e-16,7.648127296137463e-16,7.62420920328937e-16,7.688138485587796e-16,7.547110676243507e-16,7.593708605649926e-16,7.661309246379108e-16,7.736450068525629e-16,7.5965355781113875e-16,7.646929803308282e-16,7.732854413664534e-16,7.553864175811084e-16,15,24.713016510009766,2.660361264616995e-09,25.558427810668945,919,3.321974517689341e-08,,,,,,0.10568717122077942,2.7764956951141357,,,,
0.871893048286438,552.2318115234375,559.2553100585938,560.5567626953125,580.7579345703125,580.6502685546875,538.350830078125,555.2914428710938,545.0587158203125,571.4826049804688,565.00830078125,554.1622314453125,559.309814453125,565.8164672851562,556.6162719726562,558.6248779296875,556.8717041015625,597.988037109375,555.9989624023438,590.8157958984375,565.6941528320312,7.334552522690369e-16,7.789895200519415e-16,7.747970775399471e-16,7.814332630443294e-16,7.708646741427599e-16,7.528370072285506e-16,7.441228910858759e-16,7.597219027820703e-16,7.435408206324346e-16,7.749387967399346e-16,7.786366778898509e-16,7.732794062567043e-16,7.700389228983053e-16,7.523158172681932e-16,7.63351174263259e-16,7.748278883634035e-16,7.87994327314202e-16,7.58762161513272e-16,7.811028143157818e-16,7.697705722727033e-16,15,25.80837631225586,2.547450028700382e-09,25.558427810668945,920,3.330128706124924e-08,,,,,,0.10273048281669617,2.7973134517669678,,,,
0.8495945930480957,569.3960571289062,557.326416015625,558.5953369140625,562.7313842773438,576.1541748046875,581.369873046875,537.038330078125,560.0347900390625,547.8988037109375,577.665771484375,581.7667236328125,569.8621826171875,554.23681640625,568.3471069335938,555.67626953125,558.4284057617188,555.8751220703125,595.12109375,556.54833984375,592.3533935546875,7.723453936136788e-16,7.427929434795683e-16,7.657923232172459e-16,7.699656545483678e-16,7.606173224864365e-16,7.6643913875159295e-16,7.468818362137608e-16,7.537666258881622e-16,7.631727150091844e-16,7.518597429656559e-16,7.795041455069577e-16,7.736872526208072e-16,7.720526907908432e-16,7.658811557975892e-16,7.393450429282104e-16,7.549167378118559e-16,7.627287109261455e-16,7.742273420038002e-16,7.555317366711217e-16,7.724090269638413e-16,15,25.872957229614258,2.541091559393749e-09,25.558427810668945,921,3.313011731620463e-08,,,,,,0.09004953503608704,2.774141788482666,,,,
0.8501162528991699,570.4371948242188,548.93212890625,539.4185180664062,538.492919921875,544.0467529296875,556.1909790039062,561.0238647460938,516.1947631835938,535.8839721679688,528.9765625,559.5086669921875,553.4266357421875,558.645751953125,532.767578125,546.6484985351562,546.0363159179688,538.36669921875,534.2855834960938,569.2384033203125,536.884033203125,7.66081267331378e-16,7.734361602915055e-16,7.450638388111571e-16,7.641655435024848e-16,7.72532852592818e-16,7.608271219595596e-16,7.541023685726301e-16,7.36134629239439e-16,7.404719673249731e-16,7.584010078403865e-16,7.62352204781091e-16,7.278308476201499e-16,7.660513035408689e-16,7.62159610664709e-16,7.547829066061897e-16,7.734118610338311e-16,7.52469606687679e-16,7.527022760503779e-16,7.527730562410329e-16,7.505994108797007e-16,15,24.984338760375977,2.6314705969809893e-09,25.558427810668945,922,3.310204732542843e-08,,,,,,0.09291712939739227,2.772412061691284,,,,
0.8559651970863342,542.7440795898438,572.2618408203125,548.492919921875,538.07373046875,538.4874267578125,543.0614624023438,560.7764892578125,562.4662475585938,523.68115234375,542.1026000976562,539.3458251953125,525.9326171875,555.3508911132812,562.5051879882812,536.4099731445312,553.2735595703125,542.9689331054688,537.4871826171875,540.4984130859375,577.9385375976562,7.573952620946404e-16,7.578950115335204e-16,7.579530332904073e-16,7.368901296888307e-16,7.508669144723555e-16,7.522828359228094e-16,7.704223111860563e-16,7.538486822049274e-16,7.566120742557854e-16,7.490643754210391e-16,7.5073091274476195e-16,7.444066471232061e-16,7.435255210998248e-16,7.633438156645297e-16,7.644868336872902e-16,7.664315154550677e-16,7.5273536327488e-16,7.45995892690492e-16,7.552790561550439e-16,7.646912862649337e-16,15,25.101123809814453,2.619227501554633e-09,25.558427810668945,923,3.31002922848711e-08,,,,,,0.10029450058937073,2.7823052406311035,,,,
0.9161797761917114,579.56640625,539.7830810546875,574.5134887695312,548.193603515625,536.4855346679688,543.2071533203125,543.056396484375,561.655029296875,557.2958984375,522.3273315429688,546.0601196289062,542.6121215820312,540.7827758789062,562.0020751953125,565.5686645507812,539.6510620117188,549.6812744140625,547.0296630859375,535.608154296875,537.4616088867188,7.764991373078955e-16,7.552702152486569e-16,7.684181253537342e-16,7.654350870717414e-16,7.380343653214528e-16,7.763957992883304e-16,7.63494322831345e-16,7.731665391164826e-16,7.452839614983248e-16,7.49284021652174e-16,7.664701613332861e-16,7.59226229689249e-16,7.647471904394525e-16,7.620449435794745e-16,7.858022589862671e-16,7.78632019208641e-16,7.621085769296369e-16,7.6966501079165175e-16,7.389235910973922e-16,7.578109435135054e-16,15,25.085176467895508,2.620892392002361e-09,25.558427810668945,924,3.31963860844553e-08,,,,,,0.09344646334648132,2.8439393043518066,,,,
0.8679844737052917,533.386962890625,573.1714477539062,535.159912109375,571.21875,544.1546630859375,539.6094360351562,532.4608154296875,538.1975708007812,555.9630126953125,555.9705810546875,536.6942138671875,516.681884765625,537.7036743164062,534.831298828125,561.0864868164062,554.5050048828125,530.858642578125,549.5828857421875,530.86279296875,534.5318603515625,7.598837390145551e-16,7.755047206278189e-16,7.520412727141644e-16,7.699684074054464e-16,7.603520423552683e-16,7.590651875501522e-16,7.580462598541645e-16,7.561477413820124e-16,7.676815243269782e-16,7.625931856545848e-16,7.527491804998321e-16,7.546667572132975e-16,7.491993712970078e-16,7.519410051890331e-16,7.689882844063548e-16,7.654908324275826e-16,7.65691367477845e-16,7.741255921710113e-16,7.257754162945189e-16,7.570211911693092e-16,15,24.86896324157715,2.6436790534489774e-09,25.558427810668945,925,3.3137421695528246e-08,,,,,,0.09960693120956421,2.7927563190460205,,,,
0.8592324256896973,543.6124877929688,540.373291015625,576.2625732421875,543.9537963867188,575.9520263671875,551.927490234375,543.71044921875,540.710693359375,548.3095703125,562.814697265625,538.466064453125,562.6525268554688,546.2985229492188,546.8320922851562,544.4548950195312,566.728271484375,563.586669921875,535.8631591796875,553.1570434570312,543.298583984375,7.654840032244453e-16,7.683953613432768e-16,7.67154669833786e-16,7.644490877815782e-16,7.709276722182119e-16,7.704007118459013e-16,7.520031032919787e-16,7.614142746106844e-16,7.682787884339109e-16,7.739229924779399e-16,7.562800902800209e-16,7.5893707381688e-16,7.658606681881775e-16,7.620962949519017e-16,7.60431875210547e-16,7.674356730140376e-16,7.697325087296361e-16,7.625987972478604e-16,7.726051680306898e-16,7.488023246029823e-16,15,25.02287483215332,2.6274180608965025e-09,25.558427810668945,926,3.289992278610043e-08,,,,,,0.07822202891111374,2.7860851287841797,,,,
