"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7804951667785645,606.8372802734375,602.7575073242188,626.9208984375,582.4004516601562,595.2161254882812,601.1703491210938,628.7453002929688,608.108642578125,609.9803466796875,640.2332153320312,597.250732421875,630.1223754882812,607.1614990234375,628.454833984375,618.8997802734375,632.5737915039062,608.1455688476562,615.5602416992188,618.6644287109375,593.7968139648438,7.637699261765578e-16,7.763718706075705e-16,7.955765427415488e-16,7.29029981575666e-16,7.599922651109221e-16,7.534110838085522e-16,7.743865312583248e-16,7.58898798515576e-16,7.768233921080162e-16,7.933628221338997e-16,7.576324313198716e-16,7.717554881054754e-16,7.529032875566732e-16,7.850586699376962e-16,7.648236351629422e-16,7.737637502838561e-16,7.767241304345099e-16,7.802066005180275e-16,7.617959158929817e-16,7.460849899686313e-16,5,27.033130645751953,2.432036128041659e-09,25.56534194946289,318,3.347926025298875e-08,,,,,,0.09523192048072815,2.7042105197906494,,,,
0.7650274038314819,597.3236083984375,614.2010498046875,607.203857421875,627.9306640625,591.6045532226562,598.5852661132812,606.115966796875,637.3433227539062,614.5654296875,614.1925048828125,639.6917724609375,647.735595703125,603.55810546875,619.8043212890625,632.6226196289062,624.690673828125,645.5322875976562,619.8042602539062,622.9088134765625,626.948974609375,7.603582892232543e-16,7.759216725961048e-16,7.907075856024943e-16,7.980425732883613e-16,7.59179378179354e-16,7.70626552005463e-16,7.660905317542386e-16,7.977712580474439e-16,7.755793124667365e-16,7.884062500243636e-16,7.921135014762588e-16,8.14116664588847e-16,7.775757691234149e-16,7.88322023185671e-16,8.048933757657541e-16,7.710767500169287e-16,8.114449109149701e-16,8.156228479877427e-16,7.963978470630303e-16,7.806499163867968e-16,5,27.131855010986328,2.423186984401582e-09,25.56534194946289,319,3.407560456025749e-08,,,,,,0.09481579065322876,2.703813076019287,,,,
0.791714072227478,612.969482421875,589.5491943359375,612.0840454101562,595.2325439453125,611.75830078125,579.7779541015625,589.6187744140625,598.2670288085938,630.77392578125,602.7933959960938,631.1604614257812,604.3837890625,623.1533813476562,596.1306762695312,601.9910888671875,620.9305419921875,619.636474609375,631.9768676757812,598.7903442382812,610.3485107421875,7.765589590097953e-16,7.643145154220831e-16,8.004394647708542e-16,7.853148974042406e-16,7.740500474200281e-16,7.4747534161199e-16,7.653451427606548e-16,7.768949134525e-16,7.966767326609138e-16,7.684439598586255e-16,7.919588650238257e-16,7.786642594001959e-16,7.698868804842732e-16,7.804270408425505e-16,7.68604684360367e-16,7.877762692698432e-16,7.960475989393406e-16,8.042677360550884e-16,7.786041200609408e-16,7.837900792805053e-16,5,26.767295837402344,2.4561894740315893e-09,25.56534194946289,320,3.3867667781350974e-08,,,,,,0.08143728971481323,2.7244598865509033,,,,
0.7595180869102478,607.9790649414062,606.743408203125,585.6297607421875,596.69873046875,596.1243896484375,613.0757446289062,582.7289428710938,585.29296875,595.6027221679688,625.677978515625,618.313232421875,598.4310302734375,626.6434326171875,615.275146484375,586.2704467773438,599.4495849609375,614.1918334960938,608.92138671875,630.4661254882812,597.109375,7.869376537125022e-16,7.689455092425184e-16,7.6213224091260085e-16,7.728023678887225e-16,7.996799938545223e-16,7.978565436773206e-16,7.686211485632792e-16,7.632728766551972e-16,7.794962575126364e-16,7.989372518388987e-16,7.948663056152761e-16,7.699902185038382e-16,7.928845132164971e-16,7.659823762347861e-16,7.701655543239198e-16,7.662558619976308e-16,7.876957482002948e-16,7.753217085716528e-16,8.04186950287744e-16,7.830295495729893e-16,5,26.500211715698242,2.4809445609008662e-09,25.56534194946289,321,3.3666410104160605e-08,,,,,,0.08356215059757233,2.697901964187622,,,,
0.7638575434684753,607.195556640625,610.0997314453125,615.197509765625,590.7322387695312,609.54833984375,599.7848510742188,619.122314453125,579.9599609375,588.7218017578125,599.0816040039062,618.866943359375,631.828857421875,625.6000366210938,637.4234619140625,631.5399169921875,594.9051513671875,609.7608642578125,621.6033935546875,617.131591796875,634.7996826171875,7.819856873446168e-16,7.779020356267854e-16,7.686262307609628e-16,7.624066795875112e-16,7.903157269852708e-16,7.843448329213976e-16,7.876585316901749e-16,7.377478564270441e-16,7.5897656672804575e-16,7.610201395924152e-16,7.815859936726312e-16,7.885930207892332e-16,7.85299386113394e-16,7.892882760202513e-16,7.823166654687564e-16,7.694902043671621e-16,7.740152131900722e-16,7.70467521569616e-16,7.784287842408592e-16,8.021871054992766e-16,5,26.790346145629883,2.4540762755265177e-09,25.56534194946289,322,3.3445306968360455e-08,,,,,,0.10296192765235901,2.6905670166015625,,,,
0.7267889380455017,627.8073120117188,596.889404296875,606.346923828125,610.9219360351562,586.9819946289062,605.5639038085938,596.8460693359375,605.5704956054688,570.23486328125,582.5869140625,624.219970703125,596.760498046875,611.9054565429688,620.9444580078125,620.5051879882812,622.290283203125,586.9848022460938,600.2960205078125,611.686279296875,619.3314819335938,7.822028983560283e-16,7.525642096799755e-16,7.720990129051462e-16,7.633661032189543e-16,7.587674554691923e-16,7.895196748335294e-16,7.783160229797559e-16,7.474292312559239e-16,7.040852847955005e-16,7.452387511147651e-16,7.803004094169359e-16,7.769986749885387e-16,7.661508299121713e-16,7.827605107331177e-16,7.471648510972621e-16,7.55548200874034e-16,7.5506200396231e-16,7.565462174441363e-16,7.453630531997746e-16,7.881704042881125e-16,5,26.650421142578125,2.4669610798611075e-09,25.56534194946289,323,3.343208376804796e-08,,,,,,0.10238061100244522,2.652888774871826,,,,
0.7583072185516357,605.9222412109375,626.3724365234375,596.67822265625,600.3231201171875,607.064208984375,583.7099609375,593.153564453125,590.2227783203125,605.925048828125,572.6444702148438,609.9114990234375,578.478271484375,617.8312377929688,605.3285522460938,605.7352294921875,618.8695678710938,617.56005859375,584.4488525390625,595.0631103515625,610.34912109375,7.816443330668733e-16,8.086117445250821e-16,7.867769292107607e-16,7.82528688403366e-16,7.812798971413171e-16,7.74164026290993e-16,7.725139531701824e-16,7.865009023490742e-16,7.862860206782677e-16,7.467042239926334e-16,7.769456824897761e-16,7.613021486242916e-16,7.951553556085266e-16,7.814711148291598e-16,7.768833726285937e-16,7.83642960245479e-16,7.736682473190532e-16,7.718097511536588e-16,7.74114316044901e-16,7.793279626539288e-16,5,26.290307998657227,2.5007524939724135e-09,25.56534194946289,324,3.370347911868521e-08,,,,,,0.09073241055011749,2.687126636505127,,,,
0.7575695514678955,616.0908813476562,614.6827392578125,632.7559814453125,602.8797607421875,614.3441162109375,615.1278076171875,587.92236328125,608.354248046875,596.8021240234375,612.8070678710938,614.1207885742188,575.071533203125,626.365234375,625.4384765625,616.8363037109375,619.8589477539062,633.4871215820312,631.251220703125,590.244140625,607.565673828125,7.469603455800594e-16,7.740045193991131e-16,7.884664423031778e-16,7.637242393369653e-16,7.836401544488412e-16,7.6391990394778105e-16,7.493629545349463e-16,7.94521669084862e-16,7.739747673668408e-16,7.586308184668884e-16,7.79870434317086e-16,7.116171547020449e-16,7.948005546827455e-16,7.782394723771478e-16,7.731143936506673e-16,7.688720291343441e-16,7.744646171081498e-16,7.673895626579715e-16,7.49499009202099e-16,7.822314857179981e-16,5,26.84134292602539,2.449413782912302e-09,25.56534194946289,325,3.370090695398176e-08,,,,,,0.08819928765296936,2.69453763961792,,,,
0.7468423843383789,613.8463745117188,631.8046264648438,629.6497802734375,646.3770751953125,616.9677734375,624.4948120117188,624.9718627929688,602.64208984375,613.0635986328125,609.6044921875,634.46240234375,625.8695068359375,625.84814453125,634.4532470703125,637.4205932617188,631.764892578125,633.806884765625,639.5460815429688,635.4382934570312,600.9733276367188,7.698821688635041e-16,7.966505805186673e-16,7.998275893455814e-16,8.193481518293264e-16,8.118557748339477e-16,8.072823263143665e-16,7.825118006839801e-16,7.797317856115323e-16,7.901385912201762e-16,8.018335751229164e-16,7.861105260395084e-16,7.976974073623552e-16,8.100314246842395e-16,7.980746546612386e-16,8.02579705270329e-16,8.093335754148204e-16,8.01797046827066e-16,7.998641176414317e-16,7.89607819199603e-16,7.788800410435089e-16,5,27.036745071411133,2.431711054740049e-09,25.56534194946289,326,3.377570578777522e-08,,,,,,0.11408130824565887,2.682861089706421,,,,
0.7582423686981201,570.5408325195312,585.7802124023438,595.5004272460938,594.4119873046875,614.31201171875,585.0430297851562,591.5658569335938,594.906982421875,570.8967895507812,581.406494140625,613.8284301757812,578.247802734375,601.9201049804688,597.7466430664062,601.0849609375,603.04296875,595.3881225585938,597.88427734375,611.6322631835938,602.900634765625,7.667530173981099e-16,7.852923980915792e-16,7.748084595451759e-16,7.842258777318676e-16,8.138695956660448e-16,7.904469112129768e-16,7.9432240458402045e-16,7.826713605154191e-16,7.751744836575081e-16,7.745878074624161e-16,8.125413950651908e-16,7.931175002165512e-16,7.804441403201732e-16,8.037075296395981e-16,7.822499616241601e-16,7.869138309108607e-16,7.877565757538195e-16,7.883197997241844e-16,7.942613123326997e-16,7.756572924374431e-16,5,25.785615921020508,2.549698674414458e-09,25.56534194946289,327,3.371197365709122e-08,,,,,,0.09804575890302658,2.6949045658111572,,,,
0.7324798107147217,628.092529296875,596.5888671875,604.0056762695312,620.4775390625,613.2010498046875,638.66650390625,607.1610107421875,615.1671142578125,614.3744506835938,591.8355102539062,602.72265625,606.0662841796875,634.36865234375,619.53076171875,608.641845703125,617.4657592773438,625.2886962890625,617.423828125,623.420166015625,637.0675659179688,7.730377371689408e-16,7.733266812830729e-16,7.591730783718087e-16,7.717279065951304e-16,7.600349873351992e-16,8.065546191335566e-16,7.80753042648125e-16,7.859289433514408e-16,7.680542717633293e-16,7.700259527063005e-16,7.830674542973789e-16,7.782206258940714e-16,7.937014235545646e-16,7.535459208658432e-16,7.714283216295984e-16,7.592793810066892e-16,7.839773794409669e-16,7.799716018147237e-16,7.810256284384632e-16,7.868428919015282e-16,5,26.704797744750977,2.4619377647638885e-09,25.56534194946289,328,3.350885080521948e-08,,,,,,0.09281046688556671,2.6628222465515137,,,,
0.7076970934867859,628.16943359375,615.215087890625,584.0768432617188,598.4490966796875,608.69287109375,608.1351928710938,622.558837890625,601.93896484375,602.9367065429688,606.0816040039062,612.9727172851562,582.5270385742188,592.9284057617188,628.8536376953125,615.32421875,604.50341796875,611.1824340820312,615.5892333984375,611.9627075195312,614.5595092773438,8.030953365769701e-16,7.735683503708364e-16,7.663518943580258e-16,7.720361207088126e-16,7.816939903734061e-16,7.815360716683024e-16,7.877737811105606e-16,8.018625860013598e-16,7.926855663530107e-16,7.708581096374186e-16,7.666867370699872e-16,7.619780809162006e-16,7.909103970538025e-16,8.126341981124744e-16,7.809168376443003e-16,7.862718858159604e-16,7.734637947414097e-16,7.790427772485001e-16,7.980721135623968e-16,7.93330105486312e-16,5,26.360750198364258,2.4940698395425898e-09,25.56534194946289,329,3.361915545951888e-08,,,,,,0.11470647156238556,2.645989179611206,,,,
0.7755898237228394,621.5353393554688,629.154052734375,629.454833984375,599.689697265625,605.0550537109375,618.4765014648438,616.32421875,633.0601196289062,604.049072265625,608.91845703125,614.3834838867188,615.3267211914062,622.1671142578125,601.578857421875,636.6157836914062,624.8247680664062,613.685546875,618.1751708984375,619.03515625,614.269287109375,7.868335215995492e-16,7.8054403726839e-16,7.798949982725564e-16,7.859527132135231e-16,7.73095070711558e-16,7.775524227778062e-16,7.829637986404587e-16,7.983489345174714e-16,7.855466138548739e-16,7.818736142977832e-16,7.877935805057027e-16,7.754373815085122e-16,7.737424685810563e-16,7.92468567099836e-16,8.095874206012006e-16,7.789263102182527e-16,7.889223577870375e-16,7.775687281620408e-16,7.726045856955386e-16,7.805701364710772e-16,5,26.684701919555664,2.4637918372150125e-09,25.56534194946289,330,3.3385454401013703e-08,,,,,,0.09218733012676239,2.709808588027954,,,,
0.7393891215324402,613.1019897460938,616.4705810546875,629.4235229492188,623.347412109375,591.1749877929688,603.3713989257812,619.6968994140625,607.410888671875,627.79931640625,601.7542114257812,616.7506103515625,602.6436767578125,607.0765991210938,624.1516723632812,597.5767211914062,627.1976318359375,613.6766357421875,611.0442504882812,609.6339111328125,622.0654296875,7.85005518620256e-16,7.789328217840347e-16,7.847964603009618e-16,7.669835162388814e-16,7.736660238575666e-16,7.776566078303185e-16,7.878041154779842e-16,7.665659819354443e-16,7.894304716762716e-16,7.864329279550571e-16,7.744127892796897e-16,7.690835756129209e-16,7.72719993934602e-16,7.938367370678885e-16,7.837819795279471e-16,7.845735318171563e-16,7.53763714212406e-16,7.872115629918206e-16,7.530544829377581e-16,7.843392213281221e-16,5,26.463376998901367,2.4843975765520554e-09,25.56534194946289,331,3.34397185497437e-08,,,,,,0.11254823952913284,2.671961784362793,,,,
0.7823807001113892,622.8280029296875,613.549560546875,618.2119140625,630.37939453125,629.7650146484375,592.7092895507812,604.76416015625,619.7427368164062,610.4185180664062,623.671142578125,616.8482666015625,601.118408203125,618.7936401367188,611.99609375,623.415283203125,595.1424560546875,627.6988525390625,619.8076782226562,611.2377319335938,612.5647583007812,7.831474459713353e-16,7.770304387240607e-16,7.795106041331805e-16,7.912883325669555e-16,7.818534443257267e-16,7.778304084031832e-16,7.784143317411966e-16,7.798490467351678e-16,7.67372516119908e-16,7.769185244959047e-16,7.895410094758883e-16,7.774857189332099e-16,7.755914356257941e-16,7.820850019576824e-16,7.906883156029443e-16,7.794176952067786e-16,7.85483933416777e-16,7.605612065536809e-16,7.782088203723691e-16,7.586675055814163e-16,5,26.548431396484375,2.4764383876885177e-09,25.56534194946289,332,3.3468648297230175e-08,,,,,,0.08236467838287354,2.7125911712646484,,,,
0.728545069694519,612.194580078125,612.2987060546875,606.51220703125,614.392578125,623.5301513671875,611.8075561523438,588.706787109375,596.5108642578125,611.3802490234375,608.0776977539062,612.4032592773438,627.4998779296875,611.552490234375,610.5428466796875,604.9190063476562,611.6508178710938,588.7584838867188,617.951171875,615.2058715820312,602.4146728515625,7.734546361976675e-16,7.665649760838194e-16,7.784303194880761e-16,7.904894746185763e-16,7.860258756843422e-16,7.512537438314547e-16,7.803598605419214e-16,7.809991057193023e-16,7.768060808721567e-16,7.785005173435798e-16,7.894852641200472e-16,8.056451704460015e-16,7.960055119897739e-16,7.785026878655071e-16,7.850907513105734e-16,7.695535200799694e-16,7.727001945394599e-16,7.781132644680069e-16,7.773481290188403e-16,7.74192401894726e-16,5,26.2598876953125,2.5036495099328704e-09,25.56534194946289,333,3.361293821058098e-08,,,,,,0.09290055930614471,2.6617562770843506,,,,
0.7475066184997559,595.7091674804688,601.3262939453125,609.055908203125,601.3328857421875,601.6748657226562,610.9832763671875,608.0410766601562,575.862060546875,587.825927734375,607.6719360351562,594.5809936523438,592.4014282226562,601.0804443359375,601.1865234375,606.4744262695312,596.1087646484375,606.889892578125,584.525146484375,617.0805053710938,606.3162841796875,7.888884235295881e-16,7.765685940095703e-16,7.888671947663475e-16,7.952755284079184e-16,7.81542477354966e-16,7.828600900439792e-16,7.738104959146327e-16,7.774546434119575e-16,7.761411070690029e-16,7.854928802022824e-16,7.84329321630551e-16,7.682193373089255e-16,7.809980469281183e-16,7.879483228372542e-16,7.936179908092601e-16,7.867550122332505e-16,7.837244871666523e-16,7.90147908582596e-16,8.041633392443393e-16,7.804275702381425e-16,5,25.925172805786133,2.535973653294832e-09,25.56534194946289,334,3.3551252442975965e-08,,,,,,0.09435995668172836,2.6830267906188965,,,,
0.7125407457351685,619.247802734375,609.529052734375,621.3685302734375,625.798095703125,615.9437255859375,620.75146484375,633.4965209960938,622.3458862304688,596.7554321289062,603.7459106445312,603.8154296875,616.7962646484375,611.7393798828125,618.4225463867188,620.1180419921875,623.5054931640625,610.4174194335938,627.6904907226562,600.6500244140625,628.1279907226562,7.633186164343489e-16,7.830860890222185e-16,7.800725046145653e-16,7.971368833095097e-16,7.858083999751346e-16,7.911907120197845e-16,7.984332672352824e-16,7.704860504153372e-16,7.848594583764138e-16,7.792519943864719e-16,7.876054333122938e-16,7.683801147502262e-16,7.798535465977001e-16,7.887890559769633e-16,7.8347953582621815e-16,7.910288228477405e-16,7.743657260115579e-16,8.052421415817861e-16,7.919348304639474e-16,7.913971233611185e-16,5,26.687944412231445,2.4634925210875736e-09,25.56534194946289,335,3.366923451153525e-08,,,,,,0.09890404343605042,2.6503684520721436,,,,
0.7703787684440613,594.7197265625,585.186279296875,574.1201782226562,578.4068603515625,586.138427734375,579.2633056640625,581.9814453125,592.112060546875,590.7373046875,565.0502319335938,581.327392578125,570.6129760742188,573.504150390625,578.892333984375,589.26123046875,587.3720703125,587.65478515625,577.8226318359375,589.3970336914062,562.9816284179688,7.699577665540465e-16,7.462048451306678e-16,7.559230658927532e-16,7.398777737124742e-16,7.563709875031731e-16,7.615641994423484e-16,7.530019139554691e-16,7.651283552657169e-16,7.565952394759587e-16,7.745697021331686e-16,7.559823052595018e-16,7.588710052469942e-16,7.762543977256982e-16,7.772572317956881e-16,7.874171802397666e-16,7.769626760882804e-16,7.675461049345359e-16,7.667475116839527e-16,7.637440916716666e-16,7.577617097234463e-16,5,25.279874801635742,2.600707205147046e-09,25.56534194946289,336,3.328008446601416e-08,,,,,,0.10702841728925705,2.699697732925415,,,,
