"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5695626735687256,29.40084457397461,29.152481079101562,31.352094650268555,31.176044464111328,29.49456787109375,30.633827209472656,30.95693016052246,30.977689743041992,30.97124671936035,32.383689880371094,30.67595672607422,30.569175720214844,29.793012619018555,30.282196044921875,31.54955291748047,30.4990234375,30.31326675415039,28.905284881591797,31.410911560058594,30.772010803222656,2.7075803821219324e-09,2.7076627606703596e-09,2.9096032250208737e-09,2.9614002361455505e-09,2.7142179614969564e-09,2.8587632261434237e-09,2.8192292944595465e-09,2.918141284169451e-09,2.8778144312013865e-09,3.0446281051865753e-09,2.8791233841474195e-09,2.8677085150974335e-09,2.7145368175496287e-09,2.916544117326225e-09,2.9167868120794083e-09,2.764406925592766e-09,2.824630085385138e-09,2.6429491928325888e-09,2.896570316934799e-09,2.891496819756867e-09,13,7.277043342590332,9.695037078927271e-06,25.555788040161133,768,7.055136666167527e-05,,,,,,0.7082110643386841,1.152303695678711,,,,
-0.591114342212677,30.019956588745117,30.31934356689453,29.183870315551758,30.197837829589844,30.830625534057617,29.650875091552734,31.01181983947754,29.98159408569336,31.56388282775879,30.985532760620117,30.377788543701172,31.249164581298828,30.089481353759766,29.67243003845215,31.635482788085938,31.804840087890625,29.19396209716797,30.747676849365234,28.62891960144043,30.25857925415039,2.783307362363985e-09,2.755083938765779e-09,2.6745641257264197e-09,2.7651996248323485e-09,2.8897262360771947e-09,2.6923177021132005e-09,2.8555415809705664e-09,2.694037437578345e-09,2.933889797773759e-09,2.8408781993505272e-09,2.8172950639060446e-09,2.8988762501569454e-09,2.7864681673150926e-09,2.6675959219346623e-09,3.0064257749984336e-09,2.9012905411462953e-09,2.6109021611375738e-09,2.8270248364492545e-09,2.5828565952679128e-09,2.753173244940399e-09,13,7.25048303604126,9.566144399286713e-06,25.555788040161133,769,6.935928831808269e-05,,,,,,0.741875410079956,1.1303277015686035,,,,
-0.591637134552002,31.109771728515625,31.015771865844727,29.702150344848633,29.1616268157959,31.506174087524414,30.568187713623047,29.03803253173828,31.03622055053711,29.901508331298828,30.530244827270508,30.78935432434082,30.976924896240234,30.279809951782227,30.759809494018555,29.54145622253418,30.644306182861328,29.802249908447266,30.149715423583984,30.830167770385742,28.88613510131836,2.8338642543701553e-09,2.879009031175883e-09,2.7020656823140143e-09,2.6754678472684645e-09,2.888250305588258e-09,2.8682978214789046e-09,2.6397160013402754e-09,2.8609739022300573e-09,2.6898914207151847e-09,2.8409927743666685e-09,2.82067080803472e-09,2.843286717180149e-09,2.8113102956695e-09,2.85185874915328e-09,2.6588493629020604e-09,2.9155067249320155e-09,2.7216664477691666e-09,2.6994255719614557e-09,2.8377493688225286e-09,2.609021221289254e-09,13,7.191296577453613,9.576861884852406e-06,25.555788040161133,770,6.887222843943164e-05,,,,,,0.7230178117752075,1.1321783065795898,,,,
-0.6029807925224304,28.051223754882812,30.597339630126953,30.071674346923828,28.669389724731445,29.031435012817383,29.478431701660156,29.905864715576172,28.86581802368164,30.320825576782227,29.594852447509766,29.591217041015625,30.925819396972656,30.314132690429688,30.210174560546875,30.283620834350586,28.305227279663086,30.316251754760742,30.6839599609375,29.24150848388672,29.726564407348633,2.5232593792168245e-09,2.775795149290161e-09,2.7798729984596093e-09,2.5973321271521854e-09,2.652702058014711e-09,2.6913191675248527e-09,2.7946438496684323e-09,2.6133293307140093e-09,2.7836248861490276e-09,2.6514834772228824e-09,2.7028268512196973e-09,2.865994996881227e-09,2.7657645063072778e-09,2.7933995117024324e-09,2.7961692961042672e-09,2.537142718139762e-09,2.872558191313601e-09,2.7908257926867464e-09,2.607415838795646e-09,2.725053072083483e-09,13,7.208708763122559,9.53780545387417e-06,25.555788040161133,771,6.875573308207095e-05,,,,,,0.7156070470809937,1.125416874885559,,,,
-0.6008545756340027,28.747589111328125,27.655582427978516,29.18030548095703,30.626726150512695,28.387353897094727,28.60120391845703,28.50271224975586,30.49653434753418,27.910966873168945,29.535192489624023,28.684524536132812,28.927940368652344,29.475940704345703,29.270017623901367,29.20125961303711,29.001745223999023,29.82217025756836,28.88591194152832,29.393840789794922,29.376142501831055,2.6490136750823012e-09,2.5006758885837144e-09,2.6610464942677936e-09,2.8459417045212376e-09,2.5852560092687327e-09,2.6270805530970165e-09,2.6158319954561193e-09,2.8647224592504017e-09,2.5400590519808475e-09,2.725690562144223e-09,2.623042671956455e-09,2.6051980572816547e-09,2.706373125604955e-09,2.684375610684242e-09,2.714209745846574e-09,2.6918267614917113e-09,2.6870783376153895e-09,2.751218364238639e-09,2.687332134598819e-09,2.6331345992502975e-09,13,7.083890438079834,9.58762120717438e-06,25.555788040161133,772,6.79178410791792e-05,,,,,,0.712573766708374,1.1340302228927612,,,,
-0.5653699636459351,29.696918487548828,30.357145309448242,29.962345123291016,30.959815979003906,29.80022430419922,30.427196502685547,29.672199249267578,30.30936050415039,31.1975154876709,28.95212173461914,28.489521026611328,31.115581512451172,29.97928810119629,30.834983825683594,30.317731857299805,30.58782196044922,30.868608474731445,29.269489288330078,31.399370193481445,30.783172607421875,2.711514568431994e-09,2.8495144022144814e-09,2.7598008323082013e-09,2.8760251957749006e-09,2.82090706349436e-09,2.822734490592893e-09,2.7761966059358656e-09,2.8335827018111104e-09,2.9852638139260534e-09,2.6840272226991146e-09,2.667576159964824e-09,2.9251026045784556e-09,2.792511555327337e-09,2.8839979293593387e-09,2.832425405330241e-09,2.896202833113648e-09,2.9185625027849937e-09,2.6864976909735105e-09,3.0464795131024403e-09,2.8669524532176638e-09,13,7.120600700378418,9.766303264768794e-06,25.555788040161133,773,6.954354466870427e-05,,,,,,0.7090129852294922,1.1642050743103027,,,,
-0.618513822555542,29.41292381286621,28.233932495117188,29.366657257080078,28.03083038330078,29.58565902709961,28.955129623413086,29.095378875732422,28.359821319580078,29.12348175048828,29.155309677124023,29.418746948242188,27.497638702392578,27.339614868164062,27.782136917114258,28.152599334716797,28.793476104736328,29.32040023803711,29.909297943115234,29.502098083496094,29.846391677856445,2.6320026158543897e-09,2.476928662176192e-09,2.648608887767523e-09,2.4807564891204947e-09,2.640756946448164e-09,2.633482099057005e-09,2.5934672187588603e-09,2.5494901745304333e-09,2.615972105601827e-09,2.6805333508406193e-09,2.6961237686862205e-09,2.4493473915754294e-09,2.4596094050366446e-09,2.486525430001052e-09,2.5300064265820765e-09,2.584618075118783e-09,2.6673578901181827e-09,2.717056135637108e-09,2.6017392684707374e-09,2.782355457142671e-09,13,6.99885368347168,9.383834367326926e-06,25.555788040161133,774,6.567827222170308e-05,,,,,,0.7390764951705933,1.0982141494750977,,,,
-0.604777991771698,30.083215713500977,29.66112518310547,28.54624366760254,28.926359176635742,27.710914611816406,30.331005096435547,29.776905059814453,29.069555282592773,28.885534286499023,29.798572540283203,27.804113388061523,29.553287506103516,28.788591384887695,28.675058364868164,28.456079483032227,29.768901824951172,29.364953994750977,29.218727111816406,29.4456844329834,28.99363136291504,2.8389457451538647e-09,2.6869153568753745e-09,2.535217813459667e-09,2.6409856523912367e-09,2.482624106292519e-09,2.7405802072166807e-09,2.741624482993643e-09,2.623068873219836e-09,2.6287272358871405e-09,2.7096260790671067e-09,2.478403704486709e-09,2.750658367745018e-09,2.6708204536873836e-09,2.6115578588559174e-09,2.5781181633988126e-09,2.7081639153436754e-09,2.668379295300838e-09,2.690879297162496e-09,2.7079083420034067e-09,2.588397274294607e-09,13,7.032975196838379,9.499631232756656e-06,25.555788040161133,775,6.68107095407322e-05,,,,,,0.7277301549911499,1.1187541484832764,,,,
-0.6109828352928162,28.290983200073242,27.990842819213867,27.860504150390625,29.210983276367188,28.4105167388916,26.9119815826416,28.74945068359375,28.490110397338867,28.26210594177246,27.48461151123047,26.862701416015625,29.008258819580078,26.350208282470703,28.171485900878906,27.464920043945312,28.069368362426758,28.012012481689453,28.02613067626953,28.688411712646484,28.39716148376465,2.5043247475764474e-09,2.619186201258117e-09,2.502504869994482e-09,2.5723483343398357e-09,2.5719142371372072e-09,2.3906254753569556e-09,2.575804014526284e-09,2.600964332799549e-09,2.5286714944172672e-09,2.4801463105461607e-09,2.4035771151176277e-09,2.6155178023401504e-09,2.3290493977867754e-09,2.591459491441128e-09,2.4802739861939926e-09,2.521596043081331e-09,2.526800102486959e-09,2.525224473970411e-09,2.619737093922936e-09,2.5893789334929807e-09,13,6.877497673034668,9.418831723451149e-06,25.555788040161133,776,6.478016439359635e-05,,,,,,0.7314324378967285,1.1044753789901733,,,,
-0.5926142334938049,31.74091339111328,30.876419067382812,31.71021842956543,30.98389434814453,31.211151123046875,31.44857406616211,29.937442779541016,32.215728759765625,31.594680786132812,30.901840209960938,28.589933395385742,29.637483596801758,29.22134017944336,29.70777130126953,30.202537536621094,30.468833923339844,29.17497444152832,30.76763916015625,29.9449462890625,31.2258243560791,2.9329996209526144e-09,2.769724227746906e-09,3.006901838631393e-09,2.8202422619472145e-09,2.78518719198928e-09,2.8850410949132765e-09,2.6949478204585375e-09,2.9249103139505905e-09,2.922930564253079e-09,2.8017876907426853e-09,2.5703410511113134e-09,2.7101623167880007e-09,2.6495396987513686e-09,2.6608188985477454e-09,2.8154976128291764e-09,2.7883082509561063e-09,2.656027398018068e-09,2.8124196305157056e-09,2.73415556861778e-09,2.889618322399201e-09,13,7.40687370300293,9.54526421992341e-06,25.555788040161133,777,7.070082210702822e-05,,,,,,0.7242087125778198,1.1267116069793701,,,,
-0.600058376789093,31.394363403320312,30.57662010192871,29.805994033813477,31.894948959350586,31.992267608642578,30.492115020751953,32.11930847167969,29.52975082397461,31.83999252319336,31.855728149414062,31.389667510986328,30.203460693359375,28.102203369140625,29.64971351623535,28.6115665435791,30.503475189208984,29.13226318359375,31.23543357849121,31.032453536987305,30.928672790527344,2.917572405891633e-09,2.837537316224825e-09,2.685219380182957e-09,3.0373474846356885e-09,2.924482656041505e-09,2.7326338969402286e-09,2.959260170243283e-09,2.669699572521722e-09,2.903118634378643e-09,2.9597300166273044e-09,2.872034166045978e-09,2.750223604408575e-09,2.5373363410352567e-09,2.6998647761899974e-09,2.5737119102586803e-09,2.8556952358371746e-09,2.67733279990523e-09,2.8557836095899347e-09,2.8488751357969022e-09,2.8361060167014784e-09,13,7.292201995849609,9.5859386419761e-06,25.555788040161133,778,6.990407564444467e-05,,,,,,0.7272738218307495,1.1337411403656006,,,,
-0.5788307189941406,29.62624740600586,29.498058319091797,30.06106185913086,29.62850570678711,30.24597930908203,29.44131088256836,28.172523498535156,30.590049743652344,29.076309204101562,30.511138916015625,30.76279067993164,30.711383819580078,30.16058921813965,27.07953643798828,28.68094825744629,28.319629669189453,29.885086059570312,28.881385803222656,29.102947235107422,30.160490036010742,2.749367400411984e-09,2.7743600750085307e-09,2.823222988723728e-09,2.701311618835689e-09,2.914990027136355e-09,2.723649750180357e-09,2.5552229221403877e-09,2.8522357808924426e-09,2.66030153461827e-09,2.8154447662132043e-09,2.8608195812296344e-09,2.887678540730576e-09,2.7927826717899507e-09,2.474385141226776e-09,2.643075980302001e-09,2.578045776857607e-09,2.831474832376557e-09,2.6862378987857483e-09,2.6927939877907647e-09,2.8021074349737773e-09,13,7.293819904327393,9.701139788376167e-06,25.555789947509766,779,7.076033216435462e-05,,,,,,0.7172073125839233,1.1533290147781372,,,,
-0.5897135734558105,30.565160751342773,30.600509643554688,29.438732147216797,30.204429626464844,30.152172088623047,30.64177894592285,29.63094139099121,29.262813568115234,30.970096588134766,29.062864303588867,29.18221664428711,30.078527450561523,29.917400360107422,30.536252975463867,27.437908172607422,29.295841217041016,28.025360107421875,29.776409149169922,29.0721435546875,29.777069091796875,2.8121527329005858e-09,2.8122666417829123e-09,2.7419584380794504e-09,2.809222632293995e-09,2.722438718905096e-09,2.9245461607985135e-09,2.7146804804090152e-09,2.628349093924953e-09,2.859683378986233e-09,2.6333299985026315e-09,2.719858116506657e-09,2.748685723474864e-09,2.7552085057891418e-09,2.8002504759427893e-09,2.4828934463982932e-09,2.673626653404426e-09,2.526583831041762e-09,2.793839604109394e-09,2.6778379513814343e-09,2.7284965398166605e-09,13,7.282819747924805,9.607198990124743e-06,25.555789947509766,780,6.9969188189134e-05,,,,,,0.730161726474762,1.1373910903930664,,,,
-0.5899122357368469,30.31112289428711,29.23415756225586,30.746646881103516,30.253875732421875,31.09000015258789,29.127880096435547,31.610902786254883,31.578493118286133,29.938982009887695,29.50733757019043,29.676061630249023,29.00630760192871,29.30750274658203,30.532745361328125,30.78371238708496,28.08721160888672,29.16666030883789,28.07675552368164,30.558942794799805,28.991323471069336,2.781819441466382e-09,2.6938853370239713e-09,2.8301563315125122e-09,2.8222855164017346e-09,2.8961335551969114e-09,2.634048090754959e-09,3.0217712776448025e-09,2.8976347987708095e-09,2.693308243095771e-09,2.7289674964237065e-09,2.7433646465624406e-09,2.6322852786364592e-09,2.7357762721891277e-09,2.816295641139277e-09,2.827328593468792e-09,2.5456330376982805e-09,2.6660229579533734e-09,2.535170073869608e-09,2.871767934564673e-09,2.674542809444347e-09,13,7.292245864868164,9.622558536648285e-06,25.555789947509766,781,7.017097959760576e-05,,,,,,0.7280523180961609,1.1400187015533447,,,,
-0.6060488820075989,28.193187713623047,29.122962951660156,29.545682907104492,30.39733123779297,30.083187103271484,29.889511108398438,30.235462188720703,30.490388870239258,30.86465835571289,29.41658592224121,29.018239974975586,30.46415138244629,29.04754638671875,30.83245086669922,30.87730598449707,30.260406494140625,27.675453186035156,28.686466217041016,28.005006790161133,29.74185562133789,2.5714750329086655e-09,2.642465357638457e-09,2.691898259854497e-09,2.76629075202095e-09,2.7745834518810852e-09,2.7527751189637684e-09,2.7032733829202016e-09,2.8816611319371077e-09,2.8000806118200217e-09,2.6163795574518645e-09,2.656338704554173e-09,2.785586872278145e-09,2.654908737298456e-09,2.845617963487257e-09,2.8158502196617974e-09,2.74779421438609e-09,2.4799489128923824e-09,2.5924238311603176e-09,2.500013529527223e-09,2.7633806354288026e-09,13,7.103000164031982,9.513657460047398e-06,25.555789947509766,782,6.757606752216816e-05,,,,,,0.7349357604980469,1.121208667755127,,,,
-0.6164940595626831,29.736858367919922,27.408872604370117,28.388505935668945,28.14534568786621,28.99066925048828,28.9490966796875,29.773181915283203,27.565902709960938,29.07569694519043,30.69744873046875,28.58555030822754,28.443376541137695,29.339630126953125,28.219249725341797,27.935466766357422,29.402162551879883,28.896194458007812,26.536197662353516,27.23723602294922,28.044090270996094,2.734123150105461e-09,2.47386955365414e-09,2.54896659335202e-09,2.5375146428530115e-09,2.610761828947261e-09,2.642115859430305e-09,2.7135533819944158e-09,2.438846014030105e-09,2.7193451934692803e-09,2.755882633209694e-09,2.560210043967004e-09,2.5033943806818115e-09,2.6578117484632457e-09,2.5523885227585197e-09,2.5513167134505466e-09,2.653427699783606e-09,2.596598935866723e-09,2.353014449951729e-09,2.435815327217483e-09,2.477438254544495e-09,13,7.023858547210693,9.414885425940156e-06,25.555789947509766,783,6.612725701415911e-05,,,,,,0.7249540090560913,1.1037713289260864,,,,
-0.6195401549339294,28.996633529663086,30.323017120361328,29.401195526123047,29.681896209716797,29.632396697998047,30.616504669189453,29.915077209472656,29.958799362182617,30.651702880859375,30.286449432373047,29.365692138671875,30.38321304321289,29.514698028564453,30.970863342285156,29.611316680908203,29.820781707763672,30.68673324584961,30.417253494262695,28.732215881347656,29.09442901611328,2.5630195743531203e-09,2.789550146431452e-09,2.655150987962429e-09,2.6666500119176817e-09,2.6730146984732528e-09,2.758737904784425e-09,2.7318529660647073e-09,2.731886494800051e-09,2.7133917335220303e-09,2.834114054550696e-09,2.6040756218037586e-09,2.729110715193883e-09,2.64484145695576e-09,2.807107435387479e-09,2.6797093433117425e-09,2.725041969853237e-09,2.7708300098794325e-09,2.734762638567645e-09,2.5491835309310318e-09,2.6033093458721623e-09,13,7.253901958465576,9.419645721209235e-06,25.555789947509766,784,6.83300313539803e-05,,,,,,0.7410139441490173,1.104620099067688,,,,
-0.5967978239059448,28.672164916992188,28.174606323242188,30.18402862548828,28.314483642578125,28.906734466552734,29.601848602294922,29.277854919433594,30.08418846130371,30.330406188964844,29.01137924194336,29.117610931396484,30.659147262573242,28.616222381591797,28.988271713256836,29.848098754882812,28.98236846923828,29.530073165893555,29.725860595703125,30.335853576660156,28.39570426940918,2.6056310442612585e-09,2.529238152249036e-09,2.820069067155373e-09,2.596927339837407e-09,2.637528417892554e-09,2.7119697598720904e-09,2.6792978946588164e-09,2.7901554400244777e-09,2.8089301995493088e-09,2.6083166737578267e-09,2.6238262673672352e-09,2.9137563473113914e-09,2.5772539657964444e-09,2.6382378504052895e-09,2.7475914876617935e-09,2.6637247962923993e-09,2.740609517104531e-09,2.725971892658663e-09,2.770055740342059e-09,2.558652401063455e-09,13,7.110719203948975,9.566427252138965e-06,25.555789947509766,785,6.802609277656302e-05,,,,,,0.734389066696167,1.1303764581680298,,,,
-0.6020185351371765,28.02344512939453,28.626811981201172,28.34156036376953,30.203338623046875,28.63928985595703,30.05179214477539,30.619836807250977,30.78592300415039,30.2681827545166,29.864971160888672,29.605260848999023,28.903606414794922,29.917484283447266,28.325998306274414,30.01244354248047,30.010957717895508,29.757123947143555,30.039875030517578,30.46589469909668,30.537996292114258,2.520055719656966e-09,2.596249437658571e-09,2.53911869307899e-09,2.816236799318972e-09,2.6214672654845117e-09,2.736519011392602e-09,2.799688481047724e-09,2.8116375894171597e-09,2.801580745170895e-09,2.7603210828175406e-09,2.7040221173280088e-09,2.5934430158969235e-09,2.6905029315571483e-09,2.5459654384718533e-09,2.7259994261896736e-09,2.757038375378329e-09,2.7294677629186026e-09,2.782332808592969e-09,2.788229425121358e-09,2.7828424009612718e-09,13,7.169527530670166,9.547477020532824e-06,25.555789947509766,786,6.84518672642298e-05,,,,,,0.729942798614502,1.1270955801010132,,,,
