"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6207359433174133,598.3950805664062,592.6112060546875,627.0311889648438,670.0171508789062,618.579833984375,616.2635498046875,603.1715698242188,595.772705078125,607.9488525390625,634.2718505859375,604.9842529296875,609.858154296875,631.7445068359375,597.0283203125,593.150146484375,615.0525512695312,588.429443359375,603.177978515625,623.3982543945312,584.879638671875,7.653891355343528e-16,7.403155309275271e-16,7.790351539519748e-16,7.975868695627385e-16,7.746756871306938e-16,7.589991719198256e-16,7.794848755074077e-16,7.303579174787239e-16,7.695706724971513e-16,7.798124125601991e-16,7.451454186718895e-16,7.593357616372408e-16,7.673489580160625e-16,7.573786920126097e-16,7.483686966735473e-16,7.574844652518981e-16,7.440683104003372e-16,7.501195667150812e-16,7.630526480889111e-16,7.071590085424087e-16,7,26.612751007080078,2.4704529533181585e-09,25.555713653564453,421,3.313195762189025e-08,,,,,,0.1251707375049591,2.564516544342041,,,,
0.726033091545105,578.0716552734375,583.7297973632812,585.229248046875,607.274658203125,650.1173706054688,606.805908203125,604.6478881835938,591.0673828125,590.48974609375,596.681640625,603.621337890625,623.2572021484375,596.4097900390625,620.5501708984375,583.2337036132812,587.6004638671875,603.0931396484375,573.861572265625,592.6917724609375,611.6808471679688,7.258969655224499e-16,7.652484751255494e-16,7.656999966259952e-16,7.667030424542219e-16,7.802298409845178e-16,7.796932985519914e-16,7.683151579110836e-16,7.881805686834795e-16,7.608503094864907e-16,7.766008871406844e-16,7.696454760943057e-16,7.845369505817467e-16,7.621884627244749e-16,7.862164051579152e-16,7.625976325775579e-16,7.728775420627913e-16,7.727613397303398e-16,7.535099219655849e-16,7.602771858185547e-16,7.797580965724564e-16,7,25.99397850036621,2.5292608007987383e-09,25.555713653564453,422,3.31264864428249e-08,,,,,,0.11262217164039612,2.6531858444213867,,,,
0.7288427352905273,638.6797485351562,601.9591064453125,602.2109985351562,609.0897827148438,634.2440185546875,677.020263671875,631.55224609375,628.7698974609375,612.3466186523438,616.730224609375,615.1640625,620.0418701171875,623.637939453125,621.82080078125,643.4984130859375,605.9658203125,609.893310546875,628.3385620117188,597.9524536132812,622.0115966796875,7.810006939060784e-16,7.23797806120917e-16,7.479408391560655e-16,7.67731975726899e-16,7.636966048870611e-16,7.738026079203114e-16,7.855911889637231e-16,7.643349500919357e-16,7.765386831586204e-16,7.691225391284946e-16,7.752269997002379e-16,7.73135410655671e-16,7.513174830607356e-16,7.649581016433188e-16,7.779303053514e-16,7.585200159694757e-16,7.684637063142083e-16,7.67282730627499e-16,7.518008212362625e-16,7.769451530941841e-16,7,27.043880462646484,2.4310693458318156e-09,25.555713653564453,423,3.31874367986984e-08,,,,,,0.12465009093284607,2.664898633956909,,,,
0.7405752539634705,581.6455078125,602.1531982421875,567.661376953125,577.3665771484375,575.8642578125,605.7592163085938,636.7972412109375,591.4168701171875,593.3883666992188,582.7149047851562,601.6466064453125,580.6307983398438,579.6881713867188,594.0018920898438,585.194091796875,607.3370361328125,572.2335205078125,577.928955078125,593.2808837890625,569.5997314453125,7.431966605580534e-16,7.623292290123967e-16,7.025759250230525e-16,7.554172284045648e-16,7.541332852752049e-16,7.606553860295038e-16,7.532795819434909e-16,7.552021879150806e-16,7.478625944875629e-16,7.660140340911897e-16,7.441139443003706e-16,7.4337596684507525e-16,7.514433733325212e-16,7.440721220485999e-16,7.443117264935544e-16,7.526174668765341e-16,7.430545707811514e-16,7.586967282180966e-16,7.453967756989872e-16,7.435669727746811e-16,7,25.95924949645996,2.532644538533191e-09,25.555713653564453,424,3.320694830222237e-08,,,,,,0.12209619581699371,2.672762870788574,,,,
0.7825172543525696,584.4075317382812,602.962646484375,618.68603515625,581.7327270507812,589.7750244140625,592.84228515625,622.4396362304688,658.429443359375,613.5357666015625,615.4357299804688,593.0748901367188,598.5963134765625,625.9957275390625,601.363525390625,612.4139404296875,603.543701171875,626.592529296875,590.9549560546875,594.4005126953125,607.6617431640625,7.550713213247298e-16,7.66005775519954e-16,7.724376143258111e-16,7.100640139141357e-16,7.584449476745253e-16,7.598556810481773e-16,7.741048928033628e-16,7.760491510546666e-16,7.7884192456088245e-16,7.69460505274449e-16,7.606217694094096e-16,7.793113925718981e-16,7.738790526438011e-16,7.762563035498295e-16,7.646228354148837e-16,7.527846500044984e-16,7.73240548620249e-16,7.623051944525183e-16,7.716256273667494e-16,7.581574858680508e-16,7,26.44464111328125,2.486157946179901e-09,25.555713653564453,425,3.325121156194655e-08,,,,,,0.1002667024731636,2.7147157192230225,,,,
0.7419136166572571,596.0071411132812,573.1136474609375,586.12890625,600.5205688476562,572.310546875,583.3636474609375,579.96826171875,611.8504028320312,641.576171875,596.1051635742188,597.830810546875,594.3324584960938,581.8283081054688,609.3746337890625,584.414306640625,597.8480224609375,589.6885986328125,612.784423828125,579.0718383789062,580.990478515625,7.494833390925748e-16,7.473090584565322e-16,7.49992247075197e-16,7.544371054054731e-16,7.04115619162924e-16,7.590207712599806e-16,7.528257311024402e-16,7.735262634212697e-16,7.501651476755553e-16,7.505525064302465e-16,7.593526493566267e-16,7.393822594383304e-16,7.475200225999577e-16,7.521742039473241e-16,7.582510300691632e-16,7.466757954493412e-16,7.431620910258935e-16,7.597480019847576e-16,7.524560541605229e-16,7.524562129792006e-16,7,26.05439567565918,2.5233959366488534e-09,25.555713653564453,426,3.31731087044318e-08,,,,,,0.10771595686674118,2.663564920425415,,,,
0.7880614995956421,591.5901489257812,605.6893920898438,575.6190795898438,593.2224731445312,610.8483276367188,583.569091796875,577.31591796875,589.147216796875,606.2479858398438,643.962890625,589.28173828125,607.3111572265625,601.6715087890625,583.70654296875,611.2920532226562,592.15087890625,598.6463623046875,596.93896484375,618.936279296875,589.318359375,7.780543427386136e-16,7.608236808882114e-16,7.482153307705351e-16,7.593334322966358e-16,7.685221515875689e-16,7.257485759380028e-16,7.397995290439716e-16,7.755016501333851e-16,7.588497235441944e-16,7.444532339353051e-16,7.629584686130882e-16,7.739707439603414e-16,7.615412766132134e-16,7.514216681132478e-16,7.470307551937999e-16,7.595760013569058e-16,7.372422836366516e-16,7.561540411895576e-16,7.572492547903574e-16,7.744826694978382e-16,7,26.19391632080078,2.5099551326235314e-09,25.555713653564453,427,3.3471668103857155e-08,,,,,,0.10711151361465454,2.7208728790283203,,,,
0.6958034038543701,602.9215087890625,603.901611328125,617.9537353515625,592.4026489257812,615.2352294921875,633.2957153320312,595.6140747070312,598.3558349609375,601.9462890625,633.18115234375,612.1615600585938,667.236572265625,607.9682006835938,617.8023681640625,596.192626953125,635.34765625,608.1998901367188,625.44775390625,617.4061889648438,636.3294677734375,7.71243933144893e-16,7.75053675583406e-16,7.620518786617301e-16,7.539681138504903e-16,7.741875843948385e-16,7.845006340441332e-16,7.208394376735129e-16,7.588051484353452e-16,7.6666196135628e-16,7.846616761832299e-16,7.680939764327318e-16,7.742585763437302e-16,7.709905644145455e-16,7.804810921324971e-16,7.435243034899632e-16,7.728854829966718e-16,7.708351338687244e-16,7.775940332713401e-16,7.699486609498635e-16,7.745300504033252e-16,7,26.79065704345703,2.4540476317724824e-09,25.555713653564453,428,3.3137038002450936e-08,,,,,,0.11032956093549728,2.6260204315185547,,,,
0.7359583973884583,635.29541015625,601.729736328125,601.7440185546875,616.4961547851562,588.306640625,603.3163452148438,626.77685546875,590.4352416992188,604.0700073242188,599.9595947265625,627.7164306640625,626.57958984375,608.8759765625,603.95458984375,616.0987548828125,602.6953735351562,628.330322265625,607.583740234375,622.2220458984375,613.9893798828125,7.712402273757487e-16,7.663579824073341e-16,7.709307427126457e-16,7.6249381810196e-16,7.4348983983692175e-16,7.455074723172815e-16,7.76116913690447e-16,7.134470635054694e-16,7.711434009219657e-16,7.620144503933733e-16,7.79961807996271e-16,7.725608046800774e-16,7.646202413764827e-16,7.552583567873954e-16,7.660934434299948e-16,7.650718687560469e-16,7.581771264445153e-16,7.79328015593488e-16,7.658434628314364e-16,7.666359680327112e-16,7,26.737146377563477,2.458959258433424e-09,25.555713653564453,429,3.3258761078514e-08,,,,,,0.10122712701559067,2.6731009483337402,,,,
0.6913591623306274,600.4329833984375,619.7747802734375,587.6845092773438,587.8145751953125,605.7742919921875,574.9390258789062,593.9381103515625,616.4442138671875,582.0464477539062,587.6423950195312,617.4237060546875,583.91748046875,616.442138671875,592.256591796875,591.0680541992188,604.443115234375,583.8497314453125,615.992431640625,599.0198974609375,607.0029907226562,7.658857085996807e-16,7.695510319206868e-16,7.632515949523974e-16,7.636854875796284e-16,7.704155349224783e-16,7.397378544574996e-16,7.535542853161973e-16,7.830715835829968e-16,7.213355872223671e-16,7.719796341991425e-16,7.850558112014992e-16,7.577861677997982e-16,7.794540117443921e-16,7.522069205949118e-16,7.658184753594924e-16,7.743236390619912e-16,7.537757844319043e-16,7.682470776379481e-16,7.84615618766723e-16,7.655837413539845e-16,7,26.228282928466797,2.5066664299799868e-09,25.555713653564453,430,3.333289555484953e-08,,,,,,0.1345658004283905,2.6222407817840576,,,,
0.7159032225608826,625.013427734375,614.4444580078125,645.3358764648438,602.5386352539062,606.6719970703125,622.496337890625,589.0853271484375,610.5765380859375,630.9865112304688,588.2598876953125,610.7507934570312,604.4677734375,624.5136108398438,629.1134033203125,609.3914184570312,606.8585205078125,618.2200927734375,598.0614624023438,630.3984985351562,613.4092407226562,7.720061039787442e-16,7.599596543424528e-16,7.913007733633683e-16,7.601330843384031e-16,7.749929539089997e-16,7.717139834910599e-16,7.49995899904782e-16,7.618908365226334e-16,7.748666930602996e-16,7.063793676540203e-16,7.710023169966887e-16,7.72145546777686e-16,7.623875684066388e-16,7.725091886098541e-16,7.591213034829078e-16,7.588260066216713e-16,7.702421049265279e-16,7.487203212257763e-16,7.6257370389679795e-16,7.805963415528829e-16,7,26.868165969848633,2.4469684056782626e-09,25.555713653564453,431,3.33445981937075e-08,,,,,,0.11348280310630798,2.6418042182922363,,,,
0.6806915402412415,623.485595703125,638.6456298828125,626.1669921875,654.0107421875,613.3368530273438,614.8948974609375,638.9535522460938,607.3778076171875,622.9785766601562,642.8757934570312,643.3768310546875,608.6624755859375,625.330078125,635.90771484375,642.8832397460938,617.4091796875,619.0787353515625,629.8043823242188,613.65576171875,650.800537109375,7.727159705281025e-16,7.720431087306274e-16,7.555036787047439e-16,7.862190521358754e-16,7.596298408886156e-16,7.595975477575016e-16,7.784777003935631e-16,7.568849776834789e-16,7.603304959546725e-16,7.722787956482009e-16,7.730317020591916e-16,7.172258363018485e-16,7.659417186533179e-16,7.587126100858576e-16,7.797882721212023e-16,7.463209415840008e-16,7.551302959936824e-16,7.684468185948225e-16,7.532609472186513e-16,7.750898862419011e-16,7,27.349414825439453,2.40391084815883e-09,25.555713653564453,432,3.3128507936908136e-08,,,,,,0.12615966796875,2.621979236602783,,,,
0.7058895230293274,597.7587890625,579.1149291992188,590.1652221679688,585.7219848632812,602.755615234375,574.9137573242188,572.689697265625,592.4576416015625,563.0865478515625,582.52880859375,608.7520751953125,599.0482177734375,599.9586181640625,581.3756103515625,595.2608642578125,593.5834350585938,576.78173828125,576.048583984375,585.8256225585938,568.5953369140625,7.408087158610659e-16,7.585414035513939e-16,7.451778706216812e-16,7.52197338534696e-16,7.431571676468876e-16,7.612860020587346e-16,7.513097538850919e-16,7.539842074764881e-16,7.413254588984502e-16,7.596342878115887e-16,7.459947280201895e-16,7.704663039597543e-16,7.570550724871994e-16,7.50232751492658e-16,7.56793921641649e-16,7.512060982281716e-16,7.548560161374496e-16,7.478482478670188e-16,7.481448682172354e-16,7.374587534942343e-16,7,25.652894973754883,2.562890122348449e-09,25.555713653564453,433,3.320297636832947e-08,,,,,,0.12925326824188232,2.627796173095703,,,,
0.7044531106948853,588.1009521484375,627.6446533203125,603.3356323242188,616.880615234375,609.065185546875,626.3136596679688,596.9766845703125,597.0736694335938,616.471923828125,587.9990844726562,597.086181640625,605.731201171875,637.5477294921875,620.6541137695312,605.3701171875,619.397216796875,623.040771484375,601.3795166015625,599.9700927734375,612.4166259765625,7.401370716734524e-16,7.740280245633994e-16,7.753296495055333e-16,7.698652811441182e-16,7.632937348415233e-16,7.66836873659888e-16,7.728903534361185e-16,7.699398200434766e-16,7.747485849037168e-16,7.622862950298827e-16,7.730770183218697e-16,7.639075690304867e-16,7.774856130540915e-16,7.666420031424604e-16,7.725767394873976e-16,7.717131893976719e-16,7.784512306139614e-16,7.568767720518023e-16,7.60827227838678e-16,7.738008609148577e-16,7,26.47211265563965,2.483577787870672e-09,25.555713653564453,434,3.326322683960825e-08,,,,,,0.12306373566389084,2.6380295753479004,,,,
0.736869215965271,610.179443359375,597.5672607421875,625.7404174804688,601.7581176757812,621.1586303710938,605.739013671875,625.982421875,596.1527099609375,593.480224609375,613.947509765625,612.0830078125,588.547119140625,588.5806884765625,633.8646850585938,621.392333984375,606.332275390625,619.9801635742188,622.2344970703125,604.5028686523438,596.8734130859375,7.781500045220941e-16,7.62540669611855e-16,7.716194334383226e-16,7.699553313343232e-16,7.841860671833466e-16,7.516813895906997e-16,7.690092484717993e-16,7.704744037123124e-16,7.55292079286608e-16,7.717054602220282e-16,7.710186753204825e-16,7.616614494126051e-16,7.553218313188803e-16,7.740596294802439e-16,7.736301308364267e-16,7.738500417653576e-16,7.7538830653713065e-16,7.805970297671526e-16,7.68823854135469e-16,7.5478089490294e-16,7,26.512575149536133,2.479787486464602e-09,25.555713653564453,435,3.3380590735987425e-08,,,,,,0.10485172271728516,2.673366069793701,,,,
0.7402433156967163,604.2410888671875,616.4227294921875,595.0054931640625,635.2494506835938,605.9276123046875,618.440185546875,614.026611328125,633.9461059570312,602.958251953125,607.9126586914062,618.8759765625,620.2628784179688,620.804931640625,596.8877563476562,643.5286865234375,627.1231689453125,607.2559204101562,621.7220458984375,629.8365478515625,610.9781494140625,7.579334456535021e-16,7.728008855810648e-16,7.460784784028493e-16,7.885484986199431e-16,7.6976215488279e-16,7.5995319571623e-16,7.611587882979688e-16,7.77711400274094e-16,7.718824901080043e-16,7.828978359496913e-16,7.737515741852393e-16,7.746400058677907e-16,7.827278999646484e-16,7.580781824083642e-16,7.847744903838924e-16,7.714799376998217e-16,7.597458314628303e-16,7.617872338052723e-16,7.873570409005115e-16,7.707764238975678e-16,7,26.8129825592041,2.452004599362567e-09,25.555713653564453,436,3.347950539023259e-08,,,,,,0.11890401691198349,2.663768768310547,,,,
0.7034482955932617,585.913818359375,582.6921997070312,597.1300659179688,574.7738647460938,611.705322265625,586.2723999023438,602.1123046875,586.0120849609375,613.77783203125,578.762939453125,602.0291748046875,579.9031982421875,598.751953125,596.38916015625,570.7689208984375,619.0478515625,604.2997436523438,591.6583251953125,606.5859375,607.0518798828125,7.537200920156224e-16,7.572691071250587e-16,7.7217958691425375e-16,7.430199483094324e-16,7.733368456784399e-16,7.709462010639331e-16,7.774530022856222e-16,7.478192369885753e-16,7.713980931412933e-16,7.608355922890321e-16,7.658802028855235e-16,7.608655560795412e-16,7.778254850241773e-16,7.602752799944234e-16,7.418970473191692e-16,7.692484294002802e-16,7.717433649464178e-16,7.763750469811227e-16,7.781491045495876e-16,7.758621685315602e-16,7,25.886951446533203,2.5397179914676826e-09,25.555713653564453,437,3.326584518958953e-08,,,,,,0.11228924989700317,2.638143539428711,,,,
0.7459103465080261,633.321044921875,616.1583251953125,614.1038208007812,623.6539306640625,601.4951171875,637.02001953125,619.1640625,629.8875732421875,621.36376953125,649.5614013671875,611.6702270507812,607.3213500976562,631.364990234375,625.687744140625,628.8662719726562,601.5335693359375,654.0585327148438,639.406005859375,622.4556274414062,635.7408447265625,7.70223893718162e-16,7.604652271328452e-16,7.603795709260541e-16,7.60247063209368e-16,7.405859991354972e-16,7.565530995868328e-16,7.837146404086404e-16,7.676339846028135e-16,7.617221710870114e-16,7.883080471420413e-16,7.710337630948555e-16,7.560930548173553e-16,7.630399955342614e-16,7.653050145747786e-16,7.682874705216202e-16,7.443863712720312e-16,7.837877499399003e-16,7.824101567303096e-16,7.781177643305392e-16,7.756194406526127e-16,7,27.174306869506836,2.419401345932215e-09,25.555713653564453,438,3.3415009426107645e-08,,,,,,0.10433155298233032,2.6839027404785156,,,,
0.7167985439300537,619.7757568359375,622.7474365234375,598.2081909179688,599.0576171875,611.73583984375,587.6206665039062,626.4136962890625,602.2220458984375,618.067138671875,602.401123046875,628.7769775390625,630.67578125,599.7137451171875,618.7252807617188,615.305908203125,611.9322509765625,589.12255859375,635.7703247070312,620.4951782226562,609.99658203125,7.722724429010965e-16,7.79019589721569e-16,7.510602497425663e-16,7.623792568958439e-16,7.750732632203113e-16,7.424205136805724e-16,7.730900414534337e-16,7.811201255516413e-16,7.770378502623492e-16,7.473249932638524e-16,7.738444301720821e-16,7.752735865123369e-16,7.786166137969128e-16,7.733269989204281e-16,7.862139169986326e-16,7.725674221249778e-16,7.544795629319543e-16,7.811832295062117e-16,7.720103920830397e-16,7.889380808361209e-16,7,26.511701583862305,2.4798691988792143e-09,25.555713653564453,439,3.334261577947473e-08,,,,,,0.10057485103607178,2.6486382484436035,,,,
