"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7879903316497803,587.54541015625,610.5313720703125,614.3469848632812,590.40380859375,603.9136352539062,598.0401000976562,584.2726440429688,595.6624145507812,594.250244140625,586.9354248046875,597.0752563476562,606.06201171875,618.4763793945312,584.0560302734375,597.6234130859375,596.4503173828125,586.797119140625,604.1068115234375,597.0668334960938,593.95751953125,7.780246436459005e-16,7.927615346204676e-16,8.009437670118257e-16,7.834522190136692e-16,7.673841628229327e-16,7.980851366939609e-16,7.920449447470904e-16,8.008107828391068e-16,7.749062389110245e-16,7.868245218744846e-16,7.974087808855783e-16,7.906129296706386e-16,7.931079181563354e-16,7.760192402037167e-16,8.028125334517055e-16,7.903265266553483e-16,7.9681670485544755e-16,7.949054279495274e-16,7.985602162982521e-16,7.987214701955857e-16,8,25.76963996887207,2.551279409956919e-09,25.561878204345703,502,3.3535847876464686e-08,,,,,,0.08178050816059113,2.7182703018188477,,,,
0.8463603854179382,615.0941772460938,612.4500732421875,640.99267578125,637.99072265625,610.4271240234375,638.313720703125,618.4777221679688,608.9061889648438,615.1680297851562,623.4627075195312,600.070068359375,617.452880859375,621.5874633789062,645.5647583007812,607.0014038085938,621.1271362304688,624.1895751953125,606.4457397460938,634.40234375,626.7970581054688,7.894631883238593e-16,7.794180128441338e-16,8.081630288212741e-16,7.924319329248673e-16,7.630831412750122e-16,7.970530270477315e-16,7.862661683435664e-16,7.905302380791629e-16,7.84844158843804e-16,7.841837907823009e-16,7.823331826112279e-16,7.99584914406193e-16,7.868433154180018e-16,7.9424130117932085e-16,7.680730653068465e-16,7.978290151065348e-16,8.017828590251995e-16,7.8177609962973055e-16,8.111802660585123e-16,8.074869377106876e-16,8,26.72638511657715,2.459949355326785e-09,25.561878204345703,503,3.352840138859392e-08,,,,,,0.091880664229393,2.771773338317871,,,,
0.8253372311592102,613.7001953125,601.513916015625,605.872802734375,630.2348022460938,626.7509765625,604.1787109375,626.38525390625,610.2275390625,598.0269165039062,605.3860473632812,615.2196044921875,616.94140625,588.6329345703125,611.77880859375,628.9810180664062,597.6213989257812,611.0219116210938,608.4862670898438,600.536865234375,623.6165771484375,7.884392843093065e-16,7.63255141902864e-16,7.828382789455874e-16,7.791009578240647e-16,7.697006391149956e-16,7.658706737648669e-16,7.808187935806556e-16,7.799072802502915e-16,7.8103203412512685e-16,7.725896567398432e-16,7.774545904723983e-16,7.88716105264381e-16,7.685676266689246e-16,7.744981278491256e-16,7.659202251922813e-16,7.578519187323289e-16,7.950309476443987e-16,7.636398007400359e-16,7.848072599710393e-16,7.924894252861621e-16,8,26.47012710571289,2.4837643053388092e-09,25.561878204345703,504,3.3612234773272576e-08,,,,,,0.10799338668584824,2.747617483139038,,,,
0.7711794376373291,625.3839721679688,618.1883544921875,614.1888427734375,614.7581787109375,636.8206787109375,636.641845703125,616.143798828125,623.1254272460938,611.6292114257812,603.91357421875,613.7809448242188,616.9685668945312,620.69140625,601.7193603515625,617.591064453125,639.5311279296875,606.5969848632812,615.966064453125,616.9718017578125,604.067626953125,7.964003881618721e-16,7.938988351708341e-16,8.012588103286451e-16,8.136528611106661e-16,7.992813060341615e-16,8.02776746309684e-16,7.989345519213793e-16,7.585879374239336e-16,7.84616677557907e-16,7.973527178923819e-16,7.849282798033782e-16,8.119973352152575e-16,7.800596932412381e-16,8.095359633496549e-16,7.951313210486483e-16,7.925204478678553e-16,7.850911748270471e-16,8.088600839973052e-16,7.889265400122145e-16,7.989185641744999e-16,8,26.570201873779297,2.4744091220441078e-09,25.561878204345703,505,3.3848497338340167e-08,,,,,,0.10131265223026276,2.7012243270874023,,,,
0.8414168953895569,587.06396484375,612.5501708984375,605.9859619140625,598.6461181640625,593.595458984375,622.7890014648438,620.1431884765625,594.6915283203125,619.2989501953125,598.3126831054688,604.1608276367188,587.8011474609375,598.0360107421875,612.0065307617188,582.1690673828125,607.4301147460938,627.9205932617188,587.7800903320312,604.5545043945312,600.9450073242188,7.841055990533575e-16,8.03138799955076e-16,8.004667815834031e-16,7.906325173075439e-16,7.723482523498758e-16,8.065397960569797e-16,7.826044449125861e-16,7.651409019412481e-16,7.928948364305417e-16,7.823987217855217e-16,7.877580580614772e-16,7.817591589707855e-16,7.803058621915339e-16,8.028532439727329e-16,7.828546902089405e-16,7.990366193915235e-16,8.02608080874062e-16,7.62309006100781e-16,8.019650769879776e-16,7.953431322250211e-16,8,26.040199279785156,2.524771502976364e-09,25.561878204345703,506,3.354617916784264e-08,,,,,,0.09278693795204163,2.7668190002441406,,,,
0.807512640953064,607.923095703125,594.919677734375,618.35205078125,614.6392822265625,605.3206176757812,608.0679931640625,624.5382080078125,628.5445556640625,610.4849853515625,621.8269653320312,600.7359619140625,605.4735107421875,617.9401245117188,608.6388549804688,614.0115966796875,590.157958984375,614.7755737304688,631.2500610351562,603.6565551757812,610.0408325195312,7.614772726861365e-16,7.735811088046044e-16,7.806854917705814e-16,7.848798930462663e-16,7.766733084576746e-16,7.866993727565278e-16,7.670652019787323e-16,7.824301678836885e-16,7.919085724425825e-16,7.551641243720133e-16,7.809730594561743e-16,7.698659693583878e-16,8.08095054427257e-16,7.805389550707064e-16,7.701654484448014e-16,7.808740624804639e-16,7.875355001545862e-16,7.77146852814749e-16,7.819413239940043e-16,7.877205768535612e-16,8,26.384740829467773,2.4918020979924904e-09,25.561878204345703,507,3.340321441669403e-08,,,,,,0.0976211279630661,2.7363080978393555,,,,
0.8123313188552856,614.0322265625,610.6098022460938,597.4061279296875,621.50390625,613.1170043945312,603.0679931640625,601.6923217773438,627.7940063476562,625.8836059570312,600.5205078125,604.0152587890625,626.5423583984375,598.0761108398438,611.1607666015625,614.0836181640625,618.30078125,589.7962646484375,607.04833984375,627.35546875,600.67333984375,8.06476374465054e-16,7.805309611972667e-16,7.844235540459331e-16,7.959075208656885e-16,7.931371937325749e-16,7.717193303865394e-16,7.757257962270523e-16,7.850340001031074e-16,7.745129509257025e-16,7.650098765322197e-16,7.726547723976634e-16,7.854856804222308e-16,7.83212720447833e-16,7.854362348739348e-16,8.0015332645335985e-16,7.87816556274397e-16,7.776854069505251e-16,7.738914405006547e-16,7.705869532151789e-16,7.724272381722072e-16,8,26.3395938873291,2.4960733480128283e-09,25.561878204345703,508,3.341730447914415e-08,,,,,,0.09953226149082184,2.7445871829986572,,,,
0.848458468914032,608.686767578125,622.8807373046875,628.263671875,608.5462646484375,635.0128173828125,627.0291748046875,618.4911499023438,613.6182861328125,637.2902221679688,646.3953247070312,615.2763061523438,617.183349609375,617.7777099609375,609.3632202148438,619.8831176757812,623.8760986328125,629.0025634765625,603.7830810546875,632.7022094726562,642.1669921875,7.684576712044592e-16,7.81963346850633e-16,7.977401295866323e-16,7.79709074540634e-16,7.94708016333258e-16,7.979462232906112e-16,7.919298541453823e-16,7.652583748231205e-16,7.757052556780814e-16,8.001263802177253e-16,7.674798246064133e-16,7.763634532176572e-16,7.72174451777011e-16,7.829163647954124e-16,7.802294704076034e-16,7.770859193821059e-16,7.841783380077029e-16,7.888104435588815e-16,8.066211112199161e-16,7.841009403721476e-16,8,26.9156436920166,2.442652080603125e-09,25.561878204345703,509,3.34879501906471e-08,,,,,,0.0942937582731247,2.775775194168091,,,,
0.8386631608009338,631.6522216796875,595.8017578125,608.676025390625,616.9444580078125,597.868408203125,622.1512451171875,615.224365234375,602.47900390625,598.29931640625,631.1099853515625,615.6893920898438,627.0685424804688,601.2913208007812,604.8627319335938,598.6409912109375,606.49609375,599.6946411132812,618.3851318359375,589.322998046875,611.43115234375,7.94861329296711e-16,7.573933562705091e-16,7.914613919859914e-16,8.091342579744196e-16,7.841777027329925e-16,8.070464805781153e-16,8.0474101571436675e-16,7.827943920510078e-16,7.66702301300393e-16,8.14618743368332e-16,7.807602424281766e-16,7.855546606678728e-16,7.683679386516094e-16,7.638172541424857e-16,7.938776064075935e-16,7.679410340461932e-16,7.561353005855996e-16,8.079159069589127e-16,7.81579958562882e-16,7.881716218979741e-16,8,26.218076705932617,2.5076420939740274e-09,25.561878204345703,510,3.34003367186142e-08,,,,,,0.09945443272590637,2.7642507553100586,,,,
0.8673578500747681,608.581787109375,629.5130004882812,595.36767578125,615.4371337890625,607.8733520507812,595.3654174804688,621.455322265625,610.5225830078125,604.566650390625,606.1572265625,604.2967529296875,623.76416015625,617.9419555664062,606.9046630859375,611.8222045898438,599.6875,615.4579467773438,612.2197875976562,616.3854370117188,588.5697021484375,7.795515264124447e-16,7.689704967144624e-16,7.680135612423019e-16,8.19355616307174e-16,7.686531769965973e-16,7.811170021176483e-16,7.9052404415073615e-16,7.878980831955702e-16,7.787609270353013e-16,8.027727229031846e-16,7.748520288024003e-16,7.773763987434549e-16,7.780696422712233e-16,7.984220440487313e-16,7.993063464456648e-16,7.8676935885379465e-16,8.143580689788145e-16,8.042077025949518e-16,7.883108529386791e-16,7.828079445781639e-16,8,26.330453872680664,2.496939544016641e-09,25.561878204345703,511,3.3742114879942164e-08,,,,,,0.08789147436618805,2.795513391494751,,,,
0.8066320419311523,574.30322265625,600.7382202148438,612.7470703125,576.8237915039062,591.6925048828125,590.152587890625,581.3319702148438,601.349365234375,595.0026245117188,586.977783203125,583.837158203125,583.5157470703125,582.6004638671875,601.4650268554688,580.506591796875,589.8040771484375,585.436767578125,587.8363647460938,592.0286254882812,595.0445556640625,7.745051688104996e-16,7.935444048219674e-16,7.720446439778443e-16,7.515229944295631e-16,7.784772239375303e-16,7.68224154808813e-16,7.780229495800059e-16,7.691678024516135e-16,7.745623964739985e-16,7.741370271157992e-16,7.604361103752833e-16,7.526037025911412e-16,7.545855479294795e-16,7.741031987374683e-16,7.462289326301053e-16,7.69696827466733e-16,7.855394140748222e-16,7.616579554016976e-16,7.8048294501706925e-16,7.611462945619968e-16,8,25.823753356933594,2.545933242004139e-09,25.561878204345703,512,3.3875544147576875e-08,,,,,,0.09250631928443909,2.7382218837738037,,,,
0.8661510348320007,634.2412719726562,596.1959838867188,626.0294799804688,640.70556640625,614.0344848632812,627.5149536132812,623.2003173828125,605.0826416015625,633.8681640625,626.2664184570312,601.801513671875,617.68603515625,623.7660522460938,615.89501953125,632.76318359375,620.927001953125,622.3414306640625,616.9403076171875,626.1378173828125,621.0640869140625,7.9265020272746285e-16,7.64801718185432e-16,7.799583139853636e-16,7.647234735169294e-16,7.707683241450097e-16,8.044721886327319e-16,7.747201563604246e-16,7.669306825587965e-16,7.891267044855626e-16,7.940952938750379e-16,7.562659024781544e-16,7.8176831751452765e-16,8.033720516529262e-16,7.707399485412767e-16,7.734283252367434e-16,7.841480565798386e-16,7.810324047020413e-16,7.907712189526568e-16,7.908312524127934e-16,7.793903254546704e-16,8,26.928300857543945,2.4415041099956625e-09,25.561878204345703,513,3.352185018457021e-08,,,,,,0.08499441295862198,2.794992208480835,,,,
0.8396646976470947,591.520263671875,601.810302734375,576.7445068359375,595.7172241210938,622.3753051757812,583.385498046875,593.543212890625,599.9994506835938,581.184814453125,605.745849609375,606.1640625,598.598876953125,574.031982421875,588.5562744140625,588.3143310546875,599.6207275390625,594.0999755859375,591.1368408203125,589.0306396484375,601.7222900390625,7.681075818994471e-16,7.756880503213403e-16,7.764897670059165e-16,7.76647632771461e-16,7.941617859613974e-16,7.545998945500236e-16,7.869815406070819e-16,7.873037837039529e-16,7.719911750230489e-16,7.821152304459875e-16,7.671879158769658e-16,7.868408801982784e-16,7.669424880804988e-16,7.659631591747952e-16,7.697982596621667e-16,7.621172060777871e-16,7.762554565168822e-16,7.731015822773401e-16,7.949469855035021e-16,7.923506177619308e-16,8,25.88751220703125,2.5396629244056612e-09,25.561878204345703,514,3.359767219990317e-08,,,,,,0.08897324651479721,2.766489028930664,,,,
0.8001381158828735,624.394287109375,613.0459594726562,622.094970703125,596.8740234375,616.1083984375,636.70849609375,604.0034790039062,618.106689453125,615.784423828125,604.7379150390625,600.0675659179688,629.136474609375,628.7859497070312,594.233642578125,616.2646484375,610.6514892578125,622.75439453125,610.3512573242188,616.093017578125,603.034912109375,8.173686887711523e-16,7.847585555765721e-16,7.879169296786466e-16,7.831750274816802e-16,7.858504339851421e-16,7.78815772418636e-16,7.694673874171455e-16,8.068337164896769e-16,7.815850937001247e-16,7.937226523178052e-16,7.837064347769639e-16,8.029728873765326e-16,7.963489309103264e-16,7.722223620780901e-16,8.058223591506553e-16,7.806336110025621e-16,7.792035546898008e-16,7.810207050594573e-16,7.989185112349407e-16,7.858511221994118e-16,8,26.53783416748047,2.477427152314249e-09,25.561878204345703,515,3.3449186531697706e-08,,,,,,0.10214190185070038,2.7228026390075684,,,,
0.8197211027145386,601.72998046875,625.567626953125,613.9808959960938,624.2174072265625,598.3028564453125,615.322998046875,634.88671875,606.9700927734375,614.236572265625,614.2565307617188,620.4830322265625,602.87890625,602.7437133789062,620.2645263671875,591.6351928710938,609.7877197265625,604.6478271484375,618.0321044921875,614.4678955078125,612.4609375,7.711678060587585e-16,8.131138305188571e-16,7.715954518180035e-16,7.781483633957588e-16,7.923870401786628e-16,7.76935253396613e-16,7.74757743447459e-16,7.783171876500584e-16,7.861643126316591e-16,7.687108281765698e-16,7.932930477948697e-16,7.825317059582406e-16,7.83894634909932e-16,7.672908303800571e-16,7.625395049415526e-16,7.812742326084824e-16,7.576908765932321e-16,7.657426129711539e-16,7.830255261664898e-16,7.848884692548573e-16,8,26.636119842529297,2.46828579797409e-09,25.561878204345703,516,3.360467104585041e-08,,,,,,0.08885470032691956,2.747622013092041,,,,
0.8151610493659973,607.1521606445312,598.1695556640625,611.2756958007812,608.7553100585938,614.5704345703125,589.1243896484375,609.2284545898438,630.184326171875,595.3495483398438,610.4734497070312,610.110595703125,606.8018798828125,613.8810424804688,593.0712890625,619.7110595703125,586.4778442382812,604.6973876953125,601.8140258789062,611.103759765625,607.564697265625,7.868681440712682e-16,7.873498411204599e-16,7.933442932881785e-16,7.869669292887417e-16,7.873513763676768e-16,7.854945213286177e-16,7.808107467676567e-16,7.849976306259347e-16,7.655067672349028e-16,7.971531357541851e-16,7.771185301505752e-16,7.753721599715736e-16,7.988560425550807e-16,7.819100896540743e-16,7.879930567647811e-16,7.710336042761779e-16,7.96193447424946e-16,7.800262883793808e-16,7.703280787706743e-16,7.902834338541567e-16,8,26.155662536621094,2.513625974032152e-09,25.561878204345703,517,3.3320969095029795e-08,,,,,,0.10079963505268097,2.7506396770477295,,,,
0.8735998272895813,570.419677734375,577.052734375,563.9258422851562,580.3504638671875,571.9684448242188,578.57958984375,560.77978515625,576.9522094726562,597.984375,568.4218139648438,573.8355712890625,580.3487548828125,577.2003173828125,579.4149169921875,561.9696044921875,584.4135131835938,559.1292724609375,574.1808471679688,567.4776000976562,582.0747680664062,7.770601378167738e-16,8.02495107854722e-16,7.824160859609404e-16,8.067884002269988e-16,7.755267434844475e-16,7.729806683241195e-16,7.969249133144593e-16,7.908307230172014e-16,7.925280182248214e-16,7.899747432844417e-16,7.972081399561974e-16,8.034831717876941e-16,7.923105954551731e-16,7.924035573211342e-16,7.882393315941953e-16,7.82320212419223e-16,7.788860232136989e-16,7.955668018626554e-16,7.683646034593796e-16,7.818186630353301e-16,8,24.948362350463867,2.635265117234553e-09,25.561878204345703,518,3.362114142646533e-08,,,,,,0.07881058752536774,2.7990989685058594,,,,
0.8175872564315796,620.316162109375,601.548583984375,603.5748901367188,595.15283203125,607.70263671875,607.190673828125,614.9946899414062,590.6812744140625,616.1829223632812,629.356201171875,570.4641723632812,599.2504272460938,600.809814453125,610.2787475585938,607.4522705078125,588.4696044921875,613.9978637695312,588.5482788085938,600.0386352539062,601.5115356445312,8.015254668883526e-16,7.799583669249228e-16,7.763648296461965e-16,7.831626396248266e-16,7.798025658021872e-16,7.827831688644567e-16,7.881650044530737e-16,7.953328090109764e-16,8.06900367394714e-16,7.929350175559771e-16,7.883893093654185e-16,7.729031648094457e-16,7.784678536355513e-16,7.82560452138888e-16,7.786868116524165e-16,7.693645787931725e-16,7.670366146167625e-16,7.818792258910588e-16,7.782882826507334e-16,7.830932888022702e-16,8,26.24336051940918,2.505226248672443e-09,25.561878204345703,519,3.3562532308906157e-08,,,,,,0.09229379892349243,2.7432987689971924,,,,
0.8217032551765442,601.8973999023438,614.1446533203125,605.3441772460938,602.679931640625,600.5628051757812,609.1723022460938,603.3240966796875,617.2044677734375,589.7230224609375,614.4321899414062,598.5662841796875,629.2225341796875,569.7273559570312,601.7794189453125,610.5101318359375,608.858154296875,588.5138549804688,622.5235595703125,587.0010375976562,607.6246337890625,7.973483768485272e-16,7.806764391059577e-16,7.955086742266501e-16,7.77377986930231e-16,8.021069020670835e-16,7.923364828996235e-16,7.772799958061455e-16,7.961629542388448e-16,7.940296488216257e-16,8.043810796513429e-16,7.782937354253313e-16,7.866913788830881e-16,7.898942222148934e-16,7.893010344540193e-16,7.77870695407737e-16,7.917313307983695e-16,7.759580950128368e-16,8.068710918184745e-16,7.606935554516894e-16,8.084917834839272e-16,8,26.244606018066406,2.5051072327642032e-09,25.561878204345703,520,3.3617801875607256e-08,,,,,,0.12668868899345398,2.7495322227478027,,,,
