"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06793056428432465,0.0007879614131525159,0.0006076436256989837,0.0007447329116985202,0.0001684829476289451,-0.00028543887310661376,-0.0013520391657948494,-0.0011684588389471173,-0.0006103855557739735,0.0006713552284054458,1.613851054571569e-05,0.0012528713559731841,0.0008646451751701534,0.001058366964571178,7.620250107720494e-05,-0.0019624705892056227,-8.904004789656028e-05,-0.0020646844059228897,-0.00025881489273160696,0.00015374246868304908,0.0007619441603310406,-0.01471745502203703,-0.015459602698683739,-0.01795043982565403,-0.015663130208849907,-0.007087438367307186,-0.007251447066664696,-0.00685614999383688,-0.001010978128761053,0.00516828428953886,0.006730601191520691,0.083824023604393,-0.0013182936236262321,0.06798815727233887,0.050247207283973694,0.029692290350794792,0.01652458868920803,0.011395758017897606,0.0061609079129993916,-0.004769507329910994,-0.009396836161613464,6,0.06312478333711624,0.009999999776482582,99.74954223632812,403,0.2960224747657776,,,,,,0.9979887008666992,0.02438780851662159,,,,
-0.0702057033777237,-6.780646799597889e-05,2.4525157641619444e-05,0.002114353934302926,0.0015379833057522774,0.00035154836950823665,-0.0013082922669127584,-0.0007956981426104903,0.00048483521095477045,0.0006489470833912492,-0.00024710968136787415,0.0017335456795990467,-0.0024860671255737543,-0.003017219714820385,-0.0024315558839589357,-0.003733024001121521,-0.0020030527375638485,0.001588825834915042,-0.0005031245527788997,8.501573756802827e-05,0.0001788841182133183,-0.015767011791467667,-0.017118841409683228,-0.010377760045230389,-0.013267740607261658,-0.013664547353982925,-0.011655625887215137,-0.010086756199598312,-0.008504262194037437,-0.004838263615965843,-0.0007958231726661325,0.07165020704269409,0.0005845552659593523,0.06320631504058838,0.049997471272945404,0.03364911675453186,0.02113978937268257,0.012501399964094162,0.001981588313356042,-0.0031716690864413977,-0.013862631283700466,6,0.09329437464475632,0.009999999776482582,99.7605209350586,404,0.2867599129676819,,,,,,0.9943275451660156,0.026805834844708443,,,,
-0.07256341725587845,-5.916086956858635e-05,0.000431879103416577,0.0003706442366819829,0.0013664832804352045,0.0010819078888744116,0.0004733259847853333,-0.001574691035784781,0.002171142492443323,0.0025905396323651075,0.0011073151836171746,0.0028572080191224813,-0.0010408624075353146,-0.0005720635526813567,-0.005027048289775848,-0.003884404432028532,-0.004282078240066767,-0.00011703389463946223,0.00024700825451873243,0.0007771540549583733,-0.001048872945830226,-0.01491424161940813,-0.014047794044017792,-0.012098230421543121,-0.0048089344054460526,-0.006864162161946297,-0.009191596880555153,-0.011346009559929371,-0.009504509158432484,-0.010764356702566147,-0.009434294886887074,0.0661376565694809,-0.0063916961662471294,0.04964601248502731,0.040834154933691025,0.03222435712814331,0.020792165771126747,0.014563854783773422,0.008100809529423714,-0.002848448231816292,-0.007988875731825829,6,0.10294389724731445,0.009999999776482582,99.7716064453125,405,0.2789899706840515,,,,,,0.9954893589019775,0.02686571329832077,,,,
-0.06472248584032059,-0.0001902068906929344,0.0002769474231172353,0.00045502500142902136,9.23869592952542e-05,0.0015173954889178276,0.0015808340394869447,-7.40590039640665e-05,-0.002367682522162795,0.001721490640193224,0.0013697652611881495,0.005493245553225279,0.001134849851951003,0.0035392455756664276,-0.0001643863506615162,-0.004029642324894667,-0.003034342546015978,-0.004091046284884214,-0.0002075295487884432,0.0004900311469100416,0.0005096456734463573,-0.00938873365521431,-0.012694509699940681,-0.009899571537971497,-0.006273400969803333,-0.000390735047403723,-0.0035904489923268557,-0.009149864315986633,-0.011808977462351322,-0.008174967020750046,-0.010286206379532814,0.07439534366130829,-0.009901061654090881,0.0560440719127655,0.035566311329603195,0.025411028414964676,0.019311487674713135,0.008527202531695366,0.006946142762899399,0.0029657415580004454,-0.006097119301557541,6,0.08615854382514954,0.009999999776482582,99.78175354003906,406,0.2976078987121582,,,,,,0.9933737516403198,0.027824098244309425,,,,
-0.05555535480380058,-0.00037994550075381994,-0.0016118104103952646,-0.00011692909174598753,-0.00067987508373335,0.0010577733628451824,0.00039037689566612244,-0.001611849176697433,0.0008560394053347409,0.0010522876400500536,0.0005994698731228709,-0.0006853344384580851,0.0014618858695030212,0.00010385323548689485,0.0008508363971486688,7.06914288457483e-05,0.000883699394762516,-0.0008412663592025638,-0.00018701005319599062,-0.0005929593462496996,-0.0006508302176371217,-0.0108365248888731,-0.01239539310336113,-0.010598067194223404,-0.004670922178775072,0.0004993166658096015,0.002888220362365246,-0.002166303340345621,-0.0033222315832972527,-0.007147486321628094,-0.004019390791654587,0.08060292899608612,-0.007879612036049366,0.06527566909790039,0.04273497313261032,0.019437335431575775,0.009138038381934166,0.0014212701935321093,-0.004033205099403858,-0.0009432322112843394,-0.004094565752893686,6,0.09048193693161011,0.009999999776482582,99.79074096679688,407,0.3281724452972412,,,,,,0.9931759238243103,0.03698217123746872,,,,
-0.06250771880149841,-0.00023581583809573203,-0.0003009593056049198,-0.0009913817048072815,-0.0016639761161059141,0.0004912050790153444,0.0020019568037241697,0.0015782173722982407,0.0007456578314304352,-0.0017392467707395554,-0.000654724717605859,0.000619643775280565,-0.0011433265171945095,7.349508814513683e-05,0.0007097965572029352,3.250449663028121e-05,-0.00040209083817899227,-0.0013709778431802988,-0.0011501378612592816,0.0001754878758220002,0.0005453928024508059,-0.006610658019781113,-0.009922178462147713,-0.009801305830478668,-0.007405567914247513,0.00018062024901155382,0.0025206138379871845,-8.646221249364316e-05,-0.007043485529720783,-0.008452004753053188,-0.008835642598569393,0.0938461422920227,-0.005041155964136124,0.06773656606674194,0.05274803936481476,0.03263549506664276,0.013158345595002174,0.003449865151196718,-0.0029724654741585255,-0.005158834159374237,-0.0032052285969257355,6,0.06929340213537216,0.009999999776482582,99.80046844482422,408,0.3109683096408844,,,,,,0.9960936307907104,0.02821577526628971,,,,
-0.06629297137260437,0.00011824465764220804,-0.0004191535117570311,-9.802216663956642e-05,-0.0002703472273424268,9.10766248125583e-05,-3.892886161338538e-05,2.2310978238238022e-05,-0.0006695979973301291,-0.0007920970674604177,0.00020475720521062613,0.0006722790421918035,0.000762662966735661,0.0006741696852259338,-0.0010592342587187886,-0.0009151925914920866,-0.0015235892497003078,-4.554430051939562e-05,0.0006421947618946433,0.0004201660049147904,0.00117782736197114,-0.004964878316968679,-0.008702492341399193,-0.01151006668806076,-0.012413084506988525,-0.009138567373156548,-0.0018956533167511225,0.000779572525061667,0.0012585654621943831,-0.0037817824631929398,-0.003996513318270445,0.08164765685796738,-0.0045706238597631454,0.07591454684734344,0.05169712007045746,0.03871941566467285,0.022484073415398598,0.007770569063723087,-0.0006540706381201744,-0.005665538366883993,-0.006603177171200514,6,0.05991954356431961,0.009999999776482582,99.81058502197266,409,0.29019635915756226,,,,,,0.9942667484283447,0.025844061747193336,,,,
-0.06962426751852036,0.0027590636163949966,-0.0006417993572540581,-0.003363804891705513,-0.0017668857472017407,4.939042264595628e-05,-0.0006928805960342288,4.607208029483445e-05,0.001421708264388144,-0.002931565046310425,0.0003217436315026134,0.0011883097467944026,0.0015467776684090495,-0.00029783393256366253,-0.0010806645732373,-0.0023645972833037376,-0.0032112307380884886,-0.0036283438093960285,0.00046066069626249373,0.0021791248582303524,0.0027406071312725544,-0.00665363809093833,-0.010182102210819721,-0.013614514842629433,-0.008425343781709671,-0.00809026975184679,-0.0042626094073057175,0.0010423035128042102,0.003536309115588665,-0.0012246252736076713,-0.0028389780782163143,0.06520897895097733,-0.003432481549680233,0.05854640528559685,0.049787700176239014,0.030747603625059128,0.01994996890425682,0.01115252822637558,0.005820805206894875,-0.0005536371609196067,-0.005089347716420889,6,0.10608500242233276,0.009999999776482582,99.82037353515625,410,0.27790749073028564,,,,,,0.9923429489135742,0.03392316401004791,,,,
-0.06729970127344131,-0.0002731670392677188,0.0004448333056643605,0.0005146505427546799,0.00018625549273565412,0.0008290337864309549,0.00045457552187144756,-0.00018944624753203243,0.00045964226592332125,-0.00011790505232056603,-0.0005579766002483666,0.0008690759423188865,-0.0008597523556090891,0.0007321927696466446,0.0011294058058410883,0.000693843059707433,-0.0019743030425161123,-0.002329194685444236,-0.0009391932981088758,-0.0007671116036362946,0.0007742602610960603,-0.010954117402434349,-0.007995343767106533,-0.008170819841325283,-0.009263742715120316,-0.0030195764265954494,-0.002962957601994276,-0.0019330520881339908,-2.494736691005528e-06,-0.0009624353842809796,-0.003484908491373062,0.06907705962657928,-0.00341194961220026,0.05361194908618927,0.04379059001803398,0.032241035252809525,0.0123820211738348,0.005716992076486349,0.0014802237274125218,-0.002696918323636055,-0.00768042029812932,6,0.08034439384937286,0.009999999776482582,99.82984161376953,411,0.29947125911712646,,,,,,0.9901726841926575,0.0341634638607502,,,,
-0.06160185858607292,0.0005281642079353333,0.0015239090425893664,0.00040609194547869265,-0.0012026040349155664,0.0008818882051855326,-0.0012486980995163321,0.0008982967701740563,-0.0005788928829133511,-0.00013393198605626822,-0.0011517148232087493,0.0011496423976495862,0.0009071824606508017,0.0009562387713231146,-0.00035651371581479907,0.0003597689210437238,-0.0029196939431130886,-0.0011649553198367357,-0.0021770449820905924,-2.7148103981744498e-05,0.0011011752067133784,-0.011133603751659393,-0.014466729946434498,-0.014184847474098206,-0.015481069684028625,-0.011214202269911766,-0.005960520822554827,0.00043515698052942753,0.0007041124626994133,0.0031751475762575865,0.0015856260433793068,0.0758645087480545,0.002524957526475191,0.0539817251265049,0.0368586927652359,0.025859344750642776,0.012863092124462128,0.004219545982778072,-0.00023624984896741807,0.0013741475995630026,-0.003147358540445566,6,0.10248108953237534,0.009999999776482582,99.84022521972656,412,0.32594698667526245,,,,,,0.990261971950531,0.03485984727740288,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.9939584732055664,0.03071437031030655,0.9938851594924927,0.9939584732055664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.9943313598632812,,,,,,
-0.06632028520107269,-0.001092978985980153,0.0005616832058876753,-0.00016061369387898594,0.0005028788582421839,0.0018226774409413338,0.00011377917689969763,0.001659534638747573,0.000981465564109385,-0.00011615241237450391,0.00024415276129730046,0.00013144721742719412,-0.0013887782115489244,0.0006636233883909881,0.00015976115537341684,-0.00011220599844818935,-0.0006582114729098976,-0.0015111527172848582,-0.00034160842187702656,-0.0005198149010539055,-0.0015299285296350718,0.0012379968538880348,-0.00398594606667757,-0.007906520739197731,-0.008452948182821274,-0.011221826076507568,-0.009269952774047852,-0.003480232320725918,0.0010254459921270609,-0.0009822321590036154,-0.00020968064200133085,0.0901281014084816,-0.0038598868995904922,0.06195390969514847,0.03994409367442131,0.024512773379683495,0.014113221317529678,0.0019490730483084917,-0.0012299480149522424,-0.0029166892636567354,0.001481806393712759,7,0.0644984096288681,0.009999999776482582,99.8510513305664,413,0.30098864436149597,,,,,,0.9959974884986877,0.02566121518611908,,,,
-0.06504275649785995,-0.001472686417400837,-0.0008486231090500951,8.903080015443265e-05,0.0003784438013099134,0.0010053872829303145,0.0006254008621908724,-0.0001301802694797516,0.0007635585498064756,0.0004477191250771284,0.0003510679816827178,0.001261501805856824,-0.0005374527536332607,0.0008472871850244701,-7.780728628858924e-05,0.0007767644710838795,0.0005185991758480668,-0.0004306486516725272,-0.0022173579782247543,-0.00010960558574879542,3.866778570227325e-05,8.02640788606368e-05,0.0030627744272351265,0.0018846385646611452,-7.014499715296552e-05,-0.0015045637264847755,-0.006590257864445448,-0.004856937564909458,-0.00124608154874295,0.0004084017709828913,-0.002364354208111763,0.08052808046340942,-0.004245247226208448,0.07631080597639084,0.045377835631370544,0.024924058467149734,0.008388066664338112,-0.0038731254171580076,-0.01527625136077404,-0.006296014878898859,-0.006402373779565096,7,0.06087628751993179,0.009999999776482582,99.86329650878906,414,0.29952624440193176,,,,,,0.9963045120239258,0.027235453948378563,,,,
-0.06313394010066986,0.0006987251108512282,-0.00041593433707021177,-0.0011972743086516857,-0.0008462723344564438,-0.0006477773422375321,-0.00012615813466254622,0.0015263920649886131,9.64678474701941e-06,0.0018694177269935608,0.00011514870857354254,0.0005205043125897646,0.0006769663887098432,0.001142364228144288,-0.00084815634181723,0.0004588589072227478,-0.0011332692811265588,-0.00013081860379315913,-0.00028312171343714,-0.00041722680907696486,0.0004892980796284974,-0.008960118517279625,-0.0018560080789029598,0.0031327821779996157,0.004894571378827095,0.0042174207046628,0.00327201746404171,-0.002612388925626874,-0.004138248972594738,0.0013784817419946194,-0.00017607110203243792,0.08129279315471649,-0.0038973132614046335,0.07069790363311768,0.06411851942539215,0.036438263952732086,0.016116634011268616,0.0002499536785762757,-0.0109951077029109,-0.020065350458025932,-0.010419824160635471,7,0.05867467448115349,0.009999999776482582,99.8759994506836,415,0.2927077114582062,,,,,,0.996368408203125,0.019082311540842056,,,,
-0.060489751398563385,0.000977950170636177,3.830626519629732e-05,0.0015231063589453697,0.0007945452816784382,-0.0003529463429003954,-0.0013914877781644464,-0.0013766827760264277,-0.001461758278310299,0.0006189977866597474,-0.0008107924950309098,0.0003146612725686282,0.0008043229463510215,-0.0003280657692812383,-0.00014580425340682268,-0.0008617466082796454,-0.000607379013672471,-0.0007860750192776322,-0.0003756986989174038,-0.0004781312309205532,0.0003492648247629404,-0.013613038696348667,-0.013925664126873016,-0.006196843460202217,0.00027569348458200693,0.0007406389922834933,-0.000667261949274689,0.0009476500563323498,-0.002790479687973857,-0.0012541621690616012,0.0035492044407874346,0.07349539548158646,0.006846481468528509,0.06839855015277863,0.05947750061750412,0.05194154009222984,0.028894152492284775,0.011541206389665604,-0.0027232212014496326,-0.012175377458333969,-0.02057451754808426,7,0.06612537056207657,0.009999999776482582,99.88835906982422,416,0.27887898683547974,,,,,,0.9962016344070435,0.02006498910486698,,,,
-0.0758960098028183,-0.00014280236791819334,0.0003538593591656536,0.0005487983580678701,-1.760845771059394e-05,-0.00025953835574910045,5.259831959847361e-05,-0.0003183374064974487,-0.0007016102317720652,0.0005646341014653444,0.00040254200575873256,-0.00010937235492747277,0.0003540704492479563,0.000187836674740538,-0.0001637923123780638,0.0006401627906598151,-0.0003548826789483428,-0.0006637211190536618,0.000193122832570225,-0.0006338771199807525,-0.0006362996064126492,-0.016628528013825417,-0.01169982086867094,-0.012427408248186111,-0.0072878701612353325,-0.0020565155427902937,-0.0011202991008758545,-0.002675027586519718,-0.0015911742812022567,-0.0024108930956572294,-0.0004360063758213073,0.06420020014047623,0.0028555167373269796,0.05916844308376312,0.05415081977844238,0.046589091420173645,0.038820236921310425,0.018719300627708435,0.0060727582313120365,-0.00509560527279973,-0.011556806974112988,7,0.05444072186946869,0.009999999776482582,99.90074157714844,417,0.2544926404953003,,,,,,0.9979991912841797,0.02227906323969364,,,,
-0.0653955414891243,-0.0010621665278449655,0.001052365405485034,0.00021162768825888634,0.00042320977081544697,0.000506906071677804,0.0007165973074734211,0.0006256969645619392,0.0011980857234448195,-0.0009065899066627026,-0.0014976945240050554,0.0003946059732697904,0.0002592231030575931,0.0006661555962637067,-0.00041771557880565524,-0.00026434383471496403,-0.0008156575495377183,-0.0017062198603525758,-0.0010776984272524714,-0.0006600703927688301,4.655656448449008e-05,-0.010690907016396523,-0.011463891714811325,-0.008180061355233192,-0.009596690535545349,-0.006275302730500698,-0.0033417686354368925,-0.003166130743920803,-0.004281323868781328,-0.005823449697345495,-0.0034667099826037884,0.05384784936904907,0.0004509973805397749,0.050246961414813995,0.044259101152420044,0.03947571665048599,0.03207780420780182,0.024937966838479042,0.012381014414131641,0.0019279510015621781,-0.005094124004244804,7,0.06941849738359451,0.009999999776482582,99.91231536865234,418,0.24453850090503693,,,,,,0.9954099059104919,0.026846840977668762,,,,
-0.07334645837545395,-0.00036616288707591593,-0.00020448917348403484,0.0007393459090963006,-5.476135993376374e-05,-0.0001928766432683915,0.00023711289395578206,0.0008038374362513423,0.000956124160438776,0.001328865997493267,-0.00013453107385430485,0.002067452296614647,-0.0014074962818995118,0.0003914805129170418,0.0008325070375576615,-0.0005954420776106417,-0.00047680045827291906,-0.0010265400633215904,-0.001067679957486689,-0.0011461186222732067,-0.0003244955441914499,-0.0040037985891103745,-0.006596758030354977,-0.006311798468232155,-0.006698731333017349,-0.010045528411865234,-0.007332772947847843,-0.004738592077046633,-0.005451211705803871,-0.008314651437103748,-0.010775750502943993,0.05174294114112854,-0.006317234132438898,0.0417536161839962,0.03472375124692917,0.025896577164530754,0.022704537957906723,0.01804192364215851,0.012242063879966736,0.0077172680757939816,0.001989370211958885,7,0.0646563172340393,0.009999999776482582,99.9229507446289,419,0.24813154339790344,,,,,,0.9973050951957703,0.024067480117082596,,,,
