"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8046976327896118,552.893310546875,578.5529174804688,568.5553588867188,549.0122680664062,567.0390625,549.8563232421875,562.715576171875,540.0533447265625,558.489501953125,550.6265258789062,572.89794921875,552.0264892578125,567.9092407226562,543.489013671875,548.7100219726562,553.138916015625,570.017333984375,562.651123046875,567.155029296875,567.3036499023438,7.47599220180526e-16,7.474073672179729e-16,7.492092180550196e-16,7.451228134801096e-16,7.646362291233622e-16,7.500836736939413e-16,7.636308539545305e-16,7.535048927074606e-16,7.545543665291087e-16,7.617357765537266e-16,7.578062848322955e-16,7.395764417414885e-16,7.599614013479065e-16,7.518422199715596e-16,7.569882627634847e-16,7.456413564625069e-16,7.786753767076286e-16,7.63538580302839e-16,7.627914972433607e-16,7.560329684176594e-16,0,25.271713256835938,2.6015471998874773e-09,25.55603790283203,35,3.311489393809097e-08,,,,,,0.1048891693353653,2.7352311611175537,,,,
0.8290427923202515,593.65966796875,576.837158203125,605.530517578125,593.5101318359375,569.7721557617188,590.7794799804688,572.9603271484375,586.24658203125,563.4906005859375,580.73974609375,572.9425048828125,570.9454345703125,602.7069091796875,593.279052734375,562.8488159179688,566.6361694335938,573.501708984375,592.5369873046875,586.9679565429688,588.5618286132812,7.961962532215838e-16,7.778864184568204e-16,7.848536350249014e-16,7.877090360296549e-16,7.689984488017218e-16,7.9548453378765335e-16,7.753056678852142e-16,7.900913691333668e-16,7.814260103247185e-16,7.825317059582406e-16,7.715584470661203e-16,7.728633013213656e-16,7.945126693597974e-16,8.020485097332821e-16,7.688919344086046e-16,7.751105326699904e-16,7.635365685995893e-16,8.082554612916432e-16,7.927026658306334e-16,7.785049113269936e-16,0,26.125080108642578,2.5165685091366186e-09,25.55603790283203,36,3.355313182851205e-08,,,,,,0.10033312439918518,2.7551863193511963,,,,
0.7823159098625183,600.2110595703125,599.0792846679688,590.3292236328125,621.8956298828125,600.2616577148438,583.2098999023438,598.032958984375,582.3526000976562,585.75927734375,569.714111328125,595.1442260742188,581.1136474609375,568.1106567382812,599.6385498046875,597.6362915039062,571.9677734375,576.95068359375,585.6641235351562,596.199951171875,593.5027465820312,7.865603534740597e-16,7.842024784466997e-16,8.003141568342198e-16,8.162052890180985e-16,7.957746425720879e-16,7.944777821902824e-16,7.951629259654927e-16,7.867579768485659e-16,7.586154659947194e-16,7.873460294721972e-16,7.754302346680197e-16,7.658437804687916e-16,7.33244446944289e-16,7.706495277741573e-16,7.897824138658558e-16,7.796721756678693e-16,7.859929472785177e-16,7.91619787147128e-16,7.953574788455652e-16,7.934727775983652e-16,0,26.474512100219727,2.483352856685883e-09,25.55603790283203,37,3.38187113868571e-08,,,,,,0.08811187744140625,2.7112154960632324,,,,
0.8353259563446045,589.041748046875,594.6239624023438,591.3557739257812,582.771484375,609.6282348632812,595.4752197265625,572.7849731445312,591.7750854492188,576.1898193359375,579.337158203125,605.9857177734375,564.2086181640625,594.516357421875,564.4046630859375,602.0759887695312,595.98486328125,561.671875,569.4865112304688,578.7186279296875,593.10498046875,8.037106530735911e-16,8.022470860198541e-16,7.876061744661227e-16,8.024368743395982e-16,8.068258814349148e-16,8.026488443346486e-16,7.929312059077145e-16,8.035421464566467e-16,7.912111996291962e-16,7.72062537548855e-16,8.127236130279689e-16,7.929494700556396e-16,7.981922863617885e-16,7.489438849842922e-16,7.99104170269067e-16,8.098994993027046e-16,7.749643665470299e-16,7.912016175689804e-16,7.906008594511403e-16,8.138900303358973e-16,0,26.0488224029541,2.523935727083426e-09,25.55603790283203,38,3.363561518199276e-08,,,,,,0.07796034216880798,2.7620370388031006,,,,
0.7811548709869385,566.8162231445312,564.9539184570312,570.1973876953125,572.4954833984375,555.8045654296875,585.7984008789062,575.9317626953125,549.65673828125,569.3048095703125,554.0057983398438,574.9178466796875,562.6516723632812,580.5615234375,571.8389892578125,546.7265625,574.8883056640625,568.6754150390625,542.7714233398438,552.2603759765625,557.259765625,7.706110936541756e-16,7.722142093859728e-16,7.575745154421031e-16,7.739119810496256e-16,7.571141530352704e-16,7.689208923474888e-16,7.767412828516918e-16,7.409374119294893e-16,7.719368590353062e-16,7.653574776779492e-16,7.753112794784897e-16,7.665175422387732e-16,7.674478491126544e-16,7.707251784042589e-16,7.3576362880854165e-16,7.624252613727916e-16,7.651310551832363e-16,7.452969846298888e-16,7.671928392559717e-16,7.533681498260382e-16,0,25.341650009155273,2.5943676096318313e-09,25.55603790283203,39,3.314541174859187e-08,,,,,,0.10440779477357864,2.7178921699523926,,,,
0.7957077622413635,572.893310546875,582.3369750976562,578.9996337890625,580.8678588867188,588.6328125,571.8434448242188,602.378173828125,589.3367309570312,567.8143310546875,581.1739501953125,568.5662841796875,567.17138671875,588.7906494140625,594.7936401367188,589.2051391601562,560.8598022460938,591.54345703125,588.7918701171875,551.5653076171875,565.0745849609375,7.735455863603789e-16,7.841862789415835e-16,7.835757799448499e-16,7.602874560930402e-16,7.913096142697553e-16,7.712404920735447e-16,7.899502322685306e-16,7.840855349604194e-16,7.755862475489921e-16,7.798369765156694e-16,7.7171472464488875e-16,7.711025845218199e-16,7.911449722406328e-16,7.813828116444085e-16,7.956394349378825e-16,7.491735897316757e-16,7.78301729298771e-16,7.989194112074471e-16,7.500493688595775e-16,7.810931263764476e-16,0,25.827938079833984,2.5455209051727934e-09,25.55603790283203,40,3.329406794705392e-08,,,,,,0.09649576991796494,2.724301338195801,,,,
0.8065516948699951,560.8970947265625,568.3665771484375,581.2138671875,577.2452392578125,577.245361328125,580.7384033203125,572.01953125,596.1830444335938,584.9671020507812,562.742431640625,576.9207763671875,575.8040771484375,560.029296875,584.548828125,592.64208984375,582.7129516601562,558.98046875,584.315185546875,581.5592041015625,552.885986328125,7.914107288278338e-16,7.867134546792759e-16,8.077445945453305e-16,7.970022050708962e-16,7.821430237145693e-16,7.880243969838295e-16,7.954646285133929e-16,7.993520862248165e-16,7.975006310207962e-16,7.87457361365202e-16,7.899697140263174e-16,7.90278828112506e-16,7.671626107676665e-16,8.098725001275109e-16,8.073671354882103e-16,7.888203961960117e-16,7.649472490336821e-16,7.852909157839215e-16,8.009667957200792e-16,7.720684667794858e-16,0,25.61874771118164,2.5663062785952206e-09,25.55603790283203,41,3.3514318431571155e-08,,,,,,0.08784595131874084,2.743438482284546,,,,
0.7826623916625977,552.1148681640625,563.7166137695312,571.2869262695312,582.50537109375,578.2059326171875,578.5611572265625,586.4212646484375,573.1298828125,598.841552734375,587.6629028320312,573.0035400390625,561.5506591796875,581.776123046875,567.1470336914062,585.60009765625,593.7274169921875,584.2063598632812,566.293212890625,591.6902465820312,581.843017578125,7.565357354114141e-16,7.828286439458124e-16,7.75727543232506e-16,7.868049342375793e-16,7.91660656486833e-16,7.679864032484305e-16,7.876924659476242e-16,7.877406409464993e-16,7.802257116989e-16,7.900868163312753e-16,7.838052199944374e-16,7.586853991524271e-16,7.812600977461751e-16,7.7555522496729895e-16,7.883855506567151e-16,7.880066092919372e-16,7.783981322360804e-16,7.693564790406144e-16,7.908349581819377e-16,7.780573602934882e-16,0,25.762113571166992,2.5520248136956525e-09,25.55603790283203,42,3.3357341777673355e-08,,,,,,0.10348904877901077,2.713876724243164,,,,
0.8015199899673462,580.7550048828125,556.458251953125,561.8306884765625,574.8464965820312,585.5194091796875,579.653076171875,586.6474609375,586.0245361328125,574.0453491210938,599.1498413085938,579.3841552734375,585.3837890625,575.16943359375,577.3935546875,566.6099853515625,587.2892456054688,594.7633056640625,586.745849609375,563.9617919921875,593.6972045898438,7.679516219580339e-16,7.643346324545804e-16,7.650020414774576e-16,7.802133238420464e-16,7.8878942655387775e-16,7.848648052718934e-16,7.812444276366509e-16,7.757956764452008e-16,7.716219215976052e-16,7.783052762492376e-16,7.782375136134573e-16,7.704483574491844e-16,7.806332404256477e-16,7.610093928618969e-16,7.620551079748415e-16,7.841694441617568e-16,7.845389622849965e-16,7.779741393064204e-16,7.554728678812875e-16,7.819325889667358e-16,0,25.839466094970703,2.544385147018602e-09,25.55603790283203,43,3.32333378594285e-08,,,,,,0.09043228626251221,2.7287657260894775,,,,
0.7951335310935974,587.8721923828125,581.8873291015625,555.0679321289062,563.68994140625,568.109130859375,584.1062622070312,578.4207763671875,579.3406372070312,585.081298828125,570.5134887695312,579.38134765625,598.5419311523438,582.054443359375,576.1864624023438,577.932861328125,568.1978759765625,586.16943359375,590.1104125976562,583.9105834960938,565.349365234375,7.69958401828757e-16,7.663366477649752e-16,7.549815358323208e-16,7.722664077913473e-16,7.581799851807123e-16,7.843989371509035e-16,7.763109901144866e-16,7.575428575856994e-16,7.77779851124144e-16,7.633833615152547e-16,7.666868958886648e-16,7.693604495075546e-16,7.881660103046986e-16,7.816196632322845e-16,7.617809869372863e-16,7.689728260550674e-16,7.815694765301597e-16,7.662518385911313e-16,7.636498592562845e-16,7.498227875461869e-16,0,25.711200714111328,2.5570783268591413e-09,25.55603790283203,44,3.315197716347029e-08,,,,,,0.09371884167194366,2.724881887435913,,,,
0.8163112998008728,568.32421875,594.39111328125,590.93359375,561.8648071289062,570.5589599609375,579.4798583984375,588.769775390625,583.1635131835938,589.8502197265625,591.9404296875,586.1674194335938,574.5252685546875,584.0618896484375,586.9867553710938,584.4004516601562,589.5169677734375,575.034423828125,592.922119140625,601.5772094726562,594.2984619140625,7.639575439743747e-16,7.802059652433171e-16,7.968296221078932e-16,7.70009700261625e-16,8.001657143102134e-16,7.863157197709808e-16,8.047027933526219e-16,7.911164378182221e-16,7.816604266928711e-16,7.939346752524148e-16,7.810475983555326e-16,7.809522542094073e-16,7.764590091220193e-16,7.939663331088184e-16,8.079443884417641e-16,7.954328647778708e-16,7.782722949038539e-16,8.006754693257829e-16,8.021754058566927e-16,7.961255789100472e-16,0,26.015113830566406,2.527206000024762e-09,25.55603790283203,45,3.3456650783136865e-08,,,,,,0.07704021036624908,2.746460199356079,,,,
0.8768507838249207,577.0053100585938,553.9088745117188,580.9390869140625,576.1692504882812,554.0172729492188,557.5336303710938,568.474365234375,577.6854248046875,572.932373046875,579.5152587890625,576.8314208984375,575.9716796875,572.775146484375,573.6782836914062,571.4414672851562,570.6217041015625,573.1015625,558.6658935546875,581.242431640625,590.5360107421875,7.820899253366883e-16,7.514036686631187e-16,7.795622202034038e-16,7.916185695372663e-16,7.826912657896796e-16,7.872706435398916e-16,7.926352737717675e-16,7.955951774663884e-16,7.954294766460818e-16,7.917843762366913e-16,7.920741673837707e-16,7.83692141095979e-16,7.777435345865304e-16,7.80325926284472e-16,7.878780191026321e-16,7.975618820907945e-16,7.829523107561116e-16,7.652297874611506e-16,7.981663459777789e-16,8.035301291767075e-16,0,25.420312881469727,2.586339142851557e-09,25.55603790283203,46,3.344241150671223e-08,,,,,,0.07728688418865204,2.8046863079071045,,,,
0.8264670968055725,603.3475341796875,601.352294921875,579.5266723632812,605.2164306640625,596.826416015625,573.0772705078125,577.4970092773438,585.98583984375,594.923828125,590.6804809570312,587.8502807617188,596.7559814453125,599.2946166992188,590.2470703125,597.7232055664062,591.2382202148438,587.2950439453125,592.1721801757812,579.8408203125,598.73193359375,7.825440938150942e-16,7.967033612591931e-16,7.686011374099003e-16,7.890322073723845e-16,7.88855336305086e-16,7.774031332208526e-16,7.876267679546528e-16,7.871897518934288e-16,7.917151842328125e-16,7.87252538210644e-16,7.970917258655092e-16,7.850403528502118e-16,7.965829767015646e-16,7.681669800848733e-16,7.928084390699218e-16,7.821122658306721e-16,7.932351319171011e-16,7.853905480343423e-16,7.687365568023426e-16,7.986231084945858e-16,0,26.341190338134766,2.4959219135922694e-09,25.55603790283203,47,3.344680621353291e-08,,,,,,0.0953599140048027,2.752002716064453,,,,
0.8452730178833008,590.9398193359375,595.8134765625,589.3555908203125,565.7726440429688,592.1589965820312,589.89404296875,560.7792358398438,567.5276489257812,576.5040893554688,585.4962768554688,596.8687744140625,583.4261474609375,576.7469482421875,589.1915893554688,581.8920288085938,579.8406372070312,583.2761840820312,582.2255249023438,586.5328979492188,572.7901000976562,7.944236250212173e-16,7.827874569687522e-16,7.844011076728308e-16,7.54899320696878e-16,7.71089084934223e-16,7.906932919215094e-16,7.654013116329696e-16,7.858842623634731e-16,7.802393171656152e-16,7.885567571911788e-16,7.967357602694256e-16,7.884829594456493e-16,7.871801168936538e-16,7.91024534743445e-16,7.714830081942555e-16,7.669699107721662e-16,7.78045078315753e-16,7.965142082141594e-16,7.8820047395774e-16,7.772238269338307e-16,0,25.950891494750977,2.5334603304116854e-09,25.55603790283203,48,3.33874830005243e-08,,,,,,0.08420862257480621,2.7692582607269287,,,,
0.8310214281082153,566.8429565429688,589.8226928710938,593.4210205078125,586.3906860351562,561.4943237304688,591.9376220703125,582.620849609375,564.5875244140625,565.2396240234375,570.72509765625,581.715576171875,590.2052612304688,594.5477294921875,575.370361328125,584.75732421875,580.8975830078125,578.8428955078125,580.2584228515625,570.8748168945312,577.7230224609375,7.532503063672515e-16,7.826986773279681e-16,7.760279752309853e-16,7.680618421202954e-16,7.381396621047084e-16,7.722532787806649e-16,7.613893400782996e-16,7.680167376158541e-16,7.668280856930603e-16,7.546300700987695e-16,7.632261839639798e-16,7.950888635221672e-16,7.728871770625663e-16,7.843768613547157e-16,7.73047689806071e-16,7.6767808325563e-16,7.619190533076888e-16,7.7529158596246605e-16,7.673195765607046e-16,7.491509845398959e-16,0,26.006832122802734,2.5280106896730103e-09,25.55603790283203,49,3.3564283796749805e-08,,,,,,0.0788017213344574,2.7590878009796143,,,,
0.8146557807922363,567.0101318359375,550.9249877929688,571.8385009765625,572.89794921875,573.7520751953125,549.6341552734375,577.4906005859375,569.1658325195312,539.7020263671875,546.1593017578125,566.3803100585938,559.43408203125,569.4373779296875,578.1695556640625,558.704345703125,569.6939697265625,561.9453735351562,565.7884521484375,567.1031494140625,557.2012939453125,7.73834265776715e-16,7.60636433667309e-16,7.784577421797434e-16,7.651638247703832e-16,7.857723481353171e-16,7.540540347550774e-16,7.816537563084115e-16,7.766357743101994e-16,7.469283171467414e-16,7.634610767881652e-16,7.641306563329698e-16,7.643131919331031e-16,7.72205421419145e-16,7.756927619421094e-16,7.758499394933842e-16,7.712202162223698e-16,7.620062447616968e-16,7.723532286684409e-16,7.847531557415334e-16,7.634625590958229e-16,0,25.312776565551758,2.5973267980816672e-09,25.55603790283203,50,3.340116450090136e-08,,,,,,0.08578674495220184,2.746757984161377,,,,
0.8598828315734863,579.9505615234375,585.6923217773438,571.5516967773438,594.69921875,601.5305786132812,589.9677124023438,563.930908203125,599.4816284179688,588.956298828125,559.2083129882812,573.50341796875,568.9039306640625,583.9820556640625,592.4718017578125,598.072021484375,581.377197265625,589.09765625,587.095947265625,586.3702392578125,587.2550048828125,7.831411461637901e-16,7.757203963920135e-16,7.703189731664913e-16,7.967120962864616e-16,7.929648754673678e-16,7.760566155325143e-16,7.395634715494836e-16,7.895263981575482e-16,7.834894355237892e-16,7.566352088431573e-16,7.859367784062029e-16,7.837576802702728e-16,7.71543518110425e-16,7.895395271682306e-16,7.842005196830092e-16,7.949803374258002e-16,7.83202026656874e-16,7.807565895985916e-16,7.763407421467589e-16,7.976048690128677e-16,0,26.077253341674805,2.521184150339195e-09,25.55603790283203,51,3.3462313808740873e-08,,,,,,0.08795686066150665,2.7936222553253174,,,,
0.8522595167160034,578.4684448242188,578.3861083984375,579.5340576171875,562.110107421875,589.8681640625,596.5303955078125,582.541015625,560.50732421875,592.6458129882812,581.734375,586.6019287109375,561.5007934570312,563.6529541015625,579.8719482421875,587.424072265625,594.6465454101562,575.03564453125,585.228271484375,578.7677612304688,579.98486328125,7.881282643989866e-16,8.035126061826112e-16,7.816268630123362e-16,7.565183712359954e-16,8.032760192925312e-16,8.032364734418063e-16,7.761309956131951e-16,7.507627823594024e-16,7.884971472475158e-16,7.869260070094775e-16,7.943570270557395e-16,7.861717241699475e-16,7.706019351104334e-16,7.764656265669197e-16,7.939410809390784e-16,7.991745269432483e-16,8.038071089504597e-16,7.965523246967858e-16,7.743665201049459e-16,7.811854529676983e-16,0,25.8544921875,2.542906329949801e-09,25.55603790283203,52,3.369505918726645e-08,,,,,,0.0799541100859642,2.784074544906616,,,,
0.8334912657737732,593.852783203125,597.27685546875,588.42333984375,595.8840942382812,583.5667114257812,604.76611328125,611.556396484375,602.1970825195312,569.7377319335938,608.1842651367188,595.6534423828125,598.164306640625,606.12060546875,581.805419921875,601.73876953125,599.8701171875,607.1959838867188,590.22314453125,603.771728515625,595.4953002929688,7.784880236076078e-16,7.984844068494729e-16,7.862791914751304e-16,7.8423170108338e-16,7.805950180639028e-16,8.062911918869605e-16,7.960719511365742e-16,7.914469394863289e-16,7.44932654583451e-16,7.966178638710796e-16,7.969543477093764e-16,7.875785400162185e-16,8.025101426895357e-16,7.839956965284512e-16,7.97013322378329e-16,7.881941212106356e-16,7.872808079352586e-16,8.050545237839692e-16,8.002418413963479e-16,7.817810230087365e-16,0,26.388809204101562,2.49141796082597e-09,25.55603790283203,53,3.342623955404633e-08,,,,,,0.08079002052545547,2.7628014087677,,,,
0.8274246454238892,577.97216796875,579.4290771484375,576.4219360351562,569.1495971679688,575.9594116210938,564.9495849609375,584.309814453125,583.2820434570312,582.057861328125,560.9566040039062,594.060791015625,588.6131591796875,578.4658203125,584.1680297851562,558.75048828125,577.4213256835938,579.92822265625,593.192138671875,568.4845581054688,582.1717529296875,7.689596970443849e-16,7.777432169491752e-16,7.807818947078908e-16,7.785163462717816e-16,7.656830559670501e-16,7.640706758123923e-16,7.932550371913616e-16,7.623045591778079e-16,7.80528684796221e-16,7.59582830560043e-16,7.899992013607937e-16,7.813739707380216e-16,7.832963649513744e-16,7.753409785712028e-16,7.595313733084973e-16,7.719415177165161e-16,7.760267046815644e-16,7.910699568852415e-16,7.81005776103762e-16,7.877260825677184e-16,0,25.759511947631836,2.5522823854373655e-09,25.55603790283203,54,3.34677388025284e-08,,,,,,0.09790836274623871,2.756369113922119,,,,
