"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0168284177780151,557.00732421875,578.7244873046875,573.2472534179688,549.989501953125,561.835693359375,550.7984619140625,550.182373046875,538.499755859375,557.1013793945312,552.3590698242188,534.22119140625,565.6791381835938,556.661865234375,541.2133178710938,559.485595703125,558.8851318359375,559.156005859375,544.177001953125,566.0023803710938,560.524169921875,7.742149541469466e-16,7.933466755683427e-16,7.940371662390326e-16,7.790763938685943e-16,7.817966931182607e-16,7.647116150556678e-16,7.700422051509759e-16,7.266482837466645e-16,7.773122889372596e-16,7.836621243659107e-16,7.756378106796562e-16,7.817810230087365e-16,7.907333142282672e-16,7.643224034164045e-16,7.623001122548348e-16,7.804993033408631e-16,7.773170005580287e-16,7.853683134194768e-16,7.942190665644554e-16,7.76135654294405e-16,2,25.463703155517578,2.58193222357761e-09,25.564777374267578,134,3.332966258540182e-08,,,,,,0.06959516555070877,2.946671962738037,,,,
0.9889964461326599,555.0525512695312,549.5733642578125,568.927490234375,566.9019165039062,546.88623046875,559.2020874023438,547.958984375,546.7030639648438,534.448974609375,550.7269287109375,561.0620727539062,547.7090454101562,530.3665771484375,546.44580078125,535.0054931640625,555.748779296875,552.9857788085938,556.3631591796875,540.8453369140625,555.61669921875,7.637736319457021e-16,7.535832961946408e-16,7.719058893931722e-16,7.744916692229028e-16,7.735046111415555e-16,7.689462503963473e-16,7.575568336293291e-16,7.639672848532681e-16,7.160142615499196e-16,7.625353227163755e-16,7.757948823518127e-16,7.673408053239452e-16,7.65048734168675e-16,7.675853860874648e-16,7.456277509957916e-16,7.57388909347536e-16,7.7100030529343895e-16,7.723219943285109e-16,7.78329840204708e-16,7.599402784637843e-16,2,25.35675811767578,2.5928217350923433e-09,25.564777374267578,135,3.320096908510095e-08,,,,,,0.07021627575159073,2.9167518615722656,,,,
0.9892937541007996,568.216796875,567.4503173828125,556.5518188476562,576.3810424804688,571.3656005859375,547.3056030273438,565.0637817382812,557.9851684570312,547.7974853515625,528.014892578125,559.6951904296875,554.580810546875,563.2416381835938,533.1696166992188,550.1514892578125,541.1593017578125,554.3155517578125,554.7582397460938,553.578125,541.656005859375,7.870578265118939e-16,7.918887730474404e-16,7.703762008299901e-16,7.870652380501824e-16,7.816282923804347e-16,7.613030485967981e-16,7.872532264249137e-16,7.79486516633743e-16,7.622727954422859e-16,7.00477930291822e-16,7.658025934917313e-16,7.678847063552008e-16,7.656083582490141e-16,7.6568771464826e-16,7.721637050464927e-16,7.593703311694006e-16,7.431547324271643e-16,7.629169639986728e-16,7.598270936862075e-16,7.676973003156208e-16,2,25.512454986572266,2.5769981704115708e-09,25.564777374267578,136,3.32447172013417e-08,,,,,,0.09699225425720215,2.91461443901062,,,,
0.9840771555900574,526.876953125,552.05859375,543.9279174804688,544.8095703125,562.263916015625,558.9467163085938,535.3571166992188,547.174072265625,533.946533203125,536.418212890625,549.0223999023438,516.2193603515625,541.0599975585938,548.9549560546875,520.5934448242188,540.5150756835938,526.9127197265625,542.6978759765625,543.72900390625,547.7486572265625,7.570921831182009e-16,7.891271280020362e-16,7.5927932806713e-16,7.679524689909812e-16,7.79050559363703e-16,7.812553331858468e-16,7.633971258006475e-16,7.696285883749198e-16,7.504509154161352e-16,7.678544778668957e-16,7.647095504128589e-16,6.980579042219573e-16,7.453973050945792e-16,7.712338746286443e-16,7.614241213686963e-16,7.813224605469167e-16,7.501845764937829e-16,7.476976877606443e-16,7.699216617746698e-16,7.686653530952141e-16,2,24.97843360900879,2.6320927659639892e-09,25.564777374267578,137,3.334206510885451e-08,,,,,,0.09752744436264038,2.909687042236328,,,,
1.027030348777771,546.4571533203125,530.05322265625,552.664794921875,549.226318359375,551.8218994140625,567.619384765625,564.6468505859375,543.499267578125,554.83056640625,542.6922607421875,539.8838500976562,540.247314453125,550.2518310546875,550.22802734375,558.201904296875,526.1312255859375,546.9862060546875,536.172119140625,546.9259643554688,550.012451171875,7.58771002419659e-16,7.650123646915023e-16,7.788952346970003e-16,7.739512622025545e-16,7.847456383241265e-16,7.886044557340211e-16,7.899706139988239e-16,7.872728670013781e-16,7.811714769240686e-16,7.615437118329367e-16,7.593853130646552e-16,7.609557650884238e-16,7.544348290044274e-16,7.639812608968978e-16,7.858572631882794e-16,7.753803656032501e-16,7.909151086745716e-16,7.667894398148418e-16,7.536406826768173e-16,7.818786435559075e-16,2,25.18026351928711,2.6109954198716423e-09,25.564777374267578,138,3.34980043703581e-08,,,,,,0.07337132841348648,2.959526777267456,,,,
1.0357295274734497,522.8468017578125,525.8875122070312,507.11688232421875,527.9093017578125,524.540283203125,523.2700805664062,539.929443359375,537.9369506835938,515.125,531.242431640625,525.2086181640625,517.4727783203125,523.6046752929688,529.0621948242188,523.1171875,526.214111328125,504.11566162109375,521.6588745117188,507.716064453125,520.4559936523438,7.515394056929162e-16,7.497439076029739e-16,7.452096343572032e-16,7.598382109936402e-16,7.518748307400289e-16,7.501087141054445e-16,7.577556216741379e-16,7.575205700312748e-16,7.468787127797678e-16,7.60808222536924e-16,7.528666004421453e-16,7.427133753220856e-16,7.699321967469513e-16,7.468923711860423e-16,7.320284782089462e-16,7.419479222355637e-16,7.538371413810211e-16,7.63840759306772e-16,7.32967520110096e-16,7.264556366907233e-16,2,24.179174423217773,2.7190982798686036e-09,25.564777374267578,139,3.315636831757729e-08,,,,,,0.07113729417324066,2.9680097103118896,,,,
1.0143283605575562,543.8917236328125,549.765625,544.1524658203125,532.8009033203125,548.4139404296875,546.4927368164062,544.5510864257812,560.4974975585938,557.6968994140625,541.6773681640625,517.862060546875,551.5897216796875,546.096923828125,537.0647583007812,551.5197143554688,551.8884887695312,553.2227783203125,525.116455078125,541.089599609375,532.2125244140625,7.41220003296517e-16,7.797598965174693e-16,7.611043664311078e-16,7.719261123047879e-16,7.702476106406851e-16,7.670861660441768e-16,7.677386990509179e-16,7.708851617521716e-16,7.788015846167695e-16,7.902583405030943e-16,7.320821589219784e-16,7.773570758043457e-16,7.753805244219278e-16,7.498630745507407e-16,7.65579453249689e-16,7.768448326294936e-16,7.788817351094034e-16,7.698379643315692e-16,7.73985990553392e-16,7.669550876955892e-16,2,25.033103942871094,2.62634447523169e-09,25.564777374267578,140,3.346569954487677e-08,,,,,,0.07814010977745056,2.9380149841308594,,,,
1.035191297531128,533.9728393554688,544.8338623046875,547.936279296875,544.156982421875,531.5278930664062,556.3298950195312,547.7715454101562,550.4334716796875,563.9887084960938,561.110595703125,543.1253662109375,539.0054321289062,522.0838623046875,549.9789428710938,541.6906127929688,557.075439453125,548.302734375,552.9401245117188,523.3424072265625,544.2501220703125,7.60300161587249e-16,7.45125248699833e-16,7.681694682441559e-16,7.47171839119077e-16,7.623199645895361e-16,7.875986570487158e-16,7.657696121463476e-16,7.760504216040875e-16,7.749121681416553e-16,7.778235262604868e-16,7.596212117404655e-16,7.652237523514014e-16,7.572385080598391e-16,7.800993449710815e-16,7.738403538260234e-16,7.734088964185158e-16,7.505138076124688e-16,7.690958046510969e-16,7.657544184928563e-16,7.822529262394755e-16,2,25.172828674316406,2.611766802829152e-09,25.564777374267578,141,3.3275679101052447e-08,,,,,,0.06745293736457825,2.9565088748931885,,,,
0.9862754344940186,540.8267822265625,532.916748046875,550.625732421875,547.0436401367188,556.6996459960938,531.5098266601562,554.6287231445312,549.3822631835938,549.3184814453125,566.874755859375,552.0228271484375,561.0169677734375,542.2730102539062,522.542724609375,547.594970703125,543.799560546875,557.5614624023438,554.266357421875,552.9197998046875,525.96240234375,7.690278831966389e-16,7.509655408711514e-16,7.511526822129354e-16,7.652129526813239e-16,7.798371882739063e-16,7.583752792146136e-16,7.776435846987544e-16,7.646651341226872e-16,7.625694687320617e-16,7.777173295047248e-16,7.829976270187897e-16,7.756582453495088e-16,7.556185046086561e-16,7.534480356208761e-16,7.681953027490471e-16,7.723888040522256e-16,7.724321615512131e-16,7.682887940106003e-16,7.685506860099795e-16,7.655762239365776e-16,2,25.13182258605957,2.616028060842268e-09,25.564777374267578,142,3.32549738857324e-08,,,,,,0.07021810114383698,2.909383773803711,,,,
0.9758805632591248,529.865234375,550.5733032226562,540.1192016601562,551.247314453125,547.1634521484375,554.006103515625,540.1156005859375,558.7496948242188,554.3182983398438,550.0693359375,552.325439453125,567.7901611328125,550.0289306640625,546.8389892578125,525.99951171875,551.1356201171875,550.3724365234375,559.3087768554688,558.8363647460938,557.4482421875,7.732084143078125e-16,7.8389542900332e-16,7.663785758958643e-16,7.458218274198312e-16,7.58581796435066e-16,7.695998951338316e-16,7.719858281275693e-16,7.757039321891013e-16,7.7036386591269575e-16,7.57476894894932e-16,7.659066726651252e-16,7.694780282685454e-16,7.648127825533055e-16,7.607600475380489e-16,7.46994597474864e-16,7.67320211835415e-16,7.786699768725898e-16,7.6388088749264815e-16,7.687420095769406e-16,7.69887621638102e-16,2,25.214767456054688,2.6074225001337936e-09,25.564777374267578,143,3.309345331103941e-08,,,,,,0.07919293642044067,2.8974897861480713,,,,
1.0138206481933594,544.0167846679688,516.0405883789062,534.5009765625,523.453125,529.9942626953125,534.4368896484375,539.683349609375,522.78125,540.277587890625,539.1928100585938,538.9165649414062,534.3043823242188,538.2819213867188,536.1285400390625,527.7265014648438,514.6403198242188,539.3814086914062,530.7494506835938,544.8694458007812,537.4414672851562,7.615496940031267e-16,7.653311667170251e-16,7.780786419962879e-16,7.521095118059775e-16,7.255410528659255e-16,7.562791373679552e-16,7.664501501799073e-16,7.657011083567384e-16,7.596572106407238e-16,7.72526870422628e-16,7.557280365566479e-16,7.551280725321958e-16,7.707302076623832e-16,7.657201136584925e-16,7.39507090918932e-16,7.586087426707006e-16,7.744515410370266e-16,7.551324135760505e-16,7.668339090445727e-16,7.422137847018831e-16,2,24.603221893310547,2.6722333235085216e-09,25.564777374267578,144,3.327349773485366e-08,,,,,,0.07354690134525299,2.9465601444244385,,,,
0.9918134212493896,564.2512817382812,568.163818359375,535.78125,556.4490356445312,545.8541259765625,558.5045776367188,557.4881591796875,561.2123413085938,544.6677856445312,563.6981201171875,545.21435546875,561.1262817382812,562.6651611328125,559.492431640625,557.74462890625,555.4677734375,528.8135986328125,555.0953979492188,550.6688232421875,567.3529663085938,7.820749434414337e-16,7.878390026474992e-16,7.755524721102204e-16,7.973183071788997e-16,7.705686890672537e-16,7.553534891752839e-16,7.798196652798099e-16,7.738397714908722e-16,7.809137671498665e-16,7.813912819738811e-16,7.645545963230705e-16,7.766440858209944e-16,7.779664630703359e-16,7.728591720357477e-16,7.763685883548999e-16,7.821355592367216e-16,7.424568302181859e-16,7.755386548852683e-16,7.706685860154705e-16,7.839785441112693e-16,2,25.53377342224121,2.574846780234452e-09,25.564777374267578,145,3.3459969017712865e-08,,,,,,0.07159657031297684,2.920837879180908,,,,
0.9588573575019836,534.269287109375,534.0997314453125,534.4153442382812,504.22210693359375,522.510009765625,508.09674072265625,527.7118530273438,523.6925659179688,529.4534301757812,511.91998291015625,539.350341796875,533.3727416992188,510.3604431152344,528.5516357421875,526.8355712890625,523.7060546875,524.3792114257812,496.5689697265625,523.5106811523438,519.00048828125,7.751898890692363e-16,7.7358036765077555e-16,7.777557106851472e-16,7.664193393564509e-16,7.763324835755232e-16,7.465641459189812e-16,7.549323020422617e-16,7.672219030739743e-16,7.688548767171622e-16,7.612328507412944e-16,7.872668848311881e-16,7.805193674338012e-16,7.473363752690811e-16,7.645899599486184e-16,7.67534669989748e-16,7.685638679602212e-16,7.735235105641911e-16,7.316201553888104e-16,7.681733328319777e-16,7.59133850158439e-16,2,24.238082885742188,2.712489788336825e-09,25.564777374267578,146,3.338206511216413e-08,,,,,,0.07828845083713531,2.8821043968200684,,,,
0.9801937341690063,539.829345703125,550.556884765625,546.335693359375,550.7218017578125,525.4022216796875,542.2791748046875,535.5950927734375,538.9044189453125,546.3989868164062,551.7606201171875,517.0531005859375,528.8605346679688,549.5879516601562,535.0390625,553.495361328125,546.608642578125,544.0339965820312,539.442138671875,521.1139526367188,553.3723754882812,7.588435296157676e-16,7.580176724921947e-16,7.513770930043986e-16,7.635868082412733e-16,7.767582235106369e-16,7.810615743991623e-16,7.716309213226698e-16,7.223780730222003e-16,7.714321862174202e-16,7.752347818154408e-16,7.501571538021156e-16,7.57819149145182e-16,7.620226030854906e-16,7.710279397433431e-16,7.790480712044205e-16,7.689533972368397e-16,7.63438895112859e-16,7.597227498150176e-16,7.493860361827589e-16,7.957188972162468e-16,2,25.08614730834961,2.620791139662515e-09,25.564777374267578,147,3.3480670680319236e-08,,,,,,0.07549656927585602,2.9124233722686768,,,,
1.017724633216858,547.106201171875,549.1617431640625,560.0032348632812,551.142333984375,560.1013793945312,524.3361206054688,546.7476196289062,534.8969116210938,544.230712890625,550.7310180664062,540.3463134765625,547.1148681640625,524.8255615234375,556.44775390625,533.85791015625,549.6585693359375,547.65625,548.783935546875,544.505859375,519.006103515625,7.745365619691072e-16,7.913034732808877e-16,7.843954960795553e-16,7.653942177320364e-16,7.964082761561934e-16,7.686352834255865e-16,7.900096304539568e-16,7.660079460418813e-16,7.382049895207654e-16,7.791489740042621e-16,7.632780647319991e-16,7.645246325325614e-16,7.726812421772651e-16,7.815412068055451e-16,7.620394908048765e-16,7.673743690044801e-16,7.750314939080998e-16,7.77331400118132e-16,7.709564183988593e-16,7.477571918251889e-16,2,25.16806983947754,2.6122604079859e-09,25.564777374267578,148,3.351409461060939e-08,,,,,,0.08312978595495224,2.9466986656188965,,,,
1.0046864748001099,536.22802734375,562.1329956054688,561.041259765625,577.5960693359375,568.9766235351562,569.52978515625,540.0899658203125,559.7662963867188,551.5048217773438,565.080322265625,570.5493774414062,567.4822998046875,559.9243774414062,540.208740234375,580.3378295898438,552.0825805664062,566.6900634765625,567.7147216796875,562.9068603515625,564.2225952148438,7.509649585360002e-16,7.785808266548913e-16,7.838065964229767e-16,7.80063822526856e-16,7.712566386391018e-16,7.774778838784478e-16,7.655201609433812e-16,7.826940186467582e-16,7.733487041397015e-16,7.598769627509771e-16,7.99303805346823e-16,7.87473507930759e-16,7.663268010069633e-16,7.662909079858234e-16,7.939552158013857e-16,7.687373508957307e-16,7.709322779598626e-16,7.875358707315006e-16,7.765704998337016e-16,7.762100343750857e-16,2,25.795196533203125,2.5487518762190575e-09,25.564777374267578,149,3.3355568973547634e-08,,,,,,0.07899591326713562,2.92781138420105,,,,
1.0072678327560425,538.9411010742188,519.0401000976562,543.5258178710938,545.1455078125,547.8834838867188,543.36767578125,556.4886474609375,523.1058349609375,539.1641845703125,528.404541015625,559.5048217773438,547.8846435546875,541.8795166015625,537.5106201171875,525.338134765625,555.150634765625,529.1435546875,546.9453125,544.1168212890625,541.8992309570312,7.579240224119639e-16,7.488676520190393e-16,7.699293909503135e-16,7.872976956546445e-16,7.57117964683533e-16,7.515241590998656e-16,7.848528409315134e-16,7.699127679287236e-16,7.712796144077961e-16,7.476961525134274e-16,7.745194095519253e-16,7.543460493636433e-16,7.71315507428936e-16,7.481612794805884e-16,7.734146668304689e-16,7.780317375468337e-16,7.483274567569279e-16,7.64543267257401e-16,7.678249905324194e-16,7.614240154895778e-16,2,24.989397048950195,2.630937911973774e-09,25.564777374267578,150,3.331447828713863e-08,,,,,,0.0808156356215477,2.936185121536255,,,,
1.040306806564331,522.6992797851562,529.2369384765625,506.076904296875,529.7461547851562,522.753173828125,536.3692626953125,538.96044921875,536.2432250976562,509.06573486328125,524.6539306640625,522.839599609375,516.2869262695312,548.0440063476562,529.2593383789062,527.8673706054688,508.6006164550781,536.290771484375,518.7334594726562,533.2268676757812,530.4351196289062,7.395644774011085e-16,7.608607915192129e-16,7.384729695694529e-16,7.602219698583056e-16,7.479862083583028e-16,7.535427974318502e-16,7.718982660966469e-16,7.603447896356575e-16,7.566464849692676e-16,7.5509551470328575e-16,7.460091275802929e-16,7.456355860505537e-16,7.722658254561961e-16,7.563394884654471e-16,7.563014778619391e-16,7.570552842454362e-16,7.568630077664095e-16,7.490817395964578e-16,7.571003358103183e-16,7.578186726891491e-16,2,24.31448745727539,2.7039663841321726e-09,25.564777374267578,151,3.298535844464823e-08,,,,,,0.07490631192922592,2.9627044200897217,,,,
1.0158590078353882,559.0192260742188,560.389892578125,559.3726806640625,535.2743530273438,560.978515625,554.8544921875,564.8886108398438,558.0843505859375,566.39208984375,539.4639892578125,537.8291015625,553.1347045898438,556.698974609375,576.4226684570312,554.3521728515625,555.4845581054688,533.7806396484375,570.2839965820312,543.6419677734375,562.2798461914062,7.650314758723747e-16,7.724278205073585e-16,7.867646472330255e-16,7.532315657632935e-16,7.810065172575908e-16,7.698075240850273e-16,7.680100672313945e-16,7.550497219845748e-16,7.779823978776561e-16,7.813766177159817e-16,7.518177618952076e-16,7.762775323130701e-16,7.759568244634159e-16,7.776036682711151e-16,7.649935182084259e-16,7.61329836013755e-16,7.670807662091381e-16,7.850825456788969e-16,7.557046902110392e-16,7.72164022683848e-16,2,25.600086212158203,2.568177004391714e-09,25.564777374267578,152,3.343409815670384e-08,,,,,,0.06948637962341309,2.942561149597168,,,,
