"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6457304358482361,22.26599884033203,20.734561920166016,21.585857391357422,20.8803653717041,22.749601364135742,20.077552795410156,21.926265716552734,21.677011489868164,22.760290145874023,22.714229583740234,22.442628860473633,21.44371795654297,20.1843318939209,20.71723175048828,23.18691062927246,20.725282669067383,20.30840301513672,21.69111442565918,21.86921501159668,21.969263076782227,1.8776953325527757e-09,1.718586273291578e-09,1.7939509877606952e-09,1.723078124626909e-09,1.9565931097531575e-09,1.7163220844551574e-09,1.8377698252081132e-09,1.8730790252163843e-09,1.9065435896692406e-09,1.9398651573965253e-09,1.876343524997992e-09,1.7871311097650278e-09,1.694022477849444e-09,1.7906778282394953e-09,1.971409258061385e-09,1.7427423948390697e-09,1.7048235045891147e-09,1.8195767115258832e-09,1.8555349479143501e-09,1.8622081654484646e-09,18,6.262326240539551,9.12842824618565e-06,25.562747955322266,1048,5.716870873584412e-05,,,,,,0.7521355152130127,1.0510671138763428,,,,
-0.6355345845222473,20.075069427490234,20.882335662841797,20.212888717651367,21.0988826751709,21.113296508789062,22.101329803466797,20.381580352783203,20.746938705444336,22.331287384033203,20.943389892578125,20.707956314086914,21.906782150268555,21.225120544433594,19.598304748535156,21.334949493408203,22.134584426879883,20.539289474487305,19.138879776000977,20.899703979492188,21.895212173461914,1.710112385033824e-09,1.7697661114368657e-09,1.683702954835553e-09,1.762188617249194e-09,1.7509207417276684e-09,1.9103230108896696e-09,1.7509692584738445e-09,1.7476116109804707e-09,1.939222782354477e-09,1.763109658270423e-09,1.7343688707427418e-09,1.8802313039856244e-09,1.783386549547572e-09,1.65299052223844e-09,1.8532747558808182e-09,1.891313328172828e-09,1.7357109083349087e-09,1.6145933479094765e-09,1.7619338210650426e-09,1.8670003321119566e-09,18,6.232978343963623,9.174313163384795e-06,25.562747955322266,1049,5.718455940950662e-05,,,,,,0.7635285258293152,1.0597307682037354,,,,
-0.6296913623809814,21.066478729248047,21.28411865234375,19.800201416015625,19.86905860900879,20.58930206298828,20.370281219482422,21.599214553833008,19.5921630859375,20.50417137145996,20.20200538635254,20.398754119873047,21.55872344970703,21.39068603515625,21.057029724121094,19.546607971191406,20.681278228759766,22.071977615356445,20.45523452758789,19.524438858032227,20.65693473815918,1.8086370179304367e-09,1.8255359446328612e-09,1.6895542742645375e-09,1.666324522808793e-09,1.7315195943723438e-09,1.7009164077208538e-09,1.8797519096835913e-09,1.6947095948793844e-09,1.7389626405517333e-09,1.7663734919182161e-09,1.728744036810781e-09,1.827335727178081e-09,1.8037915605617627e-09,1.7813810426758891e-09,1.659998472014479e-09,1.808779681589101e-09,1.8988499661531932e-09,1.7404110375096593e-09,1.6584726925117366e-09,1.7534106389049953e-09,18,6.193512439727783,9.237405720341485e-06,25.562747955322266,1050,5.721390334656462e-05,,,,,,0.7466752529144287,1.0715034008026123,,,,
-0.6374326944351196,20.98217010498047,21.037464141845703,20.429168701171875,21.791032791137695,19.803020477294922,21.1275577545166,20.234241485595703,21.919078826904297,19.82081413269043,20.85833740234375,21.041461944580078,20.701942443847656,20.05169677734375,21.483510971069336,21.151063919067383,19.302982330322266,20.795082092285156,21.247962951660156,20.574913024902344,19.191225051879883,1.7592693968282447e-09,1.7840644517264082e-09,1.7307384414522176e-09,1.8367127818663675e-09,1.6405203862035478e-09,1.7550314534986455e-09,1.6688561643718458e-09,1.884260747431199e-09,1.693518658640869e-09,1.747357702974739e-09,1.7734903545729708e-09,1.7879390190600475e-09,1.678528649406985e-09,1.7895109838406142e-09,1.7674187668959007e-09,1.6192635010625622e-09,1.7964916221302474e-09,1.8056426354107202e-09,1.7291951204256861e-09,1.6102102984305589e-09,18,6.142470836639404,9.125000360654667e-06,25.562747955322266,1051,5.604888792731799e-05,,,,,,0.7557772397994995,1.0504176616668701,,,,
-0.6248884797096252,20.77157211303711,21.965208053588867,22.002546310424805,21.2521915435791,22.056926727294922,21.13763427734375,21.678997039794922,21.42856788635254,22.990596771240234,20.89263343811035,21.48274803161621,21.97985076904297,22.0169677734375,22.01441192626953,22.703006744384766,22.072521209716797,20.71422576904297,21.125951766967773,23.588336944580078,21.349336624145508,1.771031210573426e-09,1.8715586858064626e-09,1.8961772152437106e-09,1.8296550940988254e-09,1.889245204722556e-09,1.7794341555799065e-09,1.8300372328639014e-09,1.7960628539981371e-09,2.0084132135167465e-09,1.8140899893381857e-09,1.8175659866059846e-09,1.8712067451076564e-09,1.8858263839405254e-09,1.8727170925103565e-09,1.9217081259625957e-09,1.8743457896874816e-09,1.765821600052675e-09,1.8546715274680992e-09,2.037031876511719e-09,1.8234682652717993e-09,18,6.318737030029297,9.272653187508695e-06,25.5627498626709,1052,5.859227167093195e-05,,,,,,0.7470136880874634,1.078010082244873,,,,
-0.6250589489936829,20.371112823486328,20.16690444946289,20.05047607421875,20.838735580444336,20.61689567565918,21.964672088623047,19.51822280883789,21.137977600097656,20.243488311767578,22.480960845947266,20.829097747802734,19.734493255615234,20.074058532714844,20.346405029296875,20.665977478027344,21.206466674804688,21.654544830322266,19.897232055664062,20.339141845703125,22.014753341674805,1.7344713443279147e-09,1.7140734387410816e-09,1.7030283849805983e-09,1.790219306130325e-09,1.7694324894179658e-09,1.875540833751188e-09,1.6380106160340802e-09,1.778736491431232e-09,1.6914420974956101e-09,1.9577988119579004e-09,1.7852692657527314e-09,1.7081493997039843e-09,1.6930504775913846e-09,1.7372260296966147e-09,1.7524963702442165e-09,1.789464576518185e-09,1.8331519635594873e-09,1.6908382471925165e-09,1.7800391161060247e-09,1.8951995528482257e-09,18,6.278101921081543,9.244312423106749e-06,25.5627498626709,1053,5.80348823859822e-05,,,,,,0.7501357793807983,1.0727815628051758,,,,
-0.6468566060066223,21.591501235961914,19.46710777282715,18.643661499023438,19.36145782470703,20.167024612426758,19.873321533203125,19.465757369995117,19.19100570678711,19.65271759033203,19.476743698120117,19.243053436279297,20.072372436523438,20.797853469848633,19.483158111572266,20.313495635986328,20.082202911376953,20.569761276245117,20.062564849853516,18.895029067993164,19.702816009521484,1.8266304024905367e-09,1.6288210780146528e-09,1.557255102646593e-09,1.6161177951445893e-09,1.702565977090842e-09,1.6762030652373028e-09,1.6334292807229644e-09,1.5827620325481462e-09,1.6252050816234487e-09,1.5992723811919518e-09,1.6157016835549598e-09,1.7177771427512312e-09,1.751718770037769e-09,1.6147916337416746e-09,1.704450802719748e-09,1.6735973717985075e-09,1.7057357748484492e-09,1.6690144821751574e-09,1.5779623163680867e-09,1.6945767011833368e-09,18,5.903151512145996,9.084081284527201e-06,25.5627498626709,1054,5.3624589781975374e-05,,,,,,0.7744311690330505,1.0426114797592163,,,,
-0.6410161256790161,21.297893524169922,23.05240249633789,20.35447883605957,19.554330825805664,21.450458526611328,21.649429321289062,20.714706420898438,21.682632446289062,20.438289642333984,20.78390884399414,19.646915435791016,21.896591186523438,20.12725830078125,22.153545379638672,20.368196487426758,20.866939544677734,21.005233764648438,21.290922164916992,21.980987548828125,20.105871200561523,1.8553194536252704e-09,1.9753065849670293e-09,1.725013132336528e-09,1.6543946212976834e-09,1.8135668522489823e-09,1.8512873456444368e-09,1.7696266674249728e-09,1.8428469861220265e-09,1.7073131797218366e-09,1.740933508465048e-09,1.6419934301126204e-09,1.8211022689840206e-09,1.711716546282105e-09,1.889976619651179e-09,1.7099281990340387e-09,1.7734551605030902e-09,1.7730586998609965e-09,1.7882583192019297e-09,1.8521586486741626e-09,1.700686480532454e-09,18,6.2226715087890625,9.200658496411052e-06,25.5627498626709,1055,5.7253437262261286e-05,,,,,,0.7595148086547852,1.0646672248840332,,,,
-0.6556131839752197,18.84809112548828,20.2709903717041,21.21212387084961,19.849903106689453,18.952062606811523,19.935945510864258,20.373523712158203,19.918107986450195,20.63251495361328,19.622346878051758,19.83200454711914,19.814281463623047,19.801393508911133,19.96320343017578,20.806217193603516,20.13086700439453,20.22019386291504,20.10289764404297,20.515417098999023,20.433635711669922,1.5676275832987585e-09,1.7362895565753433e-09,1.7872554547437858e-09,1.654088199742887e-09,1.5765969640924027e-09,1.6572170302708855e-09,1.7130405982612729e-09,1.6730945517906548e-09,1.724286047277701e-09,1.6117123191605742e-09,1.6506483957456908e-09,1.6319261497699245e-09,1.6271581859683693e-09,1.669328120179614e-09,1.745229072369625e-09,1.6617396347839986e-09,1.6897419019556992e-09,1.6684709169823009e-09,1.6942782732343176e-09,1.6929889712358204e-09,18,5.962191581726074,9.04652461031219e-06,25.5627498626709,1056,5.3938776545692235e-05,,,,,,0.7662298679351807,1.035384178161621,,,,
-0.6372649073600769,20.941818237304688,20.118988037109375,20.206125259399414,22.968412399291992,20.565433502197266,19.509233474731445,20.497533798217773,21.035049438476562,20.384798049926758,21.0095157623291,19.304338455200195,20.03131675720215,20.844871520996094,19.1595458984375,20.749496459960938,21.4161376953125,20.007055282592773,19.881933212280273,20.364673614501953,20.938583374023438,1.7582397759952073e-09,1.6956256398970027e-09,1.753924006031582e-09,1.9609998069824996e-09,1.7365681115322218e-09,1.6445771411355281e-09,1.7266739149590649e-09,1.7922155981509036e-09,1.7351038383850437e-09,1.7791890183360692e-09,1.6009391590188216e-09,1.6672424552055531e-09,1.7581676114986067e-09,1.5954635390613703e-09,1.758259648987348e-09,1.820400941099365e-09,1.6735245411680921e-09,1.6835983718266334e-09,1.7127684825979372e-09,1.752339495730837e-09,18,6.186230182647705,9.167906682705507e-06,25.5627498626709,1057,5.6714099628152326e-05,,,,,,0.7568122744560242,1.0585272312164307,,,,
-0.6353957653045654,21.52132797241211,22.183164596557617,19.325822830200195,21.852272033691406,23.013690948486328,19.457340240478516,19.763851165771484,21.254846572875977,21.038318634033203,20.503597259521484,20.30658531188965,22.762155532836914,20.279348373413086,21.618520736694336,19.81694984436035,21.21809196472168,21.713382720947266,21.299564361572266,20.91520118713379,21.03310203552246,1.8148507141546588e-09,1.8766859177787865e-09,1.6412442516156034e-09,1.9112660343267862e-09,1.979874042490337e-09,1.655601433725451e-09,1.6788183065941098e-09,1.8041566018922595e-09,1.806186755715089e-09,1.7586342382358566e-09,1.7195336265984906e-09,1.942380478681116e-09,1.69467107014043e-09,1.837319962838535e-09,1.6628231014337302e-09,1.8116981248539332e-09,1.859816523008817e-09,1.7952521691455559e-09,1.784695946582815e-09,1.782507030867464e-09,18,6.2695441246032715,9.237776794179808e-06,25.5627498626709,1058,5.791688454337418e-05,,,,,,0.7618430256843567,1.0715714693069458,,,,
-0.6131373047828674,20.84731674194336,21.262451171875,21.033018112182617,19.773704528808594,21.057109832763672,21.641387939453125,20.478418350219727,19.528621673583984,20.804039001464844,19.917030334472656,20.562637329101562,20.16298484802246,19.79952621459961,19.6917667388916,19.332021713256836,19.686355590820312,20.30815887451172,21.252609252929688,19.994281768798828,20.266361236572266,1.773609703548118e-09,1.7999383095101962e-09,1.7862471501928212e-09,1.6857284457216792e-09,1.8487877895267957e-09,1.8690089476081084e-09,1.7491926795898394e-09,1.6652366152669629e-09,1.7727116441434987e-09,1.7165763255277966e-09,1.7613339675648376e-09,1.7360635151675297e-09,1.683140293806673e-09,1.6518817425037469e-09,1.6493900689695806e-09,1.6582797357500567e-09,1.7407207897335297e-09,1.8273591528839006e-09,1.6917246492553772e-09,1.7359840231989665e-09,18,6.240537643432617,9.273663636122365e-06,25.5627498626709,1059,5.787202826468274e-05,,,,,,0.7539842128753662,1.0781950950622559,,,,
-0.6174145936965942,20.934675216674805,21.141315460205078,22.24372100830078,22.597583770751953,20.59725570678711,21.593395233154297,22.922216415405273,20.914127349853516,20.281042098999023,21.368709564208984,21.198949813842773,22.487083435058594,22.059127807617188,21.493473052978516,21.678314208984375,21.142183303833008,20.60508918762207,21.908737182617188,22.371395111083984,21.106361389160156,1.7934163043520357e-09,1.798816096076905e-09,1.883229572285927e-09,1.9193331368683175e-09,1.7561655463183001e-09,1.896146795132836e-09,1.9798851447205834e-09,1.7865949830664363e-09,1.7295485044144243e-09,1.8210735142076828e-09,1.823109330167938e-09,1.9383032956454826e-09,1.889808087796041e-09,1.8273658142220484e-09,1.8187960026949668e-09,1.8040144933451074e-09,1.7358557924396223e-09,1.878130095889219e-09,1.9237522685955355e-09,1.7860680712189492e-09,18,6.335325241088867,9.274475814891048e-06,25.5627498626709,1060,5.875671922694892e-05,,,,,,0.7546412944793701,1.0783451795578003,,,,
-0.655268132686615,20.38149070739746,20.652873992919922,20.303241729736328,21.286327362060547,21.563827514648438,20.00501823425293,21.24850845336914,22.515003204345703,20.375835418701172,19.422527313232422,21.954010009765625,20.548051834106445,20.304866790771484,21.426010131835938,20.49200439453125,20.341726303100586,21.74895477294922,19.63055419921875,19.532093048095703,21.79715347290039,1.6790543400091451e-09,1.7224902615353699e-09,1.6817889303410993e-09,1.7545098707216766e-09,1.7830263931983836e-09,1.660547699344761e-09,1.8164214576898985e-09,1.8932868606214015e-09,1.6945322922623518e-09,1.612519784366384e-09,1.838305063728285e-09,1.7048188416524113e-09,1.700025675788197e-09,1.786998438113585e-09,1.6961448912056198e-09,1.6614938314063465e-09,1.8067055629344964e-09,1.60997004616803e-09,1.6300524263712646e-09,1.8248091926409415e-09,18,6.931981086730957,9.028757631313056e-06,25.5627498626709,1061,6.258842768147588e-05,,,,,,0.7813485860824585,1.0319463014602661,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1061,,,,,,,,,0.767948567867279,1.029415249824524,0.7703526616096497,0.767948567867279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1061,,,,,,0.7510867118835449,,,,,,
-0.6048589944839478,21.027507781982422,20.60837173461914,21.09451675415039,20.706090927124023,21.447446823120117,21.382781982421875,19.714153289794922,21.08871841430664,21.927810668945312,20.588939666748047,19.937837600708008,19.58521270751953,21.59165382385254,21.525344848632812,20.902803421020508,20.07065200805664,20.120777130126953,20.058500289916992,20.132471084594727,20.28563690185547,1.8278341062938352e-09,1.762834322960316e-09,1.8268022650147486e-09,1.7809032026860905e-09,1.8355218456278521e-09,1.8358646824978564e-09,1.6990708839870194e-09,1.8718790961713694e-09,1.9145254270824807e-09,1.7778771788101722e-09,1.6876593456061073e-09,1.6883527909072882e-09,1.877240807246494e-09,1.871291344102133e-09,1.8101579124518707e-09,1.7248751316145672e-09,1.7064683000000969e-09,1.7301338139930067e-09,1.714444364253609e-09,1.757821554981831e-09,19,6.169798374176025,9.37461300054565e-06,25.5627498626709,1062,5.784135646536015e-05,,,,,,0.7338688373565674,1.096556305885315,,,,
-0.6377578377723694,20.052698135375977,20.55725860595703,19.779756546020508,19.715120315551758,20.557544708251953,20.113269805908203,20.88603973388672,19.04772186279297,20.683202743530273,20.858964920043945,19.71197509765625,19.98392105102539,20.69052505493164,21.34800910949707,20.602874755859375,20.446706771850586,19.4796085357666,19.484590530395508,19.69877052307129,18.18643569946289,1.6917574008346037e-09,1.7396890594767456e-09,1.6472303521197773e-09,1.6621565235297453e-09,1.7213575009833448e-09,1.6758676668615635e-09,1.7458533507763718e-09,1.5983125933871634e-09,1.7874661750738596e-09,1.7730505952329167e-09,1.6866497087875132e-09,1.68008384981988e-09,1.7050275635810408e-09,1.8070371865519519e-09,1.7437641330886322e-09,1.7239232263932536e-09,1.6298280502979878e-09,1.6088295140548325e-09,1.6541843450568194e-09,1.5077519233130943e-09,19,5.9708428382873535,9.127988050749991e-06,25.56275177001953,1063,5.450070239021443e-05,,,,,,0.7592347860336304,1.0509841442108154,,,,
-0.6428999304771423,20.27568817138672,21.38875961303711,22.10178565979004,20.816356658935547,21.25269889831543,21.15129280090332,21.820039749145508,21.79119300842285,20.444499969482422,20.915813446044922,19.604476928710938,23.9234619140625,20.490869522094727,20.52216339111328,21.05722999572754,20.6754150390625,20.973751068115234,21.757156372070312,20.002531051635742,21.477914810180664,1.693995388407643e-09,1.8183924366255155e-09,1.8849783955943167e-09,1.747019973130648e-09,1.8057171313756726e-09,1.7847964217665435e-09,1.8321699712942063e-09,1.8355925668345208e-09,1.7288130926829126e-09,1.8215093877671507e-09,1.645738434419286e-09,2.0493637897800454e-09,1.7668364549194848e-09,1.7042895983365725e-09,1.7962091813927827e-09,1.763435841795058e-09,1.7819958841869266e-09,1.8345100993855112e-09,1.6644432498935657e-09,1.8176131710845311e-09,19,6.2520060539245605,9.197998224408366e-06,25.56275177001953,1064,5.7507135352352634e-05,,,,,,0.7519388794898987,1.0641694068908691,,,,
-0.6095095872879028,20.76021957397461,19.993982315063477,20.712003707885742,22.147159576416016,20.9854736328125,21.458948135375977,21.478614807128906,21.536998748779297,21.26653289794922,19.732337951660156,20.609699249267578,21.580928802490234,20.230188369750977,21.063861846923828,20.63916778564453,22.28748321533203,21.035808563232422,21.499446868896484,20.540321350097656,20.756370544433594,1.7735862778422984e-09,1.6864071250566326e-09,1.7776504712685437e-09,1.9067667444971903e-09,1.7779483441060506e-09,1.8405985624525556e-09,1.8296791859384598e-09,1.8256073319733446e-09,1.8084547193097933e-09,1.684413941660523e-09,1.7601570201364325e-09,1.8972949877849032e-09,1.714457131818392e-09,1.8335669649260922e-09,1.730313448078391e-09,1.919254533078174e-09,1.8112498167965896e-09,1.8440946547571002e-09,1.7484229619668668e-09,1.7435719534830696e-09,19,6.212889194488525,9.28528061194811e-06,25.56275177001953,1065,5.7690129324328154e-05,,,,,,0.7319543361663818,1.0803288221359253,,,,
