"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8610115051269531,597.1458129882812,586.737060546875,578.0213012695312,599.1438598632812,615.467041015625,609.7191162109375,601.6029052734375,584.7583618164062,571.01611328125,632.694580078125,594.6064453125,569.4815673828125,602.6436767578125,567.0307006835938,568.8309326171875,628.8406372070312,587.8880004882812,583.6172485351562,598.1461181640625,605.1076049804688,8.350413430013436e-16,8.256278952815921e-16,7.904671870641517e-16,8.147623683924508e-16,8.178035343104489e-16,8.444572259408184e-16,8.225228842551947e-16,8.177426008778058e-16,7.79199690101979e-16,8.403054939498515e-16,7.966836677431694e-16,7.995764440767205e-16,8.244026621233888e-16,7.826985714488497e-16,8.048887700241034e-16,8.35936286249677e-16,8.340532261288123e-16,7.849101744741307e-16,8.395142063584383e-16,8.383660002588759e-16,0,26.085180282592773,2.520417874407599e-09,25.56306266784668,35,3.411931359664777e-08,,,,,,0.07846473902463913,2.779053211212158,,,,
0.9023380875587463,574.59716796875,562.79931640625,547.8074951171875,548.465576171875,569.8228149414062,585.6749877929688,571.7064208984375,566.3102416992188,554.2034912109375,545.7330322265625,565.1478271484375,597.2191772460938,565.1331787109375,570.28955078125,542.5767822265625,542.3507080078125,588.079345703125,553.93310546875,554.1892700195312,563.5740966796875,8.1808443161158215e-16,8.014717861753204e-16,7.841386333383004e-16,7.775317763497169e-16,7.8702362755664855e-16,7.908572457363623e-16,7.946225718847037e-16,7.859962824707475e-16,7.986909770094845e-16,7.855695366840089e-16,8.092267963239071e-16,8.072506684579628e-16,7.918817850256256e-16,8.008973919579635e-16,7.92006298868872e-16,7.939136053078518e-16,7.851467084246514e-16,7.938684478638513e-16,7.63756161891165e-16,8.005583140812658e-16,0,24.859487533569336,2.6446864698215222e-09,25.56306266784668,36,3.378477231308352e-08,,,,,,0.07856681942939758,2.8221287727355957,,,,
0.8572832942008972,612.9439697265625,616.3087768554688,609.4105224609375,592.48486328125,594.6143798828125,611.505615234375,633.82177734375,624.3494262695312,614.2398681640625,597.7888793945312,572.0429077148438,592.43359375,603.04248046875,615.6151123046875,618.4881591796875,576.9146728515625,583.4500122070312,644.5436401367188,596.876708984375,603.03173828125,8.313301210825081e-16,8.246085440691308e-16,8.241590342719348e-16,8.038607367239327e-16,8.036302908227203e-16,8.170102879553453e-16,8.280767204716635e-16,8.40041960824137e-16,8.261612613405663e-16,8.145517748259397e-16,7.939814738227506e-16,8.239279001564528e-16,8.138465669577913e-16,8.410153604992098e-16,8.405867088883399e-16,7.875449763356836e-16,8.128052987678197e-16,8.326952205561268e-16,8.274398046348875e-16,8.150288661334807e-16,0,26.59356117248535,2.4722357494511016e-09,25.56306266784668,37,3.4157750405938714e-08,,,,,,0.08168883621692657,2.7749922275543213,,,,
0.8594067096710205,607.8184204101562,612.0159912109375,612.4315185546875,616.1305541992188,598.882568359375,587.7656860351562,621.32666015625,634.0691528320312,624.2833862304688,617.400146484375,619.434326171875,602.4197998046875,574.006103515625,609.86181640625,604.062744140625,620.5585327148438,573.67529296875,585.0650024414062,643.3721923828125,601.3341064453125,8.236179919768761e-16,8.179464711202981e-16,8.0110798552447465e-16,8.346911478172131e-16,8.020386629752703e-16,7.823987217855217e-16,8.373330435796993e-16,8.334384390277832e-16,8.354877293645466e-16,8.259081573080149e-16,8.172441749279059e-16,8.160356177308516e-16,7.757322548532751e-16,8.177274601638737e-16,7.836688476899295e-16,8.361413741020309e-16,7.56428479864468e-16,7.988031029958773e-16,8.338829725064141e-16,8.25529215943237e-16,0,26.664228439331055,2.4656836572489738e-09,25.56306266784668,38,3.390215752574477e-08,,,,,,0.09574607014656067,2.780515432357788,,,,
0.8289207220077515,589.7317504882812,595.1990966796875,612.33056640625,613.494384765625,601.1015625,592.79931640625,587.716552734375,612.8523559570312,632.361572265625,617.0411376953125,614.5806274414062,607.517822265625,614.8659057617188,573.7141723632812,604.66845703125,603.4500732421875,608.1505126953125,568.7326049804688,578.6939697265625,640.3548583984375,8.172843031137821e-16,7.968120461742377e-16,8.427210201571839e-16,8.333022784815121e-16,8.208289771793637e-16,8.216599694401794e-16,7.943444274406491e-16,8.29924311087862e-16,8.363486324763122e-16,8.409312924791948e-16,8.097326867516547e-16,8.11377201218749e-16,8.096626477148287e-16,8.08426138430515e-16,8.35506311149827e-16,7.931007713158429e-16,8.167836007628364e-16,7.612869549708003e-16,8.049466859018719e-16,8.422998859637209e-16,0,26.483604431152344,2.482500205402971e-09,25.56306266784668,39,3.414300309145801e-08,,,,,,0.08317981660366058,2.7538866996765137,,,,
0.8516000509262085,615.9835205078125,577.8260498046875,577.9703979492188,582.4744262695312,591.781494140625,589.9671020507812,572.814453125,572.3912353515625,590.9281616210938,614.6319580078125,594.25341796875,601.1494750976562,604.5379638671875,595.8770751953125,557.5816650390625,590.0006713867188,585.7518310546875,593.9541625976562,559.060302734375,563.298583984375,7.944789998001441e-16,7.980987951002353e-16,7.642265828142463e-16,7.815233132345343e-16,7.979095891156424e-16,8.057282855539508e-16,7.778245850516708e-16,7.762433862973839e-16,7.858226407165604e-16,8.0564575278115275e-16,7.939471689883868e-16,8.037509930177041e-16,7.903475965999112e-16,7.834571423926751e-16,7.866003228412582e-16,8.052428297960557e-16,7.713817877570586e-16,7.943750794454278e-16,7.604076288924319e-16,7.888937704250676e-16,0,25.979707717895508,2.530650355936359e-09,25.56306266784668,40,3.375465951194201e-08,,,,,,0.08117032051086426,2.7680506706237793,,,,
0.858791172504425,582.746826171875,650.6740112304688,600.38037109375,605.5594482421875,618.6654052734375,618.9664306640625,612.0450439453125,598.8107299804688,592.623291015625,615.14501953125,601.68310546875,634.6075439453125,621.854248046875,624.278076171875,623.6495361328125,577.5830688476562,612.9581298828125,612.9361572265625,618.195068359375,581.3369750976562,8.06683050504184e-16,8.556249318338927e-16,8.315483379455445e-16,8.21012042175089e-16,8.531355549414716e-16,8.382951671286618e-16,8.373366434697251e-16,8.233770111033822e-16,7.98243955371571e-16,8.204770879293387e-16,7.99501111083974e-16,8.328492746734087e-16,8.381366660884068e-16,8.29332182118172e-16,8.371270028152797e-16,8.079478295131123e-16,8.393548582852361e-16,8.190327908751517e-16,8.404721476822237e-16,7.928753546727549e-16,0,26.600122451782227,2.4716260149659774e-09,25.56306266784668,41,3.401139636594053e-08,,,,,,0.07643359899520874,2.785398244857788,,,,
0.8033744096755981,598.366943359375,597.580810546875,668.836669921875,618.8062133789062,630.7411499023438,637.544189453125,641.3697509765625,631.0631713867188,618.75830078125,613.7315673828125,648.4429321289062,637.6767578125,618.5410766601562,643.1326904296875,644.25732421875,647.4218139648438,595.3860473632812,631.2052001953125,636.0512084960938,637.1185302734375,7.744757873551418e-16,7.930420084051272e-16,8.475254439735695e-16,8.291188356945823e-16,8.336687790498772e-16,8.412948813718037e-16,8.347408580633051e-16,8.330079874719004e-16,8.162646872035247e-16,7.995033874850198e-16,8.44959728236777e-16,8.376822329122049e-16,7.84081776251716e-16,8.397399406388816e-16,8.258024370082857e-16,8.368616697445523e-16,7.927091244568562e-16,8.301485101210883e-16,8.1719997039597105e-16,8.390032866725664e-16,0,27.520416259765625,2.388973907585523e-09,25.56306266784668,42,3.403467729867771e-08,,,,,,0.1005486249923706,2.7224366664886475,,,,
0.8190042972564697,606.7832641601562,565.5208740234375,570.757568359375,637.3848876953125,590.042236328125,593.190673828125,602.42724609375,608.5946044921875,605.2070922851562,590.65966796875,636.2279663085938,580.0206909179688,618.1192016601562,591.5263061523438,608.2559814453125,615.2509765625,609.0046997070312,565.2928466796875,603.6362915039062,601.8634643554688,8.248060086249594e-16,7.484335476335715e-16,7.8952893925639e-16,8.483358427458551e-16,8.268929919278756e-16,7.972655793779331e-16,8.275708300439159e-16,8.227103961738931e-16,8.348336081710295e-16,8.176847379395965e-16,8.316437879707882e-16,7.805213261974917e-16,8.326553570680466e-16,7.912215228432409e-16,8.327835237408781e-16,8.126581267932343e-16,8.089718394067836e-16,7.893173927778132e-16,8.356611064209377e-16,7.952109421456902e-16,0,26.357858657836914,2.4943433984958574e-09,25.56306266784668,43,3.405522974730957e-08,,,,,,0.09174255281686783,2.740288257598877,,,,
0.800047755241394,605.2314453125,602.8543701171875,559.2634887695312,569.8154296875,631.3952026367188,587.7393188476562,591.543701171875,599.1666870117188,602.159423828125,595.9956665039062,602.802978515625,578.643798828125,633.50830078125,609.291259765625,587.4609985351562,605.2218627929688,606.392822265625,609.4461669921875,562.3600463867188,595.3558349609375,8.266575697080981e-16,8.36260593989357e-16,7.603834884534351e-16,8.031460526746869e-16,8.488507858382265e-16,8.325995587726463e-16,8.213615491449498e-16,8.320511578788583e-16,8.18063838123052e-16,8.244011798157311e-16,8.319489315900366e-16,7.95576330983312e-16,8.400670541751994e-16,8.266438054227053e-16,7.88842842569114e-16,8.323085500157052e-16,8.188765132963833e-16,8.27809534516364e-16,7.879794512980658e-16,8.251406925182433e-16,0,26.06191062927246,2.522668296478514e-09,25.56306266784668,44,3.41414967408582e-08,,,,,,0.08780467510223389,2.717684030532837,,,,
0.8855226635932922,580.6756591796875,580.8186645507812,588.13671875,548.03662109375,561.957275390625,607.92529296875,573.5208129882812,567.7071533203125,580.373291015625,588.547607421875,582.2282104492188,585.91650390625,584.77099609375,610.8969116210938,593.083251953125,578.3750610351562,586.6212158203125,593.8067016601562,592.7173461914062,549.9163208007812,8.182415562232978e-16,7.901105332537984e-16,8.19535451989788e-16,7.612760494216044e-16,8.164294351117657e-16,8.040418429559675e-16,8.250622890310631e-16,7.762213634407553e-16,8.053084748494679e-16,8.248789063979825e-16,8.132434794993462e-16,8.234474207171228e-16,8.07234574831965e-16,8.033991567072383e-16,8.19126811532297e-16,8.040018206492098e-16,8.092174789614873e-16,8.03234567617675e-16,8.132107628517585e-16,7.922868255930908e-16,0,25.503511428833008,2.5779018919536156e-09,25.56306266784668,45,3.386789515502642e-08,,,,,,0.06819561123847961,2.811894416809082,,,,
0.8198821544647217,573.1978759765625,613.933349609375,608.31591796875,615.8839721679688,577.1307373046875,581.107177734375,646.7506103515625,601.8538208007812,601.41748046875,615.21533203125,597.9104614257812,619.821044921875,613.4359741210938,615.499755859375,652.449951171875,627.923828125,599.9282836914062,620.2952880859375,626.2813720703125,623.0484619140625,7.96152578085241e-16,8.503720570114952e-16,8.126842259959216e-16,8.40787932152872e-16,7.773336765191778e-16,8.094984821417389e-16,8.567852610925127e-16,8.395985920158085e-16,8.147785149580078e-16,8.480265698409888e-16,8.286746727928659e-16,8.444341442930057e-16,8.498411791118036e-16,8.407306515498139e-16,8.615838086178267e-16,8.58855091978247e-16,7.997893140442773e-16,8.400314258518555e-16,8.390900546101007e-16,8.346887125974898e-16,0,26.634424209594727,2.468442783509772e-09,25.56306266784668,46,3.4198205156599215e-08,,,,,,0.0843181386590004,2.7344729900360107,,,,
0.8347784876823425,621.0045166015625,570.22265625,608.85791015625,600.7283325195312,616.5239868164062,576.6761474609375,576.1620483398438,638.4776611328125,595.134765625,591.9539794921875,623.7613525390625,609.9741821289062,592.951904296875,601.03662109375,611.2265014648438,641.9056396484375,621.3154907226562,597.7080688476562,608.63671875,618.1983642578125,8.249552452423538e-16,7.917740000830875e-16,8.265582550950326e-16,7.898246596341001e-16,8.257088928071733e-16,7.696037067820942e-16,7.839580035622984e-16,8.182351505366342e-16,8.169142555949503e-16,7.73508899245851e-16,8.3090840455389385e-16,8.156969633706275e-16,8.1016430297784e-16,7.967998700756209e-16,8.096556596930138e-16,8.186018099236769e-16,8.221762889610901e-16,7.900864986939201e-16,7.940515657991359e-16,7.945922904568394e-16,0,26.687530517578125,2.4635307127596207e-09,25.56306266784668,47,3.406079684964425e-08,,,,,,0.09479710459709167,2.7592763900756836,,,,
0.8710936307907104,598.75830078125,592.9305419921875,548.133056640625,583.4912719726562,582.0258178710938,591.7168579101562,549.0927734375,558.4834594726562,617.936767578125,572.36767578125,591.0936279296875,577.7459716796875,597.1367797851562,571.4521484375,586.2988891601562,589.9866943359375,613.1234741210938,595.8021240234375,577.2291259765625,588.4288330078125,8.271292611806004e-16,8.171441191610115e-16,7.900971924848792e-16,8.31881645410289e-16,7.986677894825534e-16,8.344953243877198e-16,7.638749053224582e-16,8.052668114163749e-16,8.510574125449423e-16,8.288168684488862e-16,8.086090975471219e-16,8.18053938425481e-16,8.438030518077421e-16,8.190803835388756e-16,8.387665409638088e-16,8.312653230620431e-16,8.272010472228802e-16,8.321638132608431e-16,8.026889195809656e-16,8.21985230091925e-16,0,25.532325744628906,2.574992663539888e-09,25.56306266784668,48,3.4024107975483275e-08,,,,,,0.09828440845012665,2.7893834114074707,,,,
0.8773225545883179,609.1273193359375,616.3134765625,617.1251220703125,563.3735961914062,604.9088134765625,605.8101806640625,615.5831298828125,569.40625,573.7113037109375,642.5087280273438,592.253173828125,593.3406982421875,614.8308715820312,621.5930786132812,585.0203857421875,604.352294921875,608.72998046875,642.35595703125,618.9010009765625,589.48193359375,8.240464847690684e-16,8.259389681314713e-16,8.338502558588264e-16,7.78117181995388e-16,8.310355124355412e-16,8.160645227301767e-16,8.603630223825965e-16,7.683182813450766e-16,7.978162566727668e-16,8.60464666336267e-16,8.410431008282324e-16,8.38678608355972e-16,8.166551164526497e-16,8.505649687652324e-16,8.119471485131327e-16,8.395623284177542e-16,8.328799796177466e-16,8.473851012021213e-16,8.348115853144009e-16,7.822980307439168e-16,0,26.290111541748047,2.500771145719227e-09,25.56306266784668,49,3.409485316296923e-08,,,,,,0.08706296980381012,2.7928311824798584,,,,
0.8553154468536377,605.6422119140625,627.9122924804688,623.2874755859375,630.776123046875,582.1134033203125,616.269775390625,618.0421142578125,621.9620971679688,580.3807373046875,584.9967041015625,620.5341186523438,649.405517578125,601.6517944335938,622.6341552734375,630.7504272460938,596.41064453125,616.5701904296875,618.708984375,652.7283935546875,633.4066162109375,8.03899064964796e-16,8.499457876807895e-16,8.140907242048373e-16,8.339793225041643e-16,8.115364434128328e-16,8.417588966082214e-16,8.253330219368292e-16,8.435594768958473e-16,7.776246323365596e-16,8.076846140247531e-16,8.359882728968147e-16,8.425190027992638e-16,8.339914986027811e-16,8.168913857053745e-16,8.53937324565607e-16,8.178054401345803e-16,8.40179391919829e-16,8.380312634260329e-16,8.427716303757824e-16,8.488369156737152e-16,0,26.800233840942383,2.4531707776276335e-09,25.56306266784668,50,3.4175492658050644e-08,,,,,,0.09377996623516083,2.77424955368042,,,,
0.8273561000823975,620.6871337890625,586.8955688476562,612.6521606445312,615.4656982421875,617.488037109375,572.730712890625,605.4166259765625,607.5108642578125,610.3731079101562,571.6077880859375,623.9647827148438,576.661865234375,612.131591796875,586.4630126953125,616.5610961914062,620.4259643554688,585.6162719726562,607.1069946289062,605.226318359375,642.76611328125,8.475154383968801e-16,7.829996387220394e-16,8.366465763155089e-16,8.260720581833086e-16,8.399201998379692e-16,8.067806710513551e-16,8.395205061659835e-16,8.250806061185475e-16,8.46478193613408e-16,7.795320446546579e-16,8.463680263907057e-16,8.094146258799608e-16,8.489600530884223e-16,8.248915589526321e-16,8.267660958044651e-16,8.57928226175714e-16,8.139000888521459e-16,8.490672027562499e-16,8.266718104495239e-16,8.503556457481421e-16,0,26.427589416503906,2.4877619964058795e-09,25.56306266784668,51,3.4307841900727e-08,,,,,,0.07684415578842163,2.750948429107666,,,,
0.8303793668746948,642.8829345703125,621.2882080078125,605.9458618164062,620.326416015625,618.6031494140625,620.3365478515625,576.601806640625,608.0701904296875,604.3921508789062,613.683837890625,613.468994140625,574.34814453125,628.5479736328125,612.202392578125,592.026611328125,617.4439697265625,626.8258056640625,593.39990234375,609.4345092773438,610.5021362304688,8.373770892929565e-16,8.319562372492066e-16,8.168537456787809e-16,8.488684676510004e-16,8.138587430564081e-16,8.224765092013325e-16,8.107623611781608e-16,8.3772829032871185e-16,7.959761834739753e-16,8.315711548955611e-16,8.383957522911482e-16,7.795084336112532e-16,8.504174791532917e-16,8.277367426224593e-16,8.235321769514074e-16,8.150006493484253e-16,8.513618679499211e-16,8.191846215309471e-16,8.350772889620427e-16,8.269574193714262e-16,0,26.51601219177246,2.4794661879212754e-09,25.56306266784668,52,3.4099606693871465e-08,,,,,,0.09330286085605621,2.7507858276367188,,,,
0.8442628383636475,572.6748046875,610.708251953125,583.9483642578125,564.4525146484375,578.698486328125,583.79345703125,589.7801513671875,543.9230346679688,572.756103515625,568.479736328125,590.0801391601562,581.3870849609375,582.9177856445312,590.21142578125,577.45361328125,558.4325561523438,583.9254150390625,585.1016235351562,558.7655639648438,574.0531616210938,7.814497272472416e-16,8.157977602913508e-16,7.974205334677215e-16,7.748455172366183e-16,7.907054680201262e-16,7.900248241074481e-16,8.096878469450095e-16,7.796019248728064e-16,8.06663251109042e-16,7.745605965289856e-16,8.209111923148066e-16,8.124845909181656e-16,8.216220647157897e-16,8.018158933101424e-16,8.008964390458979e-16,7.915155491550565e-16,7.90793135930167e-16,8.089461107810107e-16,7.866481802027781e-16,8.075170603198743e-16,0,25.334396362304688,2.5951103488353056e-09,25.56306266784668,53,3.3798894349956754e-08,,,,,,0.10205326974391937,2.7629098892211914,,,,
0.8265841007232666,581.7242431640625,588.9859619140625,614.8292846679688,598.23193359375,572.4285888671875,594.4801025390625,592.6589965820312,599.5962524414062,551.531982421875,584.7584228515625,562.0740966796875,590.4364013671875,595.765625,591.8688354492188,605.6561279296875,590.1262817382812,572.2401123046875,591.030517578125,596.637451171875,567.860595703125,8.234544087389376e-16,8.242411964678184e-16,8.181435650992123e-16,8.318298175818289e-16,7.861687066150729e-16,8.270441873089605e-16,8.055091157788488e-16,8.265308324033652e-16,8.019777824821864e-16,8.272044353546692e-16,7.931968566157971e-16,8.231334891310466e-16,8.281795820351957e-16,8.320279703519272e-16,8.446884129958596e-16,8.254155017700681e-16,8.274850679580064e-16,8.033066183577508e-16,8.315121272870494e-16,8.043539216574715e-16,0,25.661409378051758,2.562039913556191e-09,25.56306266784668,54,3.413193638834855e-08,,,,,,0.08497050404548645,2.74814510345459,,,,
