"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01973012648522854,0.0012697521597146988,0.00022843210899736732,0.00024136023421306163,0.0001324462500633672,0.00014416604244615883,8.831272134557366e-05,-0.00011520365660544485,-0.0001045213284669444,-9.130759281106293e-05,1.5419584087794647e-05,7.38385715521872e-05,0.0002505087177269161,8.124253508867696e-05,-0.001742495340295136,-0.00016051315469667315,-0.0001670911442488432,-0.0005865016137249768,-0.0003663818060886115,-0.0006180612836033106,-0.00023461203090846539,-0.014153247699141502,-0.014731239527463913,-0.016029715538024902,-0.005303291138261557,-0.002024967921897769,0.0026913261972367764,0.0053474195301532745,0.008075105026364326,-0.004045675974339247,-0.008648627437651157,0.09550504386425018,-0.013082580640912056,0.08034363389015198,0.08598347008228302,0.04176319018006325,0.028402268886566162,0.030099626630544662,0.017317553982138634,0.005945758894085884,-0.01220659725368023,19,0.038408052176237106,0.009999999776482582,106.43598937988281,1144,0.3101617693901062,,,,,,0.9981294274330139,0.006438765209168196,,,,
-0.018469881266355515,-2.7525638870429248e-05,0.00021119919256307185,4.992859612684697e-05,8.090945630101487e-05,-3.896125235769432e-07,-9.409033373231068e-05,-3.404546805541031e-05,-5.5169151892187074e-05,-6.30036010988988e-05,-3.834438757621683e-05,0.00019502344366628677,5.656964276568033e-06,3.4895838325610384e-05,3.496395947877318e-05,-0.00039452320197597146,-2.3278942535398528e-05,-2.1844665752723813e-05,-0.00015097013965714723,-4.114752300665714e-05,-0.00011821248335763812,-0.010872021317481995,-0.012265260331332684,-0.014133368618786335,-0.01603342592716217,-0.006562686525285244,-0.0036183425690978765,0.001988884061574936,0.00535496324300766,0.008931942284107208,-0.0016954416641965508,0.08569976687431335,-0.005921955220401287,0.08277003467082977,0.06864524632692337,0.07305954396724701,0.03566831350326538,0.023752981796860695,0.025300174951553345,0.015052137896418571,0.004845218267291784,19,0.01278748456388712,0.009999999776482582,106.44710540771484,1145,0.2814587354660034,,,,,,1.0,0.003613549517467618,,,,
-0.02169591188430786,-0.00028809384093619883,-8.908522431738675e-05,0.0007419166504405439,3.021993688889779e-05,0.0002759826893452555,3.595341695472598e-05,-9.561365732224658e-05,-9.805552690522745e-05,-9.96120143099688e-05,-0.0003478250582702458,0.0001376970176352188,-9.089475497603416e-05,0.00043244424159638584,-9.068186045624316e-06,0.00010372187534812838,-0.0011038341326639056,-0.00014010982704348862,8.464564416499343e-06,-0.000369648274499923,-0.00024095061235129833,0.000874121964443475,-0.010812681168317795,-0.011097276583313942,-0.015018297359347343,-0.01525728590786457,-0.008997886441648006,-0.006623895838856697,-0.0007382869371213019,0.0031602808739989996,0.006883497815579176,0.06888183951377869,0.0006625244859606028,0.07279881834983826,0.06759194284677505,0.05433853715658188,0.055876851081848145,0.025394586846232414,0.01483299769461155,0.015032473020255566,0.007123294752091169,19,0.03275954723358154,0.009999999776482582,106.45817565917969,1146,0.2802371680736542,,,,,,0.9991379380226135,0.006656522396951914,,,,
-0.020443016663193703,-0.00034598339698277414,-0.0002734071749728173,-4.282273948774673e-05,0.00045280216727405787,9.781113476492465e-05,0.0003804287116508931,0.00013904015941079706,-2.553129888838157e-05,8.007369615370408e-05,3.3714597520884126e-05,0.00022590190928895026,-0.0002510164340492338,7.535889744758606e-05,0.0002676589065231383,1.013262226479128e-05,4.586358409142122e-05,-0.0009165714727714658,-0.00013513000158127397,-5.331125794327818e-05,-0.0002928932663053274,0.0031965095549821854,0.002207554178312421,-0.0059473635628819466,-0.005442814901471138,-0.010232054628431797,-0.010238895192742348,-0.007603273261338472,-0.007542368955910206,-0.003565738443285227,-0.0018573056440800428,0.06791305541992188,0.0007077952614054084,0.05650654062628746,0.05887831002473831,0.05217479169368744,0.04008427634835243,0.04000790789723396,0.017250293865799904,0.008805017918348312,0.008843174204230309,19,0.021577559411525726,0.009999999776482582,106.46891784667969,1147,0.2544291317462921,,,,,,1.0,0.004392989445477724,,,,
-0.01821325719356537,-0.0011934178182855248,-0.0010042092762887478,-0.0016873010899871588,-0.00027903844602406025,0.002315259538590908,0.00048810173757374287,0.001166376518085599,0.000293394667096436,-0.00017705376376397908,4.5835691707907245e-05,0.0009592920541763306,2.0133120415266603e-05,0.0008850955637171865,0.000383617210900411,0.0014379809144884348,-3.8645575841655955e-05,0.00018122502660844475,-0.004050586372613907,-0.0005201715393923223,-0.0001804609491955489,0.002112593734636903,0.0003007585182785988,0.007784536574035883,0.00988064892590046,0.01144641637802124,-0.0009654862806200981,-0.003925223369151354,-0.009982880204916,-0.012423536740243435,-0.01130290050059557,0.0577978640794754,-0.009855354204773903,0.053120002150535583,0.03685131296515465,0.03477279469370842,0.021469222381711006,0.009760630317032337,0.005965561605989933,0.00616433285176754,0.0029653431847691536,19,0.07460566610097885,0.009999999776482582,106.47985076904297,1148,0.30236271023750305,,,,,,0.99718177318573,0.010099546983838081,,,,
-0.021799810230731964,1.4995192032074556e-05,-0.00017977111565414816,-1.5840874766581692e-05,-7.120172813301906e-05,-3.9749142160872e-05,-0.0003000520227942616,-0.00010189081513090059,5.301596956996946e-06,7.510807336075231e-05,-0.00013937753101345152,0.00018457141413819045,0.00021973479306325316,7.870460831327364e-05,6.849535566288978e-05,3.0412213163799606e-05,-0.00017237849533557892,-1.5135444300540257e-05,-3.011418357345974e-06,6.24626045464538e-06,-5.508987305802293e-05,-0.003823833540081978,-0.006205136422067881,-0.006287793163210154,-0.0001823637430788949,0.0033326512202620506,0.004885207396000624,0.0010788728250190616,0.0020424481481313705,-0.0022301010321825743,-0.005025498569011688,0.07963894307613373,-0.0019239622633904219,0.048213861882686615,0.04252481088042259,0.02640094794332981,0.023851482197642326,0.015194704756140709,0.005408667027950287,0.0015868162736296654,-0.0010440321639180183,19,0.021840905770659447,0.009999999776482582,106.49072265625,1149,0.2783615291118622,,,,,,1.0,0.005170732270926237,,,,
-0.016940614208579063,-6.511744868475944e-05,0.00010976423800457269,5.217782381805591e-05,-1.0658286555553786e-06,7.218786049634218e-05,2.7691959985531867e-05,-8.193894609576091e-05,-0.00011704361531883478,-4.52304448117502e-05,-1.8264057871419936e-05,0.0002734565641731024,-0.0002183041797252372,0.00014724634820595384,5.793500895379111e-05,2.0473531549214385e-05,3.2105701393447816e-05,-0.0003301521355751902,-0.0006407047039829195,9.344673344457988e-06,-0.00013378298899624497,-0.00545123964548111,-0.006815258413553238,-0.009940475225448608,-0.01011513639241457,-0.004565657582134008,0.0009194997255690396,0.0018209838308393955,0.0018955927807837725,0.0036289473064243793,-0.00032635938259772956,0.06931380182504654,-0.0027480898424983025,0.06763515621423721,0.035786889493465424,0.027883000671863556,0.011234583333134651,0.007174495607614517,0.0005135599058121443,-0.00010583651601336896,-0.004228726960718632,19,0.04159591346979141,0.009999999776482582,106.50103759765625,1150,0.29732227325439453,,,,,,0.9983606338500977,0.008226488716900349,,,,
-0.01806018501520157,-0.0001316617417614907,-4.6004435716895387e-05,-2.622504507598933e-05,-1.6300075003528036e-05,-3.089468737016432e-05,0.00012154618161730468,3.252178430557251e-05,-1.9257682652096264e-05,-7.520036160713062e-05,0.00013655547809321433,0.0002064613508991897,5.784585482615512e-06,7.407922385027632e-05,5.3209791076369584e-05,5.176494232728146e-05,3.465360714471899e-05,5.3214362196740694e-06,-6.86635758029297e-05,-0.00014699467283207923,-3.0122746466076933e-05,-0.0070990147069096565,-0.0066767786629498005,-0.007071957923471928,-0.009907592087984085,-0.009022749960422516,-0.003110758028924465,0.0017696010181680322,0.00225262762978673,0.0020139180123806,0.004048795439302921,0.08114239573478699,-0.0007836476434022188,0.06226900592446327,0.059920892119407654,0.029882431030273438,0.021648498252034187,0.005974302534013987,0.001734816120006144,-0.004466178361326456,-0.003224658314138651,19,0.01923593319952488,0.009999999776482582,106.51112365722656,1151,0.2840732932090759,,,,,,1.0,0.004048554692417383,,,,
-0.017959043383598328,-2.278786814713385e-05,-0.00027523533208295703,-3.4562883229227737e-05,-6.805278098909184e-05,-0.00011700182221829891,-1.0905609087785706e-05,-0.00042595755076035857,5.182781387702562e-05,-0.00024231360293924809,-0.0001329618680756539,0.0001115615523303859,1.6552367014810443e-06,8.977807010523975e-05,0.00014579416892956942,0.00045689177932217717,0.00015200197231024504,4.760026786243543e-05,1.7724993085721508e-05,2.3182765289675444e-05,2.5938483304344118e-05,-0.006876910105347633,-0.010714820586144924,-0.00935807079076767,-0.009066153317689896,-0.013034763745963573,-0.01205948181450367,-0.006430352106690407,0.003119364380836487,0.0023749254178255796,0.005038367584347725,0.07534962892532349,0.008443525061011314,0.07451412081718445,0.05558904632925987,0.05097121745347977,0.02345903590321541,0.013836691156029701,-0.0015704152174293995,-0.005507538560777903,-0.009399885311722755,19,0.030557459220290184,0.009999999776482582,106.52104187011719,1152,0.2880789637565613,,,,,,0.9990991353988647,0.005369680933654308,,,,
-0.017192399129271507,-0.0001782767940312624,-1.374714065605076e-05,0.000272797275101766,-3.435824692132883e-05,4.548085780697875e-05,7.21262622391805e-05,-8.849747246131301e-05,-0.00022974023886490613,-2.243468043161556e-05,-0.00032051256857812405,-5.211578536545858e-05,-0.0002142967568943277,6.023098103469238e-05,0.00010776514682220295,8.092165444395505e-07,-0.0003295298374723643,-7.074746827129275e-05,-5.802682426292449e-05,-3.2450589060317725e-05,-0.00014646706404164433,-0.014262481592595577,-0.01010512001812458,-0.014084387570619583,-0.012838281691074371,-0.013381198048591614,-0.017747312784194946,-0.016278989613056183,-0.010443935170769691,0.002737372647970915,0.0019867289811372757,0.0750340148806572,0.005580720957368612,0.06708516925573349,0.06521580368280411,0.04673212021589279,0.04167603701353073,0.01613149791955948,0.007043611258268356,-0.007178609725087881,-0.011245988309383392,19,0.03222215548157692,0.009999999776482582,106.53131103515625,1153,0.29667556285858154,,,,,,0.9990909099578857,0.0061787706799805164,,,,
-0.017697690054774284,0.00011682794138323516,-1.2040927686030045e-05,7.853814167901874e-06,-0.00044427241664379835,-9.032675734488294e-05,4.7878911573207006e-05,7.901860954007134e-06,-2.108854278048966e-05,0.00012317858636379242,4.1330345993628725e-05,4.224118129059207e-06,0.0002620930608827621,1.8080216250382364e-05,6.825869058957323e-05,6.693095929222181e-05,-6.128628592705354e-05,-2.2385615011444315e-05,-4.140232704230584e-06,6.51718582957983e-05,-1.1796360013249796e-05,-0.011099154129624367,-0.015605729073286057,-0.012744855135679245,-0.016724616289138794,-0.0129160787910223,-0.012839815579354763,-0.016852155327796936,-0.014798734337091446,-0.009501103311777115,0.0012948852963745594,0.07484311610460281,-0.0009736499050632119,0.06297072768211365,0.05548689886927605,0.05245660990476608,0.036183640360832214,0.03376862406730652,0.012690478004515171,0.004874118138104677,-0.007352471351623535,19,0.03577322140336037,0.009999999776482582,106.54190826416016,1154,0.29241377115249634,,,,,,0.9978988170623779,0.007111479062587023,,,,
-0.020079487934708595,-0.00016159152437467128,-0.0004125545674469322,-9.912019595503807e-05,-0.00010701710561988875,0.0008314410224556923,2.2296691895462573e-05,5.406870332080871e-05,0.0003830770147033036,-3.75432864530012e-05,0.0002252387348562479,9.824365406529978e-05,7.760013249935582e-05,0.00017310038674622774,-9.060106822289526e-05,6.488856888609007e-05,6.926324567757547e-05,-2.5061874111997895e-05,-0.0009472763631492853,-0.00019460509065538645,-0.0003932015097234398,-0.01131278183311224,-0.013698435388505459,-0.01540288794785738,-0.012371753342449665,-0.015071936883032322,-0.014659591019153595,-0.013980782590806484,-0.018180424347519875,-0.016494978219270706,-0.00933289434760809,0.07587413489818573,0.0009109887760132551,0.06405684351921082,0.053295012563467026,0.04509195312857628,0.04082408547401428,0.024823147803544998,0.020624523982405663,0.005169602110981941,-0.001690314500592649,19,0.035234611481428146,0.009999999776482582,106.55217742919922,1155,0.29129576683044434,,,,,,1.0,0.006353306584060192,,,,
-0.02080545388162136,-8.068236638791859e-05,-2.413829497527331e-05,-0.00021713229943998158,3.2276519050356e-05,-2.9610906494781375e-05,0.0004165253194514662,-0.00010673020733520389,1.799757592380047e-05,0.00012354538193903863,0.00013398371811490506,0.00025972252478823066,0.0002756986068561673,0.00016750968643464148,0.00022812590759713203,-9.57944430410862e-05,6.843777373433113e-05,-3.497349825920537e-05,-4.309530049795285e-05,-0.0007733491365797818,-0.00013844600471202284,-0.0028416416607797146,-0.010549991391599178,-0.012700336053967476,-0.013522392138838768,-0.011232812888920307,-0.01333652064204216,-0.014063816517591476,-0.012332278303802013,-0.01532401330769062,-0.012854687869548798,0.07767060399055481,-0.007777530699968338,0.06788048893213272,0.05410858988761902,0.0425674170255661,0.034754954278469086,0.029612058773636818,0.01583520695567131,0.011974657885730267,0.002351226285099983,19,0.028437821194529533,0.009999999776482582,106.56208801269531,1156,0.2875889539718628,,,,,,1.0,0.005516421515494585,,,,
-0.017888905480504036,-0.00020512386981863528,-0.0005353649612516165,-0.00011379677744116634,-0.000274269754299894,-2.795532054733485e-05,-3.6360790545586497e-05,0.0006905198679305613,7.374792767222971e-05,6.747859879396856e-05,0.00026305054780095816,0.0001430350966984406,0.0002892556367442012,0.000328662630636245,5.8077857829630375e-05,8.114302909234539e-05,-4.603770139510743e-05,1.008261097013019e-05,-0.00011415522749302909,-9.877166303340346e-05,-0.0006913518300279975,-0.007818339392542839,-0.011484654620289803,-0.009725306183099747,-0.01013931818306446,-0.009252222254872322,-0.005267634056508541,-0.006180502474308014,-0.00878236535936594,-0.007545698434114456,-0.010966128669679165,0.0741075947880745,-0.007850651629269123,0.06831027567386627,0.05666995048522949,0.040871281176805496,0.028136588633060455,0.020172815769910812,0.012911849655210972,0.0012772288173437119,-0.0024416435044258833,19,0.03611768037080765,0.009999999776482582,106.57230377197266,1157,0.3042699098587036,,,,,,0.9989795684814453,0.008506566286087036,,,,
-0.01932568848133087,-6.142568599898368e-05,8.274332685687114e-06,-8.806789992377162e-05,-2.1287502022460103e-05,-0.00010728194320108742,4.23259443778079e-05,-1.9620008970377967e-05,-2.2467371309176087e-05,-3.652075247373432e-05,-9.400406270287931e-06,0.00016386745846830308,2.7348287403583527e-05,0.00012143139610998333,0.00011551435454748571,-0.00015828586765564978,6.627025140915066e-05,-0.00011807121336460114,-4.312267992645502e-05,-0.00010518963972572237,-6.21218205196783e-05,-0.0055317264050245285,-0.009613843634724617,-0.01303880661725998,-0.010354804806411266,-0.010326105169951916,-0.00760539248585701,-0.00478539802134037,-0.005094890482723713,-0.005725164897739887,-0.0036655408330261707,0.08454972505569458,-0.0060448963195085526,0.06561829894781113,0.05890467017889023,0.04684506356716156,0.03251932933926582,0.019844328984618187,0.012467583641409874,0.00618321355432272,-0.0028313277289271355,19,0.023672474548220634,0.009999999776482582,106.5823745727539,1158,0.29509735107421875,,,,,,0.9989795684814453,0.004487917758524418,,,,
-0.01941932551562786,-8.412273018620908e-06,-0.001364238909445703,-0.0003040633164346218,-0.0004084812244400382,-0.00011493922647787258,-0.0005827891291119158,-0.00014640807057730854,-5.566518666455522e-05,0.0012492624809965491,6.849106284789741e-05,0.00010960594227071851,0.00038668274646624923,0.00035722425673156977,0.00022944348165765405,0.00040127025567926466,-0.00017112349451053888,0.00014058989472687244,-0.0002073856448987499,-2.3722132027614862e-05,-2.6447200070833787e-05,-0.010368410497903824,-0.01444366667419672,-0.014455843716859818,-0.015439333394169807,-0.010822629556059837,-0.010196014307439327,-0.004448470193892717,-0.00012460896687116474,0.0008322731009684503,0.0010224294383078814,0.0793399065732956,0.0027482383884489536,0.0762004554271698,0.05546090006828308,0.048767101019620895,0.0358642116189003,0.023514602333307266,0.011834138073027134,0.00477183423936367,-0.0012385444715619087,19,0.038972169160842896,0.009999999776482582,106.59266662597656,1159,0.3017619252204895,,,,,,0.9992592334747314,0.007472638972103596,,,,
-0.01313889492303133,-6.853797094663605e-05,-1.4589189049729612e-05,0.0003359625115990639,2.4616674636490643e-05,3.279185330029577e-05,5.08185985381715e-05,6.344004941638559e-05,0.00020357102039270103,-3.977266260335455e-06,-0.0006850390345789492,-0.00014987480244599283,4.21986187575385e-05,4.950707807438448e-05,1.556857387186028e-05,-0.00025397632271051407,-0.00016424385830760002,-7.23488992662169e-05,-0.00015201249334495515,-0.00016279882402159274,-7.235683006001636e-05,-0.005557910073548555,-0.010786623694002628,-0.013087378814816475,-0.013503171503543854,-0.01339713204652071,-0.00783659890294075,-0.0077612875029444695,-0.002269359305500984,-0.0030106764752417803,-0.0022779193241149187,0.07566414028406143,0.0012649530544877052,0.06527393311262131,0.06049204245209694,0.040456946939229965,0.03492752090096474,0.023677699267864227,0.011742486618459225,0.0021843945141881704,-0.0012241341173648834,19,0.03610185161232948,0.009999999776482582,106.60254669189453,1160,0.29094913601875305,,,,,,0.9982779026031494,0.011376754380762577,,,,
-0.01761884242296219,-0.00013575766934081912,-0.0004600266693159938,-6.040890366421081e-05,-0.0003718532097991556,-8.75850601005368e-05,-7.587725121993572e-05,-4.738708958029747e-05,0.00016640637477394193,0.0001245684688910842,-5.0803555495804176e-05,-1.545559280202724e-05,0.0003120698966085911,0.00040468014776706696,-2.7956473786616698e-05,-3.140953413094394e-05,7.538268982898444e-05,0.00015036883996799588,-8.926306327339262e-05,-2.5077380996663123e-05,-0.00010103692329721525,-0.00895573291927576,-0.011906708590686321,-0.013096373528242111,-0.015026738867163658,-0.014335451647639275,-0.01277191936969757,-0.006114051677286625,-0.005363353528082371,-0.0015835189260542393,-0.006278298795223236,0.07628147304058075,-0.00471574068069458,0.06546171009540558,0.05223875120282173,0.04752533137798309,0.027910016477108,0.022208385169506073,0.009516432881355286,-0.0025217391084879637,-0.008192967623472214,19,0.045307546854019165,0.009999999776482582,106.6124038696289,1161,0.32053229212760925,,,,,,0.9980098605155945,0.009082222357392311,,,,
