"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7179112434387207,496.4830322265625,507.79510498046875,508.8744812011719,535.7266235351562,518.184326171875,514.9510498046875,492.54193115234375,516.1875,484.86590576171875,511.3431396484375,509.0179443359375,525.694580078125,509.9419250488281,527.958984375,519.3622436523438,510.2575378417969,510.67486572265625,506.65447998046875,535.2938232421875,516.0445556640625,7.366663012325187e-16,7.388440229399095e-16,7.434309181075284e-16,7.676258319106962e-16,7.725269763017464e-16,7.611788523909069e-16,7.434198008000957e-16,7.497838769701724e-16,7.475821207029033e-16,7.667706462713246e-16,7.422311488773019e-16,7.637016341451855e-16,7.732088378242861e-16,7.5716550440769765e-16,7.600151879400571e-16,7.488509760578902e-16,7.574432253352787e-16,7.451224429031952e-16,7.614665788951774e-16,7.668236917096464e-16,11,24.416120529174805,2.6927109431085228e-09,25.566402435302734,669,3.3190236337077295e-08,,,,,,0.1284576654434204,2.6429715156555176,,,,
0.6620975136756897,490.5703125,466.8492431640625,485.93084716796875,482.95477294921875,508.02752685546875,490.67303466796875,493.6424255371094,470.47808837890625,492.30145263671875,459.25634765625,488.20947265625,493.1145935058594,487.5452880859375,485.1181945800781,505.6787414550781,495.8404541015625,490.18096923828125,488.2108459472656,483.27691650390625,510.7971496582031,7.526785591278548e-16,7.2067468976527195e-16,7.514405675358834e-16,7.3882104717121525e-16,7.61709836169717e-16,7.656903616262201e-16,7.625624807102468e-16,7.423379809077743e-16,7.381332034784856e-16,7.322992640542716e-16,7.46856901681376e-16,7.797424794024914e-16,7.416634779839639e-16,7.53374343754465e-16,7.563086247024315e-16,7.625616866168588e-16,7.617573229543224e-16,7.591459203779374e-16,7.518376142299089e-16,7.529747030220386e-16,11,23.35940933227539,2.814521060656716e-09,25.566402435302734,670,3.315716767815502e-08,,,,,,0.1278436779975891,2.5922582149505615,,,,
0.6663837432861328,554.4248046875,531.5783081054688,506.18768310546875,525.6505126953125,519.246337890625,546.9749145507812,526.7908935546875,532.8623046875,502.39630126953125,531.81494140625,499.1036682128906,489.3179626464844,523.5443115234375,526.3489379882812,521.9642944335938,543.87060546875,529.8450317382812,525.920166015625,524.626708984375,519.0206298828125,7.881971917050694e-16,7.691662672043966e-16,7.384087538841392e-16,7.640732698507933e-16,7.476056788067488e-16,7.745485263094872e-16,7.570389788612015e-16,7.752305995902637e-16,7.37927692109658e-16,7.610926667885238e-16,7.499905530093025e-16,7.230824338574015e-16,7.520089795830503e-16,7.57205950230929e-16,7.624028679392486e-16,7.684512125782363e-16,7.609159016003437e-16,7.599885064022186e-16,7.582510830087224e-16,7.489478025116732e-16,11,25.052162170410156,2.6243462958319697e-09,25.566402435302734,671,3.35326610922948e-08,,,,,,0.1268758922815323,2.5957353115081787,,,,
0.6586595773696899,515.72607421875,543.4706420898438,521.82373046875,502.5750732421875,515.8792724609375,515.6375732421875,544.1907348632812,524.4533081054688,529.970947265625,502.760009765625,537.5588989257812,526.9342041015625,498.6822509765625,518.9537963867188,517.0357055664062,517.561279296875,541.9015502929688,525.617431640625,524.0799560546875,517.255126953125,7.59417023860618e-16,7.686711235071672e-16,7.686555592767614e-16,7.454493976208354e-16,7.606067345745959e-16,7.570190735869411e-16,7.885624746635728e-16,7.896251833750217e-16,7.896771170826003e-16,7.627643921890486e-16,7.766425505737775e-16,7.666019278961434e-16,7.702341639926474e-16,7.621480698408027e-16,7.546663336968238e-16,7.844298538534783e-16,7.865126549312174e-16,7.720772018067544e-16,7.737991668489632e-16,7.660155693384066e-16,11,24.743078231811523,2.6571289613031013e-09,25.566402435302734,672,3.354986688464123e-08,,,,,,0.13894376158714294,2.5910816192626953,,,,
0.6757660508155823,493.83087158203125,485.50885009765625,518.84130859375,492.691162109375,472.3826904296875,491.3197937011719,488.864013671875,514.0725708007812,493.4064636230469,495.49072265625,497.8126220703125,469.8438415527344,504.52862548828125,475.14874267578125,491.61785888671875,493.7054138183594,483.809814453125,510.47698974609375,501.182861328125,493.78594970703125,7.340106941241989e-16,7.228410824069932e-16,7.489163034739472e-16,7.270596241216749e-16,7.082649688737268e-16,7.324179016064464e-16,7.265089997664004e-16,7.495926592823298e-16,7.238673687017102e-16,7.278030543515681e-16,7.297585357894231e-16,7.023213386828434e-16,7.3036792305541335e-16,7.42480017745117e-16,7.174002721494236e-16,7.264019559776911e-16,7.140093875033279e-16,7.386362881095954e-16,7.424663593388425e-16,7.33706450477457e-16,11,23.763090133666992,2.766708862012024e-09,25.566402435302734,673,3.331207665269176e-08,,,,,,0.13642370700836182,2.6068835258483887,,,,
0.6241515278816223,493.70660400390625,493.7967529296875,484.834716796875,518.2109375,496.7610168457031,475.4945068359375,492.1295166015625,491.25018310546875,513.5919799804688,496.6169738769531,475.52813720703125,500.7515869140625,502.0896911621094,505.14715576171875,474.211669921875,496.0279541015625,495.201416015625,489.2379150390625,510.183837890625,500.332275390625,7.366272318378266e-16,7.552813854956489e-16,7.289498840225912e-16,7.552264342331957e-16,7.571650279516648e-16,7.296048522490556e-16,7.415618869698526e-16,7.415713102113908e-16,7.581557918021563e-16,7.555586829067562e-16,7.173784610510318e-16,7.616188330674463e-16,7.544882450196636e-16,7.401561299147656e-16,7.482808170052697e-16,7.566271620301583e-16,7.382947750131743e-16,7.545919006765839e-16,7.522675363901997e-16,7.543916832636766e-16,11,23.617753982543945,2.7837343541392556e-09,25.566402435302734,674,3.306094598087839e-08,,,,,,0.16015663743019104,2.550088405609131,,,,
0.629999041557312,524.5587158203125,519.6875610351562,512.9318237304688,514.7103271484375,542.0764770507812,521.2860107421875,494.4790954589844,516.8255615234375,512.253173828125,539.826416015625,499.4704284667969,518.38330078125,500.359619140625,529.7658081054688,537.0211791992188,495.39996337890625,514.3916625976562,513.4642333984375,512.8816528320312,538.456787109375,7.713118545993509e-16,7.629715446842115e-16,7.53961019949557e-16,7.628864178730124e-16,7.70564083325603e-16,7.676232908118545e-16,7.272776292264744e-16,7.572743481414198e-16,7.487441440274178e-16,7.728797655242778e-16,7.420339490192692e-16,7.66794945528999e-16,7.394488574038083e-16,7.816200867487581e-16,7.739028754454426e-16,7.584070429501356e-16,7.470038089581654e-16,7.41503441696492e-16,7.649161735124297e-16,7.81139819067665e-16,11,24.758609771728516,2.655462072453929e-09,25.566402435302734,675,3.349525101725703e-08,,,,,,0.13678929209709167,2.5601956844329834,,,,
0.6794211268424988,517.8553466796875,504.11181640625,497.6049499511719,499.0462341308594,496.91522216796875,518.9588012695312,503.5413818359375,483.0121154785156,495.98883056640625,491.7910461425781,504.5785827636719,520.291015625,484.07781982421875,473.9688415527344,512.165283203125,511.7806091308594,478.5570983886719,502.9659118652344,496.5838623046875,497.64166259765625,7.661957755979349e-16,7.614419620001478e-16,7.539450322026776e-16,7.64901932771004e-16,7.581234986710423e-16,7.455883639637443e-16,7.656249283310448e-16,7.332585288670371e-16,7.506511857686016e-16,7.373697620952134e-16,7.539919366521318e-16,7.698452699907393e-16,7.487321267474786e-16,7.05591150557041e-16,7.834481956071697e-16,7.561667466837664e-16,7.602341988964816e-16,7.669848397278615e-16,7.438281765597906e-16,7.713622530597126e-16,11,23.911075592041016,2.74958589230323e-09,25.566402435302734,676,3.327760111915268e-08,,,,,,0.13001005351543427,2.6026856899261475,,,,
0.6897842884063721,498.9501037597656,521.6761474609375,510.6773681640625,495.9042053222656,503.52569580078125,501.731201171875,526.9271850585938,506.81103515625,486.7684326171875,501.5113525390625,491.00384521484375,502.6058349609375,502.9389343261719,484.8960876464844,488.2470703125,506.94293212890625,513.62646484375,485.32757568359375,503.1939392089844,504.5821533203125,7.307337354095088e-16,7.403151074110534e-16,7.416102737269645e-16,7.107307347227433e-16,7.37662994313641e-16,7.359095831732654e-16,7.425417982107074e-16,7.367688451586957e-16,7.252934545475312e-16,7.383373384187738e-16,7.224439298338494e-16,7.427251279042287e-16,7.207958684162885e-16,7.261838449937731e-16,7.206526139690841e-16,7.243738414646091e-16,7.280595465159086e-16,7.41430808621265e-16,7.25429509214684e-16,7.34634110373378e-16,11,24.272504806518555,2.7086430876011036e-09,25.566402435302734,677,3.315775032319834e-08,,,,,,0.14101064205169678,2.613712787628174,,,,
0.6399266123771667,507.24029541015625,501.01129150390625,522.9625854492188,511.2049255371094,503.3730163574219,500.35601806640625,506.2313232421875,530.3193359375,506.39483642578125,487.80792236328125,500.10760498046875,502.7843017578125,493.27227783203125,510.5615234375,489.9667663574219,489.0321044921875,513.3624267578125,515.4044189453125,485.17742919921875,506.1207580566406,7.519809745562317e-16,7.494351640936997e-16,7.483539265365296e-16,7.486036953768512e-16,7.401050961796936e-16,7.381383915552875e-16,7.574992353889158e-16,7.600488574997105e-16,7.463186651829551e-16,7.348836674554628e-16,7.346739738614582e-16,7.416467490832556e-16,7.404181277932632e-16,7.445735126138152e-16,7.392501222985588e-16,7.223293686277332e-16,7.531785203249717e-16,7.380829108972423e-16,7.441009741083657e-16,7.498755153471535e-16,11,24.191307067871094,2.717734481905154e-09,25.566402435302734,678,3.323480513017785e-08,,,,,,0.1554480940103531,2.567981719970703,,,,
0.638512134552002,519.9024047851562,517.7938232421875,512.281982421875,538.5670166015625,524.6661987304688,517.3746337890625,516.860107421875,511.9496765136719,542.7322387695312,520.3719482421875,508.0029602050781,501.2380676269531,509.5591735839844,505.4565124511719,525.583251953125,502.5360412597656,502.77734375,523.3148803710938,531.2257080078125,491.8468017578125,7.610946784917735e-16,7.556660443328207e-16,7.587930782158468e-16,7.788555829671569e-16,7.649567252147795e-16,7.589374443937944e-16,7.651263435624672e-16,7.589156332954026e-16,7.681943498369815e-16,7.668762077523762e-16,7.477648151217142e-16,7.552607390675595e-16,7.467919977817926e-16,7.544899390855581e-16,7.721053656522506e-16,7.625627983476021e-16,7.556513800749214e-16,7.580850645510606e-16,7.617856456184962e-16,7.575564101128555e-16,11,24.573944091796875,2.6754169990539367e-09,25.566402435302734,679,3.340649712413324e-08,,,,,,0.13181479275226593,2.570390224456787,,,,
0.6124975681304932,489.04388427734375,515.2918090820312,512.5440063476562,510.2332763671875,533.9083862304688,521.4361572265625,514.3131103515625,510.4035339355469,505.4383850097656,542.4940185546875,522.7491455078125,516.1469116210938,509.3216552734375,506.939208984375,497.53936767578125,523.057373046875,498.33966064453125,497.01483154296875,521.3829345703125,528.6697998046875,7.461843045816969e-16,7.56031539049561e-16,7.587539029420363e-16,7.63369385471625e-16,7.761124667674739e-16,7.739633853616121e-16,7.533782083422869e-16,7.569125591938238e-16,7.475548568299135e-16,7.843090987189353e-16,7.818863727315512e-16,7.674554194696205e-16,7.513444822359293e-16,7.43611706702208e-16,7.425961141984501e-16,7.74897503883756e-16,7.592939923250293e-16,7.421693154721523e-16,7.647552372524514e-16,7.693728903039674e-16,11,24.560745239257812,2.6768549599154312e-09,25.566402435302734,680,3.365552814216244e-08,,,,,,0.14814619719982147,2.543729543685913,,,,
0.6192290186882019,511.86248779296875,468.29559326171875,490.55755615234375,492.22186279296875,486.0135803222656,510.62139892578125,497.39825439453125,491.0815124511719,489.27154541015625,485.89825439453125,493.0275573730469,511.48284912109375,498.3374938964844,486.11944580078125,486.62799072265625,481.6341857910156,497.5215759277344,474.5520935058594,474.6004943847656,499.34588623046875,7.713814171801442e-16,7.396880912718484e-16,7.383302445178406e-16,7.432073543490124e-16,7.4304059473752175e-16,7.623999562634924e-16,7.546621514716468e-16,7.466373083898003e-16,7.466714014659273e-16,7.420916531388009e-16,7.535522736129476e-16,7.466432376204311e-16,7.622736424752331e-16,7.43540661813757e-16,7.330093423618667e-16,7.454633736644651e-16,7.522184614188181e-16,7.368024617787898e-16,7.310542315009261e-16,7.523377342457034e-16,11,23.58381462097168,2.787740482901313e-09,25.566402435302734,681,3.322147534845499e-08,,,,,,0.14131379127502441,2.5454812049865723,,,,
0.647922158241272,541.2142333984375,544.2984619140625,504.1529541015625,526.130126953125,523.8740234375,528.1021728515625,545.869384765625,532.8406982421875,527.8931884765625,526.3612670898438,504.62750244140625,527.3560791015625,532.897705078125,534.3938598632812,521.6144409179688,522.6359252929688,519.55126953125,535.2891235351562,509.0555114746094,505.28753662109375,7.777934036513e-16,7.5758356810672685e-16,7.499174434780426e-16,7.466727249549074e-16,7.401067373060289e-16,7.758716447126576e-16,7.664708495475558e-16,7.583722087201798e-16,7.489255149572486e-16,7.572659836910657e-16,7.314372492117627e-16,7.636779701622215e-16,7.635797672798992e-16,7.549189083337832e-16,7.421847738234397e-16,7.357544173252403e-16,7.682982701916977e-16,7.681639095904395e-16,7.426849467787934e-16,7.158010739450075e-16,11,25.173450469970703,2.6117019658045137e-09,25.566402435302734,682,3.328355546727835e-08,,,,,,0.12617868185043335,2.5802712440490723,,,,
0.6719032526016235,483.87127685546875,521.790771484375,518.2767944335938,484.9131774902344,509.1690673828125,502.4848937988281,504.38885498046875,528.796875,514.8331298828125,511.2543029785156,527.1611328125,507.95745849609375,488.3375244140625,509.41900634765625,516.5062255859375,496.82769775390625,494.1640625,501.6580810546875,515.814453125,490.0377502441406,7.0966299675317e-16,7.827495522443626e-16,7.418447959742355e-16,7.546759686965989e-16,7.580486950738879e-16,7.337048093511217e-16,7.693881898365772e-16,7.742972222219487e-16,7.61432379939932e-16,7.669480467342152e-16,7.625728568638507e-16,7.662744967224704e-16,7.478525889108734e-16,7.534691585049983e-16,7.612510619496604e-16,7.299560532848109e-16,7.083912297224269e-16,7.805423432024955e-16,7.692333945654665e-16,7.468403845389045e-16,11,24.241382598876953,2.7121205281588345e-09,25.566402435302734,683,3.323014752254494e-08,,,,,,0.12569713592529297,2.60197377204895,,,,
0.6626642942428589,478.4287414550781,475.517822265625,502.107177734375,508.0770263671875,475.4736328125,492.4762878417969,491.10931396484375,489.4987487792969,513.61376953125,500.277099609375,494.7004089355469,499.40228271484375,508.7552490234375,477.5689392089844,498.13330078125,502.19952392578125,487.14837646484375,483.2340393066406,482.05657958984375,501.17095947265625,7.416065679578202e-16,7.208733189914031e-16,7.529661797530068e-16,7.473231933188395e-16,7.541985597517026e-16,7.364007564035545e-16,7.284889392806073e-16,7.448842678263391e-16,7.639166746346696e-16,7.551833414320042e-16,7.585127103103056e-16,7.64817600053193e-16,7.369219993034711e-16,7.434926985731187e-16,7.528885174196555e-16,7.628778946039807e-16,7.271087520326156e-16,7.075580140001247e-16,7.408004043502709e-16,7.557805525993777e-16,11,23.702619552612305,2.7737674379579857e-09,25.566402435302734,684,3.326281827753519e-08,,,,,,0.1349983811378479,2.588074207305908,,,,
0.6625624895095825,516.029541015625,495.24884033203125,487.2190246582031,522.57763671875,526.9327392578125,487.3221435546875,513.8021850585938,511.2379150390625,510.72772216796875,533.9562377929688,494.4488525390625,519.268798828125,511.79656982421875,530.8278198242188,495.6234130859375,515.2308349609375,520.10498046875,506.2757873535156,506.46832275390625,506.4578857421875,7.627689449911401e-16,7.579969731245462e-16,7.133856536167935e-16,7.837810795554407e-16,7.678752301741034e-16,7.583677088576475e-16,7.673004653798322e-16,7.543212207103769e-16,7.803323849106948e-16,7.827937567762974e-16,7.483537147782928e-16,7.740539649474091e-16,7.766365684035875e-16,7.652369872412023e-16,7.594666811671508e-16,7.681385515415811e-16,7.685701677677664e-16,7.536980691589938e-16,7.422857825023998e-16,7.811932350829012e-16,11,24.290483474731445,2.7066382468632355e-09,25.566402435302734,685,3.328532471869039e-08,,,,,,0.13925863802433014,2.590548515319824,,,,
0.6959792375564575,520.202392578125,538.282958984375,510.52545166015625,513.090087890625,544.873046875,548.7799072265625,508.24334716796875,532.8223876953125,532.9985961914062,526.280517578125,534.813232421875,550.5230102539062,513.1389770507812,528.9503173828125,551.8501586914062,512.8709716796875,536.5548095703125,539.9588623046875,524.2828369140625,523.1246948242188,7.691971839069714e-16,7.736715295717238e-16,7.453914288035077e-16,7.409883927250022e-16,7.883359992293007e-16,7.725491050374934e-16,7.658386982711081e-16,7.611646645890404e-16,7.551813297287545e-16,7.626783654053431e-16,7.760411571812269e-16,7.713659058892976e-16,7.502755795960536e-16,7.668756783567841e-16,7.711059726536089e-16,7.604484982321369e-16,7.713951814655371e-16,7.71253568144668e-16,7.497456546084276e-16,7.355258243086e-16,11,25.266117095947266,2.6021234056372577e-09,25.566402435302734,686,3.343450316606322e-08,,,,,,0.13339632749557495,2.623204469680786,,,,
0.656474769115448,500.7778625488281,504.3554382324219,524.5243530273438,505.56768798828125,493.03070068359375,527.855712890625,528.6832885742188,490.2796630859375,515.8298950195312,519.4509887695312,534.4854736328125,513.7987670898438,518.6414184570312,502.8888854980469,513.2222900390625,529.2047729492188,495.77593994140625,523.8555297851562,525.3263549804688,509.578369140625,7.081482371456833e-16,7.496647100224056e-16,7.489704077034531e-16,7.600554749446109e-16,7.066399361644194e-16,7.621641634668005e-16,7.441999181445169e-16,7.311404171033093e-16,7.465065476785679e-16,7.505149193432121e-16,7.434897339578033e-16,7.576775887638721e-16,7.600810976912654e-16,7.467078238826592e-16,7.49793141393033e-16,7.358200623786525e-16,7.440767277902506e-16,7.704735566793652e-16,7.643396617127048e-16,7.353889226085e-16,11,24.827884674072266,2.6480531101213955e-09,25.566402435302734,687,3.351859945155411e-08,,,,,,0.13281570374965668,2.583303213119507,,,,
