"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7101795077323914,611.6885375976562,604.7718505859375,630.85302734375,621.8358154296875,601.3096923828125,606.8796997070312,608.19580078125,616.4505615234375,611.4664306640625,578.6822509765625,596.96630859375,593.51318359375,603.4966430664062,607.3973388671875,612.461181640625,609.744873046875,600.3803100585938,611.2598266601562,607.464599609375,603.5047607421875,7.763336482458257e-16,7.577798150526938e-16,7.797999717637863e-16,7.279390560791616e-16,7.618399616062389e-16,7.772166271537791e-16,7.668408441268283e-16,7.902992098427993e-16,7.811716886823054e-16,7.636841640906483e-16,7.623365346715667e-16,7.665447002326445e-16,7.618457320181921e-16,7.736625298466592e-16,7.760504216040875e-16,7.731911560115122e-16,7.737462272897598e-16,7.860240757393293e-16,7.74323850820228e-16,7.655220138279534e-16,5,26.20201301574707,2.5091795308185283e-09,25.566389083862305,307,3.3143113142841685e-08,,,,,,0.1226087212562561,2.6346821784973145,,,,
0.7508351802825928,614.8468627929688,621.4814453125,618.8067626953125,640.5103759765625,628.4647216796875,618.0620727539062,618.3819580078125,622.964599609375,624.9209594726562,617.2877807617188,614.080078125,591.0536499023438,611.931396484375,614.5439453125,622.09033203125,623.889404296875,627.9268798828125,617.708251953125,623.3579711914062,617.0347900390625,7.681210285474848e-16,7.765967578550665e-16,7.749925833320853e-16,7.794626408925422e-16,7.205339764169093e-16,7.793401916921048e-16,7.788550535715649e-16,7.774311911872304e-16,7.848546938160855e-16,7.725011947364144e-16,7.776758778298685e-16,7.707314782118041e-16,7.71902183624028e-16,7.656830030274909e-16,7.825506053808762e-16,7.856943681646105e-16,7.93304059223184e-16,7.952160243433737e-16,7.956185767515563e-16,7.789997373868678e-16,5,26.69029426574707,2.463275583508562e-09,25.566389083862305,308,3.319928154610352e-08,,,,,,0.11631064116954803,2.6836531162261963,,,,
0.7246477603912354,584.2064819335938,578.343505859375,587.6641845703125,582.2694091796875,605.4957275390625,595.950927734375,579.0797119140625,582.51953125,586.6871337890625,589.9766845703125,588.7936401367188,586.3031005859375,585.1729736328125,574.0408325195312,576.5630493164062,584.0272827148438,589.3212890625,586.219482421875,576.6986694335938,585.2510375976562,7.75026358770857e-16,7.587555970079308e-16,7.78915987004208e-16,7.629754092720333e-16,7.777815451900385e-16,7.242487452862115e-16,7.562546263520441e-16,7.74832705863291e-16,7.688947402052424e-16,7.827926450455541e-16,7.713435124557546e-16,7.789734264259437e-16,7.846235597006035e-16,7.633232221759996e-16,7.513193359453077e-16,7.735973612492798e-16,7.816321569682565e-16,7.708893439773486e-16,7.734112786986799e-16,7.820291507227228e-16,5,25.214223861694336,2.6074788994634446e-09,25.566389083862305,309,3.305827434019193e-08,,,,,,0.10595984011888504,2.6573269367218018,,,,
0.7397154569625854,622.24169921875,617.5126953125,613.4226684570312,618.5331420898438,622.0839233398438,640.2941284179688,630.4025268554688,609.9271850585938,615.8736572265625,617.5555419921875,585.5502319335938,618.039306640625,623.07080078125,612.3135375976562,606.3304443359375,613.6212768554688,619.4046630859375,621.3988647460938,618.9498901367188,608.7535400390625,8.022945728044595e-16,7.918331865102769e-16,7.784531893776519e-16,7.771121774034708e-16,7.924772491875454e-16,7.831337346255016e-16,7.378289068921844e-16,7.690244421252907e-16,7.87243432606461e-16,7.728778597001465e-16,7.710888731759862e-16,7.794598350959045e-16,7.897556793884581e-16,7.815325247178357e-16,7.739886904709113e-16,7.711571122677994e-16,7.82969092596379e-16,7.924675083086519e-16,7.7600838759408e-16,7.835573040386879e-16,5,26.50187873840332,2.480788463543604e-09,25.566389083862305,310,3.3219055950439724e-08,,,,,,0.12578082084655762,2.6655290126800537,,,,
0.7320637106895447,606.0822143554688,612.592041015625,610.2728271484375,600.9761962890625,617.001708984375,608.78564453125,631.734375,619.4510498046875,602.9454345703125,608.8206176757812,612.4016723632812,619.090576171875,581.7796630859375,620.7867431640625,608.18603515625,599.4840087890625,605.9921264648438,618.7607421875,612.4989624023438,612.97705078125,7.984850421241833e-16,7.961944532765709e-16,7.890478245423495e-16,7.687741968289362e-16,7.954390057667384e-16,7.844392770950165e-16,7.883269995042361e-16,7.28621870513767e-16,7.718564438448762e-16,7.865721060562028e-16,7.969881760877073e-16,8.010162942079344e-16,7.844330831665897e-16,8.015967235350404e-16,7.96860803508264e-16,7.749585961350767e-16,7.751050269558333e-16,8.033234001980183e-16,7.835231580230017e-16,7.838990288933458e-16,5,26.287559509277344,2.501014062517015e-09,25.566389083862305,311,3.349044064293594e-08,,,,,,0.11679201573133469,2.6606240272521973,,,,
0.719828724861145,595.9688110351562,583.027099609375,595.225830078125,595.877685546875,586.9142456054688,593.7355346679688,587.3482055664062,614.5618286132812,607.9280395507812,587.40869140625,589.6888427734375,587.69091796875,593.85986328125,566.6080322265625,597.4896850585938,592.1951293945312,580.1618041992188,587.245361328125,588.9737548828125,596.8753051757812,7.591765723827162e-16,7.597681190172549e-16,7.687443918571047e-16,7.73689793719649e-16,7.524224375404288e-16,7.570306144108474e-16,7.498517454850712e-16,7.671089300546343e-16,7.191922762284585e-16,7.56178869842824e-16,7.711717235861395e-16,7.507614588704223e-16,7.618522435839741e-16,7.594245412780249e-16,7.579217989504773e-16,7.784007792140406e-16,7.4443629327636e-16,7.522208436989823e-16,7.483914077444456e-16,7.584782995968234e-16,5,25.61957550048828,2.5662234559575836e-09,25.566389083862305,312,3.290179151349548e-08,,,,,,0.09803896397352219,2.6526315212249756,,,,
0.7801088094711304,627.1884765625,621.8271484375,615.7620239257812,625.6334228515625,623.0162353515625,615.7431640625,626.8662719726562,618.1939697265625,643.5201416015625,637.103271484375,600.96533203125,615.6842041015625,620.7945556640625,621.8626098632812,593.332763671875,628.2232055664062,619.074462890625,605.240478515625,614.6555786132812,626.9453125,7.959645897105097e-16,7.671076065656542e-16,7.776973712909051e-16,7.974978252241584e-16,7.903618902808962e-16,7.716406622015632e-16,7.826641607353675e-16,7.723127828452095e-16,7.847095335447498e-16,7.444528104188315e-16,7.67053925852622e-16,7.610969019532601e-16,7.9158167066450155e-16,7.756795799918677e-16,7.75646069250892e-16,7.841810908647815e-16,7.886771417488074e-16,7.66227804031253e-16,7.555235839790044e-16,7.916724620085354e-16,5,26.71465301513672,2.461029602329745e-09,25.566389083862305,313,3.3318574566010284e-08,,,,,,0.09546128660440445,2.705949068069458,,,,
0.7528361082077026,593.85888671875,597.2000122070312,600.645751953125,584.6571044921875,595.695556640625,594.7196044921875,589.4927368164062,600.09326171875,590.3505249023438,612.8179931640625,601.6826171875,607.4402465820312,574.2034912109375,594.9742431640625,598.637939453125,564.6525268554688,601.1993408203125,590.5786743164062,585.8936767578125,585.7889404296875,7.588419414289915e-16,7.655364663276159e-16,7.748474760003088e-16,7.654931617681875e-16,7.616374677922859e-16,7.651898710335113e-16,7.480709116530282e-16,7.727688571477467e-16,7.451901525994164e-16,7.574687422028147e-16,7.599756420893322e-16,7.145926755666309e-16,7.528994759084106e-16,7.841671148211518e-16,7.664100749335903e-16,7.526910528638268e-16,7.685123577691163e-16,7.644374410785534e-16,7.570328378723339e-16,7.400639621421925e-16,5,25.76326560974121,2.551910682768721e-09,25.566389083862305,314,3.3151735578940134e-08,,,,,,0.11519883573055267,2.678091526031494,,,,
0.7369555234909058,617.9228515625,621.2373046875,625.9917602539062,620.1078491210938,613.5758056640625,624.283447265625,621.15576171875,611.1551513671875,620.320068359375,621.4280395507812,598.772216796875,643.3292236328125,630.5775756835938,599.460205078125,616.0150146484375,623.6589965820312,588.822265625,629.38037109375,612.096923828125,607.728759765625,7.645191797579635e-16,7.765060723901511e-16,7.942461716187676e-16,7.610498386851283e-16,7.818991841048784e-16,7.950903987693841e-16,7.796945161618531e-16,7.521645689475491e-16,7.734322957036837e-16,7.784229608893468e-16,7.526396485518403e-16,7.790400773309808e-16,7.852741868832132e-16,7.58665864455081e-16,7.790844406815932e-16,7.79099740214203e-16,7.731366812050919e-16,7.821440295661941e-16,7.625845565064346e-16,7.668076510232078e-16,5,26.657224655151367,2.466331583406145e-09,25.566389083862305,315,3.309872553813875e-08,,,,,,0.10158950835466385,2.6515605449676514,,,,
0.7588965892791748,609.4459228515625,610.6898193359375,620.9957275390625,624.8468627929688,625.3866577148438,613.1097412109375,623.6123657226562,621.3904418945312,616.4408569335938,627.6265258789062,627.1661376953125,617.4293823242188,605.2562255859375,637.4354248046875,603.6826782226562,624.7988891601562,622.3368530273438,593.8204956054688,629.1491088867188,617.7955322265625,7.706473572522299e-16,7.416405551548288e-16,7.636834229368195e-16,7.754673982385805e-16,7.774049861054247e-16,7.691614497045091e-16,7.846858166222267e-16,7.795936663015706e-16,7.60779846933191e-16,7.843404389379837e-16,7.654962322626213e-16,7.611182895351782e-16,7.6682411522612e-16,7.964875796158801e-16,7.661226660666751e-16,7.985186587442775e-16,7.768175687565039e-16,7.751308614607245e-16,7.79525056632843e-16,7.753632661256274e-16,5,26.763208389282227,2.4565647294139126e-09,25.566389083862305,316,3.3190737269706005e-08,,,,,,0.09658697992563248,2.6876280307769775,,,,
0.7325499057769775,597.4893798828125,591.2066650390625,597.6232299804688,608.2108154296875,605.98681640625,611.72607421875,598.8748779296875,605.2030029296875,603.9758911132812,599.8409423828125,613.0858764648438,605.67333984375,608.59326171875,589.997314453125,613.3050537109375,579.7058715820312,601.53173828125,607.97802734375,572.4187622070312,609.4108276367188,7.573219937447029e-16,7.460795901335926e-16,7.499208845493908e-16,7.659045550827571e-16,7.640322416924107e-16,7.734859764167159e-16,7.71069285539081e-16,7.647316791486059e-16,7.60021911264076e-16,7.582554240525771e-16,7.606105462228585e-16,7.58462841245536e-16,7.515160593473075e-16,7.658343572272534e-16,7.660124459044136e-16,7.436462232948086e-16,7.719525820843896e-16,7.727720864608581e-16,7.480668882465288e-16,7.685661973008261e-16,5,26.220523834228516,2.5074080589604364e-09,25.566389083862305,317,3.3107099284279684e-08,,,,,,0.10329381376504898,2.6631274223327637,,,,
0.7087196111679077,606.4135131835938,597.977294921875,593.2967529296875,591.4854736328125,601.12939453125,607.4956665039062,605.5851440429688,595.717041015625,602.6847534179688,603.2990112304688,596.6173706054688,596.0491943359375,607.393310546875,607.625,583.925048828125,612.6859130859375,579.3578491210938,595.8033447265625,604.1019897460938,573.264404296875,7.738091194860934e-16,7.701885300926141e-16,7.849512555720725e-16,7.437820132641653e-16,7.666233684176208e-16,7.928277090694718e-16,7.777526931302726e-16,7.79056012138301e-16,7.824031157689355e-16,7.8624054559691195e-16,7.709032670814191e-16,7.736435774844644e-16,7.708407454619999e-16,7.7063216359873855e-16,7.615891339747332e-16,7.889606330883415e-16,7.57897764390599e-16,7.743152746116371e-16,7.754124469761274e-16,7.691186216011135e-16,5,25.9879093170166,2.5298516614924438e-09,25.566389083862305,318,3.332354125973325e-08,,,,,,0.10690861940383911,2.6404154300689697,,,,
0.7037891745567322,596.0224609375,636.3276977539062,621.0917358398438,623.5255126953125,622.5170288085938,632.4373779296875,630.4302978515625,631.5489501953125,622.0161743164062,629.448486328125,615.1019287109375,627.80224609375,622.562255859375,635.8458862304688,634.841552734375,608.1712646484375,635.981201171875,599.7496948242188,627.1749877929688,632.0443725585938,7.786189431375178e-16,7.978752842812786e-16,7.805150263899465e-16,7.96782452960643e-16,7.637851198300492e-16,7.967181313962108e-16,7.971049078157508e-16,7.846524117603693e-16,7.952052246732962e-16,7.933571046615058e-16,7.850408293062446e-16,7.913668419332542e-16,7.823489056603113e-16,7.827085240859799e-16,7.87078155302628e-16,7.745954836985006e-16,7.953679608782875e-16,7.519041063162684e-16,8.075677764175912e-16,7.96645551260543e-16,5,26.9543514251709,2.4391442199345192e-09,25.566389083862305,319,3.3454991665848866e-08,,,,,,0.11266959458589554,2.6257457733154297,,,,
0.7714523673057556,603.3324584960938,571.462890625,605.5433349609375,600.5179443359375,587.0916137695312,592.7427978515625,599.9224243164062,603.3934326171875,601.8458862304688,593.741943359375,611.3067626953125,604.9443969726562,589.293212890625,590.5341186523438,608.2552490234375,605.1373901367188,584.4219970703125,609.9274291992188,581.9426879882812,598.1134033203125,7.735980494635495e-16,7.632911408031223e-16,7.726275085246737e-16,7.789902082662112e-16,7.565463233232548e-16,7.446341813486623e-16,7.654386869617672e-16,7.771475410290186e-16,7.69216612725199e-16,7.723926157004882e-16,7.742736641181032e-16,7.838197783732184e-16,7.7288622415050065e-16,7.531753968909787e-16,7.673580636202455e-16,7.630764179509934e-16,7.633307395934065e-16,7.833525867632484e-16,7.623916976922567e-16,7.824431380756933e-16,5,25.92600440979004,2.5358923849694293e-09,25.566389083862305,320,3.3070907790033743e-08,,,,,,0.1013159304857254,2.690685272216797,,,,
0.7481903433799744,615.4169311523438,619.9259643554688,586.2802734375,623.8494262695312,611.6727294921875,601.48486328125,610.7569580078125,616.6974487304688,619.1246337890625,621.4117431640625,601.73193359375,610.9317016601562,629.993896484375,604.504150390625,608.1561889648438,626.3065185546875,621.4231567382812,597.6027221679688,625.1019287109375,590.794677734375,7.922278509241382e-16,7.812878380751976e-16,7.691802961875855e-16,7.819869049544785e-16,7.796751402831847e-16,7.533643911173348e-16,7.593539199060475e-16,7.722370792755486e-16,7.784737299266228e-16,7.789800968104033e-16,7.683838734589296e-16,7.824789252177148e-16,7.793296567198233e-16,7.736285426496506e-16,7.713195308354354e-16,7.7534648428536e-16,7.648740336233038e-16,7.63476111622979e-16,7.839651504027909e-16,7.545293261176055e-16,5,26.49654197692871,2.4812880639046853e-09,25.566389083862305,321,3.3048625169840307e-08,,,,,,0.11924833804368973,2.6697511672973633,,,,
0.7377815842628479,577.3721923828125,596.36669921875,597.083740234375,569.6589965820312,603.3815307617188,592.3952026367188,581.9285888671875,592.8693237304688,599.8307495117188,599.0921020507812,601.66064453125,600.7052612304688,586.3265991210938,606.7942504882812,584.2203979492188,584.0980834960938,603.2261352539062,604.0560302734375,579.8719482421875,604.3016967773438,7.571328936392284e-16,7.845393858014701e-16,7.615491116679755e-16,7.663977400162959e-16,7.708152285944639e-16,7.661547474395523e-16,7.413282117555288e-16,7.54114068215214e-16,7.723754632833063e-16,7.676519840529427e-16,7.740199248108413e-16,7.705683184903393e-16,7.669317942895397e-16,7.643161565484185e-16,7.602025410400779e-16,7.425039993654362e-16,7.613408474420693e-16,7.666418972633419e-16,7.575448692889492e-16,7.692399590708077e-16,5,25.83035659790039,2.545282429267104e-09,25.566389083862305,322,3.302113427139375e-08,,,,,,0.09304243326187134,2.6689019203186035,,,,
0.7594150304794312,622.0478515625,591.513671875,609.524169921875,617.1892700195312,581.17041015625,625.0592041015625,607.546142578125,602.8507690429688,607.480224609375,614.369140625,600.2747192382812,620.3690185546875,616.2398071289062,599.0186157226562,628.084716796875,602.6578369140625,606.0863647460938,622.4764404296875,623.522705078125,596.7521362304688,7.849257387045365e-16,7.577424397238962e-16,7.851991185882628e-16,7.829239351523785e-16,7.644783633578177e-16,7.941307633797042e-16,7.741956312078374e-16,7.68093235278903e-16,7.553180196706176e-16,7.789752263709566e-16,7.757184905678822e-16,7.971480535565016e-16,7.782011441362846e-16,7.693734196995595e-16,7.856594280555363e-16,7.823990923624361e-16,7.672752132100921e-16,7.782284609488335e-16,7.837354456554074e-16,7.657551596466851e-16,5,26.434823989868164,2.4870812076471793e-09,25.566389083862305,323,3.314719165814495e-08,,,,,,0.10817740112543106,2.6869397163391113,,,,
0.73671555519104,603.5299072265625,630.0109252929688,597.2996826171875,618.4791870117188,622.1749267578125,589.11572265625,630.1928100585938,615.2926025390625,607.7993774414062,607.1193237304688,623.6778564453125,619.3037109375,603.271484375,623.1666870117188,606.0789184570312,634.118896484375,609.9839477539062,611.3465576171875,630.1018676757812,629.020751953125,7.64293392537961e-16,7.925347415488402e-16,7.5339594309462e-16,7.885596159273758e-16,7.762041051444549e-16,7.697643783442765e-16,7.871396710704224e-16,7.723474053169285e-16,7.710516566658662e-16,7.37928750900842e-16,7.894779055213179e-16,7.668317385226453e-16,7.678479663011137e-16,7.809427250887507e-16,7.692030072584837e-16,7.873253830441079e-16,7.817345420757559e-16,7.629861560025516e-16,7.851440085071321e-16,7.785156051179527e-16,5,26.74990463256836,2.45778641883021e-09,25.566389083862305,324,3.329343911673277e-08,,,,,,0.10661690682172775,2.662358283996582,,,,
0.7612656950950623,627.4860229492188,606.5803833007812,631.1214599609375,602.0214233398438,619.518310546875,627.7346801757812,594.7232666015625,628.447509765625,620.4912109375,613.9845581054688,630.3907470703125,613.893310546875,624.9651489257812,605.0655517578125,625.6585693359375,610.6846923828125,639.26904296875,613.30810546875,614.166259765625,629.22998046875,7.755246788416386e-16,7.720785252957345e-16,7.875952689169268e-16,7.654583804777909e-16,7.881352524208014e-16,7.916039582189262e-16,7.825342470570824e-16,7.792310832605866e-16,7.838092963404961e-16,7.832693128366215e-16,7.849315620560488e-16,7.554882732930157e-16,7.83424584563765e-16,7.654618744886983e-16,7.745404265569291e-16,7.713740056418557e-16,7.979408763951316e-16,7.850014952137565e-16,7.613421179914902e-16,7.730965000796565e-16,5,26.826568603515625,2.4507624818426166e-09,25.566389083862305,325,3.325370201423539e-08,,,,,,0.09495282918214798,2.678650140762329,,,,
