"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2546391785144806,150.00433349609375,163.7994384765625,160.79147338867188,158.18820190429688,152.23936462402344,164.22523498535156,163.64389038085938,168.52078247070312,158.87835693359375,165.61544799804688,152.86672973632812,164.58694458007812,148.60479736328125,156.6361083984375,158.00177001953125,154.7184600830078,159.44674682617188,157.986328125,156.26272583007812,156.4126739501953,2.595630022028672e-08,2.9974223991757754e-08,2.821543887421285e-08,2.9040052140771877e-08,2.7269170033150658e-08,2.99410842785619e-08,3.0098256331712037e-08,3.081130373061569e-08,2.881028926537965e-08,3.03045588623263e-08,2.6064132185865674e-08,2.9552699842838592e-08,2.5903659661707934e-08,2.7693905835235455e-08,2.8433063903321454e-08,2.745842664353404e-08,2.859763625906453e-08,2.841243329498866e-08,2.8111486471971148e-08,2.7602734320453237e-08,2,14.343734741210938,1.331238127022516e-05,25.56197738647461,148,0.0001909499551402405,,,,,,0.5001999735832214,1.5954828262329102,,,,
-0.2678622603416443,157.50877380371094,152.54481506347656,162.73912048339844,158.4516143798828,157.114990234375,153.59266662597656,161.53123474121094,164.1645050048828,164.51808166503906,158.8643798828125,151.36793518066406,162.0165557861328,152.90481567382812,151.15576171875,155.46484375,157.1834716796875,155.1044921875,157.30140686035156,159.00772094726562,152.30772399902344,2.7559822868283845e-08,2.6171518285877937e-08,2.95270830008576e-08,2.7568463067950688e-08,2.8597710866051784e-08,2.7277966552219368e-08,2.919945352175546e-08,2.993723668964776e-08,2.982377722560159e-08,2.856286229757643e-08,2.6597076541179376e-08,2.939404097901388e-08,2.5848949647411246e-08,2.6124439500563312e-08,2.725293413163854e-08,2.804546106460748e-08,2.7293147297768883e-08,2.797301590362622e-08,2.8353007053283363e-08,2.7167002869532553e-08,2,14.072348594665527,1.31991846501478e-05,25.56197738647461,149,0.00018574456044007093,,,,,,0.46592357754707336,1.585296392440796,,,,
-0.2678218185901642,152.21685791015625,154.4043426513672,148.5586700439453,159.89288330078125,158.27525329589844,154.794189453125,154.28514099121094,162.9791259765625,160.41653442382812,164.2691650390625,152.1539764404297,156.49314880371094,151.486083984375,150.93038940429688,148.60971069335938,152.66114807128906,155.3450164794922,155.55130004882812,156.94728088378906,158.35098266601562,2.7180796280390496e-08,2.704649126883396e-08,2.551579214582489e-08,2.9042695359748905e-08,2.7568095362084932e-08,2.820637945433191e-08,2.743093752144432e-08,2.949358801629387e-08,2.9286105984738242e-08,2.9811559443260194e-08,2.6537259500969412e-08,2.8167619348096196e-08,2.6647203554830412e-08,2.5543357651258702e-08,2.5712738604966034e-08,2.6791077800680796e-08,2.774799945370887e-08,2.7401787505709763e-08,2.7940782132418462e-08,2.8267056251252143e-08,2,14.01973819732666,1.3213670172262937e-05,25.56197738647461,150,0.0001852542336564511,,,,,,0.5140597224235535,1.5866097211837769,,,,
-0.22886823117733002,163.86705017089844,156.8676300048828,160.82723999023438,156.67921447753906,165.94171142578125,164.95819091796875,160.32704162597656,158.824462890625,167.12509155273438,170.20570373535156,155.9659881591797,169.8417205810547,157.88088989257812,157.0625,154.14071655273438,156.86892700195312,157.74740600585938,160.38912963867188,160.0909881591797,164.30001831054688,3.0404041950760075e-08,2.911471064237503e-08,2.9281267188707716e-08,2.7970591176540438e-08,3.13286534492363e-08,2.986399394444561e-08,3.036539908407576e-08,2.9350598396149508e-08,3.143534144101068e-08,3.2297329255470686e-08,2.8304846466653544e-08,3.2036954422665076e-08,2.86208265976029e-08,2.8716687694441134e-08,2.7114387179949517e-08,2.821087718984927e-08,2.8774415739007964e-08,2.9777496024507855e-08,2.9312488436517015e-08,3.040209506366409e-08,2,14.422030448913574,1.3734277672483586e-05,25.56197738647461,151,0.00019807690114248544,,,,,,0.47701340913772583,1.631969690322876,,,,
-0.2749713957309723,163.87939453125,161.08905029296875,154.2639923095703,157.35745239257812,154.7970733642578,165.0233154296875,161.95774841308594,160.0713653564453,155.1490020751953,163.64959716796875,158.7337646484375,166.14410400390625,152.59814453125,155.68765258789062,155.69305419921875,153.65744018554688,153.23159790039062,156.25599670410156,157.87335205078125,154.95765686035156,2.891129469162479e-08,2.84959593699341e-08,2.7297353710764583e-08,2.7314616346529874e-08,2.6346956616407624e-08,2.9703606685416162e-08,2.7954628833981587e-08,2.890442019065631e-08,2.733539439248034e-08,2.9347308583282938e-08,2.8546851993382916e-08,3.005760973451288e-08,2.6403252917361897e-08,2.6908153927251988e-08,2.7139856584312838e-08,2.576982538471384e-08,2.6272701347807015e-08,2.717423797093943e-08,2.7944659919398873e-08,2.7050653272908676e-08,2,14.350383758544922,1.3094379937683698e-05,25.56197738647461,152,0.00018790995818562806,,,,,,0.5049781799316406,1.5757081508636475,,,,
-0.3061925172805786,154.75096130371094,160.01473999023438,157.87991333007812,153.0667724609375,156.85418701171875,151.11956787109375,161.53273010253906,160.67599487304688,156.4521026611328,152.51333618164062,156.73634338378906,161.89849853515625,157.5886993408203,150.48123168945312,153.4373779296875,152.69900512695312,152.65878295898438,152.02157592773438,155.29055786132812,154.75149536132812,2.6585052381733476e-08,2.7780771461038967e-08,2.7484363229746123e-08,2.665493781250916e-08,2.6794504393024e-08,2.5312299811730554e-08,2.861312964341778e-08,2.7292486493024626e-08,2.7801803526017466e-08,2.6443856881996908e-08,2.6447159129361353e-08,2.8571783161623898e-08,2.7890548537357063e-08,2.5623116073347774e-08,2.609773375183977e-08,2.619484718024978e-08,2.5195509678610506e-08,2.5650983559444285e-08,2.6577097855806642e-08,2.695680834108316e-08,2,14.14409065246582,1.2886167496617418e-05,25.56197738647461,153,0.00018226444080937654,,,,,,0.5096659064292908,1.5561962127685547,,,,
-0.27297860383987427,153.8341064453125,150.84300231933594,156.13323974609375,154.00900268554688,150.93927001953125,155.50527954101562,149.19337463378906,157.54530334472656,156.90780639648438,154.40371704101562,150.67984008789062,150.68150329589844,151.6663055419922,152.257568359375,148.41159057617188,150.19119262695312,150.52975463867188,151.19622802734375,148.4117889404297,151.5631103515625,2.7343407538182873e-08,2.6442178224783675e-08,2.7659723400574876e-08,2.735710324941465e-08,2.6820439202879243e-08,2.7105812705485732e-08,2.5499129918671315e-08,2.8475909630287788e-08,2.7195987684081047e-08,2.7997286267122945e-08,2.55312251340456e-08,2.6659044749521854e-08,2.6113390561022243e-08,2.7496465548892957e-08,2.57860541807986e-08,2.6066459213325288e-08,2.6349209036879984e-08,2.5462957964350608e-08,2.5552511218052132e-08,2.6468002900514875e-08,2,14.05168342590332,1.314900418947218e-05,25.56197738647461,154,0.00018476620607543737,,,,,,0.48065322637557983,1.5807244777679443,,,,
-0.288684219121933,155.92041015625,153.10467529296875,154.633056640625,157.98568725585938,157.5680389404297,154.62210083007812,156.0460205078125,149.17831420898438,161.54568481445312,160.40597534179688,150.5440216064453,155.72373962402344,152.29884338378906,152.92453002929688,155.89141845703125,152.15121459960938,152.507080078125,153.07711791992188,152.53724670410156,149.50930786132812,2.6994619872766634e-08,2.69795012997065e-08,2.6873305358776634e-08,2.7747038444658756e-08,2.774850393905126e-08,2.7238463928824785e-08,2.6965885524532496e-08,2.5277264725787063e-08,2.8947706454118816e-08,2.756303807416316e-08,2.580435953802862e-08,2.799371756623259e-08,2.5583476670476557e-08,2.6103380790232222e-08,2.7910409983178397e-08,2.6208216041823107e-08,2.624069672663154e-08,2.6564528354811046e-08,2.546760491384248e-08,2.5520007440604786e-08,2,14.027528762817383,1.3035860320087522e-05,25.56197738647461,155,0.0001828613894758746,,,,,,0.5087891817092896,1.5702868700027466,,,,
-0.29178598523139954,152.0898895263672,156.45806884765625,154.84774780273438,153.35226440429688,160.63462829589844,157.65603637695312,155.88607788085938,155.99391174316406,149.0579833984375,160.15640258789062,154.60426330566406,160.0756072998047,150.14833068847656,154.95452880859375,154.49261474609375,156.4653778076172,150.79107666015625,152.77951049804688,153.76907348632812,154.31915283203125,2.5815868553991095e-08,2.6936982422398614e-08,2.7134779756465832e-08,2.6502364747216234e-08,2.8055048062469723e-08,2.7609431185737776e-08,2.730822856733539e-08,2.6806810993207364e-08,2.511614916045346e-08,2.8539066221355824e-08,2.6126055985287167e-08,2.7353120657380714e-08,2.5593308805582637e-08,2.5884610010962206e-08,2.622438088906165e-08,2.785723296483411e-08,2.582945057838515e-08,2.6141279363400827e-08,2.653604980196178e-08,2.5621748278581435e-08,2,14.150555610656738,1.2963231711182743e-05,25.56197738647461,156,0.00018343784904573113,,,,,,0.5259745121002197,1.5634912252426147,,,,
-0.31511813402175903,151.62835693359375,153.13743591308594,154.65914916992188,154.5317840576172,153.64752197265625,154.97366333007812,155.42727661132812,152.12026977539062,153.98513793945312,152.08453369140625,152.52804565429688,159.60182189941406,150.65963745117188,148.5164337158203,153.06048583984375,152.11825561523438,156.45437622070312,148.26023864746094,150.7412872314453,151.92657470703125,2.450974889711688e-08,2.530683218537888e-08,2.5923640123437508e-08,2.6363842664522963e-08,2.585166569701869e-08,2.6351186122042236e-08,2.649983166236325e-08,2.594434178604388e-08,2.5762352251490483e-08,2.494897977101118e-08,2.4954294630674667e-08,2.7688642489920312e-08,2.478658700511005e-08,2.4646025664765148e-08,2.489262485028121e-08,2.51389593586282e-08,2.711921176512533e-08,2.472477511616944e-08,2.51108218662921e-08,2.552526723320625e-08,2,14.066317558288574,1.2620606867130846e-05,25.56197738647461,157,0.0001775270065991208,,,,,,0.520605742931366,1.530376672744751,,,,
-0.32150590419769287,149.30552673339844,148.18887329101562,149.45140075683594,150.7915496826172,151.31661987304688,149.55685424804688,155.54107666015625,152.5956268310547,149.16151428222656,152.26739501953125,147.92495727539062,147.9670867919922,150.014404296875,148.9130096435547,145.5928192138672,149.8068389892578,151.42581176757812,151.63058471679688,148.06381225585938,147.12799072265625,2.4991997804590937e-08,2.386507347296174e-08,2.460626902234253e-08,2.5181826401876606e-08,2.5719668172996535e-08,2.5070240994296e-08,2.634986984162424e-08,2.5920682489299907e-08,2.534560472611247e-08,2.5380776591532594e-08,2.347440286598612e-08,2.4183783864373254e-08,2.4452271318864405e-08,2.4408615573179304e-08,2.4071585613683055e-08,2.4273322907220063e-08,2.4931800624017342e-08,2.6185650980892206e-08,2.4600650405659508e-08,2.4418261190817248e-08,2,13.69619083404541,1.25740034491173e-05,25.56197738647461,158,0.0001722167944535613,,,,,,0.5326259136199951,1.5257329940795898,,,,
-0.26848456263542175,148.9301300048828,151.43157958984375,147.2493133544922,145.98953247070312,152.71295166015625,151.2474365234375,148.33346557617188,152.0619354248047,152.8066864013672,150.29443359375,143.00772094726562,150.35643005371094,145.4988555908203,148.2128448486328,148.59918212890625,143.64828491210938,147.37466430664062,150.16558837890625,150.3595428466797,147.0785369873047,2.5896111921497322e-08,2.655654363081794e-08,2.4844592161343826e-08,2.5182570695392315e-08,2.671879428817192e-08,2.69338844560707e-08,2.6050987145254112e-08,2.6988894674673247e-08,2.719437830478455e-08,2.6755962778679532e-08,2.368840412714235e-08,2.625740158634926e-08,2.419054823121769e-08,2.5310782802989706e-08,2.551866629119104e-08,2.4882590210495437e-08,2.501793971987354e-08,2.5903338141120003e-08,2.7204606567465817e-08,2.5602258091339536e-08,2,13.77460765838623,1.317349961027503e-05,25.56197738647461,159,0.00018146172806154937,,,,,,0.4911271631717682,1.582960844039917,,,,
-0.30960795283317566,150.0794677734375,149.7148895263672,151.88963317871094,151.2403564453125,149.58816528320312,153.6756591796875,153.5186767578125,152.24124145507812,158.94778442382812,155.66651916503906,144.67579650878906,150.45611572265625,147.50596618652344,148.4060516357422,151.7940673828125,149.4928741455078,149.49342346191406,150.43507385253906,153.64938354492188,154.1471710205078,2.5325185504243564e-08,2.5235845413362767e-08,2.5821961457950238e-08,2.47371580996969e-08,2.5013694227027372e-08,2.606446969366516e-08,2.6501830063807574e-08,2.5919060675505534e-08,2.73477684942236e-08,2.685563771365196e-08,2.4339239956816527e-08,2.5965150030060613e-08,2.3685865713218845e-08,2.391886333441562e-08,2.5129047287464346e-08,2.4886601224238802e-08,2.5102714573677076e-08,2.4755969718626147e-08,2.5693392302628126e-08,2.703636781120622e-08,2,13.99266529083252,1.277046885661548e-05,25.561979293823242,160,0.00017869404109660536,,,,,,0.5125488042831421,1.5450791120529175,,,,
-0.26875966787338257,156.6119384765625,152.04608154296875,152.41488647460938,155.20193481445312,153.977294921875,151.97035217285156,156.59860229492188,158.62319946289062,155.61431884765625,162.64666748046875,153.06549072265625,158.77731323242188,149.275146484375,149.71859741210938,152.10533142089844,156.19418334960938,151.79600524902344,151.12887573242188,152.3459930419922,157.64657592773438,2.8481121461254588e-08,2.660278575206121e-08,2.66380553171075e-08,2.735772497430844e-08,2.6113060158650114e-08,2.6348795145736403e-08,2.7539266866938306e-08,2.8392371120844473e-08,2.7469869934293456e-08,2.9015589930736496e-08,2.5882826548695448e-08,2.8401924367926767e-08,2.6038719624921214e-08,2.492733486292309e-08,2.5418676941058038e-08,2.6810472064653368e-08,2.6201359304423022e-08,2.631270490383031e-08,2.5994555841180045e-08,2.7333511454230575e-08,2,14.271230697631836,1.3241176020528655e-05,25.561979293823242,161,0.00018896919209510088,,,,,,0.49969369173049927,1.5890955924987793,,,,
-0.3068958818912506,155.33590698242188,156.11329650878906,151.968505859375,152.25904846191406,152.35208129882812,152.38909912109375,151.9965057373047,154.56430053710938,154.39453125,155.26731872558594,152.40126037597656,157.48428344726562,148.96914672851562,147.36148071289062,149.6133575439453,151.446044921875,153.39303588867188,152.19085693359375,149.66799926757812,153.31277465820312,2.6162016553143985e-08,2.7578039407671895e-08,2.5828434502273012e-08,2.584922853543503e-08,2.6086690141369218e-08,2.510427776769575e-08,2.5599124597874834e-08,2.6403695230214907e-08,2.6844727329944362e-08,2.662434184230733e-08,2.5955641191899304e-08,2.7290717241612583e-08,2.4469294146456377e-08,2.4969251555262417e-08,2.4196937786769013e-08,2.4584284830098113e-08,2.5576254003567556e-08,2.5517957524812118e-08,2.531266929395315e-08,2.5411011961296026e-08,2,14.112573623657227,1.2862271432823036e-05,25.561979293823242,162,0.00018152091070078313,,,,,,0.5149839520454407,1.5539166927337646,,,,
-0.300711452960968,148.57595825195312,146.75100708007812,149.54849243164062,142.49436950683594,144.5676727294922,144.72723388671875,144.5345458984375,142.27894592285156,149.19686889648438,147.08340454101562,143.93348693847656,147.6783905029297,145.61349487304688,143.9634552001953,140.845458984375,141.3586883544922,142.53099060058594,145.46127319335938,145.16757202148438,141.87257385253906,2.45335005644165e-08,2.462347836740264e-08,2.6319384005546453e-08,2.4127501774273696e-08,2.4451615843190666e-08,2.4688182165277794e-08,2.3721080211203116e-08,2.387274200543743e-08,2.5391264202312414e-08,2.5477600473777784e-08,2.372281215912153e-08,2.522813780103661e-08,2.4706835688448336e-08,2.3558477835194935e-08,2.3775736934794622e-08,2.2776145414127313e-08,2.3050413133773873e-08,2.416276245753579e-08,2.424912892706743e-08,2.390431852461461e-08,2,13.653018951416016,1.281407276110258e-05,25.561979293823242,163,0.00017495217616669834,,,,,,0.5030747652053833,1.5492924451828003,,,,
-0.2936955392360687,148.04710388183594,149.50851440429688,151.985107421875,152.63026428222656,147.4274139404297,148.47000122070312,148.69549560546875,149.380859375,149.109130859375,153.9962921142578,142.1350555419922,153.38226318359375,148.69935607910156,150.41458129882812,147.91940307617188,142.61709594726562,146.28933715820312,148.718994140625,149.71109008789062,148.8656005859375,2.5048867868804336e-08,2.479055716264611e-08,2.5608155596046345e-08,2.6973822286890936e-08,2.5066787756600206e-08,2.5216269960992577e-08,2.5471052822467755e-08,2.461880299620134e-08,2.512322616610163e-08,2.6317451329305186e-08,2.3436040663682434e-08,2.667955101287589e-08,2.4610633531096937e-08,2.562792467131203e-08,2.4306817891783794e-08,2.4175395907377606e-08,2.3669111115509622e-08,2.4151521671456067e-08,2.497253426270163e-08,2.4970507439547873e-08,2,13.767922401428223,1.2867472833022475e-05,25.561979293823242,164,0.00017716056026984006,,,,,,0.5190057754516602,1.5544133186340332,,,,
-0.283113569021225,142.07861328125,143.39553833007812,143.71157836914062,146.37228393554688,149.91543579101562,142.50204467773438,142.84327697753906,145.287353515625,142.46209716796875,142.97232055664062,142.2037811279297,145.013427734375,134.98141479492188,144.79580688476562,145.39981079101562,142.469970703125,136.42503356933594,141.9694061279297,143.92935180664062,142.81292724609375,2.4184068081467558e-08,2.462009796033726e-08,2.4181289859370736e-08,2.5026810845929504e-08,2.688528155658787e-08,2.4587265556874627e-08,2.4618987737312636e-08,2.5254903945892693e-08,2.3825222683626635e-08,2.4444926083333485e-08,2.3892955169912966e-08,2.5148217730475153e-08,2.258517994846443e-08,2.431850099071653e-08,2.5139318182709758e-08,2.375705676627149e-08,2.346721039714339e-08,2.330931536675962e-08,2.3718836672514954e-08,2.4173708368380176e-08,2,13.595259666442871,1.3057591786491685e-05,25.561979293823242,165,0.00017752214625943452,,,,,,0.4942045211791992,1.5723057985305786,,,,
-0.23808500170707703,152.9434814453125,151.7654266357422,148.48150634765625,150.5454559326172,152.6113739013672,152.93331909179688,147.93954467773438,149.1470947265625,154.10104370117188,148.8917236328125,139.64808654785156,149.19493103027344,148.3460693359375,143.1232452392578,149.32275390625,153.07899475097656,149.65562438964844,147.85670471191406,145.51644897460938,150.23439025878906,2.681438004970005e-08,2.6756719506693116e-08,2.6404926245504612e-08,2.623700012804875e-08,2.7026597848589518e-08,2.8407329821789062e-08,2.6438200961820257e-08,2.6624690008247853e-08,2.7744784247829557e-08,2.5790933833036433e-08,2.4661373387857566e-08,2.642104846017901e-08,2.5816277116064157e-08,2.480376970481757e-08,2.5975605666417323e-08,2.7413506131779286e-08,2.5847652906918483e-08,2.6342991787942083e-08,2.4745999027686594e-08,2.5643316803325433e-08,2,14.180023193359375,1.3524522728403099e-05,25.561979293823242,166,0.0001917791087180376,,,,,,0.4978509545326233,1.6141142845153809,,,,
