"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.042373642325401306,-0.00017597248370293528,-0.00017608459165785462,0.0004043309891130775,0.0007237190729938447,0.00012327879085205495,-8.138723933370784e-05,3.1137482437770814e-05,-5.465724098030478e-05,-0.001012721681036055,0.00017028236470650882,-4.4348344090394676e-06,-0.0001227201137226075,-0.00024240161292254925,0.00032954325433820486,-0.0009661279036663473,-0.0001754804397933185,-0.00023296994913835078,0.0003904231416527182,-8.382599480682984e-05,0.00016121943190228194,-0.008912752382457256,-0.009201962500810623,-0.007041496690362692,-0.005905729718506336,-0.0006004406604915857,0.0009981044568121433,0.003371107392013073,0.005813027266412973,-0.00317649869248271,-0.003140102606266737,0.05469268560409546,-0.0035661847796291113,0.04817241430282593,0.04235604777932167,0.028834355995059013,0.02219666913151741,0.012813273817300797,0.00749454740434885,0.0007979614310897887,-0.005800382234156132,10,0.05198335647583008,0.009999999776482582,101.39958953857422,607,0.25233304500579834,,,,,,0.9981805086135864,0.014578992500901222,,,,
-0.03639565780758858,-0.00024267278786282986,-0.0002990348730236292,-0.00022999725479166955,2.463161581545137e-05,6.802423013141379e-05,-5.034721834817901e-05,0.0008570580976083875,2.0240067897248082e-05,-0.0003299581294413656,5.112510552862659e-05,9.719333320390433e-05,-0.00026350084226578474,0.00023608043557032943,8.182360033970326e-05,0.00022671525948680937,-0.0001389265526086092,-3.192687017872231e-06,-7.805645873304456e-05,-0.0006404295563697815,-0.00037026184145361185,-0.006963896565139294,-0.008009403944015503,-0.0066413721069693565,-0.002648249501362443,-0.001954236999154091,0.0019289436750113964,0.002507628407329321,-0.0005333788576535881,0.000835489307064563,-0.004574603866785765,0.053664643317461014,-0.004852724261581898,0.044492222368717194,0.03671906143426895,0.03008268028497696,0.016674336045980453,0.011863171122968197,0.004013680387288332,-0.0007193922065198421,-0.0040328241884708405,10,0.04498280584812164,0.009999999776482582,101.408203125,608,0.24363699555397034,,,,,,0.9952012896537781,0.014442524872720242,,,,
-0.036998484283685684,-0.000664744817186147,-0.0004717593837995082,-0.0002108050393871963,0.00025990544236265123,0.0004634502693079412,-0.00012410039198584855,0.0006031391094438732,0.0009083808399736881,0.00026987967430613935,-0.0005250224494375288,0.0007556196069344878,-2.738158764259424e-05,-0.0001301355951000005,9.925634367391467e-05,-0.00027673420845530927,-0.00016038795001804829,-6.714175106026232e-05,-0.00020222576858941466,-0.0005758078186772764,-0.00043524865759536624,-0.006197591312229633,-0.005880436860024929,-0.004265769384801388,-0.003048658836632967,-0.0003947497461922467,-0.0006495715351775289,0.0028185960836708546,0.0015017448458820581,-0.0039002695120871067,-0.004648852162063122,0.05174090713262558,-0.006045444402843714,0.0415196493268013,0.0334816612303257,0.025453824549913406,0.019514182582497597,0.007983685471117496,0.003188030794262886,-0.0029275815468281507,-0.005903185810893774,10,0.047863755375146866,0.009999999776482582,101.41632843017578,609,0.2413872331380844,,,,,,0.9972642660140991,0.015453116968274117,,,,
-0.039027873426675797,0.00014613317034672946,-0.00014888131408952177,-0.00017945878789760172,7.358717994065955e-05,0.0001736690173856914,0.00025433077826164663,-1.7346650565741584e-05,0.00018903201271314174,-0.00015410370542667806,1.3674503861693665e-05,0.00039145947084762156,-0.00019154501205775887,0.0002752455766312778,0.00027107447385787964,-7.410236139548942e-05,-0.0002791363513097167,-0.00012727540160994977,-0.0002797447959892452,-0.0002805270196404308,-0.0001511070877313614,-0.009511800482869148,-0.009404255077242851,-0.008367066271603107,-0.005348977167159319,-0.0047689746133983135,-0.002423642436042428,-0.0021385815925896168,0.0025253824423998594,0.0015012285439297557,-0.004372003488242626,0.05328028276562691,-0.004856493789702654,0.04578197002410889,0.03421816974878311,0.025143403559923172,0.01722579635679722,0.011607510037720203,0.0012904913164675236,-0.002850813791155815,-0.0073503549210727215,10,0.04066869616508484,0.009999999776482582,101.42444610595703,610,0.2461584061384201,,,,,,0.9983999729156494,0.015721576288342476,,,,
-0.037878453731536865,0.00030190779943950474,5.441494795377366e-05,-0.00027524796314537525,8.529781189281493e-05,-0.00019216715008951724,-1.796558717614971e-05,0.0001916780020110309,0.0004661924031097442,0.0005043423152528703,2.7361556931282394e-06,0.0002276426530443132,0.0002342407387914136,0.0004318628052715212,0.0004585210117511451,3.778832979151048e-05,-0.00021115512936376035,-0.0003245624538976699,-0.0005281188059598207,-0.00034465963835828006,8.300192712340504e-05,-0.008600647561252117,-0.01098635233938694,-0.009340940974652767,-0.006195463240146637,-0.0034437531139701605,-0.0020476675126701593,0.0015295409830287099,0.0023174891248345375,0.0023805173113942146,-0.0007132429745979607,0.054586753249168396,-0.008319219574332237,0.047079019248485565,0.03752501308917999,0.023876164108514786,0.01468841265887022,0.007498833816498518,0.003068187041208148,-0.0022570346482098103,-0.00467940466478467,10,0.0459902361035347,0.009999999776482582,101.43276977539062,611,0.2510735094547272,,,,,,0.9970614314079285,0.015370727516710758,,,,
-0.03198198974132538,-0.00015297567006200552,6.614292942686006e-05,3.1384941394208e-05,-7.837451266823336e-05,-0.00013577436038758606,0.0003611975407693535,0.0002057200181297958,0.0004138461663387716,0.0004980493686161935,0.00045536807738244534,0.0007696781540289521,-0.00010769459186121821,0.0002996566763613373,0.0002090902125928551,0.00016329970094375312,-7.334207475651056e-05,-0.00019197323126718402,-0.00010052710422314703,-0.00042334082536399364,-0.00019253589562140405,-0.005813722498714924,-0.007585430517792702,-0.00874718464910984,-0.007271982729434967,-0.0029622071888297796,0.0014675466809421778,0.002371737966313958,0.0061322106048464775,0.004274376202374697,-0.00046060531167313457,0.05976695567369461,-0.0067253755405545235,0.04785899072885513,0.03939604386687279,0.02966878190636635,0.015737224370241165,0.006618293933570385,0.00027948361821472645,-0.00367666594684124,-0.006184529047459364,10,0.046170674264431,0.009999999776482582,101.4416275024414,612,0.2685617208480835,,,,,,0.9961355924606323,0.015358934178948402,,,,
-0.03227651119232178,-0.0007060309872031212,-0.00033992750104516745,0.0007947986014187336,0.0011036003706976771,0.000546927738469094,0.00030778165091760457,-0.0002815372426994145,-0.0004231388447806239,-0.00030336208874359727,0.0006576768355444074,-6.370701885316521e-05,0.0006710102315992117,5.848216460435651e-05,0.0004475085297599435,-0.0004169291350990534,-0.0005865960265509784,0.00028698882670141757,-0.0003695822670124471,-0.000883941538631916,-0.0008076328667812049,-0.007459312677383423,-0.0065644606947898865,-0.0056921918876469135,-0.010184219107031822,-0.011286385357379913,-0.009763621725142002,-0.006230948492884636,-0.0035462910309433937,0.004006862640380859,0.00394219346344471,0.06130818650126457,-0.0014286590740084648,0.04963052272796631,0.03915364667773247,0.02863764390349388,0.02229553647339344,0.010746322572231293,0.0025431085377931595,-0.0035288380458950996,-0.0058394670486450195,10,0.07982049882411957,0.009999999776482582,101.44986724853516,613,0.28482839465141296,,,,,,0.994856059551239,0.022161485627293587,,,,
-0.035839296877384186,-0.00019690088811330497,-0.0001160846441052854,0.000118838986963965,0.0003132629790343344,0.00029954308411106467,0.00025254173669964075,-0.0003687578428070992,-0.00034531066194176674,0.00022558687487617135,-0.00038716045673936605,0.0009721847018226981,-0.0009237733902409673,-0.0002334401069674641,-0.00020578634575940669,0.000214904808672145,-6.91099266987294e-05,-0.0003303079283796251,-0.0002653825795277953,7.546801498392597e-05,-0.00012949951633345336,-0.006098116748034954,-0.006273662205785513,-0.005643981043249369,-0.005069466773420572,-0.01015488151460886,-0.01256731990724802,-0.013041358441114426,-0.01030612364411354,-0.007745327893644571,-0.002600023988634348,0.07134047895669937,-0.001193648437038064,0.04977589100599289,0.04001479223370552,0.031431861221790314,0.020633162930607796,0.016182973980903625,0.008719335310161114,0.0014137646649032831,-0.004614022094756365,10,0.04550101235508919,0.009999999776482582,101.45781707763672,614,0.27081915736198425,,,,,,0.9991228580474854,0.01293884590268135,,,,
-0.038237713277339935,-0.00010674932855181396,-0.00031906497315503657,0.0002987347834277898,-0.00019248176249675453,-0.0004088405112270266,-0.0002766874968074262,-0.00037472430267371237,-5.599838914349675e-05,0.0002332954027224332,0.00024641011259518564,0.00021007534814998507,0.0005116433603689075,0.00010414308053441346,9.830170893110335e-05,-0.0001800836034817621,0.0001296445116167888,0.00020235069678165019,-0.00027638059691525996,-0.0003885457699652761,0.00011864586122101173,-0.008513898588716984,-0.010010933503508568,-0.0077333347871899605,-0.008896993473172188,-0.00711420364677906,-0.009313237853348255,-0.009002323262393475,-0.007141405716538429,-0.0057900878600776196,-0.005181532818824053,0.062148213386535645,-0.0021868236362934113,0.05940529331564903,0.039322517812252045,0.02953696995973587,0.022515803575515747,0.01221929769963026,0.007919885218143463,0.0020031151361763477,-0.00297368410974741,10,0.04739028960466385,0.009999999776482582,101.46552276611328,615,0.2649898827075958,,,,,,0.996900200843811,0.014532684348523617,,,,
-0.038778237998485565,1.2113014236092567e-06,0.0002445578284095973,0.0003274712944403291,0.0003383409057278186,-0.00015077641000971198,-0.0004415971343405545,-0.00048525785678066313,0.00019980885554105043,6.27574190730229e-05,0.00015342922415584326,0.00019801617600023746,-3.1451694667339325e-05,-0.0001762545871315524,-0.0010739597491919994,-0.0004416615702211857,-0.0007352175307460129,-0.000474475440569222,-0.00030999304726719856,1.7588381524547003e-05,-6.494268018286675e-05,-0.0033258108887821436,-0.006216714158654213,-0.006474156863987446,-0.0048035671934485435,-0.007037672214210033,-0.00602951692417264,-0.006933983415365219,-0.006914264056831598,-0.006604421883821487,-0.006475401576608419,0.05548625439405441,-0.006838812492787838,0.044928863644599915,0.04050946235656738,0.024641092866659164,0.017696833238005638,0.013344072736799717,0.005924947559833527,0.002845793031156063,-0.000446438993094489,10,0.05785517022013664,0.009999999776482582,101.47314453125,616,0.2482750117778778,,,,,,0.9961918592453003,0.014720434322953224,,,,
-0.0361296646296978,-0.0007472331635653973,0.00013268791371956468,0.0005376997869461775,0.0005420484230853617,0.0004322337917983532,0.00023090257309377193,-0.00015904752945061773,-0.0006762887933291495,0.000314419565256685,-0.00015465819160453975,0.001036020927131176,0.0005427362048067153,0.00013887014938518405,-0.00011109087063232437,-0.0017206156626343727,-8.872961916495115e-05,-0.0003537843294907361,-0.0005386644043028355,-0.0004916070029139519,-0.0001644439616939053,-0.004702132195234299,-0.004278560169041157,-0.006086417473852634,-0.005263989791274071,-0.0040988740511238575,-0.006698527839034796,-0.006378776393830776,-0.004882583860307932,-0.003468206152319908,-0.0033371602185070515,0.05344703793525696,-0.0028005626518279314,0.04365752264857292,0.03224876523017883,0.027520524337887764,0.01756133697926998,0.01108146458864212,0.007166107185184956,0.0006159821059554815,-0.00242864852771163,10,0.05493924766778946,0.009999999776482582,101.48128509521484,617,0.24779662489891052,,,,,,0.9973913431167603,0.018153365701436996,,,,
-0.03904743492603302,-0.00017297494923695922,-0.00030313918250612915,-0.0001020864729071036,-7.682962313992903e-05,0.0002827371936291456,-0.00017238830332644284,0.00012447436165530235,8.060023537836969e-05,6.335575017146766e-05,0.0003728823794517666,0.000503020768519491,9.911289089359343e-05,7.78649773565121e-05,-6.731539178872481e-05,0.00017694092821329832,6.747225415892899e-05,0.00011099925177404657,0.0002627103531267494,-4.664422885980457e-05,-0.00020106944430153817,-0.006379346363246441,-0.007926150225102901,-0.005503801163285971,-0.007014427334070206,-0.005456064827740192,-0.006483697332441807,-0.008114202879369259,-0.007817327976226807,-0.005561341997236013,-0.004306832328438759,0.056937433779239655,-0.006221095100045204,0.04589955136179924,0.03657731041312218,0.026636553928256035,0.022663690149784088,0.01601785235106945,0.007899926975369453,0.0029054940678179264,-0.003069547703489661,10,0.04403473064303398,0.009999999776482582,101.49031829833984,618,0.26108428835868835,,,,,,0.9973899126052856,0.01580585353076458,,,,
-0.036769140511751175,-0.00021591383847407997,-0.0004971111775375903,-0.0004933830932714045,0.00013548799324780703,0.000306162575725466,0.0005541599821299314,0.00043509737588465214,0.00010310088691767305,-0.0005481232074089348,7.67918536439538e-05,0.0004023039946332574,0.00024036515969783068,0.0011033497285097837,0.0010394654236733913,0.0003512530820444226,-9.512993710814044e-05,-0.0013059121556580067,-0.0007464194786734879,-0.0007818018784746528,-0.0004051974101457745,-0.006932386662811041,-0.009098108857870102,-0.006421475671231747,-0.00043129915138706565,-0.0007687308825552464,0.0004467772669158876,-0.0025604956317692995,-0.006310436874628067,-0.007192099932581186,-0.0033387644216418266,0.06587669253349304,-0.002609835471957922,0.05231994390487671,0.03661179915070534,0.021652253344655037,0.008621202781796455,0.0024749250151216984,0.0006184476660564542,-0.0027169683016836643,-0.0031717754900455475,10,0.05153774842619896,0.009999999776482582,101.49922180175781,619,0.2869322896003723,,,,,,0.9971780180931091,0.01593669503927231,,,,
-0.04108096659183502,-0.0001809009409043938,0.00021002819994464517,3.3139986044261605e-05,0.00017540037515573204,2.5867562726489268e-05,2.736881833698135e-05,-7.3097562562907115e-06,-1.7752056010067463e-05,7.139568333514035e-05,-3.7758836697321385e-05,4.242212526150979e-06,-0.00011686430661939085,-4.480964344111271e-05,-0.00029796973103657365,-0.0003506336943246424,-0.00011241519678151235,-0.00014146430476102978,-0.00033291621366515756,-0.0001941379305208102,-2.1298079445841722e-05,-0.00447392463684082,-0.005837373901158571,-0.008399097248911858,-0.006000968627631664,-0.0016317396657541394,-0.0016335935797542334,-0.0005608023493550718,-0.002755627268925309,-0.005541013553738594,-0.006354214157909155,0.06859853863716125,-0.003461974672973156,0.05318048596382141,0.040157098323106766,0.026586100459098816,0.015109086409211159,0.00421968474984169,-0.0012099319137632847,-0.0018656469183042645,-0.0038574463687837124,10,0.03364977985620499,0.009999999776482582,101.50747680664062,620,0.25380924344062805,,,,,,1.0,0.009962598793208599,,,,
-0.038930490612983704,-0.00035994802601635456,-1.8083370378008112e-05,5.712694473913871e-05,-0.000387542910175398,-0.00017134618246927857,-9.666120604379103e-05,0.0001872992725111544,9.124809002969414e-05,0.00012606504606083035,-0.00014385281247086823,0.00044536471250467,-0.00019288391922600567,0.0005288716638460755,5.109943595016375e-05,2.534344093874097e-05,-0.00012210333079565316,4.847600212087855e-05,-0.00024077514535747468,-0.000439383351476863,-0.00027533891261555254,-0.007693760097026825,-0.005929525941610336,-0.006632273551076651,-0.010309962555766106,-0.006598678417503834,-0.0010937005281448364,0.00012473258539102972,0.000140134958201088,-0.0019038468599319458,-0.00493674585595727,0.05995616316795349,-0.005334287416189909,0.06114159896969795,0.043249573558568954,0.030287569388747215,0.017298320308327675,0.006426278501749039,-0.004364423919469118,-0.009324634447693825,-0.007493214216083288,10,0.03659622743725777,0.009999999776482582,101.51543426513672,621,0.25616222620010376,,,,,,0.9979652762413025,0.010667888447642326,,,,
-0.04112858325242996,-0.0002775580214802176,4.376262950245291e-05,-0.00018912123050540686,-0.00040815590182319283,1.9763767340919003e-05,0.00048811789019964635,-0.00018332505715079606,0.00023208381026051939,0.0001733912795316428,-0.0003085100033786148,0.0003000717260874808,0.00041198194958269596,0.0005309228436090052,-0.00020039055380038917,-4.0364451706409454e-05,-0.00027348424191586673,-0.0006178295006975532,-0.0007579224184155464,-0.00020722683984786272,0.0001453498553019017,-0.010407483205199242,-0.009162163361907005,-0.007120304275304079,-0.006017510779201984,-0.007390978746116161,-0.0037124138325452805,0.00026652246015146375,0.0023315553553402424,0.0010438719764351845,-0.0010199102107435465,0.0542205274105072,-0.0024440668057650328,0.04666420817375183,0.04311900958418846,0.027913685888051987,0.01735764741897583,0.00740392692387104,-1.9496073946356773e-05,-0.006553112529218197,-0.010616056621074677,10,0.05175319314002991,0.009999999776482582,101.5238037109375,622,0.24994027614593506,,,,,,0.9941878914833069,0.018233628943562508,,,,
-0.04291709139943123,0.00015630692359991372,0.00014388971612788737,-0.00010964684042846784,0.00016074224549811333,0.0003059431037399918,-0.00013653849600814283,0.0004088610876351595,-0.00016892069834284484,-0.00025084041408263147,-0.00016616287757642567,0.0005278251483105123,-0.0006231652805581689,0.0005916689988225698,0.00045472531928680837,-3.425830800551921e-05,-0.0002802957023959607,-0.0006900978041812778,-0.0006560429465025663,-8.961651474237442e-07,-0.0004271389916539192,-0.009552295319736004,-0.008993972092866898,-0.009588614106178284,-0.008376075886189938,-0.006794670596718788,-0.008382024243474007,-0.006709208246320486,-0.004968547262251377,-0.0017750663682818413,-0.002916778903454542,0.05450328439474106,-0.003236613003537059,0.04266897961497307,0.03405154123902321,0.027722571045160294,0.016062505543231964,0.006631627678871155,-0.000745236873626709,-0.004256056621670723,-0.00841611623764038,10,0.05316947028040886,0.009999999776482582,101.53256225585938,623,0.2565429210662842,,,,,,0.996834397315979,0.01532873697578907,,,,
