"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8554537296295166,579.6165161132812,567.95068359375,577.216064453125,580.3493041992188,576.4224243164062,559.942138671875,554.5123291015625,568.8819580078125,565.5028076171875,545.68896484375,569.222412109375,582.07763671875,573.09423828125,557.1381225585938,573.272216796875,537.2138671875,568.2423095703125,558.8536376953125,565.4607543945312,574.44677734375,7.571677278691842e-16,7.467873920401419e-16,7.403975343047331e-16,7.268910116256121e-16,7.436568112066493e-16,7.43895674497775e-16,7.408614966015917e-16,7.438411467517955e-16,7.297002493347401e-16,7.452265750161483e-16,7.504555740973451e-16,7.520839419988823e-16,7.527753326420786e-16,7.566614139249629e-16,7.369526513082499e-16,7.224123249170049e-16,7.257766868439398e-16,7.362489786873184e-16,7.501183491052195e-16,7.373771206939427e-16,6,25.593305587768555,2.5688575711058093e-09,25.563432693481445,378,3.296834805155413e-08,,,,,,0.07233143597841263,2.786818265914917,,,,
0.8402280807495117,587.5575561523438,593.8847045898438,577.8246459960938,582.9659423828125,592.7012939453125,587.151123046875,569.792724609375,563.1448364257812,577.4442749023438,576.4651489257812,574.38134765625,552.71533203125,577.2300415039062,586.0538330078125,565.7518310546875,584.9578857421875,542.798095703125,582.6279296875,577.83642578125,577.8568115234375,7.460075393935168e-16,7.841136988059156e-16,7.598990914867241e-16,7.416600369126156e-16,7.483757905744806e-16,7.559632470181886e-16,7.534724407576689e-16,7.428817231203524e-16,7.462756782608819e-16,7.268810060489226e-16,7.420334725632364e-16,7.379552206804437e-16,7.517625988745177e-16,7.684559241990054e-16,7.61270490767888e-16,7.565081539010691e-16,7.179124623847165e-16,7.533501503759091e-16,7.772361618511251e-16,7.692555233012135e-16,6,26.054601669311523,2.52337595263441e-09,25.563432693481445,379,3.317511243494664e-08,,,,,,0.09429702162742615,2.7595882415771484,,,,
0.8631237745285034,562.220947265625,575.0328369140625,577.4298095703125,562.4646606445312,568.1749267578125,580.6491088867188,573.3587646484375,556.2725830078125,548.64111328125,559.3500366210938,572.2159423828125,561.2293090820312,557.46337890625,567.2137451171875,569.766845703125,550.2008666992188,572.0469970703125,530.8444213867188,568.5302734375,561.0530395507812,7.716005869552462e-16,7.683482980751449e-16,7.777711160968754e-16,7.66077349803997e-16,7.489425614953121e-16,7.655894058868193e-16,7.723075418288484e-16,7.674453080138127e-16,7.497856239756262e-16,7.398211813236858e-16,7.556835143873578e-16,7.40058615246713e-16,7.424579948884884e-16,7.71126301444343e-16,7.590592583195215e-16,7.618559493531183e-16,7.596255527843202e-16,7.300488563320945e-16,7.512040865249219e-16,7.747431321291189e-16,6,25.292930603027344,2.599364945510274e-09,25.563432693481445,380,3.292335293281212e-08,,,,,,0.08774307370185852,2.7929227352142334,,,,
0.7843032479286194,573.0006713867188,580.52001953125,585.5128784179688,589.2911376953125,583.301513671875,587.3712158203125,593.3878173828125,587.63720703125,573.1973876953125,567.7097778320312,573.914306640625,577.7762451171875,587.2506103515625,583.04638671875,578.8500366210938,589.9066162109375,568.5341796875,584.792236328125,547.8709716796875,581.5928955078125,7.496370755725014e-16,7.645988537945646e-16,7.4360683626276125e-16,7.598550457734669e-16,7.583096341612014e-16,7.425354984031622e-16,7.375967139855184e-16,7.524302196556317e-16,7.563581231902867e-16,7.530729588439201e-16,7.554826616997402e-16,7.439109210908255e-16,7.530149370870332e-16,7.632027317392527e-16,7.482632940111734e-16,7.696824279066297e-16,7.569477110611349e-16,7.4277621457886e-16,7.284127063153544e-16,7.370897118270275e-16,6,26.00221824645996,2.528459441819564e-09,25.563432693481445,381,3.293918382496486e-08,,,,,,0.10243532806634903,2.717057943344116,,,,
0.8772594928741455,576.8972778320312,562.8189086914062,570.442626953125,582.2833251953125,579.267578125,574.3074951171875,580.1333618164062,590.6567993164062,581.6224365234375,566.1431274414062,579.3410034179688,558.4955444335938,565.2244262695312,578.587890625,570.5435791015625,580.9490966796875,570.02490234375,560.6734008789062,581.025146484375,537.1600341796875,7.437536905999915e-16,7.445591659932711e-16,7.594878569908321e-16,7.542090947239841e-16,7.53255917960527e-16,7.591629139764417e-16,7.482434946160313e-16,7.5666946073796185e-16,7.598716687950567e-16,7.594653576781707e-16,7.429108928174734e-16,7.478724941851339e-16,7.54930819734604e-16,7.450405454051076e-16,7.452120166373674e-16,7.694214888193161e-16,7.357982512802607e-16,7.540339177225801e-16,7.522665305385748e-16,7.163050585486238e-16,6,25.776748657226562,2.5505757506039117e-09,25.563432693481445,382,3.3111149377873517e-08,,,,,,0.08164995163679123,2.7993993759155273,,,,
0.83783358335495,509.0411682128906,542.20947265625,529.775146484375,531.118408203125,544.73779296875,539.9156494140625,534.6026611328125,537.0646362304688,546.6812744140625,542.5172119140625,540.4453125,525.9672241210938,549.9155883789062,530.8779907226562,547.6849365234375,531.0399169921875,535.3856201171875,544.5091552734375,524.9489135742188,541.2103271484375,6.925848537728328e-16,7.100641727328133e-16,7.033388899502918e-16,6.993883282842978e-16,7.014715528785105e-16,6.990884256814105e-16,7.060256784589825e-16,6.842909718511147e-16,6.946037568026134e-16,7.054872831418839e-16,7.087369779835843e-16,6.989999107384225e-16,7.2213486868722e-16,7.150381090177682e-16,7.184523929490319e-16,6.970237828724782e-16,7.050402615039705e-16,7.111766446299135e-16,7.151883514867874e-16,7.033453485765146e-16,6,24.643352508544922,2.6678819153858058e-09,25.563432693481445,383,3.273069637543813e-08,,,,,,0.08512553572654724,2.7641348838806152,,,,
0.9016438722610474,577.17041015625,531.1348876953125,569.7554931640625,556.7008056640625,564.7970581054688,571.4778442382812,573.4150390625,564.908447265625,567.3285522460938,575.9473266601562,538.7865600585938,568.37646484375,566.9110717773438,576.44287109375,558.6714477539062,571.427490234375,562.3657836914062,565.94580078125,573.7325439453125,553.0468139648438,7.514647079748802e-16,7.190808913958946e-16,7.41563051640155e-16,7.350664677533922e-16,7.503015199800632e-16,7.284961920002182e-16,7.468965004716601e-16,7.468123265725267e-16,7.18129673396128e-16,7.25564610969771e-16,7.244265163260165e-16,7.331169684857272e-16,7.400794734330391e-16,7.467854862160106e-16,7.488337177615899e-16,7.460318386511911e-16,7.373002524539794e-16,7.414471140054996e-16,7.5061079288492945e-16,7.488788752055904e-16,6,25.379518508911133,2.5904964839895683e-09,25.563432693481445,384,3.274349325010917e-08,,,,,,0.06995932757854462,2.8351175785064697,,,,
0.8652284145355225,550.4884033203125,564.0203857421875,531.73095703125,561.9893798828125,551.981201171875,558.9359741210938,568.4337158203125,570.4845581054688,562.0078125,569.7802124023438,552.2265625,575.17919921875,523.02001953125,557.5498046875,571.6289672851562,552.0325927734375,570.2747192382812,559.4725341796875,558.9666748046875,567.105224609375,7.66895160114571e-16,7.364638074185657e-16,7.3241234295273e-16,7.404934607860097e-16,7.517914509342835e-16,7.61707242131316e-16,7.450399630699563e-16,7.673454640051551e-16,7.596964388540935e-16,7.511344180650102e-16,7.341626306591126e-16,7.429466799594949e-16,6.995057482266109e-16,7.332916160915392e-16,7.57744716124942e-16,7.522742067746593e-16,7.597650485228211e-16,7.478582534437082e-16,7.479612208863588e-16,7.544316526308752e-16,6,25.243942260742188,2.604409132800356e-09,25.563432693481445,385,3.299355100239154e-08,,,,,,0.09711844474077225,2.7914180755615234,,,,
0.8637398481369019,593.3480224609375,575.8761596679688,593.0250244140625,553.029052734375,593.0103149414062,579.227783203125,588.5400390625,598.1723022460938,595.6580200195312,591.6254272460938,580.9974365234375,590.756591796875,579.4898071289062,554.67578125,589.0067749023438,595.2882690429688,577.4987182617188,598.0924072265625,582.9248046875,588.23095703125,7.546380639722092e-16,7.6610572540773e-16,7.580949113090724e-16,7.269136697569511e-16,7.617430822128967e-16,7.658179459639003e-16,7.721146830146704e-16,7.570230969934405e-16,7.687025166657748e-16,7.782889179254438e-16,7.66302766447085e-16,7.404184983701777e-16,7.394527749311893e-16,7.108373549949789e-16,7.498313637547779e-16,7.518677368390956e-16,7.555686355438865e-16,7.7365051256672e-16,7.366649777435386e-16,7.597120030844993e-16,6,26.41109275817871,2.489315864551145e-09,25.563432693481445,386,3.32280087889103e-08,,,,,,0.08643166720867157,2.7908730506896973,,,,
0.8646267652511597,587.5512084960938,586.3748779296875,570.0885620117188,591.2012939453125,542.9696655273438,588.9929809570312,581.0137939453125,583.96142578125,595.7640991210938,596.6790771484375,599.265625,583.2455444335938,570.2840576171875,573.6668701171875,547.6876831054688,589.2548828125,587.5784912109375,577.9006958007812,597.14306640625,576.6055297851562,7.759678358917302e-16,7.594168121023812e-16,7.670317971168749e-16,7.599726774740168e-16,7.136375929790424e-16,7.60671056139028e-16,7.828456904838759e-16,7.828451081487247e-16,7.769851224613826e-16,7.866293337197017e-16,7.640796225978977e-16,7.713497593237406e-16,7.552775738473862e-16,7.411795574732856e-16,7.118149368952288e-16,7.72312147570499e-16,7.487757489442622e-16,7.733470630133662e-16,7.78108076391205e-16,7.414365790332181e-16,6,26.208160400390625,2.508590890570872e-09,25.563432693481445,387,3.3325292747576896e-08,,,,,,0.10225454717874527,2.7830214500427246,,,,
0.9163135290145874,571.0044555664062,577.0153198242188,583.1630859375,561.0987548828125,584.2176513671875,532.938720703125,581.1301879882812,570.0087890625,578.1619873046875,581.8013916015625,591.1121215820312,584.889892578125,587.76513671875,561.9100952148438,570.706787109375,538.091796875,576.7099609375,586.9239501953125,565.38330078125,582.9869384765625,7.447242844784265e-16,7.619363116039891e-16,7.711031668569711e-16,7.626157379068054e-16,7.598972915417112e-16,7.080451638239143e-16,7.556381981246797e-16,7.630180785567512e-16,7.796738167942046e-16,7.521968091391039e-16,7.777069533511209e-16,7.758071113899887e-16,7.46242908673735e-16,7.490575991574611e-16,7.515886924225345e-16,7.05179916061149e-16,7.603851295797704e-16,7.626693127407193e-16,7.634748410735581e-16,7.596871214916737e-16,6,25.829931259155273,2.5453243956974347e-09,25.563432693481445,388,3.312456087201099e-08,,,,,,0.08164577186107635,2.835273504257202,,,,
0.8598347306251526,579.8744506835938,571.9819946289062,573.1268310546875,579.295654296875,557.36376953125,581.4952392578125,540.1357421875,574.8472290039062,565.8423461914062,572.7965087890625,574.1075439453125,580.8021240234375,585.0708618164062,592.8263549804688,563.630126953125,564.2888793945312,539.2868041992188,576.853515625,583.9756469726562,563.5599365234375,7.569718515001316e-16,7.53876157836154e-16,7.555775823293919e-16,7.595429141324037e-16,7.535134159764923e-16,7.547634248484029e-16,7.30250714871337e-16,7.438622696359176e-16,7.553574067026649e-16,7.619983038278163e-16,7.481237453331132e-16,7.473613627410251e-16,7.61386587221221e-16,7.661814289773908e-16,7.519994504623937e-16,7.34423781504663e-16,7.120190718355171e-16,7.570945653983651e-16,7.6436290217919505e-16,7.465376231998203e-16,6,25.890213012695312,2.5393978031473807e-09,25.563432693481445,389,3.324759134670785e-08,,,,,,0.09070640057325363,2.7851173877716064,,,,
0.8347052931785583,554.111572265625,568.94287109375,556.0567626953125,558.6235961914062,560.85302734375,547.9862670898438,564.8917236328125,526.20849609375,561.3897705078125,554.9631958007812,563.913818359375,555.9058227539062,559.1441650390625,572.9404296875,578.97021484375,548.2544555664062,550.62109375,530.255615234375,560.2029418945312,567.5941162109375,7.611461886828784e-16,7.625824918636257e-16,7.426173959012498e-16,7.503616593193183e-16,7.509087896636854e-16,7.676148204823819e-16,7.500109347395958e-16,7.253763578972438e-16,7.453944992979415e-16,7.622972535186378e-16,7.594843100403655e-16,7.634126370914941e-16,7.461880632904003e-16,7.65934730631503e-16,7.682676711264782e-16,7.556692736459321e-16,7.3703963100402105e-16,7.168177781795087e-16,7.410539848388552e-16,7.502260811081984e-16,6,25.2189998626709,2.6069848502174864e-09,25.563432693481445,390,3.3120130638053524e-08,,,,,,0.10480812937021255,2.759117603302002,,,,
0.8366236686706543,579.2047729492188,562.8348388671875,578.5517578125,570.658935546875,566.7274780273438,577.1353149414062,557.0210571289062,574.3778686523438,539.4215698242188,571.12646484375,556.4779663085938,562.43115234375,568.07373046875,573.1969604492188,578.975830078125,583.903564453125,560.1348266601562,563.942138671875,536.8321533203125,567.808837890625,7.644360117104549e-16,7.575746213212215e-16,7.550766152806501e-16,7.599898298911987e-16,7.431279979497666e-16,7.590983277142136e-16,7.581869732025271e-16,7.389127914273147e-16,7.388878039553707e-16,7.368862651010088e-16,7.498902325446121e-16,7.514101272893415e-16,7.503085609414373e-16,7.547203849867705e-16,7.521968091391039e-16,7.493114972834006e-16,7.560954370975195e-16,7.394228111406802e-16,7.118122899172686e-16,7.374509184394722e-16,6,25.561391830444336,2.5720647833793464e-09,25.563432693481445,391,3.3008699773517947e-08,,,,,,0.09512914717197418,2.767242431640625,,,,
0.8849263787269592,559.9920654296875,569.834228515625,553.6464233398438,567.0653076171875,560.2091064453125,561.4686279296875,564.3969116210938,550.2872314453125,563.8442993164062,526.5596923828125,559.4990234375,557.79345703125,550.7999877929688,559.410400390625,563.88330078125,571.9561157226562,572.7069091796875,550.0552368164062,554.2666625976562,526.2420654296875,7.374767529443635e-16,7.461420588134526e-16,7.53710351136729e-16,7.415671809257729e-16,7.505714587924413e-16,7.525720447347376e-16,7.469124882185396e-16,7.608403568493604e-16,7.377212278287647e-16,7.22290775689074e-16,7.472517249139149e-16,7.211121822825288e-16,7.530948758214303e-16,7.367768919716946e-16,7.484805050225849e-16,7.500956380343212e-16,7.383410441879181e-16,7.471026471151982e-16,7.354547264805898e-16,7.086595274084697e-16,6,25.24004364013672,2.60481147762448e-09,25.563432693481445,392,3.287000893692493e-08,,,,,,0.09343221783638,2.807873010635376,,,,
0.8992857933044434,518.8642578125,555.4886474609375,565.7844848632812,546.7491455078125,559.7037353515625,555.1435546875,554.4324340820312,559.876953125,540.9364013671875,560.0330810546875,541.9337158203125,520.2975463867188,553.6296997070312,539.9515380859375,557.8885498046875,559.6660766601562,565.9308471679688,564.2073974609375,542.869384765625,546.8564453125,6.948009037210869e-16,7.36814479058729e-16,7.51430561959194e-16,7.422550246185026e-16,7.36322035279019e-16,7.517506345341377e-16,7.404501032870221e-16,7.493557547548946e-16,7.420520014089576e-16,7.316019971200037e-16,7.354159217836938e-16,7.118024431592568e-16,7.456009106392755e-16,7.301021664682123e-16,7.435445793411381e-16,7.502905085517489e-16,7.440752454825929e-16,7.21552639415101e-16,7.397600361328058e-16,7.262607132337365e-16,6,25.002307891845703,2.629579443080843e-09,25.563432693481445,393,3.270710990932457e-08,,,,,,0.08884845674037933,2.83180832862854,,,,
0.8822145462036133,573.671630859375,551.0591430664062,582.3807373046875,588.0999145507812,573.670654296875,588.4691162109375,576.4505615234375,580.7567138671875,584.3524780273438,567.89453125,562.11669921875,587.42333984375,570.0821533203125,579.5535888671875,574.2569580078125,581.7919311523438,582.2445068359375,594.16015625,600.0030517578125,566.2261352539062,7.436622639812472e-16,7.230179005347326e-16,7.498606922705766e-16,7.503148078094233e-16,7.591462909548518e-16,7.506422919226555e-16,7.442032533367467e-16,7.542775985135933e-16,7.492364289884501e-16,7.662361155420479e-16,7.389239616743066e-16,7.486614524359421e-16,7.519311584310213e-16,7.522573719948326e-16,7.6884571817342e-16,7.522416489457492e-16,7.519050062887748e-16,7.642702050110299e-16,7.612522266199628e-16,7.446079233272974e-16,6,26.045785903930664,2.524229936184952e-09,25.563432693481445,394,3.296172224054317e-08,,,,,,0.08518091589212418,2.813110113143921,,,,
0.842176079750061,563.4390258789062,568.9534912109375,540.075927734375,580.9229125976562,584.623046875,569.29931640625,583.8869018554688,575.2039794921875,579.066650390625,578.648681640625,586.17333984375,558.8826293945312,557.6834716796875,562.67626953125,574.5623168945312,563.3921508789062,580.6864013671875,581.68701171875,591.9471435546875,594.5568237304688,7.473416162854423e-16,7.493179029700642e-16,7.0839980593101785e-16,7.65373041908355e-16,7.600956560700463e-16,7.59192136613122e-16,7.588618996428112e-16,7.646774161004224e-16,7.645304558840738e-16,7.542282588444158e-16,7.568716369145596e-16,7.541191504128976e-16,7.452678678723269e-16,7.463412703747349e-16,7.584616765752335e-16,7.520532370545443e-16,7.655912058318322e-16,7.680695712959391e-16,7.696106948039091e-16,7.658643210177625e-16,6,25.750856399536133,2.553140365790796e-09,25.563432693481445,395,3.295866335406572e-08,,,,,,0.08832505345344543,2.772719144821167,,,,
0.9011985063552856,610.5736083984375,584.0103149414062,581.8211669921875,553.0009765625,595.5772705078125,601.4647216796875,584.5277709960938,602.1051635742188,591.082275390625,593.6329956054688,599.396728515625,601.3367919921875,601.829345703125,575.0599975585938,583.28515625,591.7971801757812,578.4385986328125,592.108642578125,600.02734375,613.15576171875,7.557591120779003e-16,7.580292662556602e-16,7.242228049022018e-16,6.926667512709205e-16,7.563390120094143e-16,7.522489016653601e-16,7.594068065256917e-16,7.54837646110406e-16,7.461808635103487e-16,7.616774371594845e-16,7.655818884694124e-16,7.603462719433152e-16,7.512494027876e-16,7.406849431716483e-16,7.509147188943161e-16,7.553030907149223e-16,7.425732443088742e-16,7.433754903890424e-16,7.661334657367526e-16,7.902662814369748e-16,6,26.698284149169922,2.4625386174648156e-09,25.563432693481445,396,3.336487353067241e-08,,,,,,0.08720920979976654,2.829268455505371,,,,
