"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9245360493659973,626.361328125,594.3409423828125,550.738037109375,606.9957885742188,611.03466796875,596.5404052734375,599.0877685546875,616.4615478515625,608.0429077148438,600.288330078125,606.8828125,618.5145263671875,620.5840454101562,605.332275390625,602.6343994140625,616.021484375,602.7900390625,618.6848754882812,620.7047729492188,625.3059692382812,7.971321187491814e-16,7.600960795865199e-16,6.824487281303958e-16,7.949458208331996e-16,8.080102452534131e-16,7.680072614347567e-16,7.938259903373702e-16,8.064998266897811e-16,8.017638007838863e-16,7.849895308733766e-16,8.045486333562216e-16,7.953051745610723e-16,7.960359522363159e-16,7.744708110365766e-16,7.916026876695053e-16,7.992487482052515e-16,8.046375188761241e-16,8.078372387739364e-16,8.036460138718038e-16,8.024644558499432e-16,8,26.31553077697754,2.4983557445068527e-09,25.551748275756836,483,3.327075503989363e-08,,,,,,0.09017012268304825,2.860656976699829,,,,
0.8956281542778015,616.0176391601562,623.1468505859375,589.4268798828125,549.3591918945312,601.0523681640625,601.2620849609375,598.9888916015625,591.7111206054688,610.99560546875,603.9691162109375,606.657470703125,601.7235107421875,600.0142822265625,615.19775390625,602.614990234375,602.2802734375,611.96630859375,593.686767578125,611.2486572265625,620.1612548828125,7.808954500623821e-16,7.982415201518477e-16,7.585306038813164e-16,6.924517637209955e-16,7.909466077122976e-16,7.81716860262982e-16,7.879622988808839e-16,7.821138540174482e-16,7.956510816409072e-16,7.965353840378407e-16,7.799344911837221e-16,7.960232467421071e-16,7.796937220684651e-16,7.86775446903103e-16,7.79343103367861e-16,7.886360606508655e-16,7.863001026010158e-16,7.772608316857139e-16,7.932014623574478e-16,8.091523633036671e-16,8,26.1314640045166,2.515953667625581e-09,25.551748275756836,484,3.3320048942186986e-08,,,,,,0.07603416591882706,2.8241705894470215,,,,
0.9646068811416626,618.4038696289062,614.901611328125,620.10009765625,593.5625,549.0677490234375,601.2689208984375,606.0098876953125,597.6368408203125,590.9403076171875,610.11279296875,600.7655029296875,606.7581787109375,606.6880493164062,596.71875,611.1351928710938,598.6710205078125,598.0678100585938,611.6009521484375,595.69189453125,611.0906982421875,8.036071562353485e-16,7.782713949313475e-16,7.823653698632235e-16,7.704546043171704e-16,6.925159794063092e-16,7.881355700581566e-16,7.979549583178797e-16,7.872401503537904e-16,7.7984962907031905e-16,7.940186903328706e-16,7.761601123707569e-16,8.083594345859187e-16,7.847971485152314e-16,7.746090362256567e-16,7.825458408205479e-16,7.648830333483684e-16,7.817138427081074e-16,7.918723088445282e-16,7.916338690698761e-16,7.953368324174759e-16,8,26.20112419128418,2.5092645739022146e-09,25.551748275756836,485,3.3473092742042354e-08,,,,,,0.08297578990459442,2.8984200954437256,,,,
0.9402239322662354,602.1326904296875,608.03955078125,609.7099609375,616.076416015625,586.6243896484375,545.35400390625,594.5826416015625,596.8117065429688,591.1519775390625,587.0943603515625,595.1875610351562,605.30126953125,597.2843627929688,598.5571899414062,591.8248901367188,605.5765991210938,595.3897705078125,595.6327514648438,599.3382568359375,587.7862548828125,7.946348538624389e-16,8.003385619710125e-16,7.846678701116567e-16,7.948146366054936e-16,7.773257885248565e-16,6.961019992676287e-16,7.916894026674805e-16,7.920256218079812e-16,7.887591980655726e-16,7.912695919629975e-16,7.834011323390379e-16,8.031384293781616e-16,7.911737184212802e-16,7.869400889322256e-16,7.823240770070449e-16,7.828560136979206e-16,7.848754461232932e-16,7.923831226512817e-16,7.763434950038375e-16,7.869587765966244e-16,8,25.85257339477539,2.5430952899085923e-09,25.551748275756836,486,3.3217634864968204e-08,,,,,,0.07502186298370361,2.8670759201049805,,,,
0.9086607694625854,599.6248168945312,615.3318481445312,617.9693603515625,621.3033447265625,615.4982299804688,597.283203125,548.9370727539062,603.8316040039062,609.583740234375,601.987060546875,593.8092651367188,594.7766723632812,607.4837646484375,599.7274169921875,610.7402954101562,604.8350219726562,620.3974609375,604.4619140625,599.390380859375,614.5484008789062,8.018861970447645e-16,8.130422562348141e-16,8.011051267882777e-16,7.970778027614387e-16,7.707753651063837e-16,7.821996690429169e-16,6.852653244382532e-16,7.91570341598832e-16,8.085557874110041e-16,7.95101569016376e-16,7.794826520459211e-16,7.864692444926706e-16,8.006094007558971e-16,7.69375907858842e-16,7.950629231381575e-16,8.082152272266487e-16,8.030803017421563e-16,7.860721977986452e-16,7.817856287503872e-16,7.963621658001272e-16,8,26.223716735839844,2.5071027476286645e-09,25.551748275756836,487,3.3325832760056073e-08,,,,,,0.08515830338001251,2.8401503562927246,,,,
0.9180006980895996,624.23291015625,613.2967529296875,630.0679321289062,633.0712280273438,637.5969848632812,639.2491455078125,606.3662109375,564.4819946289062,612.918701171875,625.0735473632812,623.4844360351562,612.0266723632812,613.0242919921875,616.108642578125,618.3433837890625,629.0472412109375,619.9635009765625,633.6370239257812,622.600830078125,617.8893432617188,8.03274907561788e-16,8.101980784166118e-16,8.179508121641528e-16,8.162432996216065e-16,8.144763359540748e-16,8.089608809180285e-16,7.747872307819353e-16,6.976005593699991e-16,7.945069518874035e-16,8.289726166320626e-16,8.145214933980753e-16,7.927039363800543e-16,8.033349939614838e-16,7.893781673917787e-16,7.942955112879451e-16,8.237750636490326e-16,8.19722593331572e-16,8.11779594808254e-16,8.016534747425064e-16,8.094131435723031e-16,8,26.657241821289062,2.4663300290939105e-09,25.551748275756836,488,3.335287956929278e-08,,,,,,0.08193245530128479,2.8495371341705322,,,,
0.961835503578186,596.3363647460938,602.5808715820312,588.41845703125,602.3436889648438,607.719482421875,611.4981079101562,611.045166015625,580.2274780273438,541.1399536132812,591.1326293945312,616.6689453125,597.354248046875,598.9129028320312,589.4157104492188,593.7659301757812,596.8330688476562,599.355712890625,598.7545166015625,612.1748046875,598.58349609375,8.035951918949685e-16,7.997153574800702e-16,7.984918713273205e-16,8.024583148610756e-16,8.052833285588463e-16,8.014861857354237e-16,7.963609481902655e-16,7.684421069740534e-16,6.940106219812986e-16,7.943024463702008e-16,8.286135805415451e-16,8.067283667668622e-16,8.082129508256029e-16,7.968240105146176e-16,7.867044549542113e-16,7.866038168521656e-16,7.991742093058931e-16,8.167554369173402e-16,8.139287291536749e-16,8.02623962741823e-16,8,25.815153121948242,2.546781452394953e-09,25.551748275756836,489,3.350382726807766e-08,,,,,,0.0775604397058487,2.896688222885132,,,,
0.925720751285553,630.3749389648438,624.4476928710938,629.8386840820312,621.8070068359375,638.6519775390625,637.8045043945312,644.273681640625,650.8255615234375,607.5123901367188,560.686767578125,620.2686767578125,622.6426391601562,647.5803833007812,630.105712890625,620.6695556640625,622.452392578125,624.792236328125,635.82666015625,627.6099853515625,638.96923828125,7.948718113294333e-16,8.059728663174705e-16,7.975211186302079e-16,8.17542754041813e-16,8.276655389153308e-16,8.083117889826357e-16,8.215086681799761e-16,8.113184912475924e-16,7.595533432255667e-16,6.702857585242977e-16,8.193147999070282e-16,7.982467082286496e-16,8.328057583557435e-16,8.130233568121785e-16,7.994755412768788e-16,7.859450369774386e-16,7.836816590632567e-16,8.18802239094821e-16,8.185504585512496e-16,8.059035684344733e-16,8,27.11166000366211,2.4249917629504125e-09,25.551748275756836,490,3.371668810814299e-08,,,,,,0.09439501911401749,2.8576149940490723,,,,
0.9488953948020935,607.0558471679688,595.9866943359375,593.7808227539062,605.212646484375,587.3646240234375,609.7744140625,612.9832763671875,605.5546875,614.566650390625,585.7476196289062,619.3077392578125,544.54150390625,589.33447265625,615.94873046875,599.1143798828125,588.5446166992188,594.7081909179688,600.3759155273438,598.4814453125,595.3416748046875,7.832958355557824e-16,7.786779178064703e-16,7.743494735668825e-16,7.877122124032071e-16,7.74338673896805e-16,8.064760568276988e-16,8.035688279944852e-16,7.739897492620954e-16,7.819276126481707e-16,7.649519606544512e-16,7.932996123002109e-16,6.912804230340612e-16,7.906600458783297e-16,8.083640932671286e-16,7.83761386039417e-16,7.823727284619528e-16,7.738747645395056e-16,7.880384789065776e-16,7.737731735253943e-16,7.94531304084637e-16,8,25.991762161254883,2.5294766281547254e-09,25.551748275756836,491,3.331521369887014e-08,,,,,,0.07592847943305969,2.8844053745269775,,,,
0.8785396814346313,620.1748657226562,633.1260375976562,622.8348388671875,617.9392700195312,634.7484130859375,618.2740478515625,633.623291015625,637.8905639648438,639.1593017578125,642.96875,612.9736328125,610.7838134765625,651.8291625976562,615.1193237304688,641.3148193359375,625.6409912109375,613.9338989257812,627.8619995117188,622.021728515625,632.1646118164062,8.004026717772078e-16,7.900340885303087e-16,7.751587076688655e-16,7.913000322095395e-16,8.165024917034663e-16,8.078437503397185e-16,8.1218590592514e-16,8.070486511000427e-16,8.013481723045804e-16,7.906731219494529e-16,7.763839408270689e-16,7.627777329579678e-16,8.18150235483672e-16,7.997830671762913e-16,8.145338283153697e-16,7.966006585143385e-16,7.817910815249851e-16,7.987609631067514e-16,7.86210899443758e-16,8.135746693817226e-16,8,26.958799362182617,2.438741875110395e-09,25.551748275756836,492,3.334713127856048e-08,,,,,,0.08908648043870926,2.8097336292266846,,,,
0.9404585957527161,570.3230590820312,558.509765625,576.840087890625,563.7642211914062,560.3502807617188,569.9173583984375,556.1322021484375,569.6033325195312,572.8037109375,576.0560913085938,581.18896484375,581.3082275390625,556.1148071289062,585.4765625,555.728759765625,579.1339111328125,567.9200439453125,557.6011962890625,567.153076171875,564.7166748046875,7.716435209377602e-16,7.606209223764624e-16,7.734847588068542e-16,7.629063760868321e-16,7.626144673573846e-16,7.626967883719458e-16,7.615027895536725e-16,7.695585493380937e-16,7.700514695738365e-16,7.666063218795573e-16,7.658142401947561e-16,7.669486290693664e-16,7.596274586084515e-16,7.680762416803987e-16,7.718292329114457e-16,7.779476695268187e-16,7.734262076543753e-16,7.740338479149118e-16,7.847891017022325e-16,7.713481711369645e-16,8,24.67913246154785,2.6640141204126166e-09,25.551748275756836,493,3.312478469297275e-08,,,,,,0.08501128852367401,2.865358352661133,,,,
0.9471803903579712,595.0132446289062,597.2199096679688,595.0064697265625,610.90771484375,597.7659912109375,594.3682861328125,602.2814331054688,590.3231201171875,604.657958984375,615.769287109375,560.3382568359375,614.9386596679688,613.3023681640625,588.5518188476562,617.3427124023438,589.4365844726562,613.6558837890625,601.9437255859375,591.8682250976562,602.440185546875,7.668910308289531e-16,7.652856916356694e-16,7.852227825712267e-16,7.84697622143929e-16,7.799791721716898e-16,7.713327657252363e-16,7.706176581595168e-16,7.779876918335765e-16,7.834133084376547e-16,8.028018396607464e-16,7.66845185170683e-16,7.773206533876137e-16,7.642105421278077e-16,7.66776734320633e-16,7.770838547392969e-16,7.829182176799846e-16,7.905308204143142e-16,7.888684653157684e-16,7.81333471975231e-16,7.852596285044323e-16,8,26.006765365600586,2.528017351011158e-09,25.551748275756836,494,3.3160791446107396e-08,,,,,,0.06812399625778198,2.880155324935913,,,,
0.9028070569038391,617.62109375,621.3775634765625,616.6441650390625,616.2034912109375,625.068115234375,619.0014038085938,612.7371215820312,627.88232421875,607.380615234375,624.3778686523438,611.0632934570312,629.4835815429688,578.7867431640625,635.9801025390625,607.4744873046875,635.977783203125,610.3636474609375,632.5372924804688,616.0537109375,608.232177734375,7.847187450280512e-16,7.98514635337778e-16,7.723713869372476e-16,7.892429597575732e-16,7.800320058517747e-16,7.890291898175099e-16,7.810965145082366e-16,7.943886849121431e-16,7.767545177414926e-16,7.876645138603648e-16,7.737149400102706e-16,7.966430631012604e-16,7.75718172930527e-16,7.81978964020598e-16,7.743513793910138e-16,7.746505408400722e-16,7.952652051938737e-16,7.923794168821375e-16,7.763959051674488e-16,7.87074767170839e-16,8,26.66960334777832,2.4651867214231515e-09,25.551748275756836,495,3.3147909306308065e-08,,,,,,0.08065511286258698,2.839077949523926,,,,
0.9280107021331787,598.0122680664062,602.742919921875,607.9697265625,609.170654296875,602.221923828125,616.288818359375,604.3404541015625,600.662841796875,608.3734741210938,595.6809692382812,618.2743530273438,613.982177734375,596.6868896484375,564.94775390625,624.9510498046875,599.2144775390625,628.9360961914062,596.0989990234375,624.3928833007812,604.0340576171875,7.983206118532976e-16,7.878239148731263e-16,8.07855079405388e-16,8.005001335057013e-16,8.015909531230872e-16,7.96532842938999e-16,7.848838105736474e-16,7.992682829025975e-16,7.919918993087686e-16,7.986295141812494e-16,7.987025178333908e-16,8.169218788914756e-16,7.767498590602827e-16,7.725256528127663e-16,8.069322899489136e-16,7.981390291652299e-16,8.152418949197151e-16,8.051823198798862e-16,8.259866137347543e-16,7.919780291442574e-16,8,26.1041316986084,2.5185882268630166e-09,25.551748275756836,496,3.343539134448292e-08,,,,,,0.07821570336818695,2.863878011703491,,,,
0.9387491941452026,619.3115234375,603.072998046875,607.4590454101562,608.3489379882812,618.64892578125,608.4464721679688,620.6215209960938,612.4349365234375,613.2703857421875,622.4675903320312,612.08837890625,605.31103515625,623.63818359375,608.85986328125,572.556640625,631.285888671875,599.8011474609375,637.264892578125,605.6782836914062,629.3104248046875,8.0574030283389e-16,7.8568642723073e-16,7.744268182628786e-16,7.746099891377224e-16,7.953708196144845e-16,7.906939271962198e-16,7.834721772274889e-16,7.895445034867958e-16,7.986354434118801e-16,7.953085626928613e-16,7.960067295996356e-16,7.949944193485483e-16,7.790315011223898e-16,7.842214308088945e-16,7.685252750215619e-16,7.933397934256463e-16,7.639780845233456e-16,8.038234143346943e-16,8.045054346759116e-16,8.075919697961471e-16,8,26.580415725708008,2.4734585490904237e-09,25.551748275756836,497,3.337252607593655e-08,,,,,,0.08225423842668533,2.874772548675537,,,,
0.9200453162193298,613.9801025390625,596.9029541015625,589.98486328125,597.52880859375,601.248291015625,600.0761108398438,594.4657592773438,606.785888671875,594.8688354492188,600.0431518554688,608.5429077148438,606.6470336914062,599.2991333007812,614.2484130859375,591.0640869140625,561.516845703125,621.2552490234375,590.4573974609375,618.212890625,590.78955078125,8.046604946448184e-16,7.792663410070161e-16,7.873152715883e-16,7.845228686589986e-16,8.036477608772575e-16,7.860968146936747e-16,7.927203476434073e-16,7.869720114864252e-16,7.730112673893391e-16,8.055320386079839e-16,7.952809282429571e-16,8.017535305094008e-16,8.026485266972934e-16,7.965341134884198e-16,7.693057629428975e-16,7.743659907093539e-16,8.105162981069834e-16,7.849071569192561e-16,7.94942009184937e-16,7.938566952817082e-16,8,25.882614135742188,2.540143428930719e-09,25.551748275756836,498,3.3334451643440843e-08,,,,,,0.0765208750963211,2.857908010482788,,,,
0.8988321423530579,582.9308471679688,604.4218139648438,592.4651489257812,581.7852783203125,587.5596313476562,584.6102294921875,591.977783203125,585.4871215820312,597.1046752929688,586.974853515625,577.79541015625,584.4506225585938,596.2335815429688,586.3615112304688,597.5482788085938,580.885498046875,554.30615234375,604.6490478515625,579.035888671875,612.0315551757812,8.167431020000458e-16,8.154039429104367e-16,8.057450144546591e-16,7.96480009258914e-16,7.881896742876625e-16,7.838378837024659e-16,8.0181462276072155e-16,7.956834277115805e-16,7.934933181473361e-16,7.890073257795589e-16,7.806524574856385e-16,7.901844898180056e-16,7.946728644659469e-16,7.973588588812495e-16,7.807988883063951e-16,7.794959398752812e-16,7.866212869067028e-16,7.899601849056608e-16,7.774903776144198e-16,8.106639994771609e-16,8,25.398719787597656,2.5885380505741296e-09,25.551748275756836,499,3.334799458798443e-08,,,,,,0.07795798778533936,2.83240008354187,,,,
0.9474876523017883,629.3369750976562,601.9970703125,623.1539306640625,609.8399658203125,601.3555908203125,604.27294921875,604.973876953125,605.5630493164062,604.2835693359375,615.34033203125,585.9963989257812,610.324951171875,603.9246826171875,614.9915161132812,602.6380615234375,620.304443359375,600.3616943359375,566.1130981445312,628.6385498046875,600.0775756835938,7.984614310807786e-16,8.006346529256371e-16,7.993059758687503e-16,7.992940644679296e-16,7.88088030333992e-16,7.772315031699152e-16,7.76089861575694e-16,7.750092063536751e-16,7.968232164212296e-16,7.807439899835012e-16,7.799849955232021e-16,8.002524822477478e-16,7.899308034503029e-16,7.868075812155395e-16,7.808732683870759e-16,7.813718531556534e-16,7.787023229432631e-16,7.587452208543269e-16,7.887195463357293e-16,7.828520432309803e-16,8,26.325620651245117,2.497398066125811e-09,25.551748275756836,500,3.325060760062115e-08,,,,,,0.06375417113304138,2.879500389099121,,,,
0.9965939521789551,610.3323364257812,642.039306640625,613.6209716796875,636.6975708007812,619.4991455078125,612.9404296875,616.6614379882812,616.58984375,623.9312133789062,614.6550903320312,621.8289184570312,632.7325439453125,602.6989135742188,612.2010498046875,631.1253662109375,619.0814208984375,630.9824829101562,614.1859130859375,582.4603881835938,640.639404296875,7.906601517574481e-16,8.087805158398225e-16,8.202446832644358e-16,8.220922738806343e-16,8.030967130055093e-16,8.047066579404437e-16,7.976731081046809e-16,7.902157241579356e-16,8.052152482857108e-16,8.038437960649876e-16,7.946549708949362e-16,8.1072636227790245e-16,8.067973999520634e-16,7.98558628111476e-16,8.091654923143496e-16,8.051412917215036e-16,7.937644745695759e-16,7.957313380126596e-16,7.880316497034404e-16,8.075595178463554e-16,8,26.6463680267334,2.4673363352434308e-09,25.551748275756836,501,3.3303848567811656e-08,,,,,,0.0728384405374527,2.920012950897217,,,,
