"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.054170336574316025,-0.00041868729749694467,0.0003225614782422781,0.0004713060043286532,0.0008065580041147768,3.96491632272955e-05,0.0005403822869993746,0.001197995850816369,-0.00020020510419271886,-0.00038100709207355976,-0.0004885542439296842,0.001196439377963543,-0.0001345107302768156,9.571213740855455e-05,0.00038569088792428374,-0.001465377165004611,-0.00041509594302624464,0.00013570146984420717,-0.0004896506434306502,-0.00020708574447780848,-0.001243441249243915,0.003705514594912529,-0.0005365762044675648,-0.005946313962340355,-0.010637529194355011,-0.011235421523451805,-0.010473908856511116,-0.007503633853048086,-0.008010052144527435,-0.0061879148706793785,-0.0028840573504567146,0.07616238296031952,-0.0012893914245069027,0.06360036879777908,0.04667496308684349,0.029903501272201538,0.022068321704864502,0.017200784757733345,0.010447483509778976,0.0054381173104047775,0.00469723017886281,7,0.06330481916666031,0.009999999776482582,100.54069519042969,467,0.2970394492149353,,,,,,0.9950506687164307,0.025607343763113022,,,,
-0.04719214886426926,-0.0017735257279127836,-0.00048662355402484536,0.00021004656446166337,0.0002677849552128464,0.0008101676939986646,0.00016485409287270159,0.0007435362786054611,0.0006184413796290755,-0.00031659784144721925,-0.0003535607538651675,0.0014145071618258953,-0.0006581209599971771,0.0007809422677382827,9.30057794903405e-05,0.00015798637468833476,-0.001206898712553084,-0.00011292017734376714,-0.00024244948872365057,-0.0006775943329557776,1.3917393516749144e-05,-0.00039829028537496924,0.006962142419070005,0.005026237573474646,-0.000595557619817555,-0.005666258744895458,-0.00940510630607605,-0.008676689118146896,-0.010690402239561081,-0.010693449527025223,-0.00862641166895628,0.0800677239894867,-0.0063309092074632645,0.06210515275597572,0.046769946813583374,0.029946167021989822,0.014894548803567886,0.012552070431411266,0.00748663442209363,0.0029113562777638435,-0.000537296524271369,7,0.05909096449613571,0.009999999776482582,100.55075073242188,468,0.30778631567955017,,,,,,0.994217038154602,0.026074163615703583,,,,
-0.05402412638068199,0.0002626750210765749,-0.00030929374042898417,0.0005148192867636681,-0.00019297664402984083,0.0005067476886324584,8.714923751540482e-06,0.00013841697364114225,0.0005285590887069702,9.915241389535367e-05,0.00023514115309808403,0.0002008221490541473,0.0001608132297405973,-0.0005735291633754969,-0.0011402874952182174,-0.00030644849175587296,-0.001741289161145687,0.0007564437109977007,0.00021225566160865128,-0.00036671862471848726,-0.00023176803370006382,-0.0019165880512446165,-0.0017157862894237041,0.006439250893890858,0.00464266212657094,0.0009131656843237579,-0.0036337312776595354,-0.0072264960035681725,-0.006259577348828316,-0.010168101638555527,-0.010750475339591503,0.08179374039173126,-0.009945991449058056,0.06575731933116913,0.04852626472711563,0.03580391779541969,0.021597813814878464,0.011006451211869717,0.008154947310686111,0.0033770676236599684,8.328093099407852e-05,7,0.05082850903272629,0.009999999776482582,100.56132507324219,469,0.27993351221084595,,,,,,0.9990653991699219,0.01564650796353817,,,,
-0.05805521830916405,-1.890241401270032e-05,0.0002606050984468311,0.0001311148953391239,-7.85756710683927e-05,-3.700516390381381e-05,3.701570676639676e-05,-5.311910717864521e-05,-4.963729588780552e-05,0.00017554810619913042,0.0001741062878863886,0.001026046578772366,0.0004992851172573864,-0.0001567908766446635,-0.00021924905013293028,-0.0009882544400170445,-0.0005460540414787829,-0.0015909156063571572,0.0007785730995237827,-0.00016995315672829747,-0.0001939403300639242,-0.0013213069178164005,-0.003957309760153294,-0.004727525170892477,0.0022143982350826263,0.0031089927069842815,0.0005288983229547739,-0.0020919982343912125,-0.004565872717648745,-0.0024908273480832577,-0.004758514929562807,0.06697602570056915,-0.006288616452366114,0.0667104572057724,0.051224976778030396,0.034062765538692474,0.024451954290270805,0.014397011138498783,0.007944459095597267,0.004774501081556082,0.0010488303378224373,7,0.05399792641401291,0.009999999776482582,100.57254791259766,470,0.2676176130771637,,,,,,0.9969282150268555,0.017480673268437386,,,,
-0.05924221873283386,-4.6195025788620114e-05,-0.0005252050468698144,0.0003102384798694402,-0.0007757747080177069,0.0004772190295625478,0.0005754638696089387,0.000563828565645963,0.00028734811348840594,0.0001192092095152475,0.00038467557169497013,0.001674766419455409,0.00043774579535238445,0.001736592734232545,-7.67812380217947e-05,-0.000546453520655632,-0.0008805908728390932,-2.3645632609259337e-05,-0.002056072000414133,0.00038951405440457165,-0.0003731606702785939,-0.0007856327574700117,-0.003178365994244814,-0.003740847110748291,-0.00526035949587822,0.00309955351985991,0.003589883679524064,-0.000667857879307121,-0.004082315601408482,-0.007139666937291622,-0.005275443196296692,0.06374859809875488,-0.008596327155828476,0.055505745112895966,0.05094975233078003,0.03583507612347603,0.021256044507026672,0.01456504873931408,0.006508409045636654,0.0030719940550625324,0.0012520176824182272,7,0.07138931751251221,0.009999999776482582,100.58378601074219,471,0.2820133566856384,,,,,,0.99366694688797,0.02333691529929638,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,,,,0.9927430748939514,0.026860736310482025,0.9928720593452454,0.9927430748939514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,471,,,,,,0.9955525994300842,,,,,,
-0.0552973747253418,0.0002299572224728763,0.00016223339480347931,6.916212441865355e-05,0.0002581953885965049,0.0013837175210937858,-0.00012092507677152753,-0.0004950198344886303,-0.0005014835041947663,-0.0005059740506112576,-7.367634680122137e-05,0.0005367915146052837,0.0002113623486366123,0.0009288610890507698,0.000745208584703505,-0.0001977260399144143,-0.000774606189224869,-0.0014336425811052322,-0.0007280959980562329,-0.0010976287303492427,0.0006858697161078453,0.002531737554818392,5.779729690402746e-05,-0.0031557600013911724,-0.0034343493171036243,-0.004864684771746397,-0.002533649792894721,-0.0015825927257537842,-0.0029348223470151424,-0.002089857356622815,-0.0030857622623443604,0.06880945712327957,-0.0005685238866135478,0.05249618738889694,0.04257432371377945,0.035726770758628845,0.022253450006246567,0.01191075798124075,0.009069278836250305,0.004906328860670328,0.003934583626687527,8,0.05624083802103996,0.009999999776482582,100.59534454345703,472,0.2732706069946289,,,,,,0.9952056407928467,0.020527308806777,,,,
-0.052526284009218216,0.0005224326741881669,-0.0001968592987395823,0.00032326855580322444,-0.00018705794354900718,-0.0003534291754476726,9.720516391098499e-05,5.8003155572805554e-05,-8.891469769878313e-05,0.0002542226866353303,0.0003595660673454404,0.0003609045234043151,-0.00021105357154738158,0.00032426489633508027,2.6377205358585343e-05,-8.946741581894457e-05,-0.0006432296358980238,-0.0004222298739477992,-0.0004193326458334923,2.1850581106264144e-05,-0.00042512299842201173,0.002567008603364229,-0.0005987107288092375,-0.0011123324511572719,-0.005374024156481028,-0.0030340575613081455,-0.0026948119048029184,-0.0009736401843838394,-0.0009535921271890402,-0.000999381416477263,-0.0009662059601396322,0.06556245684623718,-0.0043420251458883286,0.05759288743138313,0.03949745371937752,0.03018684685230255,0.0232587531208992,0.014041014946997166,0.007113028317689896,0.006591935642063618,0.0018509805668145418,8,0.04586007818579674,0.009999999776482582,100.607177734375,473,0.2651194930076599,,,,,,0.998124897480011,0.016689009964466095,,,,
-0.04981093853712082,0.00014783578808419406,3.953574923798442e-05,0.00013520769425667822,-5.5009386414894834e-05,2.0408551790751517e-06,-5.969195626676083e-06,0.00037735747173428535,-0.0001869764382718131,-0.0001189479953609407,-0.00019798550056293607,0.00038172383210621774,-0.0002556556137278676,4.9276583013124764e-05,-0.00020104464783798903,-7.761649612803012e-05,-7.340652518905699e-05,-0.00019344512838870287,-0.0005262247286736965,0.00017837295308709145,-4.813155101146549e-07,-0.0013481135247275233,-0.0005919847171753645,-0.002065021079033613,-0.0023194148670881987,-0.005907945800572634,-0.0035017565824091434,-0.003709326731041074,-0.003516535507515073,-0.002714916132390499,-0.0026756650768220425,0.060954418033361435,-0.0013656334485858679,0.05586107075214386,0.047546252608299255,0.031362127512693405,0.022856269031763077,0.016342436894774437,0.007925564423203468,0.0037930901162326336,0.0016593602485954762,8,0.035673197358846664,0.009999999776482582,100.6188735961914,474,0.24539758265018463,,,,,,0.9980664253234863,0.014390021562576294,,,,
-0.05891698598861694,-0.0007500227657146752,0.0009441932779736817,-0.0003528521046973765,2.0826504623983055e-05,-0.0007235981174744666,0.0004946507979184389,0.0003954981511924416,-0.0002515096857678145,-0.0003641285002231598,-0.00022561359219253063,0.000511885853484273,-0.0006175296730361879,0.00016266234160866588,0.00012393519864417613,-0.0005653337575495243,-0.00021597780869342387,-0.0006031782831996679,-0.0001321665185969323,-0.000110679364297539,0.00044879462802782655,0.00025933419237844646,-0.0010811781976372004,-0.002529532415792346,-0.004105165135115385,-0.004169260151684284,-0.005125450436025858,-0.004022612702101469,-0.005821823142468929,-0.00643194979056716,-0.004891516640782356,0.05496611446142197,-0.003988758660852909,0.052771639078855515,0.04595084860920906,0.03579821437597275,0.021083081141114235,0.013369664549827576,0.0076853083446621895,0.002726702019572258,0.003014816902577877,8,0.05412602424621582,0.009999999776482582,100.63040924072266,475,0.25121039152145386,,,,,,0.9970395565032959,0.018269376829266548,,,,
-0.05400672182440758,0.0006714845076203346,-0.0002761903451755643,0.0014229834778234363,-0.00036498502595350146,5.33012644154951e-05,4.7936442570062354e-05,-0.00017516184016130865,-0.00020417386258486658,7.474156154785305e-05,-0.0007586806314066052,0.0010380400344729424,-0.00022220690152607858,0.000162757612997666,0.0002749679842963815,4.744710895465687e-05,-0.0013907102402299643,-0.0007132915779948235,-0.0013185337884351611,0.0002395538322161883,-8.261652692453936e-05,-0.0003535918949637562,-0.001154915546067059,-0.001208023983053863,-0.005305343773216009,-0.0054291971027851105,-0.005706209223717451,-0.0059897806495428085,-0.0054671671241521835,-0.007301070727407932,-0.007902766577899456,0.05575740709900856,-0.006237582303583622,0.04528871923685074,0.041714198887348175,0.033305294811725616,0.02241295948624611,0.010155951604247093,0.004713031928986311,0.0008176920819096267,-0.003362602088600397,8,0.06643799692392349,0.009999999776482582,100.64094543457031,476,0.26176074147224426,,,,,,0.9952937364578247,0.02117735520005226,,,,
-0.04526915028691292,-0.0003830796922557056,-1.273659108846914e-06,-0.0004986891290172935,0.0013747978955507278,-0.00012729030277114362,0.00014517077943310142,0.00021218825713731349,1.3369644875638187e-05,-0.0002736983587965369,-0.00034863498876802623,0.001239309087395668,-0.0004827170632779598,0.0011097752721980214,0.0007433658465743065,0.0007800090243108571,-0.0006950632086955011,-0.0012232648441568017,-0.0011730967089533806,-0.0009473778773099184,-0.00015584807260893285,-0.01018531434237957,-0.005054204724729061,-0.003641293616965413,-0.0029037075582891703,-0.0070555852726101875,-0.005533213727176189,-0.005661447532474995,-0.005235564429312944,-0.003271091263741255,-0.004497047513723373,0.06353175640106201,-0.0037923844065517187,0.04820603132247925,0.03533639386296272,0.029219768941402435,0.018824715167284012,0.00991884432733059,-0.0012022461742162704,-0.003264000406488776,-0.006340512540191412,8,0.06991377472877502,0.009999999776482582,100.65177917480469,477,0.28523769974708557,,,,,,0.9930221438407898,0.02682245336472988,,,,
-0.05024082958698273,-0.00032989808823913336,0.0004319274448789656,0.0007376453140750527,8.978561527328566e-05,0.0008164242026396096,-0.000319844635669142,-0.00044034793972969055,-0.0005426473217085004,-0.0005397126078605652,-0.000627793837338686,0.0011645792983472347,7.992241444298998e-05,0.0005783788510598242,0.0006272553582675755,0.00020576304814312607,0.00031320142443291843,-0.0005477303639054298,-0.0010045216185972095,-0.0003503283078316599,-0.0007764612091705203,-0.007925465703010559,-0.009693233296275139,-0.005734637379646301,-0.006088292226195335,-0.005284316837787628,-0.011288821697235107,-0.010370994918048382,-0.00913625955581665,-0.005877434276044369,-0.0010548688005656004,0.07609231770038605,-0.0001934743777383119,0.05608638748526573,0.04127778112888336,0.026263590902090073,0.019387658685445786,0.009432530961930752,0.0031321372371166945,-0.0049225082620978355,-0.006650937255471945,8,0.05292686074972153,0.009999999776482582,100.66283416748047,478,0.29358530044555664,,,,,,0.9962111711502075,0.020831279456615448,,,,
-0.05306215584278107,-0.00017506259609945118,-0.0002250411780551076,0.0001569123996887356,0.00013708231563214213,0.00045012240298092365,6.824011506978422e-05,-0.00033324246760457754,-7.338868454098701e-05,-0.00047962236567400396,-0.0007573120528832078,0.0006547285593114793,-0.00037611069274134934,0.00029420596547424793,0.0006106945220381021,0.00012294479529373348,0.00015646374959032983,-1.4818775525782257e-05,9.739985398482531e-05,-0.0004866531235165894,-0.00023569134646095335,-0.007356246933341026,-0.007751812227070332,-0.008052215911448002,-0.00402021175250411,-0.004921262618154287,-0.007867496460676193,-0.014553932473063469,-0.012810205109417439,-0.011624399572610855,-0.00741816870868206,0.07799872010946274,0.002232128754258156,0.06680938601493835,0.04809071123600006,0.03297283127903938,0.0194954015314579,0.01214523334056139,0.002817169763147831,-0.002148909028619528,-0.0076798852533102036,8,0.05704464763402939,0.009999999776482582,100.67420959472656,479,0.3049749433994293,,,,,,0.9954198598861694,0.021920932456851006,,,,
-0.04848329722881317,0.00010491145076230168,0.0007369947270490229,7.83076393418014e-06,-1.0675357771106064e-06,-0.00021256506443023682,-0.0001874367444543168,-0.0008101300336420536,0.0001377433945890516,-8.940074621932581e-05,-0.0002716191520448774,0.00012000835704384372,-1.1469921446405351e-05,8.022472320590168e-05,-0.00043564612860791385,-0.0006015775143168867,-0.00033580666058696806,-0.00031158566707745194,-0.00015536765567958355,-0.00026973336935043335,0.000395876239053905,-0.007872749119997025,-0.007370002567768097,-0.00915117934346199,-0.009099549613893032,-0.005001443438231945,-0.005969800055027008,-0.008955735713243484,-0.01308638509362936,-0.012932883575558662,-0.011357171460986137,0.0790415108203888,-0.007448125164955854,0.0644918829202652,0.05411353334784508,0.037840161472558975,0.025397904217243195,0.014711281284689903,0.009022347629070282,0.001186541747301817,-0.0032371198758482933,8,0.04738643765449524,0.009999999776482582,100.68573760986328,480,0.27721765637397766,,,,,,0.9972496628761292,0.01571141742169857,,,,
-0.05361176282167435,-0.0006803529104217887,0.00012318813242018223,-7.585181447211653e-05,-0.0003735048230737448,0.00029799624462611973,-0.0006834642263129354,-0.0003792936622630805,0.0004384180065244436,0.0006383428117260337,0.00020340518676675856,0.0007700911955907941,-0.00011605833424255252,0.0006861838628537953,0.0004915932659059763,-4.908694245386869e-05,-1.4909433957654983e-05,-0.0002035361685557291,-1.6760404832893983e-06,-0.00030481949215754867,-0.0005796948098577559,-0.008423557505011559,-0.007511124014854431,-0.006005191709846258,-0.006521609611809254,-0.006468494888395071,-0.004501652903854847,-0.002516570035368204,-0.0036305314861238003,-0.007784842513501644,-0.009514748118817806,0.06878256797790527,-0.008919667452573776,0.06827650964260101,0.05285311117768288,0.042347781360149384,0.02683425508439541,0.014063101261854172,0.005026460625231266,-0.00023030111333355308,-0.005531879607588053,8,0.07046202570199966,0.009999999776482582,100.69679260253906,481,0.29120710492134094,,,,,,0.9929503202438354,0.02186449058353901,,,,
-0.06215802580118179,-2.415836206637323e-06,0.0005203215405344963,0.00039151511737145483,0.0006982340128161013,0.0005780714564025402,0.00045596802374348044,4.9225258408114314e-05,-0.00018846261082217097,-0.0008135774405673146,2.9806258680764586e-05,-0.0003037253627553582,6.834523082943633e-05,0.000660670455545187,-0.00039635522989556193,-0.0006615688907913864,-0.000980280339717865,-0.0008116551907733083,-0.00013299832062330097,-0.00042704117367975414,-0.0006617535836994648,-0.002832565223798156,-0.004383221734315157,-0.003123699687421322,-0.0028679959941655397,-0.004521920345723629,-0.00536962877959013,-0.005443545989692211,-0.0045480309054255486,-0.004808941390365362,-0.005218960344791412,0.06894262880086899,-0.007028893567621708,0.05417739599943161,0.05117141455411911,0.03712598979473114,0.0279547106474638,0.016353722661733627,0.007660245988518,0.0015286927809938788,-0.0017319200560450554,8,0.048059821128845215,0.009999999776482582,100.70782470703125,482,0.2573666274547577,,,,,,1.0,0.016025623306632042,,,,
-0.04339304193854332,-0.00022237052326090634,-0.0003862156590912491,0.0015237625921145082,0.0010312419617548585,0.001181801431812346,0.0005850219749845564,0.00034981881617568433,4.144365811953321e-05,0.00012114502169424668,-0.0015635669697076082,0.0013945434475317597,-0.0001376311556668952,-0.0007018028409220278,0.001129713375121355,-0.0007809348171576858,-0.0005196536658331752,-0.0016015740111470222,-0.0019325222820043564,-0.0013116038171574473,-0.0005654560518451035,0.0013662856072187424,0.0027370061725378036,0.004426758736371994,0.003173850243911147,-0.00010648122406564653,-0.0029447583947330713,-0.005466680973768234,-0.008312120102345943,-0.01072120014578104,-0.011100491508841515,0.05083407089114189,-0.0082036592066288,0.046864815056324005,0.034561701118946075,0.02757285162806511,0.01615583710372448,0.008187915198504925,0.0027773890178650618,0.0014746768865734339,0.0022076338063925505,8,0.08012446761131287,0.009999999776482582,100.71867370605469,483,0.2717099189758301,,,,,,0.9950481057167053,0.028089210391044617,,,,
