"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.930802583694458,584.48876953125,562.983642578125,549.7066040039062,608.604248046875,598.9534912109375,582.2609252929688,568.2796630859375,558.9082641601562,566.1962280273438,585.2435302734375,555.861083984375,594.130126953125,573.732666015625,551.0904541015625,552.0487060546875,570.214111328125,579.2201538085938,589.4576416015625,580.1438598632812,552.7574462890625,7.946665117188425e-16,8.0826763739026e-16,7.822655258545659e-16,8.065369373207827e-16,7.892464008289214e-16,7.948702231426572e-16,8.036170559329195e-16,7.82684330707424e-16,7.967312604068933e-16,8.108400764510713e-16,7.832061559424918e-16,8.067753241558756e-16,7.862443572451746e-16,7.807174672643403e-16,7.708952732079794e-16,7.41737169850375e-16,7.99331386857168e-16,7.988951119497728e-16,8.016233521333197e-16,7.918268867027317e-16,3,25.772384643554688,2.551007849405096e-09,25.57000160217285,181,3.3747500793879226e-08,,,,,,0.05734945833683014,2.8635754585266113,,,,
0.9578773975372314,572.344970703125,610.3572998046875,572.6791381835938,573.3182373046875,639.025146484375,635.465576171875,602.3457641601562,575.4560546875,584.6248779296875,586.635986328125,592.3176879882812,611.009521484375,571.7452392578125,605.7130737304688,572.7291259765625,580.1478271484375,589.097412109375,595.3812255859375,610.9844970703125,603.9881591796875,7.880373671758343e-16,8.178816730998332e-16,7.721716459803732e-16,7.883905269752802e-16,8.433015553634083e-16,8.321887477932279e-16,8.037558105175916e-16,7.715900519829648e-16,7.921904755953406e-16,7.796464999816556e-16,7.739942491246277e-16,8.194100381740351e-16,7.651878593302615e-16,8.258812640119396e-16,8.030934836923979e-16,7.899573261694638e-16,7.346442747687451e-16,7.869846640410749e-16,8.133416294421093e-16,8.11895161865995e-16,3,26.804704666137695,2.4527615494207566e-09,25.57000160217285,182,3.4036521157077004e-08,,,,,,0.050093650817871094,2.891014575958252,,,,
0.955275297164917,588.3352661132812,552.705078125,586.3632202148438,557.9498901367188,556.6011352539062,610.015380859375,601.693359375,583.1672973632812,564.7068481445312,564.3508911132812,602.3404541015625,569.5784301757812,581.0106201171875,555.2293090820312,578.4938354492188,549.9229125976562,556.8734741210938,576.5919189453125,582.52880859375,589.0258178710938,8.314898926721839e-16,8.015824298540555e-16,8.121340251571207e-16,7.973022664924611e-16,8.113115032257776e-16,8.184148803401297e-16,8.079106130029923e-16,8.184172626202939e-16,8.003735020800868e-16,8.08033379840785e-16,8.070922732968263e-16,8.0700629945268e-16,8.039452282604213e-16,7.80439164001608e-16,8.067117437452723e-16,7.840812468561239e-16,7.947912373203257e-16,7.696546875776071e-16,8.1319879851137855e-16,8.066115291597003e-16,3,25.819494247436523,2.5463531283520524e-09,25.57000160217285,183,3.3913870822743775e-08,,,,,,0.07991394400596619,2.880134344100952,,,,
0.9587767124176025,615.7868041992188,609.5530395507812,583.0047607421875,615.119384765625,579.41796875,577.924072265625,639.481201171875,635.1292724609375,613.4921264648438,590.117919921875,610.0252685546875,590.2603759765625,632.9691772460938,604.2312622070312,580.4425659179688,608.4066772460938,574.017333984375,580.6287231445312,602.0009765625,604.3289794921875,8.202951876039159e-16,8.348002033091721e-16,8.323026207850744e-16,8.295912683209134e-16,8.040474016096839e-16,8.074465448270154e-16,8.336160512489106e-16,8.424540459601212e-16,8.437816642258239e-16,8.070872969782612e-16,8.430798444894645e-16,8.16722614390634e-16,8.303921379725424e-16,8.117357079136744e-16,7.921913226282878e-16,8.232167630576736e-16,7.882365257975575e-16,7.992058671622967e-16,7.893043696462492e-16,8.154446004919049e-16,3,26.820537567138672,2.4513138185966454e-09,25.57000160217285,184,3.433437711919396e-08,,,,,,0.06411348283290863,2.8921706676483154,,,,
0.9774069786071777,585.8988037109375,596.1630859375,591.4305419921875,561.49462890625,595.0361938476562,563.9579467773438,558.5943603515625,616.884521484375,610.4179077148438,587.2813720703125,615.5618896484375,572.546142578125,590.0196533203125,604.6111450195312,587.8597412109375,561.90234375,589.5303955078125,557.9505615234375,564.17236328125,582.2713623046875,8.181330830664901e-16,8.170238404825014e-16,8.33304343124321e-16,8.211659374736933e-16,8.229985461946372e-16,8.108362118632495e-16,8.127721586037584e-16,8.285501589496195e-16,8.289031599303877e-16,8.275930646587813e-16,8.543733347752061e-16,8.172229991042245e-16,8.376013412657421e-16,8.126902081661115e-16,8.172163287197649e-16,7.921875109800252e-16,8.228411568851255e-16,7.959390199034145e-16,8.075570826266321e-16,7.733857088915847e-16,3,25.95902442932129,2.5326665209490784e-09,25.57000160217285,185,3.410035986917137e-08,,,,,,0.07090410590171814,2.905757188796997,,,,
0.9139761328697205,572.2567138671875,574.146240234375,583.9691162109375,577.60400390625,549.37353515625,581.1128540039062,550.9097290039062,551.30712890625,607.4105224609375,602.6051025390625,581.9295654296875,580.4344482421875,602.214111328125,576.5151977539062,597.1473999023438,574.1929321289062,552.1046752929688,574.6563720703125,547.8382568359375,555.5120849609375,7.69456323049272e-16,8.092867239049254e-16,8.099586327903348e-16,8.208507882777555e-16,8.122314339460549e-16,8.148356367423883e-16,7.982391908112427e-16,8.078179158348272e-16,8.288325914979696e-16,8.275001557323794e-16,8.316563346463194e-16,8.278111227031401e-16,8.403349812843278e-16,8.283241599713802e-16,8.109535788660034e-16,8.062312643059423e-16,7.952221653322413e-16,8.132401443071164e-16,7.968705443871574e-16,8.08172875579286e-16,3,25.49514389038086,2.578748103942985e-09,25.57000160217285,186,3.3838819746279114e-08,,,,,,0.08243218809366226,2.8448030948638916,,,,
0.9628152251243591,548.8174438476562,563.0537109375,570.323486328125,575.851806640625,569.1129150390625,544.0817260742188,571.57666015625,546.453369140625,541.9336547851562,594.279541015625,564.027099609375,586.6190185546875,575.122802734375,593.878662109375,571.791748046875,583.0424194335938,565.45947265625,540.802978515625,565.402587890625,538.2339477539062,8.045774324764283e-16,7.659239309614255e-16,8.146715241088578e-16,8.003660905417983e-16,8.080748315156413e-16,8.088643721016007e-16,7.951016748954944e-16,7.99912345579866e-16,7.956599754868534e-16,8.107052923333395e-16,8.202288013966748e-16,7.995205399022017e-16,8.2508907644802e-16,8.257121750598439e-16,8.246615365678934e-16,7.842119016882379e-16,7.973547295956316e-16,7.685805439213702e-16,7.922177924078895e-16,7.803603369979542e-16,3,25.196165084838867,2.6093476268584936e-09,25.57000160217285,187,3.3676837318807884e-08,,,,,,0.04914136230945587,2.896270513534546,,,,
0.9447474479675293,560.524658203125,560.1497192382812,578.2025756835938,584.7749633789062,598.0457763671875,589.6629638671875,559.3582763671875,593.6161499023438,559.416748046875,564.7272338867188,567.8380126953125,619.6563110351562,577.2023315429688,590.1566162109375,609.87353515625,582.7744750976562,609.4376220703125,581.5389404296875,561.4086303710938,584.8349609375,8.000133013192669e-16,7.814879496089865e-16,7.412413908784352e-16,7.989784388159589e-16,8.197532982759099e-16,8.163780307997792e-16,7.888703711398997e-16,8.188976361805055e-16,7.813718002160942e-16,8.101632971262152e-16,7.890245840758592e-16,8.332354158182382e-16,8.055237270971889e-16,8.104126424500631e-16,8.128417211845517e-16,7.961420431129595e-16,8.207282331981996e-16,7.818189277331261e-16,7.821915163507996e-16,8.121410131789355e-16,3,26.0350399017334,2.52527176947126e-09,25.57000160217285,188,3.38162315927093e-08,,,,,,0.061675891280174255,2.874326705932617,,,,
0.9108945727348328,610.6370849609375,576.674560546875,582.66943359375,596.635986328125,607.3383178710938,620.1065673828125,613.756103515625,580.1210327148438,615.717041015625,584.8533325195312,611.8123168945312,579.2152099609375,595.9315185546875,604.220703125,617.8161010742188,637.0628051757812,610.6148681640625,634.801513671875,602.37548828125,580.7747802734375,8.292541492079062e-16,7.985497342655298e-16,7.945971079567269e-16,7.57373556875367e-16,8.125194780876806e-16,8.246324727498907e-16,8.394935069907898e-16,8.088746953156453e-16,8.262700521347293e-16,8.044697534130086e-16,8.132652376581788e-16,8.014820564498058e-16,8.184796783605947e-16,8.308636176868078e-16,8.403696037560468e-16,8.437853170554089e-16,8.310146542492151e-16,8.404354605676958e-16,8.013646894470519e-16,7.855568311898001e-16,3,26.944734573364258,2.4400148568304303e-09,25.57000160217285,189,3.407489401752173e-08,,,,,,0.06751748919487,2.845660448074341,,,,
0.9473075866699219,548.966064453125,574.2813110351562,543.5797119140625,556.656982421875,574.3267822265625,581.0540771484375,583.5090942382812,577.9501953125,551.1907958984375,579.162353515625,604.8300170898438,555.7852172851562,579.341064453125,566.484375,572.26318359375,585.8140869140625,604.7454833984375,578.7741088867188,593.0569458007812,576.46044921875,7.671517581580298e-16,7.897239685924953e-16,7.660167340087091e-16,7.925089599835082e-16,7.665868401217704e-16,8.120787562573123e-16,7.969310543033269e-16,8.070299104960847e-16,8.004170713373112e-16,7.922751259505068e-16,8.167235143631405e-16,7.9367315382995e-16,7.900860751774465e-16,8.094114495064086e-16,8.140335494808977e-16,8.256258835783424e-16,8.29216350362635e-16,8.089812626483218e-16,7.875597994122605e-16,7.933906154024815e-16,3,25.668954849243164,2.5612867382562854e-09,25.57000160217285,190,3.36119292398962e-08,,,,,,0.07072333991527557,2.876026153564453,,,,
1.0389418601989746,529.1868896484375,508.6605224609375,526.2959594726562,504.22076416015625,506.6279602050781,529.2325439453125,526.7852783203125,537.8516235351562,535.0877685546875,503.1982727050781,522.1181640625,536.9407958984375,552.8111572265625,532.2618408203125,515.34765625,528.1237182617188,536.102783203125,549.8098754882812,531.90087890625,542.1387939453125,7.807977236360926e-16,7.588986396968984e-16,7.659671296417355e-16,7.598396933012979e-16,7.6316646814119835e-16,7.405847285860763e-16,7.683471863444017e-16,7.73809278304771e-16,7.936576954786626e-16,7.673060769731077e-16,7.640989455370069e-16,7.836452366465248e-16,7.810078407465709e-16,7.650403697183209e-16,7.73578673584881e-16,7.90633576098728e-16,7.986152205002644e-16,7.829816392719102e-16,7.919920051878871e-16,7.576423839570018e-16,3,23.947114944458008,2.7454476470012423e-09,25.57000160217285,191,3.3764681717229905e-08,,,,,,0.06302476674318314,2.9689908027648926,,,,
0.9594337344169617,612.0574340820312,583.6935424804688,564.0033569335938,591.1160278320312,557.6959228515625,564.259765625,589.0607299804688,587.9804077148438,598.3314208984375,593.2547607421875,536.060546875,564.6935424804688,584.1652221679688,620.052001953125,597.068115234375,574.7246704101562,585.0185546875,594.6626586914062,622.681640625,588.8646850585938,8.278583447899495e-16,8.028124275725871e-16,7.860945912321882e-16,8.215415436462414e-16,7.875530231486825e-16,7.974704025324911e-16,7.849002218370004e-16,8.141279407149573e-16,8.114191293496381e-16,8.401325933494932e-16,7.795851430325389e-16,8.221219200337882e-16,8.089862919064461e-16,8.451356993315691e-16,8.225594654906042e-16,8.184837017670941e-16,8.346551489169548e-16,8.374225643743123e-16,8.659754626911035e-16,8.261046160122187e-16,3,26.1272029876709,2.5163640060554826e-09,25.57000160217285,192,3.436938911249854e-08,,,,,,0.0660136416554451,2.887511968612671,,,,
1.021285057067871,571.89404296875,580.2139892578125,566.311767578125,540.3840942382812,564.637451171875,536.6787719726562,546.4888916015625,567.0831298828125,567.6187744140625,572.9951782226562,577.6158447265625,575.0987548828125,525.2637329101562,569.3001098632812,594.7491455078125,566.8563232421875,555.4364013671875,562.2216186523438,578.8074951171875,596.7819213867188,8.059345380766073e-16,7.55218705057552e-16,7.721357529592333e-16,7.402886376314517e-16,7.655502306130088e-16,7.46977921513715e-16,7.78962309118511e-16,7.690070250103128e-16,7.863601890007116e-16,7.670388910178082e-16,8.083066009058337e-16,7.94511769387291e-16,7.798083891536996e-16,7.992110552390986e-16,7.895711850246343e-16,7.551345840979779e-16,7.895027341745843e-16,7.906177471705262e-16,8.133340590851432e-16,8.195985030047992e-16,3,25.526443481445312,2.5755861887688525e-09,25.57000160217285,193,3.4052337838375024e-08,,,,,,0.06031673774123192,2.949549913406372,,,,
0.9770609140396118,568.3564453125,547.0613403320312,557.3709716796875,542.479248046875,518.2728271484375,541.8015747070312,517.0245971679688,525.49609375,539.5023803710938,545.3399658203125,535.8873901367188,549.8372802734375,553.0052490234375,495.5444030761719,545.364990234375,569.9472045898438,544.3514404296875,532.6704711914062,539.4273071289062,551.1749267578125,8.141147058251565e-16,8.111823836408805e-16,7.671156004390939e-16,7.826092094729144e-16,7.548810565489528e-16,7.765910403826726e-16,7.608484036623593e-16,7.874397324919872e-16,7.587317212667301e-16,7.945594679301332e-16,7.943370159023606e-16,7.802891862303848e-16,8.079828225617458e-16,7.700414639971471e-16,8.031762282234328e-16,7.999656557159838e-16,7.748890864938426e-16,7.989249698611635e-16,8.027026309267993e-16,8.159892956165486e-16,3,24.468265533447266,2.6869722002942353e-09,25.57000160217285,194,3.380689506116141e-08,,,,,,0.06255532801151276,2.9081296920776367,,,,
0.9542911052703857,583.4528198242188,599.0748901367188,575.810791015625,594.6134643554688,570.2274169921875,551.500732421875,583.101806640625,548.126708984375,552.2650146484375,564.27880859375,540.4202880859375,575.7452392578125,562.1512451171875,581.4019165039062,521.7255859375,573.23681640625,603.62890625,582.40185546875,562.023681640625,568.3759765625,8.193043708138652e-16,8.146214962254106e-16,8.078639732513342e-16,8.106518233785441e-16,7.821590644010079e-16,7.8407695875182845e-16,8.356406717510852e-16,7.973902520398571e-16,7.907251085965906e-16,7.353411711260986e-16,7.930206737627682e-16,8.042092378421687e-16,7.701775186642998e-16,8.131659759846724e-16,7.691000398158331e-16,8.00392030925808e-16,8.254554181977075e-16,8.159192036401633e-16,7.978540025784788e-16,8.113873126745568e-16,3,25.647354125976562,2.563443901593132e-09,25.57000160217285,195,3.392194614093569e-08,,,,,,0.04744710773229599,2.8908562660217285,,,,
1.0046439170837402,555.4727172851562,564.9258422851562,585.9638061523438,557.7771606445312,573.8440551757812,557.344970703125,540.21337890625,559.8411865234375,535.4061279296875,535.9978637695312,557.9110717773438,558.139892578125,525.6598510742188,551.2952270507812,568.9268798828125,511.81634521484375,557.151123046875,586.4722900390625,565.9998168945312,547.5313720703125,8.044755767645209e-16,8.041189229541677e-16,8.056983217634417e-16,7.835645567582988e-16,7.761070139928759e-16,7.779875330148989e-16,7.816553974347468e-16,7.897182511201013e-16,7.836253843118235e-16,7.738306658866892e-16,8.027580586452852e-16,7.536584174291504e-16,7.848214477729058e-16,7.771871398193028e-16,8.089590280334564e-16,7.652661039987642e-16,7.869953048924747e-16,8.025094544752661e-16,7.987331168986104e-16,7.937440928392826e-16,3,25.12876319885254,2.6163464728057306e-09,25.57000160217285,196,3.370380596834366e-08,,,,,,0.066825732588768,2.9383280277252197,,,,
0.9565567970275879,555.7365112304688,566.4957275390625,574.906005859375,599.4417724609375,571.046630859375,593.1748046875,569.8031005859375,545.7830810546875,575.6132202148438,549.6093139648438,549.8453979492188,547.373291015625,567.494873046875,534.5476684570312,557.26025390625,578.8328857421875,518.83349609375,562.9423217773438,598.9498291015625,575.9144287109375,8.041812328153501e-16,8.227779999909958e-16,8.267356026183639e-16,8.367795075486686e-16,8.177044314556202e-16,8.203450037291263e-16,8.059020331872564e-16,7.892478301970199e-16,8.290177211365038e-16,8.1198653554518e-16,7.954169829101098e-16,7.885385989223721e-16,8.274330283713095e-16,7.941682445876202e-16,7.80201518320344e-16,8.298200730957905e-16,7.818512208642402e-16,7.98668212999027e-16,8.368608756511642e-16,8.137043183622118e-16,3,25.379199981689453,2.5905291245464923e-09,25.57000160217285,197,3.395967596020455e-08,,,,,,0.07165137678384781,2.886583089828491,,,,
0.9277225732803345,577.829345703125,562.8388671875,569.783447265625,579.7614135742188,597.171630859375,579.5899047851562,595.3389892578125,570.532958984375,554.4395141601562,579.6683349609375,566.9483642578125,548.1566162109375,555.9012451171875,572.5195922851562,539.2382202148438,560.1944580078125,581.6698608398438,524.8801879882812,568.6647338867188,603.4019775390625,7.937087292137347e-16,7.965457072518854e-16,8.033697752518804e-16,8.100375127335479e-16,8.051817904842942e-16,8.181035957320138e-16,8.041882208371649e-16,7.812634858779641e-16,7.800621814005207e-16,8.077628057536965e-16,8.149606799812267e-16,7.895317979925869e-16,7.874725020791341e-16,8.132299799117493e-16,7.834667244528909e-16,7.670348146717495e-16,8.023514828306032e-16,7.779086001321266e-16,7.866975198719556e-16,8.139086650607369e-16,3,25.57640266418457,2.570555102110461e-09,25.57000160217285,198,3.363221523500215e-08,,,,,,0.06401747465133667,2.8616135120391846,,,,
0.9334793090820312,629.6207275390625,603.8897705078125,583.611328125,593.7368774414062,606.9172973632812,626.1002807617188,599.4256591796875,625.2683715820312,595.7857666015625,571.2078857421875,597.9138793945312,601.6046752929688,590.2808227539062,574.8876342773438,596.5199584960938,558.154541015625,581.291748046875,611.1240234375,547.095703125,594.2672119140625,8.357945141101303e-16,8.120414868076332e-16,8.047562093678581e-16,8.265693724024653e-16,8.358654001799036e-16,8.417916132558091e-16,8.238494966692725e-16,8.331654297209713e-16,7.993296927912734e-16,7.824338207132735e-16,8.206732819357465e-16,8.224491923887836e-16,8.265691077046693e-16,7.890395130315546e-16,8.176436568416547e-16,7.959344141617638e-16,7.8917784409975305e-16,8.41658311445735e-16,7.849015453259805e-16,8.06185895103705e-16,3,26.48785972595215,2.4821014132925256e-09,25.57000160217285,199,3.397657977188828e-08,,,,,,0.06003452464938164,2.860771656036377,,,,
