"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7142516374588013,579.1279907226562,626.333740234375,574.0845947265625,554.3717041015625,563.7105102539062,604.815673828125,575.2922973632812,583.2357177734375,580.0543212890625,592.2093505859375,584.8343505859375,590.7398071289062,600.6024169921875,574.7618408203125,602.642578125,584.9785766601562,572.61181640625,552.9754638671875,579.4713134765625,598.753662109375,7.723148474880184e-16,7.651898180939521e-16,7.685179693623918e-16,7.499591598506949e-16,7.626161614232791e-16,7.650248054879151e-16,7.732085731264901e-16,7.556716029865371e-16,7.706740917296276e-16,7.752207528322519e-16,7.775774631893094e-16,7.601370548053433e-16,7.637162454635256e-16,7.754764509032043e-16,7.609980637962273e-16,7.443073325101406e-16,7.648289291188625e-16,7.538760519570356e-16,7.166911996934534e-16,7.724783248468385e-16,5,26.009029388427734,2.5277970827630725e-09,25.564298629760742,302,3.320357677694119e-08,,,,,,0.12079622596502304,2.636575222015381,,,,
0.7198399901390076,585.66650390625,568.898193359375,610.9693603515625,565.9152221679688,542.3306884765625,556.1561279296875,594.8804931640625,567.1243896484375,578.045166015625,572.9913330078125,579.2916259765625,580.2930908203125,578.5360717773438,587.8643188476562,560.6660766601562,586.197998046875,580.71923828125,566.2845458984375,555.5112915039062,573.246826171875,7.439481905405047e-16,7.470876122803844e-16,7.256151153092511e-16,7.412719899436548e-16,7.230712636104096e-16,7.423603214017581e-16,7.393269905385221e-16,7.457507295918211e-16,7.405791169928008e-16,7.566321912882827e-16,7.554956848313042e-16,7.463260237816844e-16,7.607211899015936e-16,7.359389116890641e-16,7.406879077869637e-16,7.219019875662842e-16,7.368133143884265e-16,7.512063629259676e-16,7.595129503418945e-16,7.046412031066953e-16,5,25.884483337402344,2.539960020087051e-09,25.564298629760742,303,3.334139364596922e-08,,,,,,0.12898044288158417,2.6447601318359375,,,,
0.6922566890716553,593.3140869140625,603.6300048828125,576.21484375,628.2844848632812,578.4012451171875,549.6361694335938,573.1541137695312,613.5433959960938,576.17431640625,595.6804809570312,582.7775268554688,584.7489013671875,587.281005859375,586.5480346679688,604.0751953125,574.3646240234375,605.0411376953125,595.5130615234375,574.2376098632812,561.3405151367188,7.588428943410572e-16,7.896122131830169e-16,7.663139366940769e-16,7.795889017412423e-16,7.770762843823309e-16,7.275222629295533e-16,7.813767235951001e-16,7.9499473698590355e-16,7.618310677602927e-16,7.932625546087685e-16,7.504177752520739e-16,7.80459969248375e-16,7.672470493645959e-16,7.75936813310037e-16,7.742252244214321e-16,7.616990894391987e-16,7.732242961755735e-16,7.850453291687769e-16,7.652097763077717e-16,7.611801229403278e-16,5,26.242311477661133,2.5053263907892642e-09,25.564298629760742,304,3.361304834470502e-08,,,,,,0.1191590279340744,2.618283748626709,,,,
0.681979238986969,552.6196899414062,571.3004150390625,594.1834716796875,568.0494384765625,618.3102416992188,566.2949829101562,550.1323852539062,557.1259765625,595.3743896484375,567.9287719726562,584.3662719726562,577.9681396484375,569.46533203125,581.9948120117188,575.9423828125,597.6763305664062,567.4085083007812,595.844482421875,579.9069213867188,564.3299560546875,7.686722352379105e-16,7.145969107313671e-16,7.776315144792561e-16,7.652608100428438e-16,7.667984924794656e-16,7.636461005475811e-16,7.664441150701581e-16,7.586034487147802e-16,7.645577726966227e-16,7.65307449794502e-16,7.810829619810805e-16,7.604483923530185e-16,7.492141943735847e-16,7.818919313852676e-16,7.656885616812072e-16,7.757439015562998e-16,7.683554449156374e-16,7.605572360867407e-16,7.530121312903954e-16,7.621088945669922e-16,5,25.743389129638672,2.5538811065928257e-09,25.564298629760742,305,3.3433931179160936e-08,,,,,,0.12325860559940338,2.6087775230407715,,,,
0.7096593379974365,577.330078125,566.3798217773438,585.59423828125,609.40673828125,586.5278930664062,641.4583740234375,582.7681884765625,556.298095703125,576.2266235351562,615.8018188476562,591.46484375,585.001953125,602.398193359375,588.056884765625,598.4169921875,593.36669921875,611.8067016601562,579.4701538085938,619.7374877929688,596.7969360351562,7.486934808692601e-16,7.640929104272577e-16,7.140090169264134e-16,7.701480313298235e-16,7.696199062872105e-16,7.748813043786397e-16,7.647955771965644e-16,7.273208279067844e-16,7.704463986854938e-16,7.706917735424016e-16,7.772264209722317e-16,7.610623853606595e-16,7.763215250867681e-16,7.527684504993822e-16,7.756267992513419e-16,7.757638068305603e-16,7.731854385391182e-16,7.57722587389195e-16,7.783313754519249e-16,7.545902066106894e-16,5,26.52102279663086,2.4789976738048836e-09,25.564298629760742,306,3.344036869634692e-08,,,,,,0.10668511688709259,2.629640817642212,,,,
0.6575956344604492,570.4984130859375,554.629638671875,532.0507202148438,559.2001953125,577.552734375,559.936767578125,606.5126953125,558.2474365234375,530.8578491210938,543.85400390625,569.2940063476562,587.8836669921875,557.581298828125,568.520751953125,560.5648193359375,565.00830078125,558.9723510742188,575.518310546875,545.860595703125,582.206298828125,7.441799599306972e-16,7.503563653633979e-16,7.308705841700496e-16,7.071939486514829e-16,7.545061385906744e-16,7.564436205784002e-16,7.538577348695512e-16,7.593491553457192e-16,7.201088717565061e-16,7.452853379268641e-16,7.3401185879450135e-16,7.590404647760042e-16,7.536007662491779e-16,7.549201259436449e-16,7.385528024247317e-16,7.461183948304887e-16,7.426033139785017e-16,7.374431892638285e-16,7.299972402618712e-16,7.513423117140019e-16,5,25.402437210083008,2.5881592424781275e-09,25.564298629760742,307,3.337741460995858e-08,,,,,,0.13060691952705383,2.5826709270477295,,,,
0.6663618087768555,601.2486572265625,593.8125,573.054931640625,556.4339599609375,583.224365234375,598.933349609375,573.05224609375,626.083251953125,578.3895874023438,547.6690063476562,565.962890625,565.6248779296875,593.883056640625,579.4862060546875,590.9435424804688,578.796875,585.1317138671875,581.4358520507812,597.129150390625,570.4679565429688,7.736147783642578e-16,7.801562020576659e-16,7.713364714943805e-16,7.727306877255611e-16,7.415643751291351e-16,7.846121247558156e-16,7.751867656352433e-16,7.791810024375802e-16,7.852656636141815e-16,7.373731502270024e-16,7.584806289374284e-16,7.722660372144329e-16,7.766722496664906e-16,7.815873171616112e-16,7.854857863013492e-16,7.655355134155502e-16,7.794879989414007e-16,7.778430609578328e-16,7.629369222124924e-16,7.69381890029032e-16,5,25.837556838989258,2.5445729967543684e-09,25.564298629760742,308,3.336191767289165e-08,,,,,,0.12396744638681412,2.5876424312591553,,,,
0.7584825754165649,558.7288818359375,590.8201293945312,582.7967529296875,561.9646606445312,542.375244140625,576.2322387695312,583.5338134765625,560.3063354492188,611.962646484375,561.804931640625,574.9522705078125,537.6544189453125,552.794677734375,580.8128051757812,567.5655517578125,580.2012329101562,565.6944580078125,572.8875732421875,567.213134765625,588.0693969726562,7.568846071065644e-16,7.670149093974891e-16,7.829934977331718e-16,7.674113208168041e-16,7.550350047871163e-16,7.456191218476415e-16,7.727555693183867e-16,7.587264273108097e-16,7.707112553001884e-16,7.645858306630005e-16,7.850971040576778e-16,7.27193455327341e-16,7.526703534961783e-16,7.595392083632594e-16,7.716376975862478e-16,7.931091887057563e-16,7.522867005106313e-16,7.663400888363234e-16,7.633312160494393e-16,7.670874895331569e-16,5,25.56270980834961,2.5719320007056012e-09,25.564298629760742,309,3.34837935156429e-08,,,,,,0.11267344653606415,2.682372570037842,,,,
0.7042129039764404,605.3614501953125,572.8133544921875,611.2010498046875,598.6131591796875,579.4916381835938,554.3187255859375,580.458740234375,604.5458984375,579.0833129882812,632.9261474609375,579.1075439453125,583.03369140625,593.3952026367188,577.8129272460938,597.9423217773438,586.2388305664062,592.8260498046875,580.657470703125,590.7353515625,581.3636474609375,7.5804530694209885e-16,7.513730166583399e-16,7.678645363831443e-16,7.693331326950057e-16,7.649199851606924e-16,7.382075306196071e-16,7.082221407703313e-16,7.742847284859767e-16,7.597482137429944e-16,7.6867917032016615e-16,7.692703993173497e-16,7.714482798434181e-16,7.810640096188857e-16,7.7501619437549e-16,7.497135202959911e-16,7.692494881914643e-16,7.691188333593503e-16,7.413320234037914e-16,7.642048246554137e-16,7.467042769321926e-16,5,26.2989501953125,2.499930706889586e-09,25.564298629760742,310,3.344442944808179e-08,,,,,,0.11575472354888916,2.620392322540283,,,,
0.7132881879806519,576.3273315429688,590.5438232421875,564.2247314453125,595.630126953125,584.2392578125,563.8668823242188,551.274169921875,573.9750366210938,593.103271484375,565.8939819335938,581.2689819335938,613.129150390625,565.6187133789062,578.814208984375,550.1205444335938,592.5879516601562,568.3306884765625,582.7078857421875,571.59033203125,575.7125244140625,7.7712292413398905e-16,7.604226107876865e-16,7.592280296342619e-16,7.698297057603335e-16,7.756140408175739e-16,7.526623596227386e-16,7.707440248873353e-16,7.285029682637962e-16,7.835611156869506e-16,7.591222563949735e-16,7.563165126967528e-16,7.621605635767747e-16,7.713910521799192e-16,7.783624509731773e-16,7.294421160440644e-16,7.78994072854033e-16,7.55470909117597e-16,7.824708784047159e-16,7.547232966625267e-16,7.5802968977213385e-16,5,25.749513626098633,2.553273592553751e-09,25.564298629760742,311,3.3479043537454345e-08,,,,,,0.11205154657363892,2.6348516941070557,,,,
0.6756882667541504,576.4335327148438,571.425537109375,588.218505859375,559.5888671875,586.74072265625,582.227294921875,559.515380859375,546.3243408203125,573.9071655273438,583.120361328125,565.6962890625,562.7543334960938,577.2349853515625,560.440673828125,573.241455078125,550.5183715820312,588.1812133789062,566.3992919921875,580.4837646484375,565.6876220703125,7.759338486947216e-16,7.744031542799147e-16,7.688764760573172e-16,7.663254245784241e-16,7.599506546173882e-16,7.761684768211111e-16,7.593019332589098e-16,7.689562030334775e-16,7.359697225125205e-16,7.70986011612454e-16,7.702300347070296e-16,7.608944081393071e-16,7.581517683956569e-16,7.697122858180204e-16,7.776634899730149e-16,7.379556441969174e-16,7.878637254216472e-16,7.6580269937084975e-16,7.848902691998702e-16,7.450533567784348e-16,5,25.44437026977539,2.5838939876621225e-09,25.564298629760742,312,3.320461061662172e-08,,,,,,0.13788625597953796,2.599055290222168,,,,
0.7474891543388367,568.7042236328125,575.6145629882812,575.7470092773438,590.5576782226562,561.092041015625,596.720947265625,586.12841796875,562.2946166992188,546.638916015625,577.8575439453125,567.8014526367188,590.3580932617188,568.9200439453125,583.7205810546875,562.5122680664062,578.3734130859375,562.3515625,589.2991333007812,569.1802978515625,582.9434814453125,7.38433159020932e-16,7.555905525213967e-16,7.68121610882636e-16,7.534661409501237e-16,7.520851066691848e-16,7.657334544274117e-16,7.649367140614006e-16,7.499506895212223e-16,7.51455020035546e-16,7.260308496676753e-16,7.673425523293989e-16,7.654394810551553e-16,7.564609847538189e-16,7.574255435225047e-16,7.527096875886664e-16,7.735472804262734e-16,7.573904445947529e-16,7.673927919710829e-16,7.598723040697672e-16,7.703685775334649e-16,5,25.674039840698242,2.5607795883786366e-09,25.564298629760742,313,3.315872731946001e-08,,,,,,0.11121553182601929,2.667327404022217,,,,
0.6478901505470276,610.4305419921875,595.6618041992188,600.38525390625,598.3440551757812,621.0565185546875,584.5844116210938,622.96337890625,615.6306762695312,587.2575073242188,574.0669555664062,596.2532958984375,596.0223388671875,590.7715454101562,597.1797485351562,610.4996948242188,595.455322265625,603.8820190429688,581.501220703125,615.9613037109375,597.1573486328125,7.890586771519862e-16,7.559494827327957e-16,7.673774924384731e-16,7.725226352578917e-16,7.801104622785142e-16,7.535442267999487e-16,7.836700652997912e-16,7.975578057447359e-16,7.617123772685587e-16,7.682007555236451e-16,7.722954186697908e-16,7.259415406312992e-16,7.74695539465395e-16,7.860162406845672e-16,7.728728833815814e-16,7.911444957845999e-16,7.826972479598696e-16,7.519641927159642e-16,7.79733797314782e-16,7.729648393959177e-16,5,26.670677185058594,2.46508746748475e-09,25.564298629760742,314,3.332928599775187e-08,,,,,,0.12712296843528748,2.5740771293640137,,,,
0.7121821641921997,569.8707885742188,585.5852661132812,568.4942016601562,576.3552856445312,576.2681274414062,591.8070678710938,563.60888671875,597.9137573242188,584.035400390625,558.3027954101562,594.9000244140625,548.6517944335938,573.0863037109375,568.1185913085938,566.8961791992188,579.519287109375,568.6967163085938,575.515625,560.7670288085938,588.6011962890625,7.673671162848692e-16,7.903632137698762e-16,7.446097232723103e-16,7.645624843173918e-16,7.811508304959793e-16,7.688163896576213e-16,7.57548204481179e-16,7.808827445681733e-16,7.6985220507299495e-16,7.455346303111528e-16,7.7816805691178245e-16,7.588438472531228e-16,7.730608188167534e-16,7.788903113179944e-16,7.644431056113882e-16,7.519716042542527e-16,7.771488645179987e-16,7.717305006335314e-16,7.566822721112891e-16,7.749988302000713e-16,5,25.73537826538086,2.5546760262784574e-09,25.564298629760742,315,3.3364539575586605e-08,,,,,,0.12405611574649811,2.643550157546997,,,,
0.7111362218856812,599.7978515625,588.962646484375,596.4410400390625,580.4873046875,596.3529052734375,589.6414794921875,614.804443359375,579.3118896484375,612.1233520507812,606.1650390625,582.9236450195312,586.1361083984375,613.7393798828125,589.0836181640625,581.76416015625,587.3794555664062,603.238525390625,578.8619384765625,594.1253051757812,572.8682250976562,7.684385070840275e-16,7.780051618881136e-16,7.793450091919923e-16,7.327746083563588e-16,7.7710624817284e-16,7.714304921515257e-16,7.843392742676813e-16,7.661461712309614e-16,7.769265713089037e-16,7.917754823907452e-16,7.75758777572436e-16,7.789303336247521e-16,7.940789884908032e-16,7.728903534361185e-16,7.797712255831388e-16,7.797093921779893e-16,7.760442806152199e-16,7.635503858245414e-16,7.808619393214063e-16,7.540913571443158e-16,5,26.349096298217773,2.4951729571398573e-09,25.564298629760742,316,3.355740219035397e-08,,,,,,0.10804024338722229,2.6327362060546875,,,,
0.694983959197998,538.6614990234375,561.4500122070312,555.4121704101562,558.5068359375,553.5432739257812,559.3743286132812,549.5130004882812,573.9881591796875,543.357177734375,569.7471313476562,569.0260009765625,566.5731201171875,549.6790771484375,577.8729858398438,549.812255859375,547.202392578125,545.3243408203125,564.554443359375,549.3059692382812,561.00830078125,7.324902170443182e-16,7.334296295223824e-16,7.609191309134551e-16,7.406043162229816e-16,7.411629344516958e-16,7.57848318842303e-16,7.376105312104704e-16,7.487402265000367e-16,7.379647498011004e-16,7.253884810563013e-16,7.573323698983067e-16,7.463005069141483e-16,7.393632541365764e-16,7.522419136435452e-16,7.398810559651448e-16,7.482215776385211e-16,7.329767845329566e-16,7.450635211738018e-16,7.475216107867338e-16,7.631167049555472e-16,5,25.151498794555664,2.613981475718674e-09,25.564298629760742,317,3.3238219288023174e-08,,,,,,0.1233585774898529,2.6172001361846924,,,,
0.6759335994720459,598.582275390625,579.4122924804688,615.8720703125,595.6585693359375,606.7940673828125,590.7711181640625,604.5802612304688,603.3306274414062,618.2940673828125,582.507080078125,572.0570678710938,622.5326538085938,612.072998046875,593.601318359375,617.518310546875,597.5623168945312,590.7305297851562,588.9805908203125,603.593994140625,588.24609375,7.690928929753407e-16,7.499101907584317e-16,7.874691668869043e-16,7.757849297146825e-16,7.773965687155114e-16,7.417654395749896e-16,7.740073251957509e-16,7.802842099118197e-16,7.703310433859896e-16,7.533900668035484e-16,7.473380163954164e-16,7.778781598855847e-16,7.852435348784344e-16,7.751886714593747e-16,7.759738710014794e-16,7.717143011284151e-16,7.746215829011879e-16,7.605956702067223e-16,7.608103401192921e-16,7.689199923749824e-16,5,26.647314071655273,2.4672486276244854e-09,25.564298629760742,318,3.315000540737856e-08,,,,,,0.12172318249940872,2.6012649536132812,,,,
0.633872389793396,567.76220703125,580.9148559570312,561.7635498046875,585.9927978515625,573.91455078125,583.5964965820312,569.7215576171875,580.6358032226562,575.7212524414062,590.2950439453125,596.2998657226562,569.8281860351562,557.945068359375,592.4453125,573.08056640625,599.4588623046875,572.2833862304688,567.5372314453125,570.872314453125,587.9482421875,7.715871403072086e-16,7.877576874845628e-16,7.554855204359372e-16,7.608685206948566e-16,7.739954667344894e-16,7.773146182778645e-16,7.423939909614115e-16,7.730216435429429e-16,7.69041171025999e-16,7.574769478344912e-16,7.728916239855394e-16,7.701025562484678e-16,7.603381192511978e-16,7.8645426259741605e-16,7.713700351749155e-16,7.789914258760728e-16,7.619718340482146e-16,7.650364521909398e-16,7.620854952818243e-16,7.762464567918177e-16,5,25.848270416259766,2.5435185069255795e-09,25.564298629760742,319,3.341141052715102e-08,,,,,,0.13171182572841644,2.5574843883514404,,,,
0.7038925290107727,594.48046875,583.173583984375,590.31201171875,566.2054443359375,605.201416015625,588.4658813476562,601.649169921875,585.894775390625,592.7745971679688,594.66259765625,585.6587524414062,606.0306396484375,609.573486328125,561.9445190429688,600.1154174804688,584.9066772460938,609.349609375,585.3369140625,584.411865234375,583.7272338867188,7.540485290409202e-16,7.791914844703025e-16,7.793527913071952e-16,7.427724029305974e-16,7.7429182238691e-16,7.712629913862062e-16,7.886740712543736e-16,7.498221522714765e-16,7.69665063731211e-16,7.873613819443662e-16,7.703642894291694e-16,7.569044065017065e-16,7.725524931692825e-16,7.409738872857805e-16,7.740969518694823e-16,7.770811548217776e-16,7.760424277306478e-16,7.650253878230663e-16,7.798749341796183e-16,7.678308138839318e-16,5,26.290225982666016,2.500760265533586e-09,25.564298629760742,320,3.317763841437227e-08,,,,,,0.11495078355073929,2.632291078567505,,,,
