"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5986937284469604,0.02649831213057041,0.029310300946235657,0.030462218448519707,0.03358939290046692,0.034735944122076035,0.03191729635000229,0.03134549781680107,0.032661762088537216,0.03490768373012543,0.030229948461055756,0.02748226933181286,0.03343065455555916,0.02933402918279171,0.02449219301342964,0.025833453983068466,0.028105292469263077,0.025352371856570244,0.028755497187376022,0.026978902518749237,0.028666717931628227,0.19626858830451965,0.20355430245399475,0.21227000653743744,0.2222803682088852,0.23390451073646545,0.24628493189811707,0.26083076000213623,0.2771119773387909,0.2947053909301758,0.31459498405456543,0.16108104586601257,0.3362588882446289,0.1636291742324829,0.16643452644348145,0.1693662852048874,0.17265090346336365,0.1757538914680481,0.1803753525018692,0.18397629261016846,0.1896483600139618,0,0.19815099239349365,0.009999999776482582,92.94343566894531,37,0.3973539173603058,,,,,,0.9090613126754761,0.5017825961112976,,,,
-0.5828331112861633,0.026888666674494743,0.025230998173356056,0.0256972499191761,0.031152207404375076,0.030938096344470978,0.03202829137444496,0.02702723629772663,0.027119794860482216,0.030673407018184662,0.027711942791938782,0.03121148981153965,0.027018297463655472,0.028184261173009872,0.026942547410726547,0.026048287749290466,0.024233046919107437,0.02313045784831047,0.02479306422173977,0.027002690359950066,0.02543223276734352,0.1778794378042221,0.18371495604515076,0.19036325812339783,0.19836242496967316,0.2069682776927948,0.21698909997940063,0.22748322784900665,0.2408418506383896,0.25572526454925537,0.2715528607368469,0.15321949124336243,0.28990161418914795,0.15431129932403564,0.15567095577716827,0.15719041228294373,0.15936191380023956,0.1623029261827469,0.1650295853614807,0.16959884762763977,0.1726425588130951,0,0.19751723110675812,0.009999999776482582,93.14250183105469,38,0.3895709216594696,,,,,,0.8991591930389404,0.4989576041698456,,,,
-0.5780580043792725,0.02981364168226719,0.028868358582258224,0.030439523980021477,0.026673799380660057,0.02858901210129261,0.031101547181606293,0.030191034078598022,0.030857427045702934,0.02861558459699154,0.031076330691576004,0.022482115775346756,0.029617467895150185,0.023481525480747223,0.026294272392988205,0.023560455068945885,0.023471903055906296,0.0254027359187603,0.025827832520008087,0.026925746351480484,0.02531684748828411,0.16252057254314423,0.16710945963859558,0.1723511964082718,0.17803038656711578,0.18515625596046448,0.1926751285791397,0.20140084624290466,0.21041110157966614,0.22219064831733704,0.2354639768600464,0.14465317130088806,0.2494029998779297,0.14555513858795166,0.14618009328842163,0.14682920277118683,0.14834778010845184,0.15028223395347595,0.152923122048378,0.15539664030075073,0.15969467163085938,0,0.1822945773601532,0.009999999776482582,93.3260269165039,39,0.3746502995491028,,,,,,0.9076966047286987,0.47547203302383423,,,,
-0.5775375962257385,0.024626808241009712,0.026036223396658897,0.025570550933480263,0.027506576851010323,0.029099831357598305,0.027805443853139877,0.030602429062128067,0.029147569090127945,0.031643979251384735,0.02976025640964508,0.026397395879030228,0.03285834565758705,0.022041847929358482,0.02231411822140217,0.02308093011379242,0.019486216828227043,0.022522082552313805,0.02403094246983528,0.023603711277246475,0.02484671026468277,0.151059091091156,0.15369336307048798,0.15792101621627808,0.16284789144992828,0.16793571412563324,0.17384380102157593,0.18044258654117584,0.18800503015518188,0.19594095647335052,0.20615273714065552,0.13444752991199493,0.21769282221794128,0.13714207708835602,0.13774694502353668,0.13822735846042633,0.13860926032066345,0.14064157009124756,0.14233416318893433,0.14470773935317993,0.146942600607872,0,0.17996670305728912,0.009999999776482582,93.49555969238281,40,0.3629588782787323,,,,,,0.9108128547668457,0.46192920207977295,,,,
-0.5777016282081604,0.0256664901971817,0.023798195645213127,0.027998412027955055,0.02537894807755947,0.02918073907494545,0.026083800941705704,0.028379609808325768,0.030156733468174934,0.027491850778460503,0.031353335827589035,0.026351861655712128,0.02974930964410305,0.025721924379467964,0.019802303984761238,0.02020614594221115,0.023214343935251236,0.021753117442131042,0.02119632251560688,0.024243127554655075,0.022918233647942543,0.13962705433368683,0.14327242970466614,0.1458062082529068,0.14947353303432465,0.15431863069534302,0.15864479541778564,0.16378264129161835,0.16949191689491272,0.17615365982055664,0.1835256963968277,0.12702621519565582,0.19229142367839813,0.12823520600795746,0.12969821691513062,0.1304578334093094,0.13124912977218628,0.13167650997638702,0.13406561315059662,0.1356230080127716,0.13766631484031677,0,0.17939603328704834,0.009999999776482582,93.65202331542969,41,0.35404953360557556,,,,,,0.9265031814575195,0.4339444041252136,,,,
-0.5685712099075317,0.023425912484526634,0.02561674453318119,0.02317119389772415,0.026471490040421486,0.025715496391057968,0.0296797938644886,0.026437168940901756,0.0271635539829731,0.02770810015499592,0.02639116160571575,0.02672293782234192,0.031702760607004166,0.027763569727540016,0.025392428040504456,0.016896655783057213,0.016093425452709198,0.020247330889105797,0.01867574267089367,0.02283301018178463,0.02591213956475258,0.13036566972732544,0.13207045197486877,0.1354770064353943,0.13807344436645508,0.14142878353595734,0.14602644741535187,0.1491439789533615,0.1533929705619812,0.1582225263118744,0.16420769691467285,0.12126781046390533,0.1710508018732071,0.1210629940032959,0.1203087791800499,0.12051619589328766,0.12193788588047028,0.1235189288854599,0.12441010773181915,0.12749511003494263,0.1289099156856537,0,0.19311147928237915,0.009999999776482582,93.79640197753906,42,0.3489398658275604,,,,,,0.9138554930686951,0.4363413453102112,,,,
-0.5818551182746887,0.02396654151380062,0.024017008021473885,0.02425834909081459,0.023437974974513054,0.025559142231941223,0.026417631655931473,0.02920970879495144,0.026682764291763306,0.028116628527641296,0.02960202656686306,0.02748178318142891,0.027158906683325768,0.024504058063030243,0.025110943242907524,0.02449861727654934,0.018092067912220955,0.018398182466626167,0.021306097507476807,0.02119397185742855,0.022280629724264145,0.12181833386421204,0.12317900359630585,0.12478680163621902,0.12809844315052032,0.13077959418296814,0.13398665189743042,0.13828560709953308,0.14071471989154816,0.144301176071167,0.14840510487556458,0.11919224262237549,0.15360316634178162,0.11692070960998535,0.11554843187332153,0.11350551247596741,0.11263598501682281,0.11429903656244278,0.11605949699878693,0.1172107607126236,0.1204870194196701,0,0.17542020976543427,0.009999999776482582,93.92974090576172,43,0.3453241288661957,,,,,,0.9399584531784058,0.41351765394210815,,,,
-0.5463831424713135,0.01914234086871147,0.020900784060359,0.019692542031407356,0.023555686697363853,0.02299824357032776,0.02595563605427742,0.02532229758799076,0.025182895362377167,0.025909602642059326,0.027560964226722717,0.020669426769018173,0.02822793461382389,0.019992588087916374,0.02163105644285679,0.01976172626018524,0.020347274839878082,0.021291257813572884,0.022408530116081238,0.021524906158447266,0.023429544642567635,0.11476916074752808,0.11628652364015579,0.11793239414691925,0.11990590393543243,0.12299402058124542,0.1254817694425583,0.12823021411895752,0.1319744884967804,0.13391408324241638,0.13672830164432526,0.11579245328903198,0.14011037349700928,0.11525359749794006,0.11284894496202469,0.11105653643608093,0.10905341058969498,0.10812127590179443,0.10940776765346527,0.11084265261888504,0.11200976371765137,0,0.16500644385814667,0.009999999776482582,94.0533447265625,44,0.3387669026851654,,,,,,0.9204339981079102,0.43581652641296387,,,,
-0.5302374958992004,0.019977303221821785,0.0185270793735981,0.016893435269594193,0.01835809275507927,0.019310759380459785,0.02129197120666504,0.022706851363182068,0.023050399497151375,0.021949922665953636,0.023785457015037537,0.023122889921069145,0.02649748884141445,0.019114647060632706,0.015913089737296104,0.017241504043340683,0.019206754863262177,0.01786036230623722,0.02511044777929783,0.025204570963978767,0.01957746036350727,0.10450029373168945,0.10669217258691788,0.1081162542104721,0.11013203859329224,0.11226760596036911,0.11563892662525177,0.11795031279325485,0.12052499502897263,0.12388541549444199,0.12571778893470764,0.11084438115358353,0.12833410501480103,0.11068635433912277,0.1096135750412941,0.10756051540374756,0.10606977343559265,0.10400763899087906,0.1031079888343811,0.10322418063879013,0.10342128574848175,0,0.18115493655204773,0.009999999776482582,94.16770935058594,45,0.33298763632774353,,,,,,0.9167975187301636,0.41787272691726685,,,,
-0.5512135028839111,0.02166913077235222,0.022943098098039627,0.02048265002667904,0.019274286925792694,0.021802445873618126,0.02157134748995304,0.021423012018203735,0.023084517568349838,0.02308870106935501,0.020886501297354698,0.027910351753234863,0.024759041145443916,0.02222616784274578,0.016928687691688538,0.014768698252737522,0.014936610125005245,0.016869032755494118,0.01627073436975479,0.02480280213057995,0.02702583558857441,0.09897357225418091,0.09964114427566528,0.10088043659925461,0.10220932960510254,0.10432029515504837,0.10616914182901382,0.10946932435035706,0.11166636645793915,0.11411581933498383,0.11701098084449768,0.10782303661108017,0.11896732449531555,0.10597263276576996,0.1049303486943245,0.10401119291782379,0.10270993411540985,0.10211098194122314,0.100862517952919,0.10055214166641235,0.09991156309843063,0,0.183435320854187,0.009999999776482582,94.27369689941406,46,0.3285512328147888,,,,,,0.9423847198486328,0.38103359937667847,,,,
-0.5184292197227478,0.02063201181590557,0.019670771434903145,0.018688002601265907,0.019024422392249107,0.02033311314880848,0.021271998062729836,0.022876223549246788,0.021053088828921318,0.023613998666405678,0.022048883140087128,0.020191611722111702,0.02426411584019661,0.019343674182891846,0.019081607460975647,0.017129410058259964,0.016971398144960403,0.02059927210211754,0.019181273877620697,0.01816343329846859,0.019342556595802307,0.09788695722818375,0.09673546254634857,0.09717529267072678,0.09825392812490463,0.09940530359745026,0.10117513686418533,0.10250399261713028,0.10522154718637466,0.10707181692123413,0.10886825621128082,0.10673307627439499,0.11144649237394333,0.10623281449079514,0.10407128185033798,0.10266131162643433,0.10209918022155762,0.10095274448394775,0.10001195222139359,0.0988253653049469,0.09861460328102112,0,0.15668153762817383,0.009999999776482582,94.37244415283203,47,0.3280900716781616,,,,,,0.9237772822380066,0.4146989583969116,,,,
-0.52232825756073,0.020441414788365364,0.01895049400627613,0.023587815463542938,0.019534500315785408,0.023017965257167816,0.022882236167788506,0.024362482130527496,0.023853065446019173,0.022450316697359085,0.02439158968627453,0.01668909192085266,0.022988464683294296,0.018334481865167618,0.018310345709323883,0.016928810626268387,0.018124934285879135,0.017753280699253082,0.016946276649832726,0.019503798335790634,0.020594988018274307,0.0962163507938385,0.09514918178319931,0.09366998076438904,0.09330394119024277,0.09398871660232544,0.0943484753370285,0.09551665186882019,0.09597177803516388,0.09816041588783264,0.09936240315437317,0.10483486205339432,0.10070063173770905,0.10376260429620743,0.10298359394073486,0.10065165162086487,0.0993671640753746,0.09894493222236633,0.09833741188049316,0.09793424606323242,0.09668602049350739,0,0.15874570608139038,0.009999999776482582,94.4642562866211,48,0.3235308527946472,,,,,,0.9182254076004028,0.4105364978313446,,,,
-0.5298566222190857,0.019633810967206955,0.01611504890024662,0.017339346930384636,0.022267766296863556,0.02013673633337021,0.023027902469038963,0.024675700813531876,0.02394234389066696,0.02435450628399849,0.023629415780305862,0.01903298683464527,0.021570170298218727,0.01387559249997139,0.013760756701231003,0.011285276152193546,0.01364958193153143,0.018972378224134445,0.019657500088214874,0.017031779512763023,0.021365556865930557,0.09422619640827179,0.09326639771461487,0.09256397187709808,0.09134496003389359,0.09044855087995529,0.09078632295131683,0.09041191637516022,0.09070734679698944,0.09036844223737717,0.0918813943862915,0.10041426122188568,0.09243287146091461,0.09954065084457397,0.09921975433826447,0.09890742599964142,0.09768501669168472,0.09717608243227005,0.09668456763029099,0.09581422060728073,0.09579454362392426,0,0.17120333015918732,0.009999999776482582,94.54988861083984,49,0.31644025444984436,,,,,,0.9300727844238281,0.36565786600112915,,,,
-0.5004981160163879,0.01918777823448181,0.019213780760765076,0.013947920873761177,0.014826834201812744,0.020566068589687347,0.018581701442599297,0.02200106903910637,0.024643780663609505,0.024202603846788406,0.022740021347999573,0.020370706915855408,0.02171262353658676,0.017988914623856544,0.014868611469864845,0.012787985615432262,0.011225547641515732,0.015399386174976826,0.018088212236762047,0.021149462088942528,0.020219450816512108,0.09219085425138474,0.09036536514759064,0.0890578031539917,0.08899414539337158,0.08840323984622955,0.08738592267036438,0.08782876282930374,0.08675634860992432,0.0859551727771759,0.08459533751010895,0.09835854172706604,0.08551275730133057,0.0974295362830162,0.0961553156375885,0.09569089114665985,0.09595581889152527,0.09580586105585098,0.09547560662031174,0.09484145790338516,0.0930865928530693,0,0.161203995347023,0.009999999776482582,94.62969207763672,50,0.31657490134239197,,,,,,0.9170910120010376,0.39951276779174805,,,,
-0.510080099105835,0.017772119492292404,0.01681382767856121,0.018191836774349213,0.015665583312511444,0.015475560910999775,0.02063007466495037,0.02022445574402809,0.023001890629529953,0.02430824749171734,0.023167774081230164,0.018649131059646606,0.025791693478822708,0.018086016178131104,0.016663599759340286,0.014488493092358112,0.014456389471888542,0.013570556417107582,0.016521047800779343,0.017121996730566025,0.018004272133111954,0.09025770425796509,0.08932916820049286,0.0878395289182663,0.08670440316200256,0.08709950000047684,0.08707664906978607,0.08595718443393707,0.08608168363571167,0.08421912789344788,0.08267956227064133,0.09901831299066544,0.08075954020023346,0.09613804519176483,0.09439454972743988,0.09282110631465912,0.09229563176631927,0.09280672669410706,0.0928114801645279,0.09246578812599182,0.09191375225782394,0,0.14955724775791168,0.009999999776482582,94.70426177978516,51,0.31705349683761597,,,,,,0.9288334846496582,0.3713536560535431,,,,
-0.5219535231590271,0.01638191007077694,0.015582747757434845,0.014772688038647175,0.017682647332549095,0.01962173916399479,0.019174247980117798,0.021020298823714256,0.02237558178603649,0.02131369151175022,0.021782301366329193,0.016726447269320488,0.0207854975014925,0.013996844179928303,0.01505456492304802,0.014980916865170002,0.014580429531633854,0.018557677045464516,0.014735335484147072,0.01746043562889099,0.016109807416796684,0.08752358704805374,0.0863540768623352,0.08583211153745651,0.08531956374645233,0.08462096005678177,0.08475416153669357,0.08452335000038147,0.08312862366437912,0.08222167193889618,0.08019375801086426,0.09668862819671631,0.07870907336473465,0.09492436796426773,0.09229624271392822,0.09052243083715439,0.08916741609573364,0.08853068947792053,0.08822320401668549,0.0883936658501625,0.08764618635177612,0,0.15037406980991364,0.009999999776482582,94.77394104003906,52,0.30925822257995605,,,,,,0.9465107917785645,0.31905367970466614,,,,
-0.4834859073162079,0.01665746606886387,0.015523528680205345,0.015519954264163971,0.014164341613650322,0.017262747511267662,0.016312623396515846,0.013812693767249584,0.02036214806139469,0.021884893998503685,0.021994080394506454,0.01765945553779602,0.02138621173799038,0.017420312389731407,0.013715646229684353,0.016469335183501244,0.014038710854947567,0.013430546037852764,0.012949607335031033,0.010644045658409595,0.014057778753340244,0.08545666933059692,0.08540475368499756,0.0848257914185524,0.0845385491847992,0.08465903252363205,0.08362013846635818,0.0835895985364914,0.08354566246271133,0.08166593313217163,0.07979243248701096,0.0951555073261261,0.07694712281227112,0.09541960060596466,0.09277865290641785,0.09009739011526108,0.08754841983318329,0.08583056181669235,0.08513163030147552,0.08509982377290726,0.08594344556331635,0,0.16080953180789948,0.009999999776482582,94.83931732177734,53,0.31414198875427246,,,,,,0.9324674010276794,0.37661224603652954,,,,
-0.5077348351478577,0.017476761713624,0.013806634582579136,0.012138430960476398,0.016266021877527237,0.01486167497932911,0.016738062724471092,0.02315940521657467,0.022433828562498093,0.019045166671276093,0.02087351493537426,0.014411110430955887,0.017690347507596016,0.016220806166529655,0.012431503273546696,0.009810583665966988,0.010132629424333572,0.014531733468174934,0.017228009179234505,0.02022513933479786,0.019192395731806755,0.08267901092767715,0.08178148418664932,0.08232587575912476,0.08298216760158539,0.08322982490062714,0.08406722545623779,0.08356116712093353,0.08223208785057068,0.08120543509721756,0.07918132841587067,0.09552165865898132,0.07655087858438492,0.09182151407003403,0.09138180315494537,0.0890205055475235,0.08746363967657089,0.08612851798534393,0.08443261682987213,0.08349385857582092,0.08282030373811722,0,0.15991927683353424,0.009999999776482582,94.90113830566406,54,0.31034404039382935,,,,,,0.9422925114631653,0.32811591029167175,,,,
