loss,grad_norm,batchsize,time
2.5070528984069824,43.83072280883789,80,1715516570.4102583
2.606743335723877,42.52389144897461,80,1715516571.4202502
2.772536039352417,43.02002334594727,80,1715516572.427734
2.7852256298065186,42.43107223510742,80,1715516573.4363313
2.812065362930298,41.25260925292969,80,1715516574.4431772
2.6866843700408936,43.65889358520508,80,1715516575.470112
2.5919594764709477,38.79643249511719,80,1715516576.488947
2.72277307510376,40.15257263183594,80,1715516577.51715
2.6661181449890137,40.31895446777344,80,1715516578.5292766
2.683123111724853,44.652435302734375,80,1715516579.5372872
2.7416234016418457,41.10586929321289,80,1715516580.545878
2.880699634552002,41.10232925415039,80,1715516581.5779538
2.842724084854126,43.4720458984375,80,1715516582.5932772
2.8357579708099365,41.54429244995117,80,1715516583.616284
2.6670572757720947,38.371856689453125,80,1715516584.6616824
2.6193337440490723,41.43253707885742,80,1715516585.6695385
2.6936373710632324,41.64376449584961,80,1715516586.6805418
2.533268928527832,40.45071792602539,80,1715516587.7013438
2.652634382247925,38.9378547668457,80,1715516588.7151198
2.7686002254486084,41.671993255615234,80,1715516589.7289643
2.7750818729400635,39.50416946411133,80,1715516590.7401423
2.939037084579468,42.89253616333008,80,1715516591.7495182
2.7625303268432617,41.60091400146485,80,1715516592.7583292
2.789633512496948,42.55176162719727,80,1715516593.7755065
3.042691707611084,41.21867752075195,80,1715516594.7923229
2.784059762954712,44.303672790527344,80,1715516595.8043413
2.8074517250061035,40.0039291381836,80,1715516596.8103344
2.723684787750244,42.806732177734375,80,1715516597.8211691
2.5985453128814697,43.655250549316406,80,1715516598.8292708
2.836940288543701,41.608097076416016,80,1715516599.8379362
2.878013610839844,40.94601058959961,80,1715516600.8470905
2.9567790031433105,40.72867584228516,80,1715516601.855587
2.739605665206909,43.3349494934082,80,1715516602.885521
2.5155067443847656,42.22340774536133,80,1715516603.9209535
2.762583017349243,41.848480224609375,80,1715516604.9378965
2.7391176223754883,38.28865814208984,80,1715516605.947799
2.5926332473754883,41.18413162231445,80,1715516606.9904425
2.6421961784362797,40.3336067199707,80,1715516608.0011537
2.8584208488464355,41.16307830810547,80,1715516609.012697
2.912511110305786,42.81534957885742,80,1715516610.023318
2.571495532989502,40.05575180053711,80,1715516611.032292
2.8638503551483154,37.85020446777344,80,1715516612.0860417
2.705162048339844,39.63267135620117,80,1715516613.0968003
2.666422843933105,38.90047836303711,80,1715516614.106743
2.682416677474976,40.76911544799805,80,1715516615.1553848
2.795675039291382,42.1750373840332,80,1715516616.179971
2.900949478149414,40.47008514404297,80,1715516617.1919668
2.701451778411865,43.54541015625,80,1715516618.220596
2.664423942565918,39.80532455444336,80,1715516619.2294052
2.555673360824585,42.54952621459961,80,1715516620.2593057
2.782211780548096,40.451446533203125,80,1715516621.3052087
2.8534693717956543,45.496726989746094,80,1715516622.3169923
2.989288330078125,39.71547317504883,80,1715516623.3503878
2.691990375518799,43.477298736572266,80,1715516624.3693228
2.9527432918548584,38.64341735839844,80,1715516625.3796234
2.7842116355896,42.05929565429688,80,1715516626.4112914
2.664368867874145,40.3957405090332,80,1715516627.4224768
2.447364330291748,43.02400970458984,80,1715516628.4326558
2.6544156074523926,41.87956619262695,80,1715516629.4408534
2.8073291778564453,40.95047378540039,80,1715516630.4502552
2.930505990982056,41.06987762451172,80,1715516631.4709008
2.89136266708374,41.17117691040039,80,1715516632.4925575
2.5776257514953613,43.5167350769043,80,1715516633.4990542
2.609353542327881,43.25542449951172,80,1715516634.5075088
2.847376108169556,41.05657196044922,80,1715516635.5150487
2.8200037479400635,43.07551956176758,80,1715516636.5230231
2.7793333530426025,41.3170280456543,80,1715516637.5626106
2.807034730911255,41.980655670166016,80,1715516638.5916135
2.8655402660369877,41.394073486328125,80,1715516639.5990555
2.728623151779175,42.60834503173828,80,1715516640.613891
2.5994648933410645,39.71029281616211,80,1715516641.6677735
2.902962207794189,41.69951248168945,80,1715516642.7616408
2.5438930988311768,39.92919158935547,80,1715516643.8393843
2.406368494033813,40.94116973876953,80,1715516644.8515668
2.8165080547332764,44.72059631347656,80,1715516645.8619864
2.4923365116119385,37.61382293701172,80,1715516646.8708212
2.814550876617432,41.10552978515625,80,1715516647.8815026
2.6392550468444824,39.33230972290039,80,1715516648.9158936
2.818941354751587,43.17866897583008,80,1715516649.926674
2.886845827102661,41.97690963745117,80,1715516650.936271
2.504556655883789,41.123313903808594,80,1715516651.9477708
2.742697238922119,42.01254653930664,80,1715516652.9897056
2.7985339164733887,38.52214431762695,80,1715516654.009199
2.714594841003418,43.66683197021485,80,1715516655.0192428
2.498617172241211,40.63817596435547,80,1715516656.0608976
2.894585132598877,39.36419677734375,80,1715516657.0710416
2.66284728050232,39.68563079833984,80,1715516658.0954683
2.7764434814453125,39.375030517578125,80,1715516659.1526198
3.054403781890869,42.95731735229492,80,1715516660.1634798
2.798532485961914,40.19169998168945,80,1715516661.1787567
2.692330837249756,40.38104248046875,80,1715516662.2893708
2.5186941623687744,44.15370941162109,80,1715516663.298489
2.945485115051269,42.44112014770508,80,1715516664.3126166
2.763152837753296,38.747108459472656,80,1715516665.3701618
2.832639455795288,41.13004684448242,80,1715516666.399164
2.576716661453247,40.395416259765625,80,1715516667.410463
2.6224865913391118,40.162864685058594,80,1715516668.4217255
2.731398344039917,42.352142333984375,80,1715516669.4390275
2.6866939067840576,40.67023849487305,80,1715516670.4482973
2.5104987621307373,42.66591262817383,80,1715516671.5208836
2.5424013137817383,38.15939712524414,80,1715516672.5311854
2.86889123916626,36.21651840209961,80,1715516673.5690372
2.723554849624634,41.59077072143555,80,1715516674.5782986
2.528947114944458,39.81893539428711,80,1715516675.5991893
2.460507392883301,38.78824234008789,80,1715516676.6096916
2.791668653488159,42.60609436035156,80,1715516677.619679
2.852883815765381,45.38525390625,80,1715516678.6257071
2.6006319522857666,42.38957977294922,80,1715516679.6333694
2.8933510780334477,40.30807495117188,80,1715516680.6427748
2.731858730316162,41.23316192626953,80,1715516681.6494808
2.4934070110321045,42.408111572265625,80,1715516682.669628
2.841970443725586,41.26771545410156,80,1715516683.7330897
2.8459503650665283,40.6104736328125,80,1715516684.7436965
2.9435248374938965,43.2987060546875,80,1715516685.7534497
2.887128591537476,41.353118896484375,80,1715516686.7634804
2.5493078231811523,40.75389099121094,80,1715516687.7727802
2.8359246253967285,44.52218246459961,80,1715516688.783618
2.7721567153930664,43.922760009765625,80,1715516689.7964606
2.739013910293579,45.649940490722656,80,1715516690.8216138
2.476053476333618,43.16257858276367,80,1715516691.84477
2.649604320526123,39.28974533081055,80,1715516692.855319
2.78548002243042,39.73738861083984,80,1715516693.8659637
2.8387670516967773,40.47575759887695,80,1715516694.876871
2.97771430015564,41.6151008605957,80,1715516695.8875306
2.726799488067627,36.4200553894043,80,1715516696.8987973
2.943809032440185,42.920875549316406,80,1715516697.9686189
2.818905830383301,38.83319091796875,80,1715516698.9805715
2.726623773574829,42.50749206542969,80,1715516699.9919229
2.644749402999878,39.90922927856445,80,1715516701.0076718
2.495251178741455,41.9766731262207,80,1715516702.035596
2.9364047050476074,43.24507141113281,80,1715516703.055042
2.606289863586426,43.445068359375,80,1715516704.0687954
2.578798770904541,39.44374847412109,80,1715516705.0786002
2.730769634246826,39.47600173950195,80,1715516706.0874858
2.5766727924346924,39.96170425415039,80,1715516707.1280797
2.8296666145324707,39.42609786987305,80,1715516708.1475549
2.64869236946106,41.21513748168945,80,1715516709.160397
2.682785987854004,39.838226318359375,80,1715516710.1868498
2.6546804904937744,36.8444709777832,80,1715516711.203758
2.7777440547943115,40.51176834106445,80,1715516712.2117443
2.5177955627441406,38.94877624511719,80,1715516713.2265742
2.814694881439209,36.99863052368164,80,1715516714.2440803
2.7651641368865967,44.27032470703125,80,1715516715.2586846
3.069523334503174,39.87900161743164,80,1715516716.2670355
2.737361192703247,43.02804183959961,80,1715516717.3449993
2.686229467391968,40.40130233764648,80,1715516718.3579392
2.6264853477478027,42.16429901123047,80,1715516719.36807
2.577101230621338,41.18400192260742,80,1715516720.4042466
2.419351816177368,42.25298309326172,80,1715516721.480027
2.711557388305664,40.83883285522461,80,1715516722.5036805
2.5341126918792725,39.98395538330078,80,1715516723.511087
2.663764953613281,42.033634185791016,80,1715516724.5187545
2.7414445877075195,40.76315307617188,80,1715516725.5264926
2.763744115829468,40.396705627441406,80,1715516726.5323308
2.579319477081299,37.964942932128906,80,1715516727.5421722
2.63049054145813,41.018798828125,80,1715516728.5513885
2.977552890777588,40.0899658203125,80,1715516729.5603497
2.704390525817871,42.37637710571289,80,1715516730.6095426
2.7105026245117188,40.052154541015625,80,1715516731.633742
2.7310237884521484,44.00391387939453,80,1715516732.6537917
2.709226369857788,42.50422286987305,80,1715516733.691739
2.486684083938598,41.2788200378418,80,1715516734.706882
2.9666056632995605,39.40651321411133,80,1715516735.755169
2.7298693656921387,39.404056549072266,80,1715516736.7646964
2.880250930786133,42.44207382202149,80,1715516737.7737234
2.5892136096954346,41.60486602783203,80,1715516738.8013525
2.708604574203491,38.47236251831055,80,1715516739.8106976
2.914705276489258,40.671485900878906,80,1715516740.8188803
2.8348031044006348,37.2296257019043,80,1715516741.8282518
2.650721311569214,39.62430191040039,80,1715516742.837482
2.738931655883789,41.51347732543945,80,1715516743.8462863
2.8048884868621826,40.912879943847656,80,1715516744.855965
2.6064279079437256,43.02291870117188,80,1715516745.864638
2.836063861846924,41.14463806152344,80,1715516746.8747268
2.8594837188720703,42.64413070678711,80,1715516747.9662004
3.005056858062744,45.0073356628418,80,1715516748.9817302
2.7087209224700928,41.210933685302734,80,1715516750.0564475
2.763793468475342,41.43571472167969,80,1715516751.0693977
2.8065340518951416,41.721221923828125,80,1715516752.0868254
2.559540033340454,41.00995635986328,80,1715516753.098644
2.760021686553955,41.378543853759766,80,1715516754.1097145
2.5326714515686035,40.49275588989258,80,1715516755.1189215
2.855161190032959,41.66789627075195,80,1715516756.128564
2.8379194736480717,42.63903045654297,80,1715516757.1487253
2.8699135780334477,39.93310546875,80,1715516758.1586478
2.770227193832397,39.28144073486328,80,1715516759.2059643
2.8218092918396,41.506126403808594,80,1715516760.2152147
2.745191097259521,42.05195999145508,80,1715516761.2545662
2.7074873447418213,35.84713363647461,80,1715516762.267989
2.6800270080566406,42.45037460327149,80,1715516763.311796
2.735213041305542,44.38396835327149,80,1715516764.346478
2.6906075477600098,38.357181549072266,80,1715516765.375996
2.763859272003174,43.60993957519531,80,1715516766.407405
2.5633530616760254,41.58172607421875,80,1715516767.4194298
2.760393619537353,42.14540863037109,80,1715516768.4275277
2.5576093196868896,39.28601837158203,80,1715516769.4347854
2.825912475585937,41.46032333374024,80,1715516770.4482975
2.761354923248291,41.684600830078125,80,1715516771.4543433
2.995468616485596,42.91697692871094,80,1715516772.4836528
2.840996265411377,41.01519012451172,80,1715516773.5033035
2.4976422786712646,38.660675048828125,80,1715516774.5115151
2.517755508422852,43.42428970336914,80,1715516775.518775
2.6156675815582275,40.365081787109375,80,1715516776.5274477
2.773642063140869,43.03084564208984,80,1715516777.5430317
2.7118115425109863,41.56411361694336,80,1715516778.5602665
2.7278523445129395,41.90597915649414,80,1715516779.568778
2.743661403656006,45.9399642944336,80,1715516780.5774236
2.937824487686157,40.6478271484375,80,1715516781.626939
2.817938804626465,39.61402893066406,80,1715516782.6534758
2.973471641540528,37.21887969970703,80,1715516783.6619515
2.9739091396331787,42.212921142578125,80,1715516784.6785352
2.658101797103882,40.04851150512695,80,1715516785.69161
2.994415283203125,40.949363708496094,80,1715516786.7195282
2.644116878509521,40.6192626953125,80,1715516787.7292805
2.7946617603302,40.302490234375,80,1715516788.740679
2.7111458778381348,41.65842056274414,80,1715516789.7497752
2.933790683746338,40.92433547973633,80,1715516790.7987554
2.911794185638428,40.93509292602539,80,1715516791.807072
2.868147373199463,42.29796600341797,80,1715516792.880505
3.004931688308716,40.874305725097656,80,1715516793.9376075
3.082584857940674,39.48440933227539,80,1715516794.9939167
3.012071132659912,43.61238861083984,80,1715516796.006112
2.747478008270264,40.83003234863281,80,1715516797.017173
2.91575288772583,42.19646453857422,80,1715516798.0278451
2.755876064300537,38.90303802490234,80,1715516799.037382
2.701725482940674,46.45019912719727,80,1715516800.048535
2.5071780681610107,41.20437240600586,80,1715516801.076552
2.739881992340088,41.27823638916016,80,1715516802.0851274
2.3825278282165527,44.06425476074219,80,1715516803.0951557
2.6794028282165527,38.00915145874024,80,1715516804.1190605
2.9477038383483887,38.84425735473633,80,1715516805.1292598
2.783374786376953,43.97208786010742,80,1715516806.1372688
2.637552499771118,39.7173080444336,80,1715516807.2205205
2.6827404499053955,39.84721374511719,80,1715516808.2314868
2.794879913330078,44.87308883666992,80,1715516809.2764816
2.715162754058838,42.782222747802734,80,1715516810.28577
2.6508243083953857,38.57879257202149,80,1715516811.4069808
2.3741939067840576,39.57322692871094,80,1715516812.4207542
2.898209810256958,38.55928039550781,80,1715516813.449748
2.808507442474365,41.20473098754883,80,1715516814.4591572
2.5495896339416504,40.46120071411133,80,1715516815.4783516
2.6297168731689453,40.54991912841797,80,1715516816.485181
2.8500304222106934,41.09759521484375,80,1715516817.4942195
2.809859037399292,40.396240234375,80,1715516818.5083497
2.638444662094116,38.62741088867188,80,1715516819.5135384
2.5544350147247314,40.01605224609375,80,1715516820.5645254
2.8258838653564453,41.5931396484375,80,1715516821.5770097
2.6079914569854736,41.27975845336914,80,1715516822.587796
2.78836989402771,38.55692672729492,80,1715516823.650681
2.7988064289093018,44.81707763671875,80,1715516824.6758935
2.4161159992218018,39.991024017333984,80,1715516825.7019491
2.62382173538208,47.83258438110352,80,1715516826.7337613
2.596388101577759,44.106746673583984,80,1715516827.7594464
2.84856915473938,40.17916488647461,80,1715516828.783572
2.795711040496826,42.79325866699219,80,1715516829.8053348
2.6402792930603027,39.596771240234375,80,1715516830.8319955
2.648076295852661,38.001068115234375,80,1715516831.918219
2.76236629486084,41.95993423461914,80,1715516832.941994
2.7786405086517334,41.025150299072266,80,1715516833.9517443
2.830271482467652,39.52640914916992,80,1715516834.996179
