"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0628632977604866,0.0005833905888721347,0.0006406419561244547,0.0008795665926299989,0.0006263741524890065,0.0006325391586869955,-8.819656795822084e-05,0.0004036801983602345,-0.000757085916120559,-0.0007275048410519958,-0.0005907048471271992,0.000198227193322964,-2.1502557501662523e-05,0.0005690391408279538,0.000336389581207186,0.0005294844158925116,-0.0011795186437666416,-0.0013475411105901003,-0.001229362329468131,-0.0006963443011045456,-0.0008274190477095544,-0.013293818570673466,-0.007505996152758598,-0.004970760550349951,0.0024334609042853117,0.0065797483548521996,0.01038171537220478,0.00837393943220377,0.003319064388051629,0.0013831928372383118,0.0025992710143327713,0.08487429469823837,-0.00017651906819082797,0.062041379511356354,0.035636015236377716,0.013062289915978909,0.006343167275190353,-0.0025007962249219418,-0.006367283407598734,-0.01147956307977438,-0.01413557305932045,7,0.059917155653238297,0.009999999776482582,100.0988998413086,414,0.2987825870513916,,,,,,0.9964033365249634,0.028506966307759285,,,,
-0.0742882564663887,-0.0010038797045126557,0.001960346009582281,0.0017272494733333588,0.001987234689295292,0.0011231600074097514,0.0007742352318018675,-0.0016231926856562495,-0.001890393323265016,-0.0001409975520800799,-0.001078160828910768,0.0014065159484744072,-0.0008914917707443237,0.0004257428226992488,0.0009181794594042003,-0.0003433834936004132,0.0007002577767707407,-0.002633437979966402,-0.0021799420937895775,-0.0014035690110176802,0.0011575230164453387,-0.02101665362715721,-0.01741001009941101,-0.013479726389050484,-0.011166180483996868,-0.004151130095124245,0.002516551176086068,0.0058313775807619095,0.007328246720135212,0.00823107548058033,0.004135766997933388,0.08471989631652832,0.007973987609148026,0.07762536406517029,0.05704553425312042,0.031835705041885376,0.00585802411660552,-0.006875915452837944,-0.01239145826548338,-0.012131145223975182,-0.017927978187799454,7,0.08239680528640747,0.009999999776482582,100.1102294921875,415,0.3182660937309265,,,,,,0.9958113431930542,0.026478862389922142,,,,
-0.06687694042921066,-0.0003078985319007188,-0.0007383456686511636,0.0006723810220137239,0.0004942775703966618,0.0003147419192828238,0.0006571215926669538,0.0004369548987597227,-0.00022865532082505524,-5.432862235466018e-05,0.00028512816061265767,0.0010229524923488498,-0.00027495570247992873,0.0008004893315955997,-0.0001898840710055083,-0.00015585585788358003,-0.0003995759761892259,0.0006877686246298254,-0.0005868601147085428,-0.0005113387596793473,-0.0006355434888973832,-0.019861765205860138,-0.020203400403261185,-0.014693595468997955,-0.013470949605107307,-0.010756326839327812,-0.004272527061402798,-3.8542864785995334e-05,0.0013348843203857541,0.004255891311913729,0.005784759297966957,0.08973056077957153,0.0015952284447848797,0.07133594900369644,0.062399722635746,0.045888930559158325,0.02576838620007038,0.0043574124574661255,-0.01063737366348505,-0.01675386354327202,-0.0157898161560297,7,0.05391117185354233,0.009999999776482582,100.12137603759766,416,0.30809876322746277,,,,,,0.9952963590621948,0.023922769352793694,,,,
-0.06572483479976654,2.2073043510317802e-05,0.0008353848243132234,-0.0004516646731644869,0.0005964731681160629,0.000311980489641428,0.0008470502216368914,0.00036786787677556276,0.0003132858546450734,-0.0006206852849572897,-0.00038702561869286,0.0006889775977469981,2.1602318156510592e-07,0.0013690084451809525,0.00023833992599975318,-0.0008425647974945605,-0.0007271542563103139,-0.0010852444684132934,0.00015333543706219643,-0.0009500805754214525,-0.00041114084888249636,-0.015270993113517761,-0.018640954047441483,-0.01950569823384285,-0.012515480630099773,-0.010875134728848934,-0.008101808838546276,-0.005303063429892063,-0.0027260631322860718,-0.0028293952345848083,0.001292989356443286,0.08135803788900375,0.004681296646595001,0.07325729727745056,0.05287075787782669,0.04295506328344345,0.0335625521838665,0.018409650772809982,0.001444389345124364,-0.014132736250758171,-0.01707153581082821,7,0.0562233068048954,0.009999999776482582,100.13292694091797,417,0.29226359724998474,,,,,,0.9960334300994873,0.02663337253034115,,,,
-0.06965413689613342,0.001011352171190083,0.0008707240340299904,-0.0010174599010497332,-0.00015594103024341166,-0.0007408559322357178,-0.00034719237009994686,-0.001195437740534544,-0.00029775375151075423,-9.880206926027313e-05,0.0006055977428331971,-7.297353295143694e-05,0.0006622668588533998,0.0002964313025586307,-0.0025097650941461325,9.158275497611612e-05,-0.0015121662290766835,-0.0012923046015203,0.00037322755088098347,5.979287379886955e-06,0.0014592891093343496,-0.01692012883722782,-0.015762466937303543,-0.01797530986368656,-0.016828956082463264,-0.012806078419089317,-0.011914234608411789,-0.00735746044665575,-0.004573015030473471,-0.0023447079584002495,-0.002997164148837328,0.06847724318504333,0.0015267549315467477,0.06190478056669235,0.052439384162425995,0.03742843493819237,0.026919469237327576,0.0226251520216465,0.012515484355390072,0.00022963914670981467,-0.012568281963467598,7,0.0722365602850914,0.009999999776482582,100.14435577392578,418,0.26615917682647705,,,,,,0.9960089325904846,0.024335889145731926,,,,
-0.06635277718305588,-0.0007061040378175676,-0.0003737006045412272,-0.0008517213282175362,0.00018354813801124692,0.0011089977342635393,0.0005404907278716564,5.3472816944122314e-05,-0.00014919741079211235,0.0005510391783900559,-0.0002978099510073662,0.0009792326018214226,-0.00033580465242266655,0.00015918133431114256,0.00012033177335979417,-0.0015169086400419474,0.0006727456348016858,-0.0002705543301999569,0.00035697882412932813,-0.000588552444241941,-0.00016690697520971298,-0.016201810911297798,-0.015791259706020355,-0.012626487761735916,-0.010337508283555508,-0.008414370007812977,-0.007789825089275837,-0.009058365598320961,-0.005546461790800095,-0.00681364955380559,-0.008531744591891766,0.06276606023311615,-0.009460083208978176,0.05567114055156708,0.04822669178247452,0.03870464116334915,0.028906404972076416,0.01601443812251091,0.013413460925221443,0.00207056337967515,-0.00584799749776721,7,0.06523671001195908,0.009999999776482582,100.1550064086914,419,0.26957225799560547,,,,,,0.9953618049621582,0.028495673090219498,,,,
-0.06693565845489502,-0.000637759396340698,0.0012214628513902426,0.0011410601437091827,0.0006170912529341877,0.00018126086797565222,0.001351817511022091,-0.0001644628937356174,-0.0012303970288485289,-0.0008125698077492416,-0.0009929845109581947,0.001202844432555139,-0.0005926002049818635,0.0008479055250063539,-0.000616612727753818,-0.0010586895514279604,-0.0021875579841434956,-0.0012592172715812922,0.0001823889760999009,-0.0002874474448617548,-0.0004370490787550807,-0.004858899861574173,-0.011478559114038944,-0.011025718413293362,-0.010444077663123608,-0.009161600843071938,-0.00926087237894535,-0.01261806394904852,-0.01463364064693451,-0.008113179355859756,-0.007952773943543434,0.06085025146603584,-0.006757938768714666,0.047985292971134186,0.036832280457019806,0.030807072296738625,0.02650820091366768,0.021468397229909897,0.012157361954450607,0.00869855284690857,0.0001441390922991559,7,0.06887754052877426,0.009999999776482582,100.16545867919922,420,0.2674781382083893,,,,,,0.9952117800712585,0.029972396790981293,,,,
-0.059266574680805206,-0.001207603607326746,-0.00040059068123809993,-7.209605246316642e-05,0.00019975444593001157,0.000201468777959235,0.0010013116989284754,0.0008815011824481189,0.0007589433225803077,0.0005205835914239287,0.0005938870599493384,0.001042331219650805,2.337137993890792e-05,0.0004088873683940619,0.0005329129053279757,0.0007409767713397741,-0.0003825958992820233,-0.0003530391841195524,-0.0006129643297754228,-0.0011324465740472078,-0.0009567466331645846,-0.004811691120266914,-0.004387292545288801,-0.007537479512393475,-0.003503029467537999,-0.0020206766203045845,0.00031481351470574737,-0.000697524577844888,-0.00697795394808054,-0.009421737864613533,-0.005977720487862825,0.06461605429649353,-0.00969574972987175,0.05107104405760765,0.03669222816824913,0.023354705423116684,0.013560492545366287,0.010176897048950195,0.006734062917530537,-0.00017371855210512877,-0.0005065094446763396,7,0.059084437787532806,0.009999999776482582,100.17608642578125,421,0.27772000432014465,,,,,,0.995089054107666,0.029561959207057953,,,,
-0.06611207127571106,-0.0010523740202188492,-0.0006715689669363201,-0.0004421055200509727,0.0008041177643463016,0.001109254197217524,0.0004655108496081084,0.00020242984464857727,0.00018102850299328566,-0.00025441739126108587,-0.0010985867120325565,0.0005757197504863143,0.00013940107601229101,0.0009342218982055783,0.00022716667444910854,0.0010859686881303787,4.954222094966099e-05,-0.000276529579423368,-0.0015259236097335815,-0.0005737425526604056,7.812191324774176e-05,-0.006058590020984411,-0.006290718447417021,-0.0017698262818157673,-0.0014129573246464133,0.0018065564800053835,0.0017034797929227352,0.004098663572221994,0.00209183432161808,-0.006942967884242535,-0.009186960756778717,0.07115012407302856,-0.003044340293854475,0.057130374014377594,0.04129667207598686,0.0258607417345047,0.009481039829552174,-0.0002516416716389358,-0.002967309672385454,-0.0007307169726118445,-0.00599509384483099,7,0.04904875531792641,0.009999999776482582,100.186767578125,422,0.2758301794528961,,,,,,0.9961071014404297,0.020923011004924774,,,,
-0.06604191660881042,-0.0003072610998060554,-0.0006297933869063854,0.0003242062812205404,0.00016864447388797998,0.00034911345574073493,0.0002116476243827492,0.00025515275774523616,-0.0005556929390877485,-0.00038622732972726226,-6.420119461836293e-05,0.0003934741544071585,0.0003640799259301275,0.00019806178170256317,-0.00023267301730811596,-0.0003392469370737672,0.0003252215392421931,-6.849961209809408e-06,8.168922067852691e-05,-0.00010190700413659215,9.546415822114795e-05,-0.010605957359075546,-0.008964882232248783,-0.0075064487755298615,-0.0026647774502635,-0.0019079232588410378,0.0020280415192246437,0.002949214307591319,0.0058826724998652935,0.006958694197237492,9.2506998043973e-05,0.06747525930404663,-0.003057733178138733,0.06145594269037247,0.04780589044094086,0.03462464362382889,0.020867906510829926,0.005332219414412975,-0.004298801999539137,-0.00786636769771576,-0.00507073849439621,7,0.036005910485982895,0.009999999776482582,100.19747924804688,423,0.25743865966796875,,,,,,0.9990909099578857,0.016804279759526253,,,,
-0.05750923976302147,-0.00046393685624934733,-6.002014924888499e-05,-0.00047152768820524216,-0.0016548322746530175,0.00014648179057985544,-0.00035938608925789595,-0.0003657369234133512,0.00014534502406604588,0.0010961289517581463,-0.001353241503238678,0.00025586309493519366,0.0009625323000364006,0.00030365807469934225,-0.0002045623114099726,-2.674716233741492e-05,-0.0016077040927484632,-0.0014369511045515537,0.0009245721157640219,0.0006758990930393338,0.0013258547987788916,-0.010538030415773392,-0.014037944376468658,-0.011171223595738411,-0.006662347819656134,0.0017125606536865234,0.000888805603608489,0.002046386944130063,0.0017956839874386787,0.0022075348533689976,0.0023720692843198776,0.05154234170913696,0.003071063430979848,0.04993250221014023,0.04345748573541641,0.03369348868727684,0.02142280712723732,0.016774874180555344,0.0061461441218853,-0.004745591897517443,-0.011321927420794964,7,0.07636813819408417,0.009999999776482582,100.20832824707031,424,0.25399404764175415,,,,,,0.9920963048934937,0.03505485877394676,,,,
-0.06807973235845566,8.967297617346048e-06,-0.0001777980796759948,0.00037910431274212897,-0.00041064995457418263,-0.00031043635681271553,1.3526809198083356e-05,0.0003084654454141855,0.0005858035874553025,-0.00012000286369584501,0.00028374395333230495,0.0008764120284467936,-0.0005518071120604873,0.00026128036552108824,0.0006122217164374888,-0.0004449154366739094,2.4998284061439335e-05,-0.0007385289063677192,-0.00026742808404378593,-0.00015339632227551192,8.473895286442712e-05,-0.014571333304047585,-0.011394589208066463,-0.013433304615318775,-0.010275078937411308,-0.003497297875583172,0.005825551226735115,0.006345067173242569,0.005497897043824196,0.0030889837071299553,0.004355309065431356,0.05715851113200188,0.0022886586375534534,0.04145057499408722,0.03900656849145889,0.030638188123703003,0.02417418733239174,0.01105150394141674,0.00830410048365593,-0.0007348842918872833,-0.009043164551258087,7,0.04561766982078552,0.009999999776482582,100.21902465820312,425,0.24615618586540222,,,,,,0.9981803894042969,0.02006845735013485,,,,
-0.0710088461637497,-0.000331744144205004,-0.0005970527417957783,0.00013869113172404468,0.0001855308364611119,-0.00025322663714177907,0.0015103789046406746,0.0001216223172377795,0.0008986454922705889,0.0005558239645324647,0.0008447141735814512,0.000612004310823977,-0.0006608849507756531,-0.00042439205572009087,0.0007618321687914431,0.00046999318874441087,-0.0005171859520487487,-0.0010368868242949247,-0.0009074774570763111,0.00017419696087017655,-0.000563989335205406,-0.01162971742451191,-0.01647399365901947,-0.010732836090028286,-0.012209296226501465,-0.008106151595711708,0.000306251022266224,0.007828017696738243,0.009748666547238827,0.006929141003638506,0.004415862262248993,0.05263737589120865,0.005152745172381401,0.04716099426150322,0.03224001079797745,0.026285961270332336,0.016111256554722786,0.010680482722818851,0.002202345058321953,0.0014779223129153252,-0.005814048461616039,7,0.06149248778820038,0.009999999776482582,100.2296371459961,426,0.24659056961536407,,,,,,0.9960062503814697,0.0239458866417408,,,,
-0.06317535787820816,0.00044771929970011115,0.00036259597982279956,0.0017782396171241999,2.7108406357001513e-05,-8.53120072861202e-05,-0.0001619566755834967,-0.00029568219906650484,0.00014894551713950932,-0.0013790345983579755,-0.0010535422479733825,-8.192619134206325e-06,-0.0005302733043208718,0.00024087814381346107,0.0007315229740925133,0.00037466082721948624,-0.0004914530436508358,-0.00025878852466121316,-0.000779381487518549,-0.0004468072147574276,-0.0010269739432260394,-0.007371450774371624,-0.013435435481369495,-0.017892738804221153,-0.015519838780164719,-0.015935219824314117,-0.011821679770946503,-0.002545434981584549,0.004474261309951544,0.00634191557765007,0.0062727490440011024,0.05414492264389992,0.006302568595856428,0.0456877239048481,0.040403813123703,0.02556583657860756,0.017722483724355698,0.009018277749419212,0.004741710610687733,-0.0019663278944790363,-0.001860812189988792,7,0.05313124507665634,0.009999999776482582,100.24037170410156,427,0.24566297233104706,,,,,,0.9925885200500488,0.02743670530617237,,,,
-0.05714807286858559,-0.00013534366735257208,-0.0005533553194254637,-0.000316029938403517,-0.0010521654039621353,-0.00014538491086568683,0.0009513030527159572,0.0006621890934184194,0.0009301766403950751,-0.00012046413030475378,0.00045741122448816895,0.00010783490142785013,3.760337858693674e-05,0.0008264958742074668,6.145295628812164e-05,-0.0008661592728458345,5.754771700594574e-05,-7.822154657333158e-07,-0.0006102133775129914,0.00025893867132253945,0.0003184381639584899,-0.006961355451494455,-0.010904619470238686,-0.014448046684265137,-0.015975121408700943,-0.009180575609207153,-0.009081832133233547,-0.007564677391201258,-0.0013511342694982886,0.002043655142188072,0.004688052460551262,0.05396759510040283,0.004689352586865425,0.04751890152692795,0.03553696721792221,0.02942374162375927,0.01949673518538475,0.011607393622398376,0.0035775958094745874,0.0014698663726449013,-0.005150618031620979,7,0.052657391875982285,0.009999999776482582,100.250732421875,428,0.25119009613990784,,,,,,0.9959542751312256,0.02746332809329033,,,,
-0.06319081038236618,8.787600381765515e-05,-0.0003964139905292541,-0.0004046733374707401,-0.0002822820097208023,0.0005103522562421858,0.00021957278659101576,3.784651926252991e-05,0.0008359870407730341,5.861004319740459e-05,-7.339613512158394e-05,0.00035288702929392457,-0.0008821007213555276,0.0007228853064589202,-0.00015551832620985806,-5.709543984266929e-05,-0.00032342120539397,-2.3785421944921836e-05,-0.00044267659541219473,-0.00012977499864064157,-0.00034054304705932736,-0.008862144313752651,-0.009156722575426102,-0.010650909505784512,-0.012431355193257332,-0.010985389351844788,-0.0059552863240242004,-0.005295639391988516,-0.004924960434436798,-0.002292230259627104,-0.0019083298975601792,0.05657090246677399,0.00048044900177046657,0.047162726521492004,0.0388173907995224,0.02696397341787815,0.020317930728197098,0.011978508904576302,0.004507108125835657,-0.0023385456297546625,-0.003918737638741732,7,0.04954783618450165,0.009999999776482582,100.2610855102539,429,0.24716944992542267,,,,,,0.9981929063796997,0.019080154597759247,,,,
-0.0634651780128479,-0.0009361410629935563,0.0003425050526857376,0.00021252136502880603,-0.00017402195953764021,-0.00013621948892250657,0.0005984859890304506,0.0006632521981373429,-0.0008078804821707308,-0.00010288441262673587,0.0010568166617304087,0.0006966469809412956,0.0005715816514566541,-0.00017593652592040598,0.0006019401480443776,0.0005846272688359022,-0.0004521759401541203,-0.001052384846843779,0.0001837276213336736,-0.000543242902494967,-0.00010076291800942272,-0.006320064887404442,-0.007500422652810812,-0.008249598555266857,-0.009443068876862526,-0.010075810365378857,-0.007902649231255054,-0.004595558624714613,-0.005578986369073391,-0.003920430317521095,-0.002174421912059188,0.0546078160405159,-0.0047242725268006325,0.0483211874961853,0.03988444805145264,0.030412394553422928,0.01719420775771141,0.01159170176833868,0.006648872513324022,-0.0005045839352533221,-0.005600550211966038,7,0.0532144196331501,0.009999999776482582,100.27091217041016,430,0.24456508457660675,,,,,,0.9980238676071167,0.020607713609933853,,,,
