"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5945324897766113,30.925308227539062,31.95153045654297,31.429683685302734,32.78509521484375,31.05746078491211,30.63334846496582,31.5067138671875,32.766597747802734,30.63985824584961,32.78584289550781,28.533153533935547,33.28834915161133,30.551342010498047,31.970109939575195,31.114147186279297,32.01299285888672,30.87151336669922,31.442668914794922,31.74800682067871,31.210124969482422,2.8261890605563167e-09,3.015813376805454e-09,2.9799345213632478e-09,3.0875926260165443e-09,2.951683564234031e-09,2.9041387072936686e-09,2.940713228483105e-09,3.0801605710450985e-09,2.8184707900891226e-09,3.0717557386594763e-09,2.5778406076426563e-09,3.122380576314754e-09,2.8161317722208423e-09,3.016036087544194e-09,2.835014223379062e-09,2.987943226173684e-09,2.8319653289088365e-09,2.9513689270288523e-09,2.9310205373889175e-09,2.9548181679217578e-09,13,7.24756383895874,9.569065696268808e-06,25.56646728515625,767,6.935273995622993e-05,,,,,,0.7260798215866089,1.130832552909851,,,,
-0.5501924157142639,31.39055061340332,30.916240692138672,32.35291290283203,30.481346130371094,32.20868682861328,32.229068756103516,30.85372543334961,30.277137756347656,32.51308822631836,29.823347091674805,30.35167121887207,32.30583190917969,29.92046356201172,31.292409896850586,31.991870880126953,30.328144073486328,32.93852233886719,31.16533851623535,31.437776565551758,30.0908145904541,3.0639983883418154e-09,2.9130688972145435e-09,3.1484521656466313e-09,2.9796871636733613e-09,3.1273481582161367e-09,3.1580418280441336e-09,3.015719007848361e-09,2.9136815182795317e-09,3.1511759868152467e-09,2.828504097607265e-09,2.8653572847758824e-09,3.120695257763373e-09,2.7871169816506836e-09,2.973903789893484e-09,3.111713997583365e-09,2.8491702330768476e-09,3.1696072433362588e-09,2.9476239227221868e-09,3.0423876751228818e-09,2.864206649633161e-09,13,7.435318946838379,9.865633728622925e-06,25.56646728515625,768,7.33555862098001e-05,,,,,,0.6931768655776978,1.1805058717727661,,,,
-0.5901010036468506,29.626937866210938,30.966415405273438,29.548879623413086,32.180908203125,29.87421417236328,30.818864822387695,29.73398208618164,30.23326873779297,30.180112838745117,31.937644958496094,29.669414520263672,30.356006622314453,29.945526123046875,28.77433204650879,29.304794311523438,29.446571350097656,29.4528751373291,30.51780891418457,29.668437957763672,30.462139129638672,2.7326931828497436e-09,2.9290361247547025e-09,2.6978685951917214e-09,3.0345990165159265e-09,2.8297559850898324e-09,2.8997768630745213e-09,2.82339529533715e-09,2.863527415186695e-09,2.8143301022964806e-09,2.999449577600899e-09,2.798275833271191e-09,2.7898068299947454e-09,2.7393272095110888e-09,2.5972637374138685e-09,2.698711476512017e-09,2.7753741527192233e-09,2.681206368038147e-09,2.845765401104927e-09,2.719085845370728e-09,2.8566367049620567e-09,13,7.06864070892334,9.560420949128456e-06,25.56646728515625,769,6.75790142850019e-05,,,,,,0.7269551753997803,1.1293385028839111,,,,
-0.5553277134895325,31.51715087890625,32.094364166259766,32.32792663574219,30.850954055786133,33.06690216064453,32.16994857788086,32.81221008300781,32.45535659790039,31.32495880126953,31.712543487548828,30.3861083984375,33.08484649658203,31.319263458251953,30.869102478027344,30.74614143371582,30.832809448242188,32.858062744140625,29.846153259277344,33.12825012207031,31.062644958496094,3.0467928180399895e-09,3.0515845406142716e-09,3.152137217909967e-09,2.9037388049601986e-09,3.2144358286245733e-09,3.141308990706193e-09,3.1824802793067875e-09,3.1766871355642934e-09,3.058460595894985e-09,3.0484548219078533e-09,2.8627507031586674e-09,3.2031388652598025e-09,3.0450393317948965e-09,2.9110098775930737e-09,2.8608866387003218e-09,2.9270010859505646e-09,3.1924527466031805e-09,2.8008277919155944e-09,3.1843734316083783e-09,2.9345958996174204e-09,13,7.419106960296631,9.854805284703616e-06,25.56646728515625,770,7.311590889003128e-05,,,,,,0.695339024066925,1.1787453889846802,,,,
-0.5737789869308472,31.691879272460938,31.874597549438477,30.894393920898438,32.823158264160156,30.744266510009766,32.99907302856445,32.01520919799805,33.65279006958008,31.439064025878906,31.65474510192871,30.467056274414062,31.073833465576172,30.284175872802734,31.415794372558594,30.879392623901367,30.95327377319336,31.19601821899414,31.841480255126953,30.677257537841797,32.208492279052734,2.9566826764693133e-09,3.0428792818781858e-09,2.9007805046887825e-09,3.160487427322778e-09,2.8575526389573724e-09,3.1677116485440138e-09,3.087155420189447e-09,3.2233216096244632e-09,3.038921780884607e-09,3.0520854732429825e-09,2.9219953123771347e-09,2.949758437509331e-09,2.8175386468376473e-09,3.01629965449024e-09,2.8755957615089756e-09,2.844133817347938e-09,2.9244870969336034e-09,3.055051989164781e-09,2.842833968230707e-09,3.057311293019893e-09,13,7.388193130493164,9.73232545220526e-06,25.56646728515625,771,7.19031086191535e-05,,,,,,0.740693211555481,1.158551812171936,,,,
-0.5912106037139893,31.510526657104492,30.501941680908203,30.43252182006836,30.2067813873291,30.779930114746094,29.681442260742188,31.645263671875,31.755664825439453,31.945140838623047,31.42862892150879,30.21383285522461,30.187294006347656,31.38103485107422,29.42477035522461,29.609811782836914,30.332700729370117,30.361480712890625,29.583646774291992,31.87729263305664,29.744394302368164,2.945452104441415e-09,2.802327037088048e-09,2.8609217217479e-09,2.7929549784033725e-09,2.9185180938640087e-09,2.7167674776507056e-09,2.9914917210049907e-09,3.0153919361453063e-09,3.0130753447821235e-09,2.991511038885619e-09,2.8179227840041676e-09,2.866214376950893e-09,2.9637761134182483e-09,2.695921041961924e-09,2.799547038634387e-09,2.781598062995272e-09,2.747234217892469e-09,2.7311317651879108e-09,3.0118969540637863e-09,2.7144211323104628e-09,13,7.101995944976807,9.583324754203204e-06,25.56646728515625,772,6.806279270676896e-05,,,,,,0.7158067226409912,1.1332907676696777,,,,
-0.5806952118873596,31.287002563476562,32.92064666748047,31.425281524658203,32.98772430419922,31.22173500061035,32.61872863769531,31.60222625732422,33.456050872802734,31.785503387451172,33.25160598754883,29.558277130126953,31.29448699951172,31.73289680480957,31.533605575561523,30.304637908935547,30.87992286682129,30.549156188964844,31.083045959472656,30.61886978149414,31.98270034790039,2.870985227332312e-09,3.094305256468033e-09,2.9032447557142405e-09,3.1182714188560112e-09,2.9028650594398187e-09,3.1100668707040313e-09,2.908541851809332e-09,3.1802083189091945e-09,3.0349727175860153e-09,3.1536666611486908e-09,2.729774406518004e-09,2.9952653690656916e-09,2.9759608111135094e-09,2.994660075472666e-09,2.7918063416620953e-09,2.935837795092766e-09,2.8170041854735928e-09,2.828179024305655e-09,2.8423321474235763e-09,3.0386628768752644e-09,13,7.438946723937988,9.636989489081316e-06,25.56646728515625,773,7.168923912104219e-05,,,,,,0.7203816175460815,1.1424790620803833,,,,
-0.5094415545463562,33.40530014038086,32.92679214477539,33.87763595581055,32.77351760864258,33.72185516357422,33.72661590576172,34.17220687866211,32.21842956542969,33.90504837036133,33.53404998779297,32.33015823364258,35.37955093383789,32.34653854370117,32.812232971191406,33.16259765625,31.280685424804688,32.68364334106445,33.77934265136719,31.52027130126953,31.670276641845703,3.361600775519946e-09,3.200284925952701e-09,3.3727034498554076e-09,3.206860332838346e-09,3.376383617137435e-09,3.321335650952051e-09,3.450938867999298e-09,3.1407751954759533e-09,3.4136191651157333e-09,3.391460001722635e-09,3.180055774265611e-09,3.554106120517986e-09,3.164062345462071e-09,3.2593538978886727e-09,3.3357467899008952e-09,3.0523996663589514e-09,3.291204642152934e-09,3.299187145699989e-09,3.0376439141832634e-09,3.1139144596181723e-09,13,7.78654670715332,1.0207256309513468e-05,25.56646728515625,774,7.94800216681324e-05,,,,,,0.683921217918396,1.2341476678848267,,,,
-0.5715548992156982,29.513816833496094,29.411216735839844,28.87409782409668,29.34136962890625,30.312501907348633,28.89236831665039,28.691226959228516,31.472408294677734,29.93985939025879,30.47174835205078,30.375829696655273,29.666152954101562,29.104928970336914,28.351131439208984,30.20810890197754,29.417743682861328,28.62116813659668,28.95661163330078,28.28232192993164,28.9244384765625,2.7475619557293385e-09,2.802362786269441e-09,2.657105646619584e-09,2.7658368928484833e-09,2.8084015113449823e-09,2.7390441026398094e-09,2.67527422437297e-09,3.009359206274098e-09,2.7634312615987255e-09,2.904908091849734e-09,2.9963440617564174e-09,2.8407656227358302e-09,2.710591084920111e-09,2.6258595298145337e-09,2.841160195998782e-09,2.8017963504822774e-09,2.64438204666817e-09,2.7608573205384346e-09,2.6154729493299556e-09,2.6393220942111384e-09,13,7.078181266784668,9.664194294600748e-06,25.56646728515625,775,6.840691639808938e-05,,,,,,0.7110515832901001,1.1470987796783447,,,,
-0.5869826078414917,29.089033126831055,29.088645935058594,30.858240127563477,29.51709747314453,30.404521942138672,29.430187225341797,29.87163543701172,30.532888412475586,30.01776123046875,30.032855987548828,27.47823715209961,29.686885833740234,31.62125015258789,30.585264205932617,28.2119140625,29.245433807373047,29.133115768432617,27.99586296081543,28.519554138183594,29.79014015197754,2.62302712883411e-09,2.6761051152845994e-09,2.9055278183420796e-09,2.6843443023949476e-09,2.832235779237635e-09,2.6945241593523406e-09,2.798412168658615e-09,2.8133264606822195e-09,2.8364162130145587e-09,2.7393483037485566e-09,2.536204135594744e-09,2.796616938027796e-09,3.0824378605132097e-09,2.8148021691265512e-09,2.5820907634255263e-09,2.7181086270644528e-09,2.741918248005959e-09,2.556046041490845e-09,2.6870963232283884e-09,2.7223354681638057e-09,13,7.079314708709717,9.549961760058068e-06,25.56646728515625,776,6.760990072507411e-05,,,,,,0.7262923717498779,1.1275265216827393,,,,
-0.5872623920440674,30.074193954467773,29.429563522338867,30.517608642578125,31.21377182006836,29.609277725219727,30.599231719970703,29.780744552612305,30.05664825439453,29.4642333984375,31.800003051757812,27.763870239257812,29.37018585205078,28.435422897338867,31.65370750427246,29.91681671142578,29.71250343322754,30.497142791748047,31.168420791625977,29.15046501159668,30.153003692626953,2.7635085331212395e-09,2.668331111621569e-09,2.823042244415319e-09,2.955249822633732e-09,2.7074726904885438e-09,2.8661746309666114e-09,2.7416531267476785e-09,2.8312627797788537e-09,2.729898529452157e-09,3.0214508672798956e-09,2.5462261188380353e-09,2.6937043706709574e-09,2.639027218975798e-09,3.102737400340061e-09,2.76851208624862e-09,2.7344342345969608e-09,2.8500892756966323e-09,2.949734456691999e-09,2.6761197702285244e-09,2.8567119780831263e-09,13,7.214269161224365,9.603571015759371e-06,25.56646728515625,777,6.928171205800027e-05,,,,,,0.7178055644035339,1.1367700099945068,,,,
-0.6025421619415283,28.682907104492188,29.13998031616211,29.131084442138672,28.98393440246582,30.775386810302734,29.154420852661133,29.77768325805664,29.11278533935547,29.037738800048828,29.3227481842041,28.57087516784668,30.902835845947266,28.29840850830078,28.562580108642578,31.064769744873047,29.451026916503906,28.89476203918457,29.76885223388672,29.51533317565918,28.291934967041016,2.667887022411719e-09,2.628889106404131e-09,2.593222303559628e-09,2.6323614399359485e-09,2.8606090829441655e-09,2.6174034051251738e-09,2.7384090550697238e-09,2.6313990986182034e-09,2.685483835307423e-09,2.6672819508632983e-09,2.586756586708816e-09,2.8826927511715894e-09,2.5480626497653702e-09,2.602490223324594e-09,2.9894546837994085e-09,2.675774490867866e-09,2.6107453976464967e-09,2.731388448751204e-09,2.742335691863218e-09,2.5499873324008604e-09,13,6.92582368850708,9.428254998056218e-06,25.56646728515625,778,6.529949314426631e-05,,,,,,0.7382950782775879,1.1061532497406006,,,,
-0.576202929019928,27.941864013671875,28.419857025146484,29.2073974609375,29.246597290039062,29.219345092773438,30.312084197998047,29.629398345947266,29.816471099853516,30.018142700195312,30.639148712158203,28.48751449584961,30.293720245361328,28.26185417175293,28.85928726196289,27.81066131591797,31.845624923706055,30.726682662963867,29.037418365478516,30.1793270111084,29.966333389282227,2.5883959420269775e-09,2.7169002603244508e-09,2.708114621441382e-09,2.6757220883411037e-09,2.727393866308603e-09,2.8957483078073665e-09,2.733891113493314e-09,2.818069333443418e-09,2.7885294073826117e-09,2.9122515510238145e-09,2.6025721577838112e-09,2.8321673894993182e-09,2.629847895008197e-09,2.6706792333186513e-09,2.604429560904009e-09,3.149672966884509e-09,2.8692248577044666e-09,2.6964941390872355e-09,2.8459328227370406e-09,2.861606063220279e-09,13,7.146004676818848,9.689545549917966e-06,25.56646728515625,779,6.924461922608316e-05,,,,,,0.7135925889015198,1.1513793468475342,,,,
-0.5172380208969116,31.53032875061035,29.327865600585938,31.296884536743164,30.985340118408203,30.082809448242188,30.01838493347168,31.9744873046875,30.310749053955078,31.835159301757812,31.23004913330078,29.8099365234375,31.341556549072266,29.43613624572754,30.253625869750977,28.88395881652832,28.999935150146484,31.920446395874023,31.038496017456055,30.196475982666016,30.359235763549805,3.123884928513121e-09,2.818769218038142e-09,3.1041902381900854e-09,2.9808351342808237e-09,2.855563119297244e-09,2.9071394180846255e-09,3.16927817323176e-09,2.901738627159034e-09,3.1217155527230034e-09,3.009925864105867e-09,2.9039763926874684e-09,3.090869338251423e-09,2.7900490806587186e-09,2.9208060414731563e-09,2.773197449457143e-09,2.8176361244192094e-09,3.2755673728956936e-09,3.0071078960247632e-09,2.9093485398590246e-09,2.970366841381633e-09,13,7.282701015472412,1.005360627459595e-05,25.566469192504883,780,7.321818702621385e-05,,,,,,0.6722714900970459,1.210472583770752,,,,
-0.5765767693519592,31.222171783447266,31.54230308532715,29.452869415283203,30.786863327026367,31.238239288330078,30.219873428344727,30.48033905029297,32.4190559387207,30.021324157714844,31.52051544189453,31.37131690979004,31.694738388061523,29.372093200683594,29.5958251953125,29.674964904785156,29.617660522460938,28.728721618652344,33.197265625,31.157718658447266,30.978551864624023,2.915150121296506e-09,2.982232016890407e-09,2.7013782322171664e-09,2.914018581989808e-09,2.8678099894818843e-09,2.7374977840111114e-09,2.8169364618690906e-09,3.066433551524028e-09,2.7426385607043358e-09,2.9496174391852037e-09,3.0258111571868085e-09,2.915075292264646e-09,2.7305790961662524e-09,2.677027710618063e-09,2.7340023578403816e-09,2.7137252445186277e-09,2.663726128560029e-09,3.2508098435357624e-09,2.8806599328135007e-09,2.8483146952140714e-09,13,7.216524600982666,9.593810318619944e-06,25.566469192504883,781,6.923664477653801e-05,,,,,,0.7247522473335266,1.135094404220581,,,,
-0.5695395469665527,29.677623748779297,30.751859664916992,30.592037200927734,29.92276382446289,30.578140258789062,30.85831642150879,29.37143325805664,30.684078216552734,31.674087524414062,30.947927474975586,29.764808654785156,31.251079559326172,30.0654296875,29.755020141601562,29.064437866210938,29.566753387451172,30.38385581970215,29.781875610351562,32.10557556152344,31.27585220336914,2.778662633318163e-09,2.923839836910247e-09,2.9453948169333444e-09,2.7947177905218723e-09,2.9473139484537114e-09,2.8847888522420817e-09,2.709314772531002e-09,2.88766743850033e-09,3.0507742998509e-09,2.8791147244078275e-09,2.7898772181345066e-09,2.9780427013292865e-09,2.9529996226074218e-09,2.8168447574472566e-09,2.677163823960882e-09,2.773941742972852e-09,2.834967594012028e-09,2.8118725126091704e-09,3.201564569010884e-09,2.944545718364111e-09,13,7.326076507568359,9.770072210812941e-06,25.56646728515625,782,7.157653453759849e-05,,,,,,0.6980584859848022,1.1648298501968384,,,,
-0.581971287727356,31.54627227783203,30.09634780883789,31.16130828857422,31.64034080505371,29.023252487182617,31.60713768005371,29.79158592224121,30.48943519592285,30.12921142578125,32.39122009277344,30.57299041748047,30.610992431640625,30.42503547668457,30.565961837768555,29.132930755615234,29.460187911987305,29.826080322265625,29.278175354003906,28.56871795654297,32.198158264160156,2.9346838292809707e-09,2.7843927163928583e-09,2.927518227835435e-09,3.0101552361827544e-09,2.678466781702582e-09,3.0103066706033133e-09,2.751985972437865e-09,2.7790487688861276e-09,2.8018556363917924e-09,3.082830435374717e-09,2.8834421517132114e-09,2.8138926744247783e-09,2.8178908095810584e-09,2.9665305767423433e-09,2.7251489953528107e-09,2.6813113951362766e-09,2.764951823053252e-09,2.699279466611415e-09,2.66533661807955e-09,3.1726259397402146e-09,13,7.246494770050049,9.653863344283309e-06,25.56646728515625,783,6.99578013154678e-05,,,,,,0.7053053975105286,1.1453479528427124,,,,
-0.5799919366836548,31.422407150268555,29.994077682495117,29.563556671142578,30.79872703552246,30.566150665283203,29.182571411132812,30.620616912841797,29.8166446685791,29.14847183227539,30.107847213745117,29.497079849243164,30.277812957763672,30.465293884277344,29.2318058013916,29.289470672607422,29.144207000732422,28.26494598388672,29.743459701538086,28.24547576904297,28.73151397705078,3.077126775608008e-09,2.773182794513218e-09,2.7182818218562943e-09,2.875718774220104e-09,2.89009571829979e-09,2.676662669287566e-09,2.898391970873604e-09,2.7374320588080536e-09,2.6405204689439188e-09,2.782587271710213e-09,2.7320483653170413e-09,2.8640296800830356e-09,2.855643499444227e-09,2.6907485128901953e-09,2.8252002959305855e-09,2.7094992915976945e-09,2.5567965522554914e-09,2.7403785907154088e-09,2.58807819619733e-09,2.6640472050587505e-09,13,7.169794082641602,9.594557923264802e-06,25.566469192504883,784,6.879102147649974e-05,,,,,,0.7114957571029663,1.1352229118347168,,,,
-0.6277918219566345,28.229434967041016,29.29535484313965,29.274063110351562,28.166826248168945,28.786819458007812,29.480358123779297,27.90313720703125,27.805654525756836,28.24564552307129,28.02093505859375,28.171911239624023,28.289249420166016,28.60783576965332,29.251686096191406,28.598506927490234,28.446514129638672,28.089664459228516,27.238651275634766,27.569087982177734,27.51348114013672,2.53842258324255e-09,2.7821909220904217e-09,2.6248390128102983e-09,2.5116699831073674e-09,2.606600713050966e-09,2.703275603366251e-09,2.482046790319714e-09,2.5524902191875753e-09,2.5147743887288243e-09,2.4616828575574345e-09,2.514946473297641e-09,2.535558429883622e-09,2.5695678917969644e-09,2.6590953883243174e-09,2.5528832381382927e-09,2.660979658841711e-09,2.5325412877919007e-09,2.389445530326384e-09,2.4633060036194365e-09,2.4448836288826215e-09,13,6.83778715133667,9.305093044531532e-06,25.566471099853516,785,6.362503336276859e-05,,,,,,0.7525694370269775,1.0839554071426392,,,,
-0.6083770990371704,29.5550537109375,28.598487854003906,31.944875717163086,31.501089096069336,29.94742202758789,29.607372283935547,30.33670425415039,28.481298446655273,29.032546997070312,29.178544998168945,28.877552032470703,30.431467056274414,29.84429931640625,30.048442840576172,30.477819442749023,30.164012908935547,30.018123626708984,29.415945053100586,28.86310577392578,29.988079071044922,2.65132782395483e-09,2.596148629407935e-09,3.062803122233504e-09,2.85144352574207e-09,2.6958550947142612e-09,2.7064930296916145e-09,2.8081970082638463e-09,2.5575981332792708e-09,2.690497380442025e-09,2.622666084306502e-09,2.5238184875320258e-09,2.6989470658378423e-09,2.689660050236853e-09,2.724730885361737e-09,2.7969153659768153e-09,2.7183260087326744e-09,2.8347961755770257e-09,2.6774500394566303e-09,2.5561299743515065e-09,2.705051960205651e-09,13,7.097457408905029,9.393592335982248e-06,25.566469192504883,786,6.667049456154928e-05,,,,,,0.72802734375,1.099965214729309,,,,
