"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7679625749588013,621.2674560546875,611.00537109375,628.44287109375,608.016357421875,648.1026611328125,606.5482177734375,615.3934936523438,624.3831787109375,616.505859375,620.0322875976562,622.9111938476562,603.917236328125,604.5943603515625,627.337890625,615.206787109375,607.0535278320312,617.6008911132812,630.36328125,651.8802490234375,584.228271484375,7.731016881564585e-16,7.8671165473426295e-16,8.054761344334651e-16,7.740775759908138e-16,7.974840609387655e-16,7.903449496219511e-16,7.805392727080617e-16,7.683767266184372e-16,7.825766516440043e-16,7.792555942764978e-16,7.804687572152027e-16,7.674606075464224e-16,7.669987098923728e-16,7.758379222134451e-16,7.899183626538901e-16,7.855466667944331e-16,7.502110462733846e-16,7.98570857149652e-16,8.024566737347403e-16,7.646845629409149e-16,0,26.960281372070312,2.4386077601690204e-09,25.548717498779297,35,3.331915365833993e-08,,,,,,0.11575605720281601,2.6826212406158447,,,,
0.7900139093399048,580.608154296875,626.6683349609375,617.5491943359375,624.4892578125,606.256103515625,648.1834106445312,600.8461303710938,618.6199340820312,629.5761108398438,616.146484375,641.3392333984375,625.6190185546875,629.3400268554688,603.3968505859375,636.77099609375,620.5386962890625,609.2922973632812,627.1155395507812,631.855224609375,654.1686401367188,7.481687439584361e-16,7.854042064406167e-16,7.996861877829491e-16,7.803570018057244e-16,7.691967074509385e-16,7.982529021570764e-16,7.686987050175122e-16,7.747993539409929e-16,7.77384498496013e-16,7.728032149216697e-16,7.941597213185884e-16,7.912029410579605e-16,7.958183177084307e-16,7.589156332954026e-16,7.927294532475903e-16,7.969663120497563e-16,7.843310686360047e-16,7.817618588883048e-16,7.977134480487938e-16,8.032576492654877e-16,0,27.07117462158203,2.428618417482653e-09,25.548717498779297,36,3.342044507803621e-08,,,,,,0.10899631679058075,2.7065584659576416,,,,
0.7431942224502563,628.7578735351562,557.8553466796875,602.6245727539062,592.9299926757812,604.0326538085938,586.4354248046875,625.0042114257812,586.1765747070312,590.5809326171875,603.0003662109375,619.4342651367188,594.6507568359375,618.7744140625,601.505859375,586.2330322265625,608.8347778320312,595.7136840820312,584.72412109375,596.1278076171875,602.1656494140625,7.952562054688091e-16,7.509419827673059e-16,7.839771676827301e-16,7.934093030668803e-16,7.840526594941541e-16,7.766042752724734e-16,7.915080846772088e-16,7.833435870381838e-16,7.684029317002428e-16,7.585248334693632e-16,7.928633373928157e-16,7.789364746136197e-16,7.914448219039608e-16,7.719605230182701e-16,7.664270685320946e-16,7.728847947824022e-16,7.839038993327926e-16,7.839682738367839e-16,7.502917261616106e-16,7.816371332868216e-16,0,26.13045310974121,2.5160509231625383e-09,25.548717498779297,37,3.327951958453923e-08,,,,,,0.10806529223918915,2.6634511947631836,,,,
0.7135849595069885,574.6698608398438,599.5858764648438,534.860107421875,576.9237060546875,565.4647216796875,575.5468139648438,559.59326171875,596.3939208984375,556.9285888671875,563.3812255859375,571.842529296875,572.126953125,589.682861328125,589.2042236328125,573.93701171875,558.5789184570312,581.754638671875,569.9492797851562,562.4002685546875,569.2672729492188,7.582844349310206e-16,7.760046818249358e-16,7.439299793321388e-16,7.69354308518687e-16,7.7044931036125e-16,7.7224030858866e-16,7.647834010979476e-16,7.72118229965137e-16,7.6910157506305e-16,7.491620489077694e-16,7.796292416853553e-16,7.409563642916841e-16,7.626219318352322e-16,7.689145925399436e-16,7.574236906379326e-16,7.599012620086514e-16,7.65279074190769e-16,7.74391772274686e-16,7.749249265754233e-16,7.375748499475674e-16,0,25.003568649291992,2.6294468824517025e-09,25.548717498779297,38,3.309701668285925e-08,,,,,,0.10445499420166016,2.634213447570801,,,,
0.8632928133010864,596.3256225585938,606.86083984375,628.6868286132812,561.9249267578125,601.7037353515625,590.2725830078125,607.9522705078125,583.2623291015625,621.560546875,584.902587890625,571.3717041015625,590.8905029296875,599.921142578125,618.4581909179688,622.7093505859375,604.4134521484375,582.9750366210938,606.9302368164062,594.3191528320312,583.0059814453125,7.346766208394184e-16,7.748608697087872e-16,7.748349293247776e-16,7.491862422863253e-16,7.6335053898854855e-16,7.661333598576341e-16,7.864132873785926e-16,7.538076540465448e-16,7.7018614781245e-16,7.707719769745947e-16,7.612717083777497e-16,7.562535146213008e-16,7.761216782507753e-16,7.709145432075295e-16,7.909888005409827e-16,7.699478139169163e-16,7.537408972623893e-16,7.592749340837161e-16,7.697637430695661e-16,7.669357118169208e-16,0,26.18138885498047,2.511155949846966e-09,25.548717498779297,39,3.29304121748919e-08,,,,,,0.08444711565971375,2.7821547985076904,,,,
0.6980893611907959,584.3575439453125,599.2576293945312,600.7603759765625,626.80029296875,557.2161865234375,600.5440063476562,592.45703125,603.36376953125,588.1488037109375,621.1866455078125,602.1565551757812,584.1731567382812,573.4424438476562,598.0589599609375,614.1838989257812,619.4717407226562,602.92724609375,580.6829833984375,606.43603515625,591.9832763671875,7.750914744286772e-16,7.56276225692199e-16,7.622657015413526e-16,7.784775415748855e-16,7.346041465828689e-16,7.642129244079718e-16,7.825749046385506e-16,7.723096594112165e-16,7.77924587879006e-16,7.747464673213487e-16,7.781154879294935e-16,7.725747277841479e-16,7.808282168221938e-16,7.80407929661678e-16,7.674906242764908e-16,7.796323121797891e-16,7.693819429685912e-16,7.5385540552894625e-16,7.725283527302857e-16,7.706852619766196e-16,0,26.07518196105957,2.5213842125282326e-09,25.548717498779297,40,3.314748653338029e-08,,,,,,0.1181749701499939,2.6244733333587646,,,,
0.7498144507408142,629.370361328125,617.0072021484375,634.365234375,640.636962890625,669.61865234375,589.0720825195312,637.8796997070312,629.414794921875,635.1466064453125,616.7605590820312,627.0701293945312,665.6370239257812,628.9916381835938,600.4461669921875,636.4326782226562,660.398681640625,654.3876953125,638.4611206054688,614.1306762695312,641.3773193359375,7.914739916010818e-16,7.776185972268104e-16,7.663982694118879e-16,7.965263843127761e-16,8.199069288767182e-16,7.504866496185975e-16,7.950716052258669e-16,8.018278047109632e-16,7.829947682825927e-16,7.717568645340147e-16,7.710057051284777e-16,8.144772888661405e-16,7.681211344266032e-16,7.658367924469767e-16,8.052920106465557e-16,8.206981635285721e-16,8.00564084493219e-16,7.911927237230342e-16,7.662526856240786e-16,7.771172596011543e-16,0,27.423032760620117,2.397457343761289e-09,25.548717498779297,41,3.349977006905647e-08,,,,,,0.10657496750354767,2.6679532527923584,,,,
0.7684072256088257,615.7653198242188,604.1085205078125,591.090087890625,602.3612060546875,606.2847290039062,632.9287719726562,563.1088256835938,609.8068237304688,599.322509765625,606.00537109375,641.059814453125,586.8736572265625,598.6483764648438,601.9415893554688,576.6132202148438,607.7890625,630.4376220703125,622.43212890625,606.4913940429688,587.9857177734375,7.772223975657322e-16,7.914863265183762e-16,7.745353972988048e-16,7.519766864519362e-16,7.653770653148545e-16,7.832217731124568e-16,7.377735850528169e-16,7.730495426906431e-16,7.875509055663144e-16,7.729977678017422e-16,8.038374433178832e-16,7.538471469577105e-16,7.643111802298533e-16,7.66727288772337e-16,7.663573471326237e-16,7.880239205277967e-16,7.979164712583389e-16,7.7994634964498365e-16,7.715412417093792e-16,7.583615678687799e-16,0,26.419334411621094,2.488539152523117e-09,25.548717498779297,42,3.323603436911071e-08,,,,,,0.10647180676460266,2.6885364055633545,,,,
0.7993156313896179,561.4275512695312,588.6893920898438,570.4422607421875,563.5911865234375,579.556396484375,583.3355712890625,598.9600219726562,540.821044921875,578.1318359375,570.5333251953125,579.0582275390625,581.432861328125,604.6207885742188,577.9071655273438,579.3038940429688,549.0084228515625,575.7724609375,598.9625854492188,594.6295776367188,581.6273193359375,7.623217115949898e-16,7.886497719966992e-16,7.705831945064754e-16,7.796527468496416e-16,7.665480883644335e-16,7.6824030137437e-16,7.613876460124051e-16,7.451589182594863e-16,7.539441322301711e-16,7.83069042484155e-16,7.705040498654663e-16,7.749905186892763e-16,7.698973095774362e-16,7.787507626399342e-16,7.750057123427677e-16,7.629901264694918e-16,7.73282212053342e-16,7.856673160498576e-16,7.790814231267186e-16,7.791988430690317e-16,0,25.165925979614258,2.612482896680035e-09,25.548717498779297,43,3.3244376140828535e-08,,,,,,0.09710168838500977,2.7193446159362793,,,,
0.7690689563751221,571.0449829101562,558.0323486328125,583.8526000976562,567.8173828125,560.9722900390625,574.1029663085938,572.59375,596.8887329101562,539.0498046875,573.943359375,549.08740234375,563.1912231445312,572.8680419921875,600.8033447265625,570.3660888671875,568.990478515625,546.0079956054688,571.0884399414062,587.4990234375,588.834228515625,7.513913866853835e-16,7.507158779099482e-16,7.690680113825151e-16,7.595602783078224e-16,7.749151856965299e-16,7.4869210444072085e-16,7.500173933658186e-16,7.645108153076093e-16,7.46301989221806e-16,7.545384317217884e-16,7.599878711275082e-16,7.635995666750413e-16,7.573336933872868e-16,7.683309868392854e-16,7.656960261590549e-16,7.541135917591812e-16,7.683404100808236e-16,7.699234617196827e-16,7.609765703351908e-16,7.60849356574425e-16,0,25.086936950683594,2.6207087611140878e-09,25.548717498779297,44,3.305311935264399e-08,,,,,,0.1033465638756752,2.69018292427063,,,,
0.7527743577957153,636.4547119140625,619.281982421875,601.27099609375,623.883544921875,611.88916015625,600.2745361328125,614.6611938476562,620.2290649414062,642.399169921875,573.9891357421875,584.2703857421875,615.718017578125,591.3515014648438,619.95849609375,651.7942504882812,613.320068359375,615.1932983398438,586.62841796875,616.6682739257812,638.5518798828125,7.955425555445403e-16,7.8218616945532e-16,7.666535439663667e-16,7.763338070645033e-16,7.859896120862879e-16,7.806179408930379e-16,7.484804520830257e-16,7.868266923964119e-16,7.905105445631393e-16,7.502508568219056e-16,7.627951500729457e-16,7.704561925039465e-16,7.736188017707572e-16,7.785271988814183e-16,8.015252551301158e-16,7.749737897885681e-16,7.747972363586248e-16,7.734253076818688e-16,7.914153875090437e-16,7.917311719796919e-16,0,26.78394317626953,2.4546629173727297e-09,25.548717498779297,45,3.320164410069992e-08,,,,,,0.10627280175685883,2.672193765640259,,,,
0.7326191663742065,692.448486328125,684.5604248046875,670.389892578125,650.1442260742188,676.2000122070312,661.11328125,644.9031372070312,667.5105590820312,673.1370239257812,693.8974609375,679.0208740234375,619.2913818359375,625.1982421875,635.3095092773438,669.2080078125,705.9929809570312,656.5859985351562,657.804931640625,626.3699951171875,661.6585083007812,8.160226475388468e-16,7.957184736997731e-16,8.030182565787699e-16,7.821422296211812e-16,7.9474983858502865e-16,7.94352474253648e-16,7.737668207782899e-16,7.827069358992038e-16,7.960703629497981e-16,7.90783500930392e-16,7.89756685240083e-16,7.503163959961994e-16,7.554165931298543e-16,7.776280734079078e-16,7.840423892196686e-16,8.131143069748899e-16,7.649366081822822e-16,7.677994736648834e-16,7.59900891431737e-16,7.934750010598517e-16,0,28.88829803466797,2.2758541717848857e-09,25.548717498779297,46,3.3644280250655356e-08,,,,,,0.11167365312576294,2.652855396270752,,,,
0.7419024109840393,599.4541015625,621.7197875976562,621.3760375976562,603.7841796875,586.4961547851562,614.7398681640625,597.647705078125,588.4265747070312,600.6486206054688,602.7525634765625,662.27587890625,623.295166015625,615.0094604492188,563.1573486328125,580.9292602539062,605.603515625,629.989990234375,598.5678100585938,599.8998413085938,569.6317138671875,7.807896768230937e-16,7.872013985964535e-16,7.919893582099269e-16,7.829222940260432e-16,7.730955471675909e-16,7.981514170220835e-16,7.931830923304042e-16,7.90026359354665e-16,7.664259038617921e-16,7.712582268258779e-16,7.941857675817165e-16,7.728450901129996e-16,7.794472354808141e-16,7.462365559266306e-16,7.961592484697006e-16,7.839282515300261e-16,7.767891402132117e-16,7.808091585808806e-16,7.764311099743191e-16,7.627995440563596e-16,0,26.195688247680664,2.5097852685007638e-09,25.548717498779297,47,3.34733201157178e-08,,,,,,0.10033836960792542,2.6717936992645264,,,,
0.8009079694747925,583.2222900390625,615.6141357421875,637.3284301757812,636.7158813476562,613.4531860351562,593.1689453125,616.2510375976562,604.6200561523438,596.78369140625,610.8468627929688,612.184326171875,618.8925170898438,672.95654296875,629.4160766601562,579.3853759765625,585.1593627929688,619.1569213867188,649.1219482421875,611.0039672851562,613.23388671875,7.67737957897089e-16,7.959383316891448e-16,7.961165262454235e-16,7.979487643894529e-16,7.607758764662507e-16,7.500577333099316e-16,7.506761732405456e-16,7.594920392160092e-16,7.679843915451808e-16,7.411448291224482e-16,7.737054638291732e-16,7.825970333742976e-16,7.778551311773312e-16,7.871484590372502e-16,7.577265578561352e-16,7.587273802228754e-16,7.782243316632157e-16,8.021397245937896e-16,7.67387603894281e-16,7.719396118923848e-16,0,26.724109649658203,2.460158743389229e-09,25.548717498779297,48,3.323527764109713e-08,,,,,,0.10112668573856354,2.7181954383850098,,,,
0.767768383026123,586.37939453125,559.6070556640625,584.65966796875,604.3341064453125,600.811767578125,589.9718627929688,569.0972900390625,592.30029296875,579.3463745117188,568.7500610351562,595.7186279296875,583.6307983398438,584.015869140625,639.7465209960938,597.5547485351562,555.3511962890625,562.6395874023438,589.61572265625,613.4791259765625,584.824951171875,7.652308462523347e-16,7.660311335688124e-16,7.760871087186154e-16,7.747261914701738e-16,7.669244886303697e-16,7.685852026025801e-16,7.470131792601444e-16,7.570113444112974e-16,7.557805525993777e-16,7.625468635402818e-16,7.640678700157545e-16,7.552070054149681e-16,7.679241992663666e-16,7.568831247989067e-16,7.602100055179256e-16,7.529707854946575e-16,7.641399736953896e-16,7.683670916186621e-16,7.671321175815654e-16,7.690848461623418e-16,0,25.666034698486328,2.561578282822552e-09,25.548717498779297,49,3.3227820495085325e-08,,,,,,0.11173360049724579,2.686427354812622,,,,
0.7230145931243896,584.317626953125,588.4957885742188,561.495361328125,586.9427490234375,611.11865234375,608.33935546875,591.272216796875,576.0043334960938,602.1875610351562,584.7483520507812,573.3802490234375,577.289306640625,598.1522216796875,589.748046875,653.1673583984375,602.0557250976562,564.9722900390625,565.36474609375,592.4140014648438,615.9052734375,7.609801172856574e-16,7.601651657112803e-16,7.552632801664013e-16,7.622447374759081e-16,7.774117094294436e-16,7.716921194531089e-16,7.662824376563509e-16,7.59754884127454e-16,7.86238216256307e-16,7.687107222974514e-16,7.600078293413279e-16,7.739754026415513e-16,7.541815132136392e-16,7.792421476284601e-16,7.798682637951586e-16,7.627771506228166e-16,7.654944323176084e-16,7.736425186932803e-16,7.655146022896649e-16,7.636912579915816e-16,0,25.796621322631836,2.548611099939535e-09,25.548717498779297,50,3.3153039424860253e-08,,,,,,0.11408626288175583,2.6530652046203613,,,,
0.7255418300628662,584.2989501953125,552.6510009765625,551.427001953125,529.4237060546875,555.3878784179688,579.72998046875,572.4848022460938,557.005859375,542.5607299804688,564.49853515625,551.3276977539062,550.6915893554688,539.8334350585938,569.9952392578125,561.7017822265625,616.06591796875,565.893798828125,526.357421875,537.3427734375,563.3876953125,7.570124561420406e-16,7.563165126967528e-16,7.327170630555047e-16,7.465727221275722e-16,7.607152077314036e-16,7.73422501885231e-16,7.558513327900326e-16,7.553325251098393e-16,7.434902633533954e-16,7.601581247499063e-16,7.623675572532599e-16,7.5674278202745855e-16,7.42399337856891e-16,7.46704118113515e-16,7.845585499219017e-16,7.755544308739109e-16,7.504285219825922e-16,7.352674263201282e-16,7.696303353803735e-16,7.62805632105668e-16,0,24.67231559753418,2.664749976233338e-09,25.548717498779297,51,3.336121423558325e-08,,,,,,0.09729336947202682,2.6484251022338867,,,,
0.7608326077461243,627.1183471679688,657.2314453125,622.1090698242188,623.7303466796875,590.4658203125,621.138427734375,647.7047119140625,644.0980224609375,633.4686889648438,609.2257690429688,577.8753662109375,634.8162841796875,613.4035034179688,607.5000610351562,633.6920166015625,627.2053833007812,696.53076171875,640.6365966796875,588.607177734375,598.9324951171875,7.835084408255432e-16,7.868167397592817e-16,7.751734248663241e-16,7.71799639697851e-16,7.569692045221715e-16,7.725672633063002e-16,7.983766219069348e-16,7.910823976816543e-16,7.989767447500644e-16,7.665241596836736e-16,7.721038304050337e-16,7.97649973517309e-16,7.7664090944744215e-16,7.642023364961312e-16,7.66954770058234e-16,8.010243410209333e-16,8.230863729233556e-16,7.840179311433167e-16,7.498783211437913e-16,7.796311475094866e-16,0,27.25838279724121,2.4119388708498946e-09,25.548717498779297,52,3.383706115300811e-08,,,,,,0.10892850160598755,2.6729745864868164,,,,
0.7207199335098267,587.6011962890625,613.5149536132812,645.755126953125,608.1316528320312,612.088623046875,582.07373046875,614.116943359375,635.0635986328125,636.3487548828125,615.498046875,642.6813354492188,602.0098266601562,563.3749389648438,599.0760498046875,591.76123046875,624.1868896484375,610.656494140625,681.85791015625,631.9185180664062,586.0145263671875,7.723571991353811e-16,7.673803511746701e-16,8.002070071663921e-16,7.608862025076306e-16,7.752677102212653e-16,7.609299305835326e-16,7.86743683167581e-16,7.928103978336123e-16,8.018388690788367e-16,7.799970657427005e-16,7.999237805246539e-16,7.728788126122122e-16,7.425434393370427e-16,7.618464202324617e-16,7.503459362702349e-16,7.805707717457877e-16,7.751722601960216e-16,8.075704233955513e-16,7.929640284344206e-16,7.688684821838775e-16,0,26.71768569946289,2.4607502702167494e-09,25.548717498779297,53,3.331870246370272e-08,,,,,,0.11924999207258224,2.6447925567626953,,,,
0.7207127809524536,597.7412109375,603.8976440429688,639.6372680664062,673.1682739257812,629.1596069335938,633.390869140625,599.059814453125,635.0097045898438,659.0853271484375,656.029541015625,646.443115234375,634.6672973632812,660.5006103515625,586.5595703125,619.446533203125,615.3463745117188,646.726806640625,632.1343994140625,701.14501953125,651.74951171875,7.614904546363781e-16,7.6790868797552e-16,7.965226256040727e-16,8.245095470934204e-16,7.754166821408637e-16,7.798765223663944e-16,7.706642449716158e-16,8.047143871160874e-16,8.108416116982882e-16,8.10476381679344e-16,7.961245201188632e-16,7.803297908722938e-16,7.951111510765918e-16,7.66446709108559e-16,7.716149335757904e-16,7.688512238875772e-16,7.979127654891946e-16,7.849842898570154e-16,8.148510950936757e-16,8.050152426310403e-16,0,27.520917892456055,2.388930164798353e-09,25.548717498779297,54,3.370475099018222e-08,,,,,,0.11326643079519272,2.6458797454833984,,,,
