"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06092604994773865,0.0007673004292882979,0.0006521876202896237,-0.0007412616396322846,0.00032253560493700206,0.00029357033781707287,0.0005263716448098421,4.059715865878388e-05,0.00095950230024755,0.0005431387107819319,7.84865696914494e-05,0.002469439757987857,-0.0007603270350955427,0.0017037228681147099,-0.0001788369845598936,-0.001975500490516424,-0.0030972526874393225,-0.002699802629649639,-0.0005040193209424615,-0.00038510008016601205,0.0011195576516911387,-0.00972658209502697,-0.012405401095747948,-0.01210140623152256,-0.012442044913768768,-0.009615610353648663,-0.010227557271718979,-0.00858384370803833,-0.005572201684117317,-0.0020111154299229383,0.001396722043864429,0.06200737878680229,0.002206841018050909,0.044464029371738434,0.03536614030599594,0.02695414423942566,0.018455807119607925,0.017640190199017525,0.013917181640863419,0.004380675032734871,-0.00012945127673447132,7,0.08199086040258408,0.009999999776482582,100.23062133789062,435,0.28382614254951477,,,,,,0.9963531494140625,0.02755296789109707,,,,
-0.04973190277814865,0.0004010545671917498,0.001546948216855526,-0.0003283201949670911,-0.00032575277145951986,-0.000724464189261198,-0.00024253730953205377,0.00013405503705143929,-0.0005335659370757639,0.0004837621236220002,0.00046163081424310803,0.0014749831752851605,0.0001606228615855798,0.0015568077797070146,0.0014124511508271098,5.742474604630843e-05,-0.0014931104378774762,-0.001676519401371479,-0.001459520310163498,0.0004895750898867846,-0.00035779806785285473,0.0007186506409198046,-0.009877380914986134,-0.016289684921503067,-0.013596338219940662,-0.011901629157364368,-0.009521033614873886,-0.011090005747973919,-0.011752539314329624,-0.008320342749357224,-0.005223216488957405,0.0742204338312149,-0.005016188137233257,0.05254668369889259,0.032865993678569794,0.0215915497392416,0.014493880793452263,0.0095596332103014,0.010898283682763577,0.011147625744342804,0.004336976911872625,7,0.08228207379579544,0.009999999776482582,100.23959350585938,436,0.3102785646915436,,,,,,0.9917689561843872,0.03590581938624382,,,,
-0.062373243272304535,-0.0006099843885749578,-0.0006262967362999916,-0.00025217319489456713,-9.553661948302761e-05,-0.0006308892625384033,0.0003615242021623999,-0.0006434635142795742,0.0005019163945689797,0.0008434159681200981,0.000436050642747432,-0.0006873348611406982,0.0007615650538355112,0.0002581533626653254,-0.00028230351745150983,-0.0006712637259624898,-1.2187585525680333e-05,0.0003510451642796397,0.00045934366062283516,-0.0003133090795017779,-0.0009287594584748149,0.0022781873121857643,-1.8600127077661455e-05,-0.007498765829950571,-0.013965265825390816,-0.010048102587461472,-0.007342806085944176,-0.0038438565097749233,-0.0036296541802585125,-0.005527190398424864,-0.004021310247480869,0.07997272908687592,-0.002909076865762472,0.0596851110458374,0.03878862038254738,0.0203943382948637,0.010670260526239872,0.007182400207966566,0.0008254096610471606,0.003185979323461652,0.005533699877560139,7,0.062441833317279816,0.009999999776482582,100.24820709228516,437,0.2855544686317444,,,,,,0.9954365491867065,0.021984048187732697,,,,
-0.05629860609769821,-0.00039050966734066606,0.0002646537614054978,-0.0006355888908728957,-0.0005371613660827279,-0.0004647329915314913,-0.0003487103676889092,0.0005306128296069801,-0.0005109632620587945,-0.00013314068200998008,-5.538302139029838e-05,0.0017140847630798817,0.00011277500016149133,-0.0016793283866718411,-0.0008009752491489053,-0.0013225497677922249,-0.0011948932660743594,-0.0006565334624610841,0.0005136706167832017,0.0015934997936710715,0.0013404055498540401,0.0015974061097949743,-0.0002107629261445254,-0.002947711618617177,-0.007368013262748718,-0.012142355553805828,-0.00754610076546669,-0.004488165490329266,-0.000683856662362814,0.0009504271438345313,-0.0007434537401422858,0.06584977358579636,0.0001511786540504545,0.058500658720731735,0.043701622635126114,0.027122069150209427,0.013234416022896767,0.0061836838722229,0.005295316688716412,-0.0014025734271854162,6.501418829429895e-05,7,0.05444353073835373,0.009999999776482582,100.25690460205078,438,0.2510003447532654,,,,,,0.9982757568359375,0.015977555885910988,,,,
-0.06486023962497711,0.0005533207440748811,-0.00023458831128664315,0.0003013446112163365,0.0003565062943380326,-7.301493315026164e-05,-0.0005777683109045029,-4.991239256924018e-05,0.0009559193858876824,2.673295239219442e-05,-0.0002539682318456471,0.0007254798547364771,-4.8532281653024256e-05,-7.018970791250467e-05,-0.0003409558266866952,7.674811058677733e-05,-0.001144996378570795,0.0001398788735968992,-0.0008646798669360578,-0.001180902123451233,0.0004531114245764911,-0.002579847350716591,-0.0013961043441668153,-0.0011792012955993414,-0.003230907954275608,-0.008097473531961441,-0.009729450568556786,-0.004656612873077393,-0.002389239612966776,0.00016358724678866565,0.0015244402457028627,0.05134449154138565,-0.0003881370066665113,0.05112976208329201,0.04505917802453041,0.031209666281938553,0.0173775777220726,0.008003930561244488,0.0015804460272192955,0.0019693109206855297,-0.001520591089501977,7,0.05494134500622749,0.009999999776482582,100.26579284667969,439,0.2369808703660965,,,,,,0.997337818145752,0.02074511907994747,,,,
-0.06401103734970093,0.000485353812109679,0.0009492289973422885,-0.00012422818690538406,-0.00019466376397758722,-1.7970160115510225e-07,-0.0009172544814646244,0.00045923946890980005,0.00014936822117306292,0.00030270262504927814,0.00012650796270463616,0.0011101888958364725,-0.00041325553320348263,0.0005963213043287396,0.0002397273201495409,-0.0013596935896202922,-0.0007986613200046122,-0.0009606091771274805,-0.0006004642345942557,0.0001548689033370465,-0.00013154461339581758,-0.004085687454789877,-0.006356743164360523,-0.006176697555929422,-0.0031700911931693554,-0.0029201218858361244,-0.006556520238518715,-0.002243627095595002,-0.0025987594854086637,-0.001495105680078268,0.000300401181448251,0.04703821241855621,0.0011350587010383606,0.0366409532725811,0.033892080187797546,0.026700003072619438,0.017718741670250893,0.00837834645062685,0.0032646579202264547,-0.0003770551993511617,-0.0021461090072989464,7,0.0629710778594017,0.009999999776482582,100.27499389648438,440,0.24702811241149902,,,,,,0.9954960346221924,0.026726776733994484,,,,
-0.058046892285346985,0.00025818482390604913,-8.918675302993506e-05,0.000924229621887207,-0.00032761527108959854,0.0004318736318964511,0.0003841344150714576,-3.663665847852826e-05,0.0005069138715043664,0.0006199070485308766,-0.0004009972035419196,0.0014535528607666492,0.000767595018260181,0.0008585719624534249,0.0011875584023073316,-0.00011448610166553408,-0.0016000885516405106,-0.001567120081745088,-0.0014288407983258367,-0.0008417950593866408,-0.0009344406425952911,0.0006204872624948621,-0.002337133279070258,-0.006378100253641605,-0.009123146533966064,-0.004418894648551941,-0.0052681658416986465,-0.007154510356485844,-0.00042067933827638626,-0.003035004250705242,-0.0028044655919075012,0.056682128459215164,-0.0006112684495747089,0.03683987259864807,0.02150399424135685,0.010048186406493187,0.0014884854899719357,-0.0029940297827124596,-0.002279479056596756,0.0004108846187591553,0.0013090630527585745,7,0.07782110571861267,0.009999999776482582,100.28528594970703,441,0.28918612003326416,,,,,,0.9932576417922974,0.030075442045927048,,,,
-0.06462951749563217,-3.727359217009507e-05,9.583587234374136e-05,5.9945770772174e-05,-6.515430868603289e-05,7.326506602112204e-05,0.00024878871045075357,-8.245356730185449e-05,-0.00020185743051115423,-0.00015873543452471495,5.129283636051696e-06,0.0005083995638415217,0.00020906631834805012,0.0005584076279774308,-1.9385897758184e-05,0.00015794049249961972,7.00818418408744e-05,-0.0009380076662637293,-0.00018146341608371586,-0.0004752860695589334,1.3330252841114998e-05,-0.0018060277216136456,-0.002343432977795601,-0.004309291951358318,-0.007654476910829544,-0.009310643188655376,-0.005331429652869701,-0.005389383994042873,-0.006007075309753418,0.001574187888763845,-0.0008629322983324528,0.07377602159976959,0.0002057082310784608,0.048585813492536545,0.027315489947795868,0.012666971422731876,0.0010199104435741901,-0.007506898604333401,-0.008322627283632755,-0.006320203188806772,-0.002628062851727009,7,0.042897023260593414,0.009999999776482582,100.2959976196289,442,0.2707957923412323,,,,,,0.9989361763000488,0.01760737970471382,,,,
-0.06070691719651222,-0.0002699237084016204,-0.0003095150750596076,-0.00015236350009217858,0.00044995849020779133,0.00010807473881868646,0.00011683274351526052,0.0006332139018923044,-0.0005389161524362862,-0.0006166305975057185,-0.00044346507638692856,0.0006955118733458221,0.0005381286609917879,-0.00017980029224418104,0.00013315334217622876,0.00025238844682462513,1.891511055873707e-05,-0.00020338772446848452,-3.653069870779291e-05,-0.0006502094329334795,-0.0007705250172875822,-0.007920222356915474,-0.00681157736107707,-0.00543699087575078,-0.005908205173909664,-0.008626237511634827,-0.009921196848154068,-0.005919953342527151,-0.005994611419737339,-0.004023608285933733,0.005267325788736343,0.0648312121629715,0.005628714803606272,0.06224903464317322,0.039126425981521606,0.020126940682530403,0.005251332186162472,-0.007623114623129368,-0.016839157789945602,-0.017341097816824913,-0.014787045307457447,7,0.05894654244184494,0.009999999776482582,100.30682373046875,443,0.27299970388412476,,,,,,0.9950488805770874,0.022450292482972145,,,,
-0.060930036008358,-7.888140680734068e-05,0.0008729136316105723,-0.0002787247358355671,0.00018346290744375437,-0.0001308128994423896,-0.00015872871153987944,0.00033104169415310025,0.00012061779125360772,-5.2144809160381556e-05,0.00044842041097581387,0.0005815628683194518,-0.0006704138359054923,0.0005686625954695046,-0.00024822502746246755,-0.0005506210145540535,-0.000324296677717939,-0.0006914533441886306,-0.00046493939589709044,0.0006743380217812955,-0.001168087706901133,-0.014792898669838905,-0.009582750499248505,-0.011018497869372368,-0.00855296291410923,-0.008785275742411613,-0.011176567524671555,-0.01039234921336174,-0.007410330697894096,-0.007124759256839752,-0.004774995613843203,0.06373168528079987,0.0030665923841297626,0.053045935928821564,0.04722829908132553,0.028675252571702003,0.014873361214995384,0.002863690024241805,-0.008114881813526154,-0.01722635142505169,-0.017682185396552086,7,0.06528857350349426,0.009999999776482582,100.3173599243164,444,0.2657773196697235,,,,,,0.9945241212844849,0.02401743456721306,,,,
-0.05843740701675415,0.00039967920747585595,0.0003040178562514484,-9.4201197498478e-05,0.0003490383387543261,0.00027976109413430095,-3.9713580918032676e-05,-0.0004792941326741129,-2.6770027034217492e-05,-0.00024717600899748504,-0.00033959056599996984,0.00020392861915752292,0.00020768844115082175,2.141721051884815e-05,-4.291197546990588e-05,-0.0008779460331425071,-0.0005180677981115878,-0.00026894203620031476,-0.0001234782102983445,0.00010091760486830026,0.0004166742437519133,-0.015357512049376965,-0.014398211613297462,-0.010737344622612,-0.010880419984459877,-0.009851466864347458,-0.010410794056952,-0.01090154331177473,-0.008311041630804539,-0.005957599729299545,-0.00399670610204339,0.05936328321695328,-0.001141030341386795,0.051050640642642975,0.04114549979567528,0.035188931971788406,0.020907271653413773,0.009999362751841545,0.0004676691605709493,-0.008131911978125572,-0.014700490981340408,7,0.044401414692401886,0.009999999776482582,100.32772827148438,445,0.24818089604377747,,,,,,0.997968852519989,0.017577525228261948,,,,
-0.06407822668552399,-0.00019173977489117533,-5.382699964684434e-05,-0.0003498226869851351,-0.00044841691851615906,0.00025556684704497457,-0.00043673202162608504,0.00042269338155165315,-0.000283985078567639,0.00012752825568895787,-0.00010052782454295084,0.0009137511951848865,-0.0007568204309791327,0.0004594064084812999,0.000998885603621602,0.0005795757169835269,-0.001107667456381023,-0.0006952842231839895,-0.000581876840442419,0.00017012674652505666,0.0006597373285330832,-0.014928989112377167,-0.014021586626768112,-0.014700048603117466,-0.010615285485982895,-0.011268746107816696,-0.011162612587213516,-0.009748314507305622,-0.008516483940184116,-0.004676430020481348,-0.004619851242750883,0.05306600034236908,-0.002294741803780198,0.046468768268823624,0.03524433821439743,0.023036060854792595,0.015015845187008381,0.007312712259590626,0.0025643541011959314,-0.0020419831853359938,-0.009545200504362583,7,0.06463561207056046,0.009999999776482582,100.33805084228516,446,0.2553783655166626,,,,,,0.9953022003173828,0.021914349868893623,,,,
-0.05495518445968628,-0.00036437646485865116,0.0005830216105096042,0.0010356451384723186,0.0010780968004837632,0.0005463446723297238,0.0012072970857843757,-0.00041306164348497987,-0.000716965994797647,-0.000817597028799355,7.626187652931549e-06,0.0006853018421679735,-0.0006435028626583517,0.0007001833873800933,0.00010120845399796963,-0.00019197040819562972,-0.00031287199817597866,-0.0010224817087873816,-0.0001842447236413136,-0.000787248311098665,-0.0009936445858329535,-0.002489751437678933,-0.0028915272559970617,-0.004096786957234144,-0.010945252142846584,-0.010931598022580147,-0.012191880494356155,-0.015819912776350975,-0.01357833668589592,-0.009332641027867794,-0.00370793417096138,0.05834890156984329,-0.004493502900004387,0.0418461412191391,0.030103255063295364,0.018955715000629425,0.006950004491955042,0.00020493031479418278,0.000745752826333046,-0.001324232085607946,-0.0010423230705782771,7,0.060731906443834305,0.009999999776482582,100.3476791381836,447,0.2699730396270752,,,,,,0.995318591594696,0.025247778743505478,,,,
-0.055428117513656616,-0.000705363170709461,-0.00041720049921423197,0.0006070286617614329,-0.0009054260444827378,0.001283118617720902,-0.0002149663050659001,0.0011317480821162462,3.8522997783729807e-05,-0.00012367854651529342,-0.0005503518041223288,0.0009317431831732392,0.00014866159472148865,0.0009773354977369308,0.00041034899186342955,0.0008413115283474326,0.0005720255430787802,-0.00014186858606990427,-0.0011245289351791143,-0.001073290128260851,-0.001011167885735631,-0.0014087248127907515,-0.0014254777925089002,-0.0004275409737601876,-0.002054390497505665,-0.009940259158611298,-0.015368729829788208,-0.016763783991336823,-0.021769823506474495,-0.015913719311356544,-0.009174798615276814,0.0712416023015976,-0.0008050844771787524,0.05417961627244949,0.03516010195016861,0.02201734110713005,0.0075490884482860565,-0.004202582873404026,-0.011526811867952347,-0.007703891955316067,-0.005451949313282967,7,0.0813397616147995,0.009999999776482582,100.35760498046875,448,0.3073313236236572,,,,,,0.9933214783668518,0.028833195567131042,,,,
-0.04895463585853577,-0.00040588417323306203,0.0003932837280444801,-0.00016089086420834064,-7.868506509112194e-05,-0.0015569636598229408,-0.0005487815942615271,-0.0006999784964136779,0.0002795501204673201,0.0008914473000913858,0.0014347485266625881,0.0007252854411490262,0.0014066346921026707,-0.00037387211341410875,-0.000990857370197773,-0.0006305447896011174,-0.00023833385785110295,-0.000403411453589797,-7.71004197304137e-05,0.0005780916544608772,0.0004111410235054791,-0.009836921468377113,-0.004327409900724888,-0.00498363608494401,-0.005093731451779604,-0.005932869855314493,-0.009154578670859337,-0.01188575103878975,-0.011307381093502045,-0.014687148854136467,-0.011559882201254368,0.07828528434038162,-0.007300516590476036,0.056677062064409256,0.041930295526981354,0.027969680726528168,0.018656261265277863,0.006293897517025471,-0.0042418851517140865,-0.01128201000392437,-0.009952055290341377,7,0.0748409554362297,0.009999999776482582,100.36772155761719,449,0.2984565496444702,,,,,,0.9924236536026001,0.03336520493030548,,,,
-0.05914098396897316,0.0004718455020338297,-2.6037509087473154e-05,0.0002888152957893908,-0.0004265689349267632,-0.0005560156423598528,-0.0002671758411452174,-7.799475133651868e-05,-0.0007186425500549376,-1.870399501058273e-05,0.0003436552360653877,0.0006482501048594713,0.00041989044984802604,-7.250990893226117e-05,0.0001541896053822711,-0.0003109494282398373,-7.147566066123545e-05,-0.0009225420653820038,-0.00018499397265259176,-2.381586455157958e-06,0.0009122634073719382,-0.009122714400291443,-0.011938810348510742,-0.0081555200740695,-0.010553453117609024,-0.009686358273029327,-0.00885307788848877,-0.009943037293851376,-0.010553796775639057,-0.00753200426697731,-0.010514640249311924,0.07761170715093613,-0.008541912771761417,0.06654953211545944,0.04805643856525421,0.03442281484603882,0.022503072395920753,0.014842892065644264,0.006964982952922583,-0.0010049245320260525,-0.0065769930370152,7,0.048271309584379196,0.009999999776482582,100.37789916992188,450,0.2772717773914337,,,,,,0.9982033967971802,0.017215169966220856,,,,
-0.05441800877451897,-0.0004003253416158259,-8.21418288978748e-05,0.0004636018711607903,0.0002963384904433042,7.838726742193103e-05,0.0003854442329611629,-0.0007499991916120052,-0.0003401118447072804,0.0003943709598388523,0.00019742603763006628,-0.0002504453877918422,-6.474713882198557e-05,0.0013639782555401325,0.00012559931201394647,-0.00048221403267234564,-0.00092407560441643,-0.00023227074416354299,-0.00011329032713547349,-0.0004383052291814238,-0.000335092656314373,-0.004625348374247551,-0.00708131305873394,-0.00905600655823946,-0.006792515516281128,-0.00878684688359499,-0.008774055168032646,-0.009186631068587303,-0.007378429174423218,-0.00706791877746582,-0.004468417726457119,0.0627182200551033,-0.005162857007235289,0.06284971535205841,0.049106769263744354,0.03311046212911606,0.02406984195113182,0.016222018748521805,0.011339414864778519,0.004631989169865847,-0.000737213296815753,7,0.05818409100174904,0.009999999776482582,100.38736724853516,451,0.2546278238296509,,,,,,0.9949010610580444,0.025104103609919548,,,,
