"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.46969103813171387,64.66935729980469,66.05460357666016,64.55885314941406,61.70841979980469,67.04364776611328,63.7546272277832,64.0722427368164,63.58119583129883,65.0413589477539,67.85623168945312,63.28840637207031,68.13385772705078,66.39945983886719,62.11444091796875,63.41417694091797,66.42247772216797,63.48910903930664,65.0568618774414,68.24374389648438,65.36062622070312,7.644164412567989e-09,7.846250760223938e-09,7.582664274252693e-09,7.116158773357029e-09,7.825359915614172e-09,7.368434751242603e-09,7.559235015719423e-09,7.3857688853706804e-09,7.643048860472845e-09,7.99338994994514e-09,7.323407658077485e-09,8.040801802167152e-09,7.832166026844334e-09,7.31403471121439e-09,7.2708523646269896e-09,7.805735613430898e-09,7.45717798622536e-09,7.629218146121275e-09,8.045604182882471e-09,7.599720852624614e-09,6,9.817122459411621,1.0839400601980742e-05,25.55541229248047,372,0.00010641333210514858,,,,,,0.6254299879074097,1.324492335319519,,,,
-0.4311284124851227,70.37796020507812,71.03572082519531,69.19425964355469,68.9833755493164,65.18478393554688,70.52278137207031,66.41295623779297,67.96985626220703,68.05978393554688,69.08619689941406,68.50809478759766,73.10508728027344,67.72903442382812,71.49195098876953,65.56229400634766,65.99597930908203,71.22618865966797,68.07349395751953,69.92151641845703,70.22929382324219,8.47607850573695e-09,8.697377040789434e-09,8.513543647836741e-09,8.392374795107571e-09,7.786246314367418e-09,8.526213512993763e-09,7.950601954576086e-09,8.306319188022826e-09,8.189157796323343e-09,8.409067220327415e-09,8.337385004608677e-09,8.920162386516495e-09,8.117983618660674e-09,8.734947876121169e-09,7.996503903484609e-09,7.837937410215545e-09,8.670123285980935e-09,8.28190316326527e-09,8.49331538432807e-09,8.576226839807077e-09,6,10.26740550994873,1.1227515642531216e-05,25.555410385131836,373,0.00011527946480782703,,,,,,0.5964388251304626,1.3749192953109741,,,,
-0.4912024438381195,68.29828643798828,67.0155029296875,66.86103820800781,66.31233215332031,66.16498565673828,63.82111740112305,68.34554290771484,63.834007263183594,65.2467269897461,65.74685668945312,71.02168273925781,66.67401123046875,65.42375183105469,63.90312576293945,67.99825286865234,63.82050323486328,63.77503204345703,69.18567657470703,66.01423645019531,69.02912902832031,7.913944166659803e-09,7.658439216129409e-09,7.767634535582602e-09,7.741745022826763e-09,7.6380288760447e-09,7.233486698510205e-09,7.840491811350603e-09,7.251140132780165e-09,7.565782667029453e-09,7.506389287925685e-09,8.495073089420657e-09,7.70052288601164e-09,7.554976200196961e-09,7.267694890344956e-09,7.883232733263412e-09,7.3860357829858e-09,7.1868671014385654e-09,7.991059369771847e-09,7.620717390466325e-09,7.956139747022917e-09,6,10.093754768371582,1.0653376193658914e-05,25.555410385131836,374,0.00010753438982646912,,,,,,0.6370565891265869,1.299019455909729,,,,
-0.5057643055915833,66.82232666015625,67.54258728027344,67.66156005859375,66.50898742675781,66.04885864257812,66.86992645263672,62.76811218261719,68.3226318359375,65.03939819335938,65.48199462890625,68.15852355957031,65.94559478759766,70.66448974609375,67.11924743652344,66.0676498413086,67.41368103027344,63.43865966796875,64.94868469238281,66.96797180175781,63.25074768066406,7.647678934574742e-09,7.771378207621638e-09,7.6780732882753e-09,7.672426249882847e-09,7.656820955048715e-09,7.6651609504097e-09,7.0642087734995584e-09,7.782852584625743e-09,7.3361103858360366e-09,7.539739499407005e-09,7.681437708129124e-09,7.476197438904819e-09,8.3929982963582e-09,7.696311143945422e-09,7.46111972205199e-09,7.760515785548705e-09,7.2903234560328656e-09,7.267700219415474e-09,7.6805619642073e-09,7.250376299339223e-09,6,9.9798583984375,1.0578613910183776e-05,25.555410385131836,375,0.00010557461064308882,,,,,,0.6418403387069702,1.2885295152664185,,,,
-0.4346614181995392,65.8333740234375,70.00321197509766,70.27301025390625,68.84467315673828,67.95075225830078,66.69097137451172,68.2640380859375,63.66978454589844,69.00881958007812,65.39566040039062,69.45379638671875,67.50318908691406,70.42648315429688,72.14976501464844,67.72410583496094,65.14988708496094,71.26054382324219,65.68070983886719,66.2408676147461,68.36068725585938,7.96815502468462e-09,8.45949532646273e-09,8.537437423683514e-09,8.248763450069418e-09,8.276885843372384e-09,8.16333756148424e-09,8.26220336591632e-09,7.566068660480596e-09,8.300272469341508e-09,7.788514722051332e-09,8.206768598029157e-09,8.20687784397478e-09,8.380505178706699e-09,9.048266136346683e-09,8.199647183460002e-09,7.76876429853246e-09,8.661942274557077e-09,7.969738646806945e-09,7.826448822356724e-09,8.27846680095945e-09,6,10.171321868896484,1.1169900972163305e-05,25.555410385131836,376,0.0001136136706918478,,,,,,0.6165732145309448,1.3676551580429077,,,,
-0.49895501136779785,61.85056686401367,59.684043884277344,62.35395431518555,63.89839553833008,60.360809326171875,60.894832611083984,59.949893951416016,60.63492202758789,57.730262756347656,61.73737716674805,63.484588623046875,59.45525360107422,60.08321762084961,62.15582275390625,63.18861389160156,59.73752975463867,58.492347717285156,62.769691467285156,58.00126266479492,59.51288604736328,7.1197012729840026e-09,6.866611723665983e-09,7.162495929691204e-09,7.37910488268767e-09,6.874724789440734e-09,7.050596995128444e-09,6.975248378893184e-09,6.975960253896574e-09,6.521057471786662e-09,7.058482243138542e-09,7.528981882387598e-09,6.730889623440817e-09,6.7484271504270055e-09,7.030574789013144e-09,7.532511503427486e-09,6.874979252557978e-09,6.629934823365602e-09,7.252613176689238e-09,6.689913956137161e-09,6.683900988235791e-09,6,9.374380111694336,1.0617378393362742e-05,25.555410385131836,377,9.953322296496481e-05,,,,,,0.6445808410644531,1.293987512588501,,,,
-0.4643692970275879,62.351375579833984,64.9913101196289,63.05784606933594,66.17912292480469,66.72889709472656,64.439208984375,64.02018737792969,63.542945861816406,65.61032104492188,61.35448455810547,60.19538497924805,65.37029266357422,67.86255645751953,64.68690490722656,67.14254760742188,67.4778823852539,64.92642974853516,62.31844711303711,65.524658203125,61.57060623168945,7.152735292947909e-09,7.641749455444824e-09,7.410346558600622e-09,7.764837661738966e-09,7.87127163448531e-09,7.496577580923258e-09,7.57141549456719e-09,7.551902214686379e-09,7.710146299189091e-09,7.0789645256752465e-09,6.931330176485062e-09,7.634087140218071e-09,8.22068102479534e-09,7.421346648328608e-09,7.757473774461232e-09,8.216396452098707e-09,7.632394272150123e-09,7.215074315780612e-09,7.733083506877847e-09,7.253815770269512e-09,6,9.734660148620605,1.0845111319213174e-05,25.55541229248047,378,0.00010557487985352054,,,,,,0.6226882338523865,1.3252602815628052,,,,
-0.4973793625831604,61.815792083740234,61.564186096191406,66.08670806884766,63.51837158203125,65.75711059570312,65.80330657958984,64.9600601196289,64.18783569335938,65.6026611328125,65.562744140625,63.36434555053711,61.6853141784668,59.00282669067383,66.69659423828125,66.2462387084961,66.90145874023438,67.76693725585938,63.12859344482422,62.874305725097656,64.34742736816406,7.1122467915074594e-09,6.897053150822785e-09,7.58847651383121e-09,7.289739478721913e-09,7.534655566132642e-09,7.580247540772689e-09,7.3801502686876574e-09,7.413525793253939e-09,7.614028518787563e-09,7.524099565614506e-09,7.278198932425539e-09,6.950630293545146e-09,6.634924609727477e-09,7.890307962554743e-09,7.422223724518062e-09,7.548702996018619e-09,8.058323786030996e-09,7.247242805874521e-09,7.1089409914293356e-09,7.416404379512187e-09,6,9.683479309082031,1.0591103091428522e-05,25.55541229248047,379,0.00010256041423417628,,,,,,0.6257811188697815,1.2902921438217163,,,,
-0.4814630150794983,66.236572265625,62.88640213012695,62.6762809753418,65.28844451904297,62.92144012451172,66.48239135742188,66.06529235839844,65.2003173828125,64.06100463867188,65.08131408691406,63.838050842285156,65.76637268066406,63.98326873779297,59.70820999145508,67.43448638916016,64.84078979492188,65.66307830810547,67.68833923339844,63.68437194824219,62.6768798828125,7.776151278449106e-09,7.369969523551845e-09,7.152307635038824e-09,7.636236531993745e-09,7.355518416574114e-09,7.759476616797656e-09,7.751889796736577e-09,7.545247981965986e-09,7.53644080475624e-09,7.694023196336275e-09,7.293986303835709e-09,7.687882330742468e-09,7.485994046874112e-09,6.839088406707106e-09,8.12593370369541e-09,7.3999437688598846e-09,7.546702818217454e-09,8.198700385264601e-09,7.447094496626505e-09,7.2183512500600955e-09,6,9.732556343078613,1.0788036888698116e-05,25.55541229248047,380,0.00010499761265236884,,,,,,0.609587550163269,1.3175463676452637,,,,
-0.48197004199028015,60.48784255981445,62.94891357421875,60.527503967285156,60.59581756591797,64.08605194091797,61.64559555053711,63.16904830932617,64.22862243652344,64.6622543334961,62.507179260253906,62.31914520263672,62.78548812866211,63.25212860107422,61.947898864746094,57.987342834472656,65.02120971679688,63.780033111572266,64.4884262084961,66.45746612548828,61.3820915222168,6.886863967991985e-09,7.305871907448136e-09,7.012596725530784e-09,6.836044619262793e-09,7.410132063512265e-09,7.124195011698475e-09,7.288787795545204e-09,7.450590366886445e-09,7.397658041696786e-09,7.2697954323075464e-09,7.170222637853385e-09,7.338046614790983e-09,7.144697278249623e-09,7.165221305172054e-09,6.566303500932236e-09,7.745886598797824e-09,7.1957702019176395e-09,7.327240592047701e-09,7.957898340293923e-09,7.096059295719215e-09,6,9.419530868530273,1.0665178706403822e-05,25.55541229248047,381,0.0001004623991320841,,,,,,0.6299054622650146,1.3006618022918701,,,,
-0.47113922238349915,64.50469207763672,64.53692626953125,66.66337585449219,62.93344497680664,61.98046875,65.55074310302734,64.43402099609375,66.60055541992188,66.35095977783203,66.16255950927734,62.798309326171875,65.01998138427734,63.935752868652344,64.56881713867188,64.48157501220703,59.94687271118164,68.7151107788086,66.0872573852539,66.60871887207031,69.424072265625,7.576112182050565e-09,7.465312812371394e-09,7.860678330473547e-09,7.407948920956642e-09,7.104048904693627e-09,7.700698745338741e-09,7.565475357296236e-09,7.807545721050246e-09,7.81976527974848e-09,7.690339032251359e-09,7.257212164546445e-09,7.682967151367848e-09,7.473909491295672e-09,7.4100556801681705e-09,7.57745954871325e-09,6.896804904954479e-09,8.316785482520572e-09,7.575311045115996e-09,7.68918084759207e-09,8.4459594873465e-09,6,9.816853523254395,1.0835529792529996e-05,25.55541229248047,382,0.00010637311788741499,,,,,,0.6218387484550476,1.323970913887024,,,,
-0.4781084656715393,68.15780639648438,63.44089126586914,63.35291290283203,67.46977233886719,60.56498336791992,61.773399353027344,66.50672912597656,62.207679748535156,65.62596130371094,66.10326385498047,64.10751342773438,65.2176742553711,63.065799713134766,62.49903106689453,64.8743896484375,62.56136703491211,59.64070129394531,68.35279846191406,65.7584457397461,65.90103149414062,8.249672944771191e-09,7.413149649693196e-09,7.291002468434726e-09,7.915200050945259e-09,7.092744613856894e-09,7.0441839028489994e-09,7.773138577249483e-09,7.266774737502146e-09,7.654032074810857e-09,7.75087549698128e-09,7.488567099755983e-09,7.541780533415476e-09,7.250909650480253e-09,7.268695867423958e-09,7.407136237702616e-09,7.3143384682339274e-09,6.82648648719919e-09,8.230747639004221e-09,7.499175502800881e-09,7.568652371503504e-09,6,9.78136920928955,1.078027253242908e-05,25.55541229248047,383,0.00010544797987677157,,,,,,0.6427542567253113,1.3164911270141602,,,,
-0.5089258551597595,62.656768798828125,64.77003479003906,61.57704544067383,59.11803436279297,63.57575607299805,58.257808685302734,60.14646911621094,61.164268493652344,60.60223388671875,63.32430648803711,61.302711486816406,63.828224182128906,60.44512939453125,59.33922576904297,60.191829681396484,60.793704986572266,60.497928619384766,57.2351188659668,64.2642593383789,61.318885803222656,7.003455149146021e-09,7.629840759193485e-09,7.00283386834144e-09,6.6216223615356284e-09,7.258770917673019e-09,6.640066274599121e-09,6.675170638459349e-09,6.957468379198417e-09,6.889886439154225e-09,7.187936468255884e-09,6.933821961041531e-09,7.283835756766166e-09,6.87183243641698e-09,6.639919725159871e-09,6.812985731130539e-09,6.755410009162688e-09,6.883742020846739e-09,6.375848737860679e-09,7.531358647838715e-09,6.8058394475656314e-09,6,9.38053035736084,1.049193633662071e-05,25.55541229248047,384,9.842104918789119e-05,,,,,,0.6379003524780273,1.2761813402175903,,,,
-0.47429358959198,63.84259033203125,63.39646911621094,65.86235809326172,62.18288803100586,60.81730651855469,64.87875366210938,60.646026611328125,61.15641784667969,62.53016662597656,61.16120910644531,59.55177307128906,64.15939331054688,62.79378128051758,63.16209030151367,61.196319580078125,63.59213638305664,60.949527740478516,62.348785400390625,57.086280822753906,66.71022033691406,7.290706260931756e-09,7.2909251969122124e-09,7.982794869576537e-09,7.2761809910559805e-09,7.0087926573592085e-09,7.621624220632839e-09,7.111971456197352e-09,6.983422728978894e-09,7.318412098555882e-09,7.154405956555365e-09,6.744941494218892e-09,7.49319539750104e-09,7.3076176221320566e-09,7.388241130001916e-09,7.045667160809899e-09,7.40591099557264e-09,6.968587040745433e-09,7.29937266186198e-09,6.54304077585266e-09,8.043850918681983e-09,6,9.561415672302246,1.0795177331601735e-05,25.5554141998291,385,0.00010321807349100709,,,,,,0.6244094967842102,1.3185160160064697,,,,
-0.48845022916793823,67.6246566772461,63.75469207763672,65.68070983886719,68.3694839477539,64.13604736328125,61.51972961425781,65.96908569335938,61.45084762573242,61.59502029418945,65.53042602539062,61.39219665527344,62.872764587402344,59.95642852783203,62.93511199951172,63.077735900878906,61.56004333496094,63.347328186035156,62.82948303222656,62.32011413574219,59.77151870727539,8.076820989799671e-09,7.211451436006655e-09,7.481926189711885e-09,8.207877932875363e-09,7.433423654390481e-09,7.022416426138989e-09,7.676100644005146e-09,7.137929802780718e-09,6.966693888443842e-09,7.596657525255068e-09,7.0863541701271515e-09,7.284665759499376e-09,6.726252443911562e-09,7.2545565110715415e-09,7.3082633278431786e-09,7.02022084908549e-09,7.307365379460862e-09,7.1152319591760715e-09,7.22680804088327e-09,6.785698225542092e-09,6,9.64268970489502,1.069282825483242e-05,25.5554141998291,386,0.00010310757352272049,,,,,,0.6484794616699219,1.3044954538345337,,,,
-0.4728723168373108,62.968360900878906,69.46292877197266,68.12995910644531,69.65450286865234,71.6021957397461,67.61031341552734,64.87822723388672,68.60997772216797,63.20286560058594,65.19377136230469,65.97770690917969,70.04086303710938,63.96104049682617,62.4161262512207,66.26214599609375,65.67709350585938,62.77522277832031,65.46992492675781,66.86660766601562,65.50785827636719,7.248152744665504e-09,8.411704222055505e-09,7.813651059507265e-09,8.044962029885028e-09,8.715565158468053e-09,7.945153868149646e-09,7.50886286482455e-09,8.094469094999113e-09,7.4435302366282485e-09,7.476295138530986e-09,7.64830510036063e-09,8.23255774662357e-09,7.485645880933589e-09,7.099635546126137e-09,7.744377583662754e-09,7.71527464138444e-09,7.25832194348186e-09,7.657170897346077e-09,7.677802393857291e-09,7.702189108726998e-09,6,10.10319709777832,1.0841447874554433e-05,25.5554141998291,387,0.00010953384480671957,,,,,,0.6263061761856079,1.3247674703598022,,,,
-0.4955959618091583,60.86244201660156,57.92680358886719,64.5535888671875,62.01512908935547,63.610748291015625,64.92021942138672,60.64813995361328,60.257965087890625,63.21797180175781,58.355751037597656,61.86943817138672,59.79313659667969,60.300025939941406,59.999610900878906,57.70579147338867,60.801517486572266,62.4581298828125,59.513099670410156,60.47702407836914,60.10218811035156,6.991458523231131e-09,6.514514705457941e-09,7.637486199030263e-09,6.948813080498439e-09,7.1779577837105535e-09,7.720491801421758e-09,6.9630381460683566e-09,6.8136762898518555e-09,7.286826253505296e-09,6.714683919994968e-09,7.104630661558531e-09,6.699252708131098e-09,6.8294596644591365e-09,6.8605676695199236e-09,6.412954167700491e-09,6.942722396985346e-09,7.168484472686032e-09,6.722939982495291e-09,6.910644501090246e-09,6.7424084093659076e-09,6,9.327058792114258,1.0592101716611069e-05,25.5554141998291,388,9.879434219328687e-05,,,,,,0.6617732048034668,1.2904325723648071,,,,
-0.4631025791168213,63.59959030151367,61.755611419677734,58.32471466064453,64.58245086669922,63.376129150390625,64.56144714355469,65.44778442382812,61.802825927734375,62.21752166748047,63.81718444824219,57.89689636230469,60.519622802734375,65.26229858398438,60.750701904296875,58.934959411621094,58.862083435058594,63.06612014770508,62.82627487182617,60.715003967285156,60.39769744873047,7.308781135861864e-09,7.266961254970283e-09,6.719218959005957e-09,7.827193115872433e-09,7.274500113396698e-09,7.462963580451287e-09,7.97310217848235e-09,7.268746049504671e-09,7.206788499303229e-09,7.535272850134334e-09,6.654031103892066e-09,7.133471591203033e-09,7.677046554022127e-09,7.04821090380392e-09,6.903149163406397e-09,6.70096511612428e-09,7.3768919861549875e-09,7.386645073381715e-09,7.026031312307168e-09,7.0698567000704315e-09,6,9.585041046142578,1.0850417311303318e-05,25.5554141998291,389,0.00010400313476566225,,,,,,0.6293388605117798,1.3259732723236084,,,,
-0.4847095310688019,61.63985061645508,61.032325744628906,60.72334289550781,57.580692291259766,64.49710845947266,61.42462921142578,63.64030456542969,65.60498809814453,60.84789276123047,60.04045867919922,58.86836624145508,63.40105438232422,58.35431671142578,63.43751525878906,60.398834228515625,58.68898391723633,57.06837463378906,60.87559127807617,61.98682403564453,59.489479064941406,7.063096774118094e-09,6.865755963758602e-09,6.994823387174165e-09,6.493603876833731e-09,7.65197771812609e-09,6.901757831911937e-09,7.201279572655039e-09,7.823679482044099e-09,7.005408697580151e-09,6.807927555030346e-09,6.784415251814835e-09,7.328239348680654e-09,6.565122667723244e-09,7.30494242873192e-09,6.8595817914740564e-09,6.729302004515603e-09,6.359723858651023e-09,6.970494847990949e-09,7.134151935872524e-09,6.738918756354906e-09,6,9.402416229248047,1.0621594810800161e-05,25.5554141998291,390,9.986905934056267e-05,,,,,,0.639336109161377,1.2945784330368042,,,,
-0.5044311285018921,61.25102996826172,63.00312042236328,61.508785247802734,62.72008514404297,60.281829833984375,65.79460144042969,64.24657440185547,64.27989959716797,66.9830093383789,63.634315490722656,60.04048156738281,62.156333923339844,61.33885955810547,59.858192443847656,66.57379150390625,61.946109771728516,61.96131896972656,59.602272033691406,63.32719421386719,62.636409759521484,6.923981388240463e-09,7.204290497497823e-09,6.9050458684216665e-09,7.209731922586116e-09,6.783999140225205e-09,7.789621392362278e-09,7.203779794906495e-09,7.258491141470813e-09,7.971395987738106e-09,7.310989147413238e-09,6.7594125852110665e-09,7.033217563900962e-09,7.05443037318787e-09,6.720232370582835e-09,7.650134747905213e-09,7.020667602830599e-09,7.089776765667466e-09,6.62819310548457e-09,7.2361281411303935e-09,7.193820650286398e-09,6,9.641287803649902,1.059932492353255e-05,25.5554141998291,391,0.0001021928183035925,,,,,,0.646499514579773,1.2914506196975708,,,,
