"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.009191818535327911,17,0.03784537315368652,14.20732593536377,363.2112731933594,1050,0.5376815795898438,,0.9972254037857056,0.010662632994353771,,,,
-0.009451337158679962,17,0.044621165841817856,14.20732593536377,363.21221923828125,1051,0.6339474320411682,,0.9969792366027832,0.008261453360319138,,,,
-0.008412265218794346,17,0.02978881075978279,14.20732593536377,363.2127685546875,1052,0.42321935296058655,,0.9990385174751282,0.005482860840857029,,,,
-0.0051917340606451035,17,0.030354570597410202,14.20732593536377,363.2132263183594,1053,0.4312572777271271,,0.999009907245636,0.006031894590705633,,,,
-0.006588750518858433,17,0.03246370330452919,14.20732593536377,363.2137756347656,1054,0.46122241020202637,,0.9989690780639648,0.00933245662599802,,,,
-0.006327873095870018,17,0.02435549907386303,14.20732593536377,363.2142028808594,1055,0.3460265100002289,,0.9980161190032959,0.003984328359365463,,,,
-0.005227025598287582,17,0.034309692680835724,14.20732593536377,363.2147216796875,1056,0.4874489903450012,,0.99614018201828,0.007593335118144751,,,,
0.00044945150148123503,17,0.04216046258807182,14.20732593536377,363.2152099609375,1057,0.5989874601364136,,0.9972435832023621,0.01319389883428812,,,,
-0.007008903659880161,17,0.03806520253419876,14.20732593536377,363.21588134765625,1058,0.5408047437667847,,0.9990991353988647,0.006795676425099373,,,,
-0.005362645722925663,17,0.04794807359576225,14.20732593536377,363.21673583984375,1059,0.681213915348053,,0.9961787462234497,0.00873848982155323,,,,
-0.006177201401442289,17,0.018511086702346802,14.20732593536377,363.2170715332031,1060,0.2629930377006531,,0.9991150498390198,0.00317741883918643,,,,
-0.007300069555640221,17,0.03108467347919941,14.20732593536377,363.2176208496094,1061,0.441630095243454,,1.0,0.004438291769474745,,,,
,17,,,,1061,,,,,0.9908115267753601,0.027752669528126717,0.9908673763275146,0.9908115267753601
,17,,,,1061,,0.9983488321304321,,,,,,
-0.006679719313979149,18,0.0296174269169569,14.20732593536377,363.2181396484375,1062,0.42078444361686707,,0.9969363212585449,0.005335663445293903,,,,
-0.007424639537930489,18,0.029800159856677055,14.20732593536377,363.21868896484375,1063,0.423380583524704,,0.9990476369857788,0.004556760191917419,,,,
-0.0056894863955676556,18,0.008474968373775482,14.20732593536377,363.2189025878906,1064,0.1204066351056099,,1.0,0.0015715796034783125,,,,
-0.00711890310049057,18,0.018181633204221725,14.20732593536377,363.21929931640625,1065,0.2583123743534088,,0.9991378784179688,0.0031783324666321278,,,,
-0.008182542398571968,18,0.028454115614295006,14.20732593536377,363.2198181152344,1066,0.4042568802833557,,0.9992000460624695,0.0051131281070411205,,,,
-0.00743490643799305,18,0.034702789038419724,14.20732593536377,363.220458984375,1067,0.49303382635116577,,0.9972968697547913,0.004571856465190649,,,,
-0.002012412529438734,18,0.05272645503282547,14.20732593536377,363.2213134765625,1068,0.7491019368171692,,0.9960262775421143,0.00858351495116949,,,,
0.004246210679411888,18,0.05076092481613159,14.20732593536377,363.2218322753906,1069,0.7211769819259644,,0.9968503713607788,0.01574583910405636,,,,
-0.007341049145907164,18,0.029827624559402466,14.20732593536377,363.2223815917969,1070,0.4237707853317261,,0.9988095760345459,0.004256265703588724,,,,
-0.006003132555633783,18,0.041658513247966766,14.20732593536377,363.22308349609375,1071,0.591856062412262,,0.9951977729797363,0.009929809719324112,,,,
-0.006670856382697821,18,0.009145605377852917,14.20732593536377,363.2233581542969,1072,0.12993459403514862,,1.0,0.0019203022820875049,,,,
-0.004131300374865532,18,0.013942108489573002,14.20732593536377,363.2236022949219,1073,0.19808007776737213,,0.9990653991699219,0.0019969982095062733,,,,
-0.007401222363114357,18,0.02223791740834713,14.20732593536377,363.2240295410156,1074,0.31594133377075195,,0.9990566372871399,0.004241326358169317,,,,
-0.007284819148480892,18,0.029025046154856682,14.20732593536377,363.22454833984375,1075,0.4123682975769043,,0.9992537498474121,0.005246296990662813,,,,
-0.007381987292319536,18,0.021475445479154587,14.20732593536377,363.2249755859375,1076,0.3051086664199829,,0.9992424249649048,0.004237417131662369,,,,
-0.005475446581840515,18,0.011711522936820984,14.20732593536377,363.2252197265625,1077,0.16638942062854767,,1.0,0.001987929455935955,,,,
-0.00756168132647872,18,0.0354054793715477,14.20732593536377,363.2258605957031,1078,0.5030171871185303,,0.9980581402778625,0.008118021301925182,,,,
-0.004489803686738014,18,0.030813418328762054,14.20732593536377,363.2262878417969,1079,0.43777626752853394,,0.9972103834152222,0.006217817775905132,,,,
-0.009127375669777393,18,0.021611753851175308,14.20732593536377,363.2267761230469,1080,0.30704522132873535,,1.0,0.003694455372169614,,,,
-0.006813415326178074,18,0.016189664602279663,14.20732593536377,363.22711181640625,1081,0.23001183569431305,,1.0,0.0024602690245956182,,,,
0.0029265135526657104,18,0.04748031497001648,14.20732593536377,363.2276306152344,1082,0.6745682954788208,,0.9972203373908997,0.014657111838459969,,,,
-0.005740413907915354,18,0.03818465769290924,14.20732593536377,363.2282409667969,1083,0.5425018668174744,,0.9959652423858643,0.007811255287379026,,,,
-0.0034936037845909595,18,0.03989499434828758,14.20732593536377,363.2288513183594,1084,0.5668011903762817,,0.9978764057159424,0.007594376336783171,,,,
-0.00513861421495676,18,0.03976908326148987,14.20732593536377,363.2294921875,1085,0.5650123357772827,,0.9974036812782288,0.006985258311033249,,,,
-0.00564262131229043,18,0.04248964786529541,14.20732593536377,363.230224609375,1086,0.6036642789840698,,0.9982142448425293,0.007063606753945351,,,,
-0.0018267477862536907,18,0.038788195699453354,14.20732593536377,363.2306823730469,1087,0.5510765314102173,,0.9980666637420654,0.00906398892402649,,,,
-0.009380699135363102,18,0.021647198125720024,14.20732593536377,363.231201171875,1088,0.30754879117012024,,0.999082624912262,0.004439827986061573,,,,
-0.007089628372341394,18,0.013642709702253342,14.20732593536377,363.2315368652344,1089,0.19382642209529877,,1.0,0.0023152863141149282,,,,
-0.0006548946839757264,18,0.04481837898492813,14.20732593536377,363.23211669921875,1090,0.6367493271827698,,0.9961585402488708,0.010905992239713669,,,,
-0.00592294055968523,18,0.03748214989900589,14.20732593536377,363.23272705078125,1091,0.53252112865448,,0.9973829984664917,0.005639992654323578,,,,
-0.004139875993132591,18,0.029630761593580246,14.20732593536377,363.2331237792969,1092,0.42097389698028564,,0.9990291595458984,0.005866094958037138,,,,
-0.006168619263917208,18,0.014226587489247322,14.20732593536377,363.2334289550781,1093,0.202121764421463,,1.0,0.0026161475107073784,,,,
-0.007958974689245224,18,0.032826103270053864,14.20732593536377,363.2340393066406,1094,0.4663711488246918,,0.9973961114883423,0.0065988413989543915,,,,
-0.006095299031585455,18,0.03159768506884575,14.20732593536377,363.23455810546875,1095,0.4489186108112335,,0.997933030128479,0.005238501355051994,,,,
-0.003924455959349871,18,0.057940877974033356,14.20732593536377,363.23565673828125,1096,0.8231849670410156,,0.995246946811676,0.010950527153909206,,,,
-0.005732066463679075,18,0.04903003200888634,14.20732593536377,363.2365417480469,1097,0.6965856552124023,,0.9941462874412537,0.010568344965577126,,,,
-0.0074091022834181786,18,0.027649816125631332,14.20732593536377,363.237060546875,1098,0.392829954624176,,0.9989583492279053,0.004675049800425768,,,,
-0.0072173154912889,18,0.021396972239017487,14.20732593536377,363.2374572753906,1099,0.30399376153945923,,1.0,0.003930165432393551,,,,
-0.004664911888539791,18,0.05553106591105461,14.20732593536377,363.23846435546875,1100,0.7889479398727417,,0.9983783960342407,0.008930148556828499,,,,
-0.0056172143667936325,18,0.04984704777598381,14.20732593536377,363.2394104003906,1101,0.7081932425498962,,0.9962528944015503,0.009056520648300648,,,,
-0.0025117939803749323,18,0.048861127346754074,14.20732593536377,363.2401428222656,1102,0.6941859722137451,,0.996517539024353,0.013148323632776737,,,,
-0.006681418977677822,18,0.04268591105937958,14.20732593536377,363.2409362792969,1103,0.6064526438713074,,0.9990196228027344,0.007085058838129044,,,,
-0.004922819323837757,18,0.03581598773598671,14.20732593536377,363.2414855957031,1104,0.5088493824005127,,0.9990476369857788,0.00542797427624464,,,,
-0.007549278903752565,18,0.03107236512005329,14.20732593536377,363.2420349121094,1105,0.441455215215683,,0.9980536699295044,0.004913079086691141,,,,
-0.005827005486935377,18,0.01362335029989481,14.20732593536377,363.2423095703125,1106,0.19355137646198273,,1.0,0.0022488075774163008,,,,
-0.006409575697034597,18,0.02390722930431366,14.20732593536377,363.24273681640625,1107,0.33965781331062317,,0.9989583492279053,0.004135212395340204,,,,
-0.0045274849981069565,18,0.0313042551279068,14.20732593536377,363.2431945800781,1108,0.44474974274635315,,0.9970818161964417,0.0060285828076303005,,,,
0.0069908336736261845,18,0.04079388082027435,14.20732593536377,363.2433776855469,1109,0.5795719623565674,,0.9978889226913452,0.01845330186188221,,,,
-0.006594120990484953,18,0.02546629309654236,14.20732593536377,363.2438049316406,1110,0.3618079125881195,,0.9990991353988647,0.004673900548368692,,,,
-0.007444106973707676,18,0.029758304357528687,14.20732593536377,363.2443542480469,1111,0.4227859377861023,,0.99916672706604,0.005219164304435253,,,,
-0.00293332920409739,18,0.03738225996494293,14.20732593536377,363.244873046875,1112,0.5311019420623779,,0.9971446990966797,0.008050003089010715,,,,
-0.006148966494947672,18,0.023898150771856308,14.20732593536377,363.2452392578125,1113,0.3395288288593292,,0.9989796280860901,0.0043228925205767155,,,,
-0.00792110338807106,18,0.04330147057771683,14.20732593536377,363.24609375,1114,0.6151981353759766,,0.9973399639129639,0.0076659186743199825,,,,
-0.004979067947715521,18,0.035781748592853546,14.20732593536377,363.24664306640625,1115,0.5083629488945007,,0.9974421858787537,0.005950522609055042,,,,
-0.007143608760088682,18,0.020540472120046616,14.20732593536377,363.24700927734375,1116,0.29182517528533936,,0.9991803169250488,0.0034821785520762205,,,,
-0.006410193629562855,18,0.0379757434129715,14.20732593536377,363.2476806640625,1117,0.539533793926239,,0.9980852603912354,0.007190891541540623,,,,
-0.005677840206772089,18,0.007699642330408096,14.20732593536377,363.2479248046875,1118,0.10939133167266846,,1.0,0.0015999356983229518,,,,
-0.004665384069085121,18,0.024902846664190292,14.20732593536377,363.2482604980469,1119,0.3538028597831726,,0.9991452693939209,0.0038776551373302937,,,,
-0.005161625798791647,18,0.023187575861811638,14.20732593536377,363.2486267089844,1120,0.3294334411621094,,1.0,0.0022084687370806932,,,,
,18,,,,1120,,,,,0.990849494934082,0.028885681182146072,0.9908993244171143,0.990849494934082
,18,,,,1120,,0.9982464909553528,,,,,,
0.001250105444341898,19,0.03429775685071945,14.20732593536377,363.2489013671875,1121,0.48727941513061523,,0.9981794357299805,0.006775956135243177,,,,
-0.0059059178456664085,19,0.03386453166604042,14.20732593536377,363.24945068359375,1122,0.4811244308948517,,0.9991735219955444,0.0061312452889978886,,,,
-0.007583603262901306,19,0.031169632449746132,14.20732593536377,363.25,1123,0.442837119102478,,0.9983651638031006,0.005391886457800865,,,,
-0.007271729409694672,19,0.04002247378230095,14.20732593536377,363.250732421875,1124,0.5686123371124268,,0.9980740547180176,0.006443799007683992,,,,
-0.004588269628584385,19,0.052349016070365906,14.20732593536377,363.2516784667969,1125,0.7437395453453064,,0.9971548914909363,0.006745699793100357,,,,
-0.005623069126158953,19,0.05123675987124443,14.20732593536377,363.25262451171875,1126,0.7279373407363892,,0.9950704574584961,0.011390766128897667,,,,
-0.005011456087231636,19,0.04592858627438545,14.20732593536377,363.25341796875,1127,0.6525223851203918,,0.9962587356567383,0.009170633740723133,,,,
-0.008987010456621647,19,0.027640273794531822,14.20732593536377,363.25396728515625,1128,0.3926943838596344,,0.9982603192329407,0.0055223498493433,,,,
-0.003450494259595871,19,0.03504183515906334,14.20732593536377,363.25445556640625,1129,0.49785077571868896,,0.9981297254562378,0.007046782411634922,,,,
-0.005623798817396164,19,0.04211036115884781,14.20732593536377,363.2551574707031,1130,0.5982756018638611,,0.9971168637275696,0.007791903335601091,,,,
-0.006957706529647112,19,0.016999194398522377,14.20732593536377,363.2555236816406,1131,0.24151308834552765,,1.0,0.002917124889791012,,,,
-0.006315549369901419,19,0.034041110426187515,14.20732593536377,363.2560729980469,1132,0.4836331605911255,,0.9981500506401062,0.006454410031437874,,,,
-0.007641559466719627,19,0.0403476245701313,14.20732593536377,363.2568359375,1133,0.5732318758964539,,0.997239351272583,0.007466669660061598,,,,
-0.007134762592613697,19,0.021159127354621887,14.20732593536377,363.2572326660156,1134,0.3006146252155304,,1.0,0.0032520426902920008,,,,
-0.005046365782618523,19,0.025827579200267792,14.20732593536377,363.2575988769531,1135,0.36694082617759705,,0.9983046054840088,0.004047092981636524,,,,
-0.005353676620870829,19,0.024392463266849518,14.20732593536377,363.25799560546875,1136,0.34655168652534485,,1.0,0.002935419324785471,,,,
-0.006278867367655039,19,0.029224488884210587,14.20732593536377,363.25848388671875,1137,0.4152018427848816,,0.9992063641548157,0.004387599881738424,,,,
-0.006799600087106228,19,0.019669363275170326,14.20732593536377,363.25885009765625,1138,0.2794490456581116,,1.0,0.0036993823014199734,,,,
-0.006688442546874285,19,0.026058264076709747,14.20732593536377,363.25927734375,1139,0.3702182471752167,,0.9990991353988647,0.004544795025140047,,,,
-0.006607207469642162,19,0.017174044623970985,14.20732593536377,363.2596435546875,1140,0.2439972460269928,,1.0,0.002967500127851963,,,,
-0.001038115005940199,19,0.03253648057579994,14.20732593536377,363.2599792480469,1141,0.46225637197494507,,0.9980382919311523,0.008048157207667828,,,,
-0.007725920062512159,19,0.016118770465254784,14.20732593536377,363.2603454589844,1142,0.2290046215057373,,1.0,0.0026758192107081413,,,,
-0.004019285552203655,19,0.027935195714235306,14.20732593536377,363.2607421875,1143,0.3968844413757324,,0.999193549156189,0.005424369592219591,,,,
-0.007700170855969191,19,0.024541573598980904,14.20732593536377,363.2611999511719,1144,0.3486701250076294,,1.0,0.0050367191433906555,,,,
-0.006457559298723936,19,0.01501403097063303,14.20732593536377,363.26153564453125,1145,0.21330922842025757,,1.0,0.0025867405347526073,,,,
-0.0065658725798130035,19,0.015932993963360786,14.20732593536377,363.2618408203125,1146,0.22636523842811584,,1.0,0.0023745037615299225,,,,
-0.0036397359799593687,19,0.03198185935616493,14.20732593536377,363.26226806640625,1147,0.4543766975402832,,0.9973825216293335,0.005246045999228954,,,,
-0.006564043462276459,19,0.02610079012811184,14.20732593536377,363.2627258300781,1148,0.3708224296569824,,0.9990741014480591,0.0036596974823623896,,,,
-0.00471577700227499,19,0.03453235328197479,14.20732593536377,363.2632141113281,1149,0.4906123876571655,,0.9980825781822205,0.005764996632933617,,,,
-0.0029588232282549143,19,0.06518387794494629,14.20732593536377,363.2645263671875,1150,0.9260885715484619,,0.9953054785728455,0.0139538599178195,,,,
-0.0037907217629253864,19,0.0414753183722496,14.20732593536377,363.2651672363281,1151,0.5892533659934998,,0.9970545768737793,0.006546539720147848,,,,
-0.004466029349714518,19,0.03778378292918205,14.20732593536377,363.2657165527344,1152,0.5368065237998962,,0.9990741014480591,0.005093099549412727,,,,
-0.004438325297087431,19,0.07111995667219162,14.20732593536377,363.2673034667969,1153,1.0104243755340576,,0.9941101670265198,0.011589465662837029,,,,
0.0014026220887899399,19,0.03753446787595749,14.20732593536377,363.26763916015625,1154,0.5332643985748291,,0.9990991353988647,0.012087682262063026,,,,
-0.006870186887681484,19,0.017887944355607033,14.20732593536377,363.26800537109375,1155,0.25413987040519714,,1.0,0.003006748156622052,,,,
-0.005339564755558968,19,0.03866954520344734,14.20732593536377,363.26861572265625,1156,0.5493908524513245,,0.9972489476203918,0.006728378124535084,,,,
-0.0070690130814909935,19,0.01684367097914219,14.20732593536377,363.26898193359375,1157,0.23930352926254272,,1.0,0.002876044251024723,,,,
