"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.78557950258255,591.8690185546875,605.0245361328125,592.3594970703125,622.011962890625,614.1409301757812,620.506591796875,606.659423828125,599.8807983398438,619.988037109375,595.436767578125,601.7607421875,591.8936767578125,599.0009765625,627.6363525390625,605.2037353515625,630.0731201171875,609.2008666992188,617.9617919921875,607.1844482421875,607.5633544921875,8.112200766070333e-16,8.333201191129637e-16,8.424494931580297e-16,8.383689119346321e-16,8.361001341854115e-16,8.367814663123592e-16,8.428722155382688e-16,8.453758331721157e-16,8.457990849479468e-16,8.251864852369542e-16,8.404285784249994e-16,8.311180981478985e-16,8.381743061150004e-16,8.31983395243078e-16,8.262947219693181e-16,8.207893254495204e-16,8.503143528919635e-16,8.371758660284244e-16,8.40151281013892e-16,8.353061996160382e-16,1,26.268953323364258,2.502785312330502e-09,25.555397033691406,86,3.449029506441548e-08,,,,,,0.09504612535238266,2.7085015773773193,,,,
0.8110698461532593,624.349365234375,604.87548828125,616.828369140625,604.749267578125,635.5321044921875,634.2897338867188,634.4149169921875,619.936279296875,612.6307373046875,631.4541015625,614.7288208007812,610.3533935546875,618.0375366210938,611.1831665039062,645.3574829101562,619.4091796875,649.0546264648438,618.6912841796875,635.1301879882812,613.5202026367188,8.558527307571449e-16,8.24347287344462e-16,8.416440177647501e-16,8.517843785719233e-16,8.577709427453207e-16,8.694941963726755e-16,8.517781846434965e-16,8.418315296834485e-16,8.439321713926392e-16,8.475811893294107e-16,8.532247051591701e-16,8.530264994495126e-16,8.586682682738182e-16,8.43997710566933e-16,8.50569309809087e-16,8.535853294364636e-16,8.408993169854359e-16,8.504698363773439e-16,8.608413312999991e-16,8.251786501821921e-16,1,26.680131912231445,2.464213944008975e-09,25.555397033691406,87,3.454129071656098e-08,,,,,,0.08549551665782928,2.7402708530426025,,,,
0.8151326775550842,628.4807739257812,630.0672607421875,613.2018432617188,623.4832763671875,606.9754638671875,637.5254516601562,635.2725830078125,644.1558227539062,621.9569091796875,618.983642578125,626.939697265625,637.1438598632812,617.6883544921875,624.66259765625,612.9681396484375,648.7505493164062,621.8204345703125,657.4332275390625,622.1409301757812,634.942626953125,8.396326850919355e-16,8.434813381064631e-16,8.191286114773099e-16,8.386412859667336e-16,8.246735538478326e-16,8.307729322218924e-16,8.408493420415479e-16,8.525014978408925e-16,8.286577321339208e-16,8.398822951135795e-16,8.338951486050309e-16,8.385183603102633e-16,8.413819669466933e-16,8.497304824935093e-16,8.255396979759593e-16,8.439049075196494e-16,8.301004410013317e-16,8.401306345858027e-16,8.308485299124348e-16,8.289540877863414e-16,1,26.85359764099121,2.4482960103711093e-09,25.555397033691406,88,3.4241359969655605e-08,,,,,,0.10574562847614288,2.7369301319122314,,,,
0.8147410750389099,623.7509765625,604.2838134765625,612.423828125,591.8101196289062,608.4400024414062,592.3224487304688,619.1791381835938,619.8453369140625,624.0344848632812,609.2391967773438,616.9730834960938,602.1116943359375,616.8043212890625,601.726318359375,607.1148681640625,602.1707763671875,630.919677734375,608.7560424804688,634.744384765625,609.787841796875,8.424831097781239e-16,8.138016212720276e-16,8.315037628366952e-16,7.913072849291504e-16,8.265033038325795e-16,8.308231718635764e-16,8.202075726334343e-16,8.3254317814209465e-16,8.27176271509173e-16,8.322080707323372e-16,8.239717341114732e-16,8.33097667085191e-16,8.492916664872723e-16,8.311380563617182e-16,8.367067685943232e-16,8.286806020234966e-16,8.258326125570317e-16,8.28866525755419e-16,8.095323634596291e-16,8.337388710262625e-16,1,26.471261978149414,2.483657723928445e-09,25.555397033691406,89,3.451075869520537e-08,,,,,,0.08466748893260956,2.732342481613159,,,,
0.835630476474762,637.6407470703125,657.052001953125,632.4490966796875,648.1768188476562,632.9899291992188,638.1952514648438,628.2644653320312,655.017822265625,656.24853515625,654.4805297851562,634.041015625,637.103759765625,651.7298583984375,646.4019775390625,630.12060546875,643.263671875,634.4392700195312,669.47265625,643.804443359375,675.4976806640625,8.291246061065355e-16,8.470706402204532e-16,7.947279216075184e-16,8.485632181526336e-16,8.413370742004888e-16,8.30083606221505e-16,8.488669853433427e-16,8.430482925121793e-16,8.642709147638726e-16,8.314717873429364e-16,8.27285856396724e-16,8.181096837813222e-16,8.319758778256711e-16,8.547589994640028e-16,8.280885789329251e-16,8.576698281872422e-16,8.325986058605806e-16,8.520079423304393e-16,8.407678151203747e-16,8.485808999654076e-16,1,27.661128997802734,2.3768211843133713e-09,25.555397033691406,90,3.450808350180523e-08,,,,,,0.07596322894096375,2.755357503890991,,,,
0.8597251176834106,633.9156494140625,608.2470703125,618.236328125,603.3635864257812,612.3250732421875,594.2111206054688,605.4940185546875,590.7275390625,616.6118774414062,618.49755859375,638.7077026367188,618.8414306640625,600.5407104492188,615.81787109375,608.042724609375,595.53955078125,608.1959228515625,597.6615600585938,629.49365234375,607.2556762695312,8.234709788209683e-16,8.428107527100337e-16,8.34046132227879e-16,8.138075505026584e-16,8.425680248310861e-16,8.179509709828304e-16,8.341740342029144e-16,8.404305371886899e-16,8.230962196813674e-16,8.479979295394598e-16,8.52505521247392e-16,8.250163374936745e-16,8.25912074835396e-16,8.283207718395912e-16,8.363359799216626e-16,8.23644514696037e-16,8.576340939847799e-16,8.296153028807918e-16,8.325217905601765e-16,8.326632450623679e-16,1,26.229366302490234,2.506562735149487e-09,25.555397033691406,91,3.4360688516699156e-08,,,,,,0.07489609718322754,2.7748911380767822,,,,
0.8532029390335083,629.1068115234375,661.194580078125,620.5476684570312,641.4152221679688,619.5562133789062,631.3333740234375,617.0877685546875,620.2880249023438,611.2152099609375,643.27978515625,617.6461181640625,638.803466796875,656.3372192382812,623.9428100585938,635.731689453125,635.2569580078125,612.3760986328125,624.1181640625,616.21142578125,656.2377319335938,8.490722320143743e-16,8.591954404043656e-16,8.308814583182593e-16,8.524713752317058e-16,8.063934711153415e-16,8.406785060839986e-16,8.397771571490016e-16,8.242892655875751e-16,8.395423702039345e-16,8.517021104969213e-16,8.361114103115218e-16,8.67908709514093e-16,8.63422770085875e-16,8.353136640938859e-16,8.351011117636842e-16,8.67319174582804e-16,8.241720574034988e-16,8.482487571709655e-16,8.317483436002149e-16,8.647493824999529e-16,1,27.005393981933594,2.4345341298470657e-09,25.555397033691406,92,3.455496511151068e-08,,,,,,0.08118794858455658,2.7732791900634766,,,,
0.7868939638137817,654.1243286132812,633.3751831054688,665.17236328125,634.0758666992188,644.4851684570312,633.1124267578125,637.7701416015625,619.5444946289062,632.1290283203125,616.94921875,643.50244140625,646.2705078125,625.5506591796875,662.0230712890625,632.082763671875,640.2855224609375,636.2252807617188,622.3853759765625,630.9432983398438,626.6595458984375,8.302321546246297e-16,8.466047720994633e-16,8.41907656769583e-16,8.598744961302676e-16,8.505740743694153e-16,8.393540641918481e-16,8.558758124049576e-16,8.214619754887587e-16,8.554705600792556e-16,8.5129945220962025e-16,8.430253696830442e-16,8.329092022544269e-16,8.459725678834564e-16,8.478369932794815e-16,8.508521129343516e-16,8.380977555123923e-16,8.463290099355728e-16,8.374297112148047e-16,8.598198625051697e-16,8.535540421569744e-16,1,27.163555145263672,2.4203590243132567e-09,25.555397033691406,93,3.441964224748517e-08,,,,,,0.08545196056365967,2.7200710773468018,,,,
0.832849383354187,598.3302001953125,634.963623046875,607.4091796875,638.8585205078125,609.3773193359375,620.3009033203125,611.968017578125,613.3997802734375,598.1402587890625,607.0648193359375,624.7568969726562,592.7598266601562,620.6940307617188,600.0772705078125,635.844970703125,599.4348754882812,620.669677734375,611.1651611328125,600.1287841796875,609.30908203125,8.188373380225728e-16,8.369747486430107e-16,8.20644006359507e-16,8.216764336430916e-16,8.326536100625929e-16,8.28596110487008e-16,8.404416544961226e-16,8.41265288158209e-16,8.201446274975414e-16,8.372167353681295e-16,8.35762432737253e-16,8.26743437673126e-16,8.298885239458405e-16,8.229005021309925e-16,8.270324347268174e-16,8.150849291266771e-16,8.413486150243951e-16,8.276123875978906e-16,8.315480732477485e-16,8.382266633390526e-16,1,26.29030990600586,2.5007522719278086e-09,25.555397033691406,94,3.429487449579938e-08,,,,,,0.09350945055484772,2.7477405071258545,,,,
0.8292914628982544,607.9976806640625,597.8164672851562,626.2093505859375,605.8535766601562,636.9122924804688,611.0358276367188,619.6399536132812,606.8814697265625,611.6435546875,598.7119140625,606.81494140625,606.8486938476562,622.873046875,614.5632934570312,601.8011474609375,632.725830078125,601.6015625,620.979248046875,608.6031494140625,599.476318359375,8.517134395625908e-16,8.296177381005151e-16,8.199403866781347e-16,8.258256245352168e-16,8.295745923597643e-16,8.481542071182282e-16,8.318337880487692e-16,8.286065925197303e-16,8.441673289146206e-16,8.238646373832047e-16,8.446787250565254e-16,8.45764780113583e-16,8.425646366992971e-16,8.228149518033198e-16,8.372878861356988e-16,8.306559887356121e-16,8.201698267277222e-16,8.431612125919601e-16,8.348903064389363e-16,8.36866010788407e-16,1,26.314882278442383,2.498417250862417e-09,25.555397033691406,95,3.435015472064151e-08,,,,,,0.07695076614618301,2.748169183731079,,,,
0.8201183080673218,609.1279907226562,612.3035888671875,610.1542358398438,639.716552734375,620.12158203125,643.5477905273438,616.8406372070312,628.8790283203125,611.0263061523438,617.5482177734375,609.2752685546875,602.9345703125,609.696533203125,634.083251953125,626.992919921875,611.0521240234375,646.8072509765625,609.9467163085938,625.2749633789062,618.4916381835938,8.330127520322288e-16,8.370307586966479e-16,8.309963371617307e-16,8.272799801056524e-16,8.453213583656954e-16,8.225602595839923e-16,8.375887416506517e-16,8.33010740328979e-16,8.037562340340652e-16,8.227890114193101e-16,8.301712741315458e-16,8.1075288499706335e-16,8.121687005683989e-16,8.431570303667831e-16,8.301507335825749e-16,8.357105519692337e-16,8.466309242417098e-16,8.236198978010074e-16,8.291809337975279e-16,8.307588502991443e-16,1,26.661678314208984,2.465919468619404e-09,25.555397033691406,96,3.417049043719089e-08,,,,,,0.097404845058918,2.7342073917388916,,,,
0.8496031165122986,599.505615234375,587.7396850585938,592.0966796875,585.2590942382812,616.4324340820312,595.8160400390625,626.0017700195312,595.5447998046875,608.255615234375,593.641845703125,600.7914428710938,599.7196044921875,593.88330078125,590.3262329101562,611.3427734375,606.7548217773438,590.9380493164062,624.8548583984375,590.5133056640625,608.2910766601562,8.282224101385913e-16,8.261392384839377e-16,8.253178812228971e-16,8.115209850615454e-16,8.191672044159692e-16,8.209227331387129e-16,8.262717462006238e-16,8.211629199188187e-16,8.227794822986535e-16,8.124551035836893e-16,8.275394368853083e-16,8.262132479877041e-16,8.396609018769909e-16,8.238737959269469e-16,8.247949442570859e-16,8.235324416492034e-16,8.302315722894785e-16,8.332218632910822e-16,8.132554967792854e-16,8.337869401460192e-16,1,25.885652542114258,2.5398452230263047e-09,25.555397033691406,97,3.416948146650611e-08,,,,,,0.07501018047332764,2.7747926712036133,,,,
0.8296117186546326,630.4535522460938,624.9896240234375,613.727294921875,616.11669921875,614.0131225585938,643.209228515625,624.3121948242188,646.6375732421875,620.4844970703125,634.3812255859375,600.3284912109375,617.0330810546875,621.16650390625,609.2882080078125,612.0850219726562,639.1715087890625,630.5963134765625,610.8795776367188,648.040283203125,612.8755493164062,8.50948780569457e-16,8.633483370656351e-16,8.589905113706893e-16,8.586960086028408e-16,8.535661123764728e-16,8.479337667937053e-16,8.60586215564198e-16,8.405844324872941e-16,8.572844811358007e-16,8.586405279447957e-16,8.319850893089725e-16,8.353365339834617e-16,8.411902198632586e-16,8.421562609396021e-16,8.33076332442832e-16,8.618377067437662e-16,8.48662744523936e-16,8.383835232529723e-16,8.547456586950836e-16,8.397052652276034e-16,1,26.71771812438965,2.4607473836368854e-09,25.555397033691406,98,3.457289210473391e-08,,,,,,0.08165350556373596,2.7521724700927734,,,,
0.8194564580917358,596.73828125,611.5516357421875,602.4781494140625,589.3473510742188,594.2985229492188,590.8238525390625,624.9658203125,598.9880981445312,631.2130126953125,593.6439208984375,603.7176513671875,609.3670654296875,580.8323974609375,606.78076171875,597.0650634765625,599.0219116210938,616.1670532226562,612.6870727539062,594.3399658203125,628.6336669921875,8.132895898554124e-16,8.270418050287964e-16,8.182320271026412e-16,8.09730145652813e-16,8.105228096727654e-16,8.060167532120501e-16,8.241906921283384e-16,8.159954895449754e-16,8.236857546126564e-16,7.985510048149507e-16,8.171253785570535e-16,8.087381112529006e-16,8.069318134928808e-16,8.241081064159811e-16,8.227795352382127e-16,8.254049138582274e-16,8.177181957410131e-16,8.236462617014907e-16,8.199102111293888e-16,8.219457371807593e-16,1,25.975440979003906,2.531065801392174e-09,25.555397033691406,99,3.4016256478253126e-08,,,,,,0.08836217224597931,2.7411110401153564,,,,
0.8202695846557617,644.0911254882812,605.781982421875,619.6986083984375,615.1641845703125,599.0784301757812,606.9033203125,597.907470703125,635.234375,611.8341064453125,638.181640625,599.7269897460938,605.19287109375,614.5999755859375,593.3406982421875,619.5215454101562,603.2808837890625,602.33935546875,628.6263427734375,625.4699096679688,607.4517211914062,8.405362045488599e-16,8.089694041870602e-16,8.151055226152072e-16,8.2641886523565e-16,8.032745369848735e-16,8.165830127730147e-16,7.976049748919861e-16,8.249343870560277e-16,8.197784975060908e-16,8.194954296830302e-16,8.124358865236984e-16,8.008085593776203e-16,8.232390506120982e-16,8.144152437027541e-16,8.256491240448327e-16,8.150002258319516e-16,8.027509118047928e-16,8.233705524771594e-16,8.327387898133512e-16,8.232993487700309e-16,1,26.61084747314453,2.4706299228682838e-09,25.555397033691406,100,3.4085118727489316e-08,,,,,,0.08580055087804794,2.734952688217163,,,,
0.8555585145950317,608.1722412109375,644.5240478515625,605.2276611328125,628.45458984375,619.7520141601562,607.4457397460938,612.0219116210938,607.8206176757812,639.954833984375,613.8980712890625,611.138671875,653.427978515625,603.207275390625,620.85009765625,601.722412109375,618.3653564453125,614.1007080078125,614.8822021484375,634.328857421875,625.0909423828125,8.233093543467203e-16,8.307165515913408e-16,8.069289018171246e-16,8.372717395701418e-16,8.37090898035903e-16,8.344535550755083e-16,8.322849919118597e-16,8.252314838622771e-16,8.303499980834165e-16,8.268316879183181e-16,8.089272113583751e-16,8.490488327292064e-16,8.222917501397127e-16,8.362598528355281e-16,8.331664885121554e-16,8.204557003474206e-16,8.442040689687078e-16,8.438177160656414e-16,8.39374869438615e-16,8.24197627210594e-16,1,26.728652954101562,2.4597406333981553e-09,25.555397033691406,101,3.427057748695006e-08,,,,,,0.07610238343477249,2.780088186264038,,,,
0.7941205501556396,608.431884765625,594.2549438476562,628.3414306640625,594.8016357421875,610.8531494140625,602.1083984375,588.7244873046875,600.6870727539062,592.986083984375,624.168212890625,608.1947631835938,596.1131591796875,592.736328125,583.656494140625,602.25146484375,583.462158203125,598.3836669921875,597.8223876953125,600.84716796875,618.7078857421875,8.156121541967837e-16,8.228544976540447e-16,8.184376972901464e-16,8.109285384545002e-16,8.29076589926338e-16,8.157247036996501e-16,8.180531972716521e-16,8.294062445614976e-16,8.180347743050494e-16,8.232430740185977e-16,8.384414920703e-16,8.080073865172161e-16,7.915497481103019e-16,7.989298403006102e-16,8.231417477022824e-16,8.167747069168902e-16,8.076281804546422e-16,8.342170211249876e-16,8.405193697690332e-16,8.343744633740584e-16,1,26.08083724975586,2.5208375387109072e-09,25.555397033691406,102,3.415465954503816e-08,,,,,,0.1087007150053978,2.7194252014160156,,,,
0.8101850152015686,615.9036865234375,608.7161865234375,593.5202026367188,628.40869140625,591.926513671875,609.2174072265625,603.5875244140625,592.5302124023438,601.1602783203125,594.6666259765625,589.3773803710938,620.6355590820312,604.1205444335938,595.868408203125,584.1873168945312,600.725341796875,584.3408813476562,604.0255126953125,594.0186767578125,595.2630004882812,8.396728662173709e-16,8.279141430853499e-16,8.412029253574674e-16,8.397258057765743e-16,8.147988966883011e-16,8.302553421515608e-16,8.424769158496971e-16,8.357244750733042e-16,8.502992121780313e-16,8.399380404694207e-16,8.249621273850503e-16,8.252903526521113e-16,8.376777330496726e-16,8.095785796948137e-16,8.10877981175461e-16,8.311543088063936e-16,8.277563831989238e-16,8.307400567556271e-16,8.40675223831328e-16,8.293632046998652e-16,1,25.996564865112305,2.5290092242613582e-09,25.555397033691406,103,3.423349426157074e-08,,,,,,0.07885318994522095,2.7326500415802,,,,
0.7759956121444702,632.7164306640625,654.8163452148438,647.3496704101562,626.5826416015625,661.398681640625,628.1829223632812,648.2550048828125,646.163330078125,628.282958984375,633.0993041992188,617.8230590820312,630.2222900390625,625.1324462890625,642.376708984375,629.0616455078125,618.5607299804688,646.5537109375,616.36962890625,634.6029052734375,626.748291015625,8.336544853688923e-16,8.515554679179279e-16,8.454786417960887e-16,8.333962991386573e-16,8.353619449718794e-16,8.268187177263133e-16,8.4237056027525745e-16,8.668518770937157e-16,8.376740802200876e-16,8.503869859671906e-16,8.252728825975742e-16,8.450817539207409e-16,8.270611279679056e-16,8.417680022124044e-16,8.109871425465384e-16,8.132977954870889e-16,8.670994224725507e-16,8.252769060040736e-16,8.221462722310217e-16,8.293480110463738e-16,1,27.436586380004883,2.396272957838619e-09,25.555397033691406,104,3.4371574031411e-08,,,,,,0.09407183527946472,2.6985080242156982,,,,
