"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5938103199005127,28.531230926513672,29.45783233642578,30.173784255981445,28.93767547607422,30.096590042114258,29.659849166870117,28.802106857299805,31.400882720947266,30.08307647705078,28.20047378540039,28.520671844482422,29.836286544799805,27.906471252441406,27.11644744873047,29.14113426208496,26.80472183227539,26.977249145507812,28.290264129638672,28.10091781616211,27.83870506286621,2.6895039528795905e-09,2.676435073567518e-09,2.832529988339161e-09,2.662621234605922e-09,2.796866516163732e-09,2.7897444354607615e-09,2.6886683990312576e-09,2.9767872611330404e-09,2.8753943670523086e-09,2.6479414216851183e-09,2.6431243860258746e-09,2.7827904425237193e-09,2.6527180452262655e-09,2.5706881068288112e-09,2.7087330156660983e-09,2.471392868130806e-09,2.4701272138827335e-09,2.627197126514602e-09,2.5929778324496056e-09,2.550269773138325e-09,14,7.046189785003662,9.673094609752297e-06,25.558536529541016,830,6.815906090196222e-05,,,,,,0.7276341319084167,1.1486037969589233,,,,
-0.5532414317131042,27.83298683166504,28.539880752563477,28.011062622070312,30.318578720092773,27.364791870117188,28.941837310791016,28.24058723449707,28.327789306640625,29.59030532836914,28.74700164794922,27.566593170166016,27.626724243164062,27.786640167236328,27.480295181274414,26.529783248901367,27.9724063873291,26.933988571166992,27.709299087524414,27.596864700317383,28.331289291381836,2.6156887766859427e-09,2.759898976023578e-09,2.610835991845306e-09,2.9197828599336617e-09,2.5830209082755573e-09,2.7591480211697217e-09,2.7249105194471213e-09,2.7128721491465058e-09,2.8777160654414047e-09,2.818707045548763e-09,2.6459956448121602e-09,2.661240561252498e-09,2.6417803500322634e-09,2.6797946084400337e-09,2.580136770902186e-09,2.6673407926836035e-09,2.547624999849063e-09,2.6029571831287512e-09,2.62909871651118e-09,2.681857624864392e-09,14,6.993563175201416,9.923248398990836e-06,25.558536529541016,831,6.93999754730612e-05,,,,,,0.7011250257492065,1.1898112297058105,,,,
-0.6214150190353394,27.67328453063965,26.775840759277344,27.347610473632812,28.64755630493164,29.586923599243164,28.293928146362305,28.082813262939453,27.9616756439209,27.460073471069336,29.018402099609375,26.588836669921875,27.577964782714844,28.046382904052734,27.518112182617188,26.591793060302734,26.08170509338379,28.112211227416992,26.54385757446289,26.07145881652832,27.815818786621094,2.4933719533493104e-09,2.395111664554861e-09,2.5171453810202138e-09,2.5415018978236503e-09,2.711967761470646e-09,2.541965304914129e-09,2.548249611322717e-09,2.5679596227234924e-09,2.5029209815841114e-09,2.6860531576744506e-09,2.4919877272822077e-09,2.573768975722146e-09,2.562359657787283e-09,2.49018938802692e-09,2.4682171861911684e-09,2.4142885468592112e-09,2.551507893855387e-09,2.3896928880162704e-09,2.331043802428212e-09,2.522203113031196e-09,14,6.813043117523193,9.444929673918523e-06,25.558536529541016,832,6.434990791603923e-05,,,,,,0.7416762709617615,1.109114646911621,,,,
-0.5914468169212341,27.934696197509766,29.69603729248047,27.70915985107422,28.766254425048828,29.5994873046875,30.21127700805664,29.06271743774414,29.72759246826172,28.171205520629883,29.07332992553711,27.587247848510742,29.471351623535156,28.123748779296875,28.591571807861328,28.72521209716797,28.09973907470703,26.369918823242188,29.280500411987305,28.035158157348633,28.954063415527344,2.588347758347709e-09,2.734042769958478e-09,2.5327735464486523e-09,2.7055657714214476e-09,2.683348432341859e-09,2.829683154459417e-09,2.6681765685765413e-09,2.756469941189721e-09,2.643739893670727e-09,2.70797295698344e-09,2.514754626758986e-09,2.787639452606072e-09,2.6934343644313685e-09,2.669167109559112e-09,2.6562541055596967e-09,2.6651463258531294e-09,2.494291440058305e-09,2.7156339399425633e-09,2.5791289104404314e-09,2.6453226276146324e-09,14,7.111575126647949,9.65154504228849e-06,25.558536529541016,833,6.863873568363488e-05,,,,,,0.7299331426620483,1.1449538469314575,,,,
-0.6040742993354797,27.29119873046875,27.36292266845703,29.136323928833008,27.831218719482422,29.001251220703125,29.498920440673828,29.519256591796875,28.011962890625,29.664363861083984,28.200315475463867,29.376760482788086,28.805810928344727,26.97905158996582,27.53447151184082,28.589860916137695,28.228233337402344,27.695011138916016,26.365753173828125,29.087303161621094,27.308530807495117,2.4530044662185446e-09,2.494329409685747e-09,2.63903587871539e-09,2.5026600791733244e-09,2.683496092004134e-09,2.6308213385561885e-09,2.7200639518554226e-09,2.5299975447978795e-09,2.706008972452878e-09,2.6036044431521077e-09,2.6920217166548355e-09,2.6395468033513225e-09,2.4194628522877792e-09,2.594276349299207e-09,2.625802464351068e-09,2.567913437445668e-09,2.584203961930598e-09,2.4534960729738486e-09,2.653925523787848e-09,2.471503446344059e-09,14,7.02443790435791,9.494810910837259e-06,25.558536529541016,834,6.669775757472962e-05,,,,,,0.7220748662948608,1.1179099082946777,,,,
-0.6154779195785522,26.6687068939209,26.92745018005371,27.800952911376953,28.034725189208984,27.164627075195312,27.711376190185547,28.73382568359375,29.620601654052734,28.4562931060791,28.951635360717773,27.295204162597656,28.82835578918457,28.069747924804688,27.603906631469727,26.65918731689453,28.568187713623047,27.987640380859375,26.98235511779785,27.037574768066406,28.39533233642578,2.4147945865138354e-09,2.421427280907551e-09,2.5354385257969625e-09,2.5405215708929063e-09,2.4439033019518774e-09,2.5654129931496072e-09,2.5638520195769843e-09,2.730763615232945e-09,2.5713868812005103e-09,2.6422952714710846e-09,2.4619462024588756e-09,2.662807752074059e-09,2.573484758627842e-09,2.4766779738172318e-09,2.513053987129865e-09,2.625112793808171e-09,2.547295707699959e-09,2.51888909730269e-09,2.5172028905728894e-09,2.5920898760745104e-09,14,6.897777080535889,9.499881343799643e-06,25.558536529541016,835,6.552747800014913e-05,,,,,,0.737312912940979,1.1187986135482788,,,,
-0.5849975943565369,29.096435546875,27.319955825805664,28.01025390625,28.241897583007812,28.66253089904785,29.088516235351562,29.291942596435547,30.083515167236328,30.761493682861328,29.280967712402344,27.89727783203125,31.357139587402344,28.8294677734375,29.121253967285156,28.697036743164062,28.85464096069336,29.828575134277344,29.390018463134766,28.42637825012207,28.12575340270996,2.6936981534220195e-09,2.5087909527599095e-09,2.554517042341331e-09,2.6121234064646615e-09,2.6341557823883477e-09,2.6540043496225962e-09,2.750077943147744e-09,2.7223236997997446e-09,2.876062277223923e-09,2.683385957880091e-09,2.5530706437848494e-09,2.902295292983581e-09,2.6371602679375883e-09,2.7077398101482686e-09,2.611153515630349e-09,2.7585238537852774e-09,2.779657393148227e-09,2.712779778590857e-09,2.691244560537598e-09,2.6556656873566453e-09,14,7.173151016235352,9.633822628529742e-06,25.558536529541016,836,6.910682714078575e-05,,,,,,0.7205043435096741,1.141939640045166,,,,
-0.5897353887557983,25.083919525146484,26.19626235961914,27.214628219604492,27.084646224975586,25.97334861755371,27.646987915039062,24.99020767211914,27.502971649169922,26.8876953125,27.797225952148438,26.46990966796875,25.999744415283203,26.17391586303711,25.60090446472168,26.834440231323242,25.043121337890625,26.248943328857422,26.58409309387207,27.150876998901367,24.312591552734375,2.3660153836146947e-09,2.422754663555793e-09,2.496636675175523e-09,2.46763476319245e-09,2.3998141251979632e-09,2.5381869939167245e-09,2.277728450295058e-09,2.5794930635925084e-09,2.4306334722723477e-09,2.596260983978027e-09,2.4542630150392597e-09,2.3802091408953174e-09,2.3929449533000025e-09,2.339434423959119e-09,2.4925279618059903e-09,2.276371979803571e-09,2.5068187525789654e-09,2.4748165738941452e-09,2.5035165052145203e-09,2.299426649088332e-09,14,6.722368240356445,9.6239000413334e-06,25.558536529541016,837,6.469758955063298e-05,,,,,,0.7275029420852661,1.14024817943573,,,,
-0.5831389427185059,27.277921676635742,26.60297203063965,28.180294036865234,27.73611068725586,27.00311851501465,27.33094024658203,27.89259147644043,27.382034301757812,28.02707290649414,28.553558349609375,26.106292724609375,29.85768699645996,27.894527435302734,28.009597778320312,27.445098876953125,28.200302124023438,27.2054443359375,26.883628845214844,27.953001022338867,27.780136108398438,2.5825206417806612e-09,2.5118767066345526e-09,2.6088824434111757e-09,2.547021260568272e-09,2.462709147721398e-09,2.5279103255115842e-09,2.563397050181493e-09,2.498354634283828e-09,2.6313715650871927e-09,2.583838920600101e-09,2.4205697446433305e-09,2.7915834088787506e-09,2.5890121158056445e-09,2.5633943856462338e-09,2.510569308000754e-09,2.6220539073307236e-09,2.4755495431350028e-09,2.570122781264672e-09,2.604918281079449e-09,2.5642312717621962e-09,14,6.8512444496154785,9.634180059947539e-06,25.558536529541016,838,6.600726919714361e-05,,,,,,0.7129849195480347,1.142000675201416,,,,
-0.5930903553962708,28.89252281188965,27.511831283569336,27.045347213745117,28.332870483398438,26.196651458740234,27.171045303344727,27.186447143554688,28.15610694885254,27.816200256347656,28.537582397460938,27.69219970703125,29.093402862548828,26.195690155029297,28.759065628051758,28.003921508789062,27.082073211669922,28.77845001220703,27.55194854736328,27.671173095703125,29.204723358154297,2.6561752797249483e-09,2.5942714643178988e-09,2.5433706252186994e-09,2.6124964414009355e-09,2.3960273765055717e-09,2.468052651138919e-09,2.504453533447304e-09,2.5772561862424936e-09,2.527810183394763e-09,2.668524068383249e-09,2.5599540265375254e-09,2.6221615989641123e-09,2.4191346703617e-09,2.6586026713459887e-09,2.5525761504496813e-09,2.467392290483872e-09,2.665132114998414e-09,2.4969613043879235e-09,2.6347963810735564e-09,2.7106876743232533e-09,14,6.991376876831055,9.596099516784307e-06,25.558536529541016,839,6.708881846861914e-05,,,,,,0.7135172486305237,1.1354881525039673,,,,
-0.5997859835624695,27.598613739013672,27.927162170410156,27.308334350585938,26.636672973632812,28.15264129638672,25.91527557373047,27.568614959716797,27.000890731811523,27.458080291748047,26.773250579833984,27.37268829345703,27.7640323638916,26.75531768798828,25.47311782836914,29.01276206970215,27.24581527709961,27.232343673706055,27.912376403808594,27.3997745513916,27.523021697998047,2.5599511399576613e-09,2.565760492956315e-09,2.573457669186041e-09,2.503365958972381e-09,2.594271020228689e-09,2.368757190396309e-09,2.50256970701912e-09,2.485754713177357e-09,2.5117445900946223e-09,2.4314428248572995e-09,2.51868170764169e-09,2.594552128698524e-09,2.471719273700046e-09,2.3508806012983996e-09,2.6802817743032392e-09,2.481910232887685e-09,2.479538796507086e-09,2.583324221205885e-09,2.4815927091026424e-09,2.619061190145544e-09,14,6.8591814041137695,9.589418368705083e-06,25.55853843688965,840,6.577642488991842e-05,,,,,,0.7286736369132996,1.1343399286270142,,,,
-0.5906307697296143,27.709716796875,28.842613220214844,27.634048461914062,27.26744842529297,27.36486053466797,29.196395874023438,27.214954376220703,27.907085418701172,26.620969772338867,28.796249389648438,27.321609497070312,28.556289672851562,27.81195068359375,27.33669090270996,25.948453903198242,29.288803100585938,27.31290626525879,27.489887237548828,28.901317596435547,27.350643157958984,2.6587394508226225e-09,2.6976345601781304e-09,2.560022860365052e-09,2.5909518974742696e-09,2.593198766831506e-09,2.712806868032658e-09,2.508262708644793e-09,2.5543860360244253e-09,2.471251203672864e-09,2.6561239874212106e-09,2.5332995701177197e-09,2.615006877704218e-09,2.580483826619684e-09,2.546491018051711e-09,2.4147088772963343e-09,2.728373527105532e-09,2.5087620869612692e-09,2.523784958796682e-09,2.6971394007091476e-09,2.4978610291270797e-09,14,7.027602672576904,9.66936659096973e-06,25.55853843688965,841,6.79531876812689e-05,,,,,,0.7191730737686157,1.147972822189331,,,,
-0.5874539017677307,26.370403289794922,27.51089859008789,27.101966857910156,27.39476776123047,26.894067764282227,26.27117156982422,27.860950469970703,26.960330963134766,27.74228286743164,26.744876861572266,27.270532608032227,28.210052490234375,26.377399444580078,26.682640075683594,26.822071075439453,25.61052703857422,27.677734375,27.050119400024414,27.519058227539062,27.94630241394043,2.400961207627006e-09,2.631651563334003e-09,2.5271662540404805e-09,2.530194720407053e-09,2.5477686627084495e-09,2.4820479005427387e-09,2.58091059635035e-09,2.4773303408665015e-09,2.5315909368828216e-09,2.4751618532548036e-09,2.541881594098072e-09,2.5941129244699823e-09,2.438324209208531e-09,2.4681225951894703e-09,2.4910709051084723e-09,2.376081997823576e-09,2.5704880446397738e-09,2.477115845778144e-09,2.5188853225444063e-09,2.600008208730742e-09,14,6.784383773803711,9.640042662795167e-06,25.55853843688965,842,6.540261529153213e-05,,,,,,0.7202950119972229,1.1429986953735352,,,,
-0.586571991443634,27.809558868408203,27.405614852905273,26.966079711914062,28.175073623657227,27.864538192749023,27.862640380859375,27.31464385986328,28.1442813873291,26.90005111694336,26.315858840942383,26.690420150756836,27.27653694152832,27.92545509338379,27.32046890258789,26.992725372314453,27.38636016845703,25.581592559814453,28.95036506652832,27.286420822143555,26.852251052856445,2.596231007956362e-09,2.5037856232756894e-09,2.588329994779315e-09,2.636183493720523e-09,2.5823028160232298e-09,2.648546271188934e-09,2.5894559829708896e-09,2.6160145161213677e-09,2.4801618536685055e-09,2.4096225015313166e-09,2.4887014671293173e-09,2.5330066932838236e-09,2.611834304389049e-09,2.5340693987629948e-09,2.5053226160309805e-09,2.552082767337538e-09,2.3814052951820486e-09,2.6977946543382814e-09,2.5073132459141334e-09,2.466171711290599e-09,14,6.919210910797119,9.672748092270922e-06,25.55853843688965,843,6.692855095025152e-05,,,,,,0.7062722444534302,1.1485449075698853,,,,
-0.6004807353019714,28.162063598632812,27.975963592529297,27.04302406311035,27.459930419921875,27.92791175842285,28.119464874267578,27.291942596435547,27.432815551757812,28.057355880737305,28.11248779296875,27.63383674621582,27.82230567932129,27.30095672607422,27.85732650756836,26.148958206176758,27.39653968811035,27.625625610351562,25.91031265258789,27.53238296508789,27.293315887451172,2.554917388764011e-09,2.579870983510091e-09,2.4404598342187e-09,2.6036228728543165e-09,2.581173941251791e-09,2.5741586640037895e-09,2.562623890867144e-09,2.568931956048459e-09,2.576105551099772e-09,2.5603736908408337e-09,2.5539654835426973e-09,2.516520103412745e-09,2.514621399996031e-09,2.5736781594787317e-09,2.3958945938318266e-09,2.511763241841436e-09,2.542990040765858e-09,2.38264474816674e-09,2.5344339960042817e-09,2.4773132434319223e-09,14,6.979653358459473,9.555133146932349e-06,25.55853843688965,844,6.669132562819868e-05,,,,,,0.7109211087226868,1.1284235715866089,,,,
-0.6093999147415161,27.387006759643555,27.162954330444336,28.143627166748047,26.488189697265625,26.65699005126953,26.795827865600586,27.2264347076416,26.47332191467285,26.369644165039062,27.27655792236328,26.898117065429688,26.350934982299805,26.963420867919922,26.295183181762695,26.71103286743164,26.74831199645996,26.94486427307129,27.042993545532227,25.259145736694336,28.375139236450195,2.474132454466371e-09,2.4526813913183787e-09,2.5830502181634074e-09,2.379094032889384e-09,2.515571528860505e-09,2.4648514340697147e-09,2.480654792691439e-09,2.474020988074699e-09,2.4577349044818675e-09,2.492629658235046e-09,2.444082047858842e-09,2.388589326329793e-09,2.4801889431103064e-09,2.4105744067526302e-09,2.4561113143306557e-09,2.4392821096341777e-09,2.458651282566393e-09,2.4776238838342124e-09,2.311762337114942e-09,2.599590320784273e-09,14,6.773139953613281,9.50958019529935e-06,25.55853843688965,845,6.441152072511613e-05,,,,,,0.7170928716659546,1.1204960346221924,,,,
-0.5894385576248169,29.862180709838867,27.7678165435791,27.986743927001953,27.377792358398438,27.299251556396484,28.42482566833496,28.56916618347168,27.94995880126953,28.372251510620117,27.41826629638672,27.09740447998047,28.469663619995117,28.79728126525879,27.964252471923828,27.368680953979492,28.887104034423828,27.298053741455078,28.175796508789062,27.737707138061523,26.369956970214844,2.7933844126692975e-09,2.56118415364881e-09,2.580116786887743e-09,2.565558432365833e-09,2.503505847073484e-09,2.7387347945051488e-09,2.6831843413788192e-09,2.5999997710357547e-09,2.707202684248955e-09,2.6091260263427785e-09,2.5020594485170022e-09,2.6563407029556174e-09,2.671538990028921e-09,2.6263482499899737e-09,2.561720835458914e-09,2.7119937406894223e-09,2.541597599048373e-09,2.625020645297127e-09,2.594658710108888e-09,2.464169757132595e-09,14,7.0139055252075195,9.70991823123768e-06,25.55854034423828,846,6.810428749304265e-05,,,,,,0.6958976984024048,1.1548030376434326,,,,
-0.6113052368164062,25.583654403686523,28.514469146728516,27.73165512084961,28.380046844482422,28.250394821166992,27.90178108215332,27.094451904296875,28.10519027709961,28.168777465820312,27.01900291442871,27.931856155395508,26.885042190551758,27.329517364501953,28.029205322265625,27.227741241455078,27.25066375732422,27.99380111694336,27.22197151184082,27.271102905273438,27.404224395751953,2.3498736290150646e-09,2.621771022504049e-09,2.5141895232394518e-09,2.5717172835726387e-09,2.6021120813624066e-09,2.515044839057623e-09,2.5659800950705858e-09,2.5945658954640294e-09,2.575682778171995e-09,2.534083387573105e-09,2.5883308829577345e-09,2.514736419101382e-09,2.4803783471583074e-09,2.5559230287797163e-09,2.51352805236138e-09,2.507094976067492e-09,2.5832331829178656e-09,2.491285178152225e-09,2.4973589862753443e-09,2.5197022246459255e-09,14,6.8668928146362305,9.543963642499875e-06,25.55854034423828,847,6.553750426974148e-05,,,,,,0.7243728637695312,1.1264867782592773,,,,
-0.5960047841072083,26.889301300048828,26.286426544189453,28.779905319213867,27.500385284423828,28.565208435058594,28.567371368408203,27.31602668762207,27.185283660888672,27.814529418945312,27.98532485961914,27.031845092773438,27.616748809814453,28.080219268798828,27.184417724609375,27.11297607421875,27.596899032592773,26.608415603637695,27.571514129638672,26.787464141845703,27.095542907714844,2.4868882508854995e-09,2.4286608280021937e-09,2.661785680757589e-09,2.507953844599342e-09,2.6037678679813325e-09,2.6469186842348336e-09,2.476771898685115e-09,2.589748415715576e-09,2.582858815713962e-09,2.5740041209587616e-09,2.4766464434833324e-09,2.6054081114779137e-09,2.617387639958224e-09,2.481774119544866e-09,2.4869299952712254e-09,2.5626163413505765e-09,2.4624169370213167e-09,2.5593402952495126e-09,2.4660153918887318e-09,2.4959714295391677e-09,14,6.900989055633545,9.600074008631054e-06,25.55854034423828,848,6.625128298765048e-05,,,,,,0.7303955554962158,1.136170506477356,,,,
