"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6351020932197571,0.029883788898587227,0.03138510510325432,0.03329436853528023,0.033640410751104355,0.03525232523679733,0.033594418317079544,0.03452177345752716,0.036266837269067764,0.03463149443268776,0.03585289791226387,0.031527239829301834,0.03743147477507591,0.03199547901749611,0.030843021348118782,0.0329013429582119,0.030399711802601814,0.0317825973033905,0.03161291033029556,0.030443603172898293,0.03181445226073265,0.21722136437892914,0.22335217893123627,0.2307119071483612,0.2390272617340088,0.24854877591133118,0.25937700271606445,0.2710269093513489,0.28377965092658997,0.29923325777053833,0.31664320826530457,0.1824871450662613,0.3356133699417114,0.18514537811279297,0.1875268965959549,0.1915019005537033,0.19544446468353271,0.1985691785812378,0.20252744853496552,0.20680055022239685,0.21125376224517822,0,0.18515734374523163,0.009999999776482582,93.10393524169922,37,0.42321035265922546,,,,,,0.895412027835846,0.5427006483078003,,,,
-0.6113609075546265,0.031132781878113747,0.030246170237660408,0.031667813658714294,0.03384697809815407,0.029601702466607094,0.03303530439734459,0.03145545721054077,0.03236440569162369,0.03417574614286423,0.034439850598573685,0.029118090867996216,0.03282608836889267,0.03170982003211975,0.027584269642829895,0.030504312366247177,0.03252868354320526,0.029256224632263184,0.030244002118706703,0.029362643137574196,0.02997623197734356,0.19810739159584045,0.20321708917617798,0.2087629735469818,0.21511685848236084,0.2222629189491272,0.23075337707996368,0.24043411016464233,0.2506583333015442,0.26190850138664246,0.27559274435043335,0.17367497086524963,0.29091474413871765,0.17614491283893585,0.1778212934732437,0.17945438623428345,0.18254482746124268,0.18540798127651215,0.18768981099128723,0.19085797667503357,0.1944231539964676,0,0.18743638694286346,0.009999999776482582,93.30437469482422,38,0.41291847825050354,,,,,,0.8879834413528442,0.5560111403465271,,,,
-0.6248120665550232,0.0299468282610178,0.03051988035440445,0.030514953657984734,0.030614975839853287,0.032435789704322815,0.03056761994957924,0.033228084444999695,0.03170543536543846,0.032424986362457275,0.034175045788288116,0.030106110498309135,0.0339210070669651,0.029606766998767853,0.0310527253895998,0.03001253865659237,0.030728211626410484,0.030936814844608307,0.029882105067372322,0.03010864555835724,0.03036028891801834,0.18208155035972595,0.1851053386926651,0.18949663639068604,0.19457396864891052,0.2002505362033844,0.20665889978408813,0.21422509849071503,0.22284817695617676,0.23188067972660065,0.24186326563358307,0.1656832993030548,0.2540770471096039,0.16783183813095093,0.16938869655132294,0.17025640606880188,0.1710386425256729,0.17332908511161804,0.1753579080104828,0.1769191175699234,0.179313063621521,0,0.18244749307632446,0.009999999776482582,93.48927307128906,39,0.40360936522483826,,,,,,0.9020459651947021,0.5316653251647949,,,,
-0.5801410675048828,0.025875765830278397,0.025961320847272873,0.026963762938976288,0.02581540122628212,0.027081403881311417,0.029344743117690086,0.028106193989515305,0.031453609466552734,0.02960876375436783,0.03051386959850788,0.027401253581047058,0.032693225890398026,0.027917128056287766,0.028657369315624237,0.02962387539446354,0.026353806257247925,0.027545126155018806,0.029659202322363853,0.026235701516270638,0.026967434212565422,0.16817717254161835,0.17036797106266022,0.17307789623737335,0.1770055592060089,0.18193593621253967,0.1872219443321228,0.19305869936943054,0.1998918056488037,0.20746847987174988,0.21541482210159302,0.15957647562026978,0.22402136027812958,0.16135473549365997,0.16254332661628723,0.1629604548215866,0.16280397772789001,0.16276749968528748,0.16443680226802826,0.16554242372512817,0.1664675921201706,0,0.1756407916545868,0.009999999776482582,93.65998840332031,40,0.39834094047546387,,,,,,0.8734641075134277,0.5441805124282837,,,,
-0.6001373529434204,0.026568647474050522,0.028020069003105164,0.026594823226332664,0.028571851551532745,0.02699224092066288,0.027819186449050903,0.028808824717998505,0.029120419174432755,0.031200585886836052,0.029797859489917755,0.026276659220457077,0.029561907052993774,0.028226569294929504,0.027519119903445244,0.027795270085334778,0.02952449582517147,0.028050540015101433,0.029009483754634857,0.0302418302744627,0.025960184633731842,0.15578214824199677,0.1568756401538849,0.15837939083576202,0.16054005920886993,0.163898766040802,0.16861243546009064,0.17367231845855713,0.17931964993476868,0.18546992540359497,0.19220665097236633,0.15470460057258606,0.1993153989315033,0.15480394661426544,0.15569433569908142,0.15611670911312103,0.15563291311264038,0.15485654771327972,0.15393146872520447,0.1549384742975235,0.15535178780555725,0,0.17932091653347015,0.009999999776482582,93.8177490234375,41,0.391205370426178,,,,,,0.905762255191803,0.4895976483821869,,,,
-0.6091805100440979,0.025548571720719337,0.026060964912176132,0.028285561129450798,0.02607979066669941,0.029176348820328712,0.02811819314956665,0.02793809026479721,0.029684286564588547,0.03030358999967575,0.03149903565645218,0.02673904411494732,0.030310284346342087,0.025412779301404953,0.026917802169919014,0.02452944964170456,0.02722921408712864,0.027202507480978966,0.02708372287452221,0.02693864516913891,0.02790684998035431,0.14550694823265076,0.1458130180835724,0.14664128422737122,0.14769279956817627,0.149741068482399,0.15261512994766235,0.1569221168756485,0.16176366806030273,0.16708260774612427,0.1725497543811798,0.14885926246643066,0.17851661145687103,0.14945119619369507,0.14838290214538574,0.14851436018943787,0.14855004847049713,0.14736849069595337,0.14609932899475098,0.1447175145149231,0.14540477097034454,0,0.1748059093952179,0.009999999776482582,93.9636001586914,42,0.383687824010849,,,,,,0.9202116131782532,0.4746463894844055,,,,
-0.5958766937255859,0.02635357342660427,0.024489065632224083,0.025575360283255577,0.02699718438088894,0.02663969248533249,0.0286033246666193,0.02881546877324581,0.027316264808177948,0.028370602056384087,0.028275109827518463,0.025477910414338112,0.02808917686343193,0.02516990713775158,0.023481501266360283,0.025962449610233307,0.025030871853232384,0.02474214695394039,0.025379164144396782,0.022738585248589516,0.025830281898379326,0.13598446547985077,0.13591863214969635,0.13586096465587616,0.13648198544979095,0.13704189658164978,0.13866163790225983,0.1408049762248993,0.14440149068832397,0.14879745244979858,0.1537092924118042,0.14280793070793152,0.15862350165843964,0.14327526092529297,0.14286379516124725,0.1412113606929779,0.14042039215564728,0.13964611291885376,0.13814735412597656,0.1367538869380951,0.13550874590873718,0,0.1745332032442093,0.009999999776482582,94.09866333007812,43,0.37606993317604065,,,,,,0.9110681414604187,0.4668213129043579,,,,
-0.5781190991401672,0.023342249915003777,0.02539041079580784,0.024673322215676308,0.025502420961856842,0.027536027133464813,0.027142232283949852,0.0284016951918602,0.027648041024804115,0.026570869609713554,0.027603313326835632,0.025639981031417847,0.027974506840109825,0.025022532790899277,0.02423712983727455,0.021364901214838028,0.024634413421154022,0.023593999445438385,0.02326894924044609,0.02486356347799301,0.0226446446031332,0.1274314522743225,0.1279892474412918,0.1279056817293167,0.12783053517341614,0.12839369475841522,0.12856073677539825,0.1295221745967865,0.1311720460653305,0.13424290716648102,0.13827736675739288,0.13809891045093536,0.1427781879901886,0.13773073256015778,0.13717606663703918,0.1359289586544037,0.13410067558288574,0.13261476159095764,0.1313726305961609,0.12976643443107605,0.12852028012275696,0,0.1774669885635376,0.009999999776482582,94.22389221191406,44,0.37149980664253235,,,,,,0.9119739532470703,0.4787737727165222,,,,
-0.5814147591590881,0.021006271243095398,0.023729441687464714,0.024997729808092117,0.02397163212299347,0.023874031379818916,0.027545835822820663,0.02713303454220295,0.027878329157829285,0.030218321830034256,0.02674119919538498,0.02739524282515049,0.027737045660614967,0.026593582704663277,0.02511413022875786,0.022878050804138184,0.020994985476136208,0.024483144283294678,0.02260573022067547,0.022785963490605354,0.024097563698887825,0.12040385603904724,0.11963674426078796,0.12015291303396225,0.1200428307056427,0.12010475993156433,0.120810367166996,0.12048108875751495,0.12105181813240051,0.12205908447504044,0.12420766055583954,0.13640475273132324,0.12779855728149414,0.1345532238483429,0.13266350328922272,0.1309182196855545,0.12917360663414001,0.1271458864212036,0.12508581578731537,0.12342500686645508,0.12166013568639755,0,0.1783224493265152,0.009999999776482582,94.34001922607422,45,0.3719249367713928,,,,,,0.9079583883285522,0.4566880166530609,,,,
-0.5802040100097656,0.025218416005373,0.0202752985060215,0.02492431364953518,0.026195352897047997,0.02434597723186016,0.025680920109152794,0.02859191596508026,0.028438566252589226,0.030207568779587746,0.031477153301239014,0.02684931270778179,0.029277710244059563,0.026941079646348953,0.02516721747815609,0.022576212882995605,0.022545771673321724,0.020238369703292847,0.02286858670413494,0.023384498432278633,0.021391181275248528,0.11564338207244873,0.1143692284822464,0.11435939371585846,0.11480370163917542,0.1147775799036026,0.11497566848993301,0.11554725468158722,0.11487741768360138,0.11488187313079834,0.11511921137571335,0.13648703694343567,0.1161661446094513,0.13315965235233307,0.12994012236595154,0.12700243294239044,0.12486937642097473,0.12296557426452637,0.12108763307332993,0.11895165592432022,0.11714085936546326,0,0.17629623413085938,0.009999999776482582,94.44818115234375,46,0.3708162307739258,,,,,,0.9166476726531982,0.44175267219543457,,,,
-0.553693950176239,0.021599559113383293,0.023365885019302368,0.019473878666758537,0.022752637043595314,0.023365218192338943,0.023051859810948372,0.022906217724084854,0.025082405656576157,0.02629571408033371,0.026520870625972748,0.02390027791261673,0.028413884341716766,0.025307662785053253,0.022903386503458023,0.024600794538855553,0.022779738530516624,0.020515218377113342,0.019597511738538742,0.023156989365816116,0.021055815741419792,0.11136968433856964,0.10998957604169846,0.10865931212902069,0.10921835154294968,0.1096358597278595,0.10977599024772644,0.11000427603721619,0.11069071292877197,0.10989609360694885,0.10945873707532883,0.1362229287624359,0.10947436839342117,0.13408072292804718,0.12948204576969147,0.12529027462005615,0.12175092846155167,0.11909494549036026,0.11734461039304733,0.11557991802692413,0.11330719292163849,0,0.1717277318239212,0.009999999776482582,94.54927062988281,47,0.3710962235927582,,,,,,0.9087945818901062,0.45220568776130676,,,,
-0.5593446493148804,0.02025839127600193,0.023137863725423813,0.02165849320590496,0.02372925356030464,0.023840565234422684,0.023556753993034363,0.02303607575595379,0.02314467914402485,0.02421439066529274,0.02455945312976837,0.020009756088256836,0.02610773965716362,0.01871677115559578,0.02079591155052185,0.019724439829587936,0.020232416689395905,0.022301701828837395,0.02061546966433525,0.01897207275032997,0.022249145433306694,0.1083533987402916,0.10632634907960892,0.10484349727630615,0.10338351130485535,0.10348369181156158,0.10354789346456528,0.1036740094423294,0.10374167561531067,0.10424216836690903,0.10351717472076416,0.13421285152435303,0.1029629111289978,0.13236448168754578,0.13013792037963867,0.1253339946269989,0.12095533311367035,0.11743752658367157,0.11450161039829254,0.11264684051275253,0.11092600226402283,0,0.15917928516864777,0.009999999776482582,94.64329528808594,48,0.3645850419998169,,,,,,0.9320613741874695,0.4051949977874756,,,,
-0.5402379631996155,0.020468659698963165,0.020070958882570267,0.022459227591753006,0.02314198948442936,0.024414414539933205,0.022473864257335663,0.024286039173603058,0.023796094581484795,0.02349531650543213,0.025672439485788345,0.019585998728871346,0.024259602651000023,0.018776699900627136,0.019945677369832993,0.017978794872760773,0.01985217072069645,0.01871059462428093,0.02009936422109604,0.019015969708561897,0.01856733113527298,0.10713391751050949,0.10471131652593613,0.10299181938171387,0.10145756602287292,0.09974957257509232,0.09942121058702469,0.09940173476934433,0.09945845603942871,0.09899137169122696,0.09909744560718536,0.1294257491827011,0.09806874394416809,0.13002653419971466,0.127710223197937,0.12515878677368164,0.1209530308842659,0.11668547242879868,0.11332973092794418,0.1104043498635292,0.10881853848695755,0,0.1608082354068756,0.009999999776482582,94.73094177246094,49,0.358694851398468,,,,,,0.9210077524185181,0.431781530380249,,,,
-0.5473604798316956,0.019032921642065048,0.020299475640058517,0.021016135811805725,0.021147705614566803,0.02173934131860733,0.021321211010217667,0.02287418767809868,0.023728840053081512,0.023277057334780693,0.023971186950802803,0.019509265199303627,0.023347677662968636,0.01957780122756958,0.019387349486351013,0.020528661087155342,0.019033676013350487,0.02040848694741726,0.019407132640480995,0.01960158906877041,0.019298795610666275,0.10426808893680573,0.10275565832853317,0.10056427121162415,0.09888951480388641,0.09748487174510956,0.09580276906490326,0.09533075988292694,0.09512806683778763,0.0950714647769928,0.09465419501066208,0.1252141296863556,0.09478407353162766,0.12538881599903107,0.125385582447052,0.12261106818914413,0.11968282610177994,0.11575576663017273,0.1115746796131134,0.10853622853755951,0.10581984370946884,0,0.15474992990493774,0.009999999776482582,94.81324005126953,50,0.35222288966178894,,,,,,0.9219356775283813,0.41480568051338196,,,,
-0.543858528137207,0.020678594708442688,0.02060680091381073,0.021159641444683075,0.021544193848967552,0.023980244994163513,0.02374923974275589,0.024640634655952454,0.0228947214782238,0.025328416377305984,0.023835595697164536,0.018785525113344193,0.024145981296896935,0.02007175423204899,0.01932848058640957,0.017077481374144554,0.016398247331380844,0.014794357120990753,0.016815582290291786,0.017443841323256493,0.01911075785756111,0.10371650010347366,0.10207332670688629,0.10027478635311127,0.0981370285153389,0.09669584035873413,0.09495802223682404,0.09302318841218948,0.09188292920589447,0.09142065793275833,0.09091609716415405,0.11907007545232773,0.08999666571617126,0.11936184763908386,0.11837144196033478,0.11788827925920486,0.1156318187713623,0.11324335634708405,0.11125336587429047,0.10818681120872498,0.1060265600681305,0,0.1620863378047943,0.009999999776482582,94.89028930664062,51,0.3431200087070465,,,,,,0.9254125952720642,0.3844817876815796,,,,
-0.537527859210968,0.02107427455484867,0.02076626755297184,0.021059341728687286,0.02026541903614998,0.020335685461759567,0.025036998093128204,0.022873198613524437,0.028627092018723488,0.023685427382588387,0.024369733408093452,0.02099497616291046,0.02172238938510418,0.01659530960023403,0.02018914557993412,0.01930377259850502,0.012052144855260849,0.014676982536911964,0.014792315661907196,0.01709553971886635,0.015891116112470627,0.10418444871902466,0.1018839105963707,0.10025335848331451,0.09799109399318695,0.095871701836586,0.09446774423122406,0.09208319336175919,0.08961651474237442,0.08720468729734421,0.0860692486166954,0.11416985094547272,0.08524022996425629,0.11390013992786407,0.11367476731538773,0.11196903884410858,0.11088331043720245,0.1093984991312027,0.10790310800075531,0.10718682408332825,0.10524643212556839,0,0.17506881058216095,0.009999999776482582,94.96214294433594,52,0.3382547199726105,,,,,,0.9413514137268066,0.38166046142578125,,,,
-0.5378918051719666,0.016916990280151367,0.02040925621986389,0.019176144152879715,0.021317599341273308,0.020685236901044846,0.02077755145728588,0.023902008309960365,0.023012259975075722,0.024941816926002502,0.020966600626707077,0.023755958303809166,0.02354423515498638,0.02091934159398079,0.017110561951994896,0.019711710512638092,0.018465187400579453,0.014561213552951813,0.015288634225726128,0.016858495771884918,0.01820960082113743,0.10138966143131256,0.10094770044088364,0.09857341647148132,0.09715437144041061,0.09439197182655334,0.09227032959461212,0.09103317558765411,0.08824974298477173,0.0856432169675827,0.08266153931617737,0.11226318031549454,0.08148138970136642,0.11040548980236053,0.1089370995759964,0.1083565503358841,0.10605265945196152,0.10455045104026794,0.10341223329305649,0.10264232754707336,0.10267738997936249,0,0.16476845741271973,0.009999999776482582,95.02940368652344,53,0.33604153990745544,,,,,,0.9357088804244995,0.3743590712547302,,,,
-0.5113904476165771,0.01624089479446411,0.017368022352457047,0.01823333464562893,0.018213117495179176,0.020191427320241928,0.020824186503887177,0.020429575815796852,0.022167183458805084,0.021710650995373726,0.02223799005150795,0.019186967983841896,0.021406562998890877,0.01872708462178707,0.018168067559599876,0.01597772166132927,0.01619749143719673,0.016982655972242355,0.015860488638281822,0.015007724985480309,0.01565050520002842,0.09781105816364288,0.09749867022037506,0.09782397747039795,0.09609748423099518,0.09514638781547546,0.09223262965679169,0.08994289487600327,0.0885658860206604,0.08571863174438477,0.08294105529785156,0.11079077422618866,0.07967221736907959,0.10899428278207779,0.10608580708503723,0.10381748527288437,0.10258964449167252,0.10020965337753296,0.09810462594032288,0.0971318930387497,0.09702075272798538,0,0.149847611784935,0.009999999776482582,95.09281921386719,54,0.3348672389984131,,,,,,0.9186880588531494,0.3868919312953949,,,,
