"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.592631459236145,31.631980895996094,31.548561096191406,31.508068084716797,31.350414276123047,30.140403747558594,32.37759017944336,33.40342330932617,32.57686233520508,33.726314544677734,33.83089828491211,33.10859680175781,31.4653263092041,32.343841552734375,31.05893325805664,31.596220016479492,32.01750564575195,32.390899658203125,33.25006103515625,30.350093841552734,31.485795974731445,2.9192599448890633e-09,2.9385582855923076e-09,2.871097803947009e-09,2.888637773423852e-09,2.814684485485941e-09,2.9840010462578448e-09,3.1432949576526426e-09,2.9959936753698457e-09,3.1960312174561523e-09,3.1591844695810778e-09,3.0725868516157107e-09,2.9412861035638116e-09,3.008310933694247e-09,2.8068873891839985e-09,2.9201245865806413e-09,2.96572566504949e-09,2.9519675592837302e-09,3.0721689636692417e-09,2.7354620790731587e-09,2.879646521236623e-09,13,7.222267150878906,9.499301086179912e-06,25.549135208129883,784,6.860789289930835e-05,,,,,,0.7152513861656189,1.1186965703964233,,,,
-0.5816845893859863,31.353649139404297,33.004703521728516,32.365989685058594,31.351581573486328,31.855037689208984,31.13974952697754,30.653121948242188,32.531097412109375,32.910804748535156,33.69969177246094,30.34991455078125,33.17527770996094,31.87662696838379,32.87776565551758,30.0550537109375,32.39376449584961,31.469581604003906,31.522586822509766,31.689207077026367,31.157211303710938,2.9254989541982468e-09,3.1073883466348207e-09,3.0755344937460904e-09,2.9144611168874235e-09,2.9944247081914455e-09,2.9667281964407266e-09,2.882051486352566e-09,3.123052039200047e-09,3.0877989054545196e-09,3.257934366729387e-09,2.79402878611279e-09,3.1605975614468207e-09,3.0179774235250534e-09,3.1198281735811406e-09,2.7710314043360995e-09,3.0543012563555294e-09,2.9738842499682505e-09,2.9309428217771938e-09,2.9871347617671518e-09,2.864970038984893e-09,13,7.395727157592773,9.691071682027541e-06,25.549135208129883,785,7.167330477386713e-05,,,,,,0.6989027857780457,1.1516356468200684,,,,
-0.5569925904273987,32.94664764404297,33.940948486328125,33.78562927246094,35.32687759399414,32.86138153076172,33.729488372802734,32.80963897705078,33.24788284301758,35.5751953125,36.104774475097656,33.082515716552734,37.20222473144531,33.11016082763672,35.79176712036133,34.717620849609375,32.71247100830078,34.35816192626953,33.088172912597656,34.36729431152344,35.07868194580078,3.053920005768873e-09,3.1924443089081933e-09,3.2066309607614585e-09,3.3839979707295242e-09,3.0795261896088277e-09,3.1962372748495227e-09,3.1510054565586643e-09,3.151278127333512e-09,3.442826912447572e-09,3.414709404125915e-09,3.1320346316476844e-09,3.6255696223008727e-09,3.0726972077843584e-09,3.415959959340853e-09,3.3209077709983603e-09,3.040399265685778e-09,3.2656508608397417e-09,3.152021754715406e-09,3.221148014986852e-09,3.333235687463798e-09,13,7.694230079650879,9.769361895450857e-06,25.549135208129883,786,7.516797631978989e-05,,,,,,0.6897221207618713,1.1647112369537354,,,,
-0.5719821453094482,34.5187873840332,32.91400909423828,33.309539794921875,34.0084228515625,34.30323791503906,34.16133117675781,34.076637268066406,31.805761337280273,33.66796112060547,36.422447204589844,35.033302307128906,35.126548767089844,32.71516418457031,32.85894012451172,34.61857604980469,33.77764892578125,32.058231353759766,33.925758361816406,34.37311935424805,33.0240478515625,3.2577078812323634e-09,3.030044659624309e-09,3.1116176302248277e-09,3.205720577881266e-09,3.263526338059819e-09,3.1795130972511743e-09,3.20705573209068e-09,3.0337599099539148e-09,3.1692737323396614e-09,3.5008245191647802e-09,3.3207023797388047e-09,3.2995910448363475e-09,3.0761406755175358e-09,3.0284907914790438e-09,3.281415583700209e-09,3.208992627179441e-09,2.9591853412114233e-09,3.2026172824828336e-09,3.2521001447349818e-09,3.0741627021768636e-09,13,7.549025535583496,9.702769602881745e-06,25.549135208129883,787,7.324687612708658e-05,,,,,,0.7107630372047424,1.1536024808883667,,,,
-0.5839959383010864,32.888797760009766,33.20133590698242,31.454654693603516,32.75288772583008,32.55890655517578,33.9318733215332,32.66381072998047,32.801876068115234,31.58049774169922,32.987300872802734,34.112159729003906,33.890953063964844,34.22071838378906,31.513656616210938,32.02006912231445,33.75330352783203,33.618568420410156,30.97262954711914,32.859771728515625,33.56787872314453,3.0555629138007134e-09,3.1271853995207266e-09,2.8900768445083713e-09,3.0536697614991226e-09,3.063018727544886e-09,3.2218758772017964e-09,3.034147377789509e-09,3.081068067345427e-09,3.006415782991212e-09,3.0990980892653397e-09,3.205024246000221e-09,3.251100944012819e-09,3.2373688174658355e-09,2.9574489524009095e-09,2.9454505501291806e-09,3.1931843835764084e-09,3.1876365991223565e-09,2.8534377083389018e-09,3.0958640095946066e-09,3.169683626680353e-09,13,7.584733963012695,9.683733878773637e-06,25.549135208129883,788,7.344999903580174e-05,,,,,,0.7092311382293701,1.1503992080688477,,,,
-0.5651921629905701,33.459877014160156,33.12917709350586,33.10775375366211,32.25777053833008,33.6407470703125,33.15727615356445,32.76475143432617,32.7564697265625,33.29603576660156,31.376205444335938,33.32746887207031,32.83462142944336,34.07915496826172,33.771759033203125,30.98754119873047,32.36174392700195,33.895050048828125,32.5607795715332,32.28335952758789,33.53565216064453,3.193176389970631e-09,3.1106905939992657e-09,3.1516629306338473e-09,2.9954261293596574e-09,3.169902118571599e-09,3.152593741617693e-09,3.1440949843641874e-09,3.0751527990702243e-09,3.160812944713598e-09,3.0187505828394023e-09,3.158561856508868e-09,3.1176217163420006e-09,3.2361575641459694e-09,3.2289753093550644e-09,2.9390152533892433e-09,3.0085876012719837e-09,3.240734791631894e-09,3.120173897031009e-09,3.0058426858659004e-09,3.193185937888643e-09,13,7.52136754989624,9.787157978280447e-06,25.549135208129883,789,7.361260213656351e-05,,,,,,0.703652560710907,1.1676547527313232,,,,
-0.5974798202514648,32.84038543701172,31.83391571044922,31.205307006835938,33.09449768066406,30.891408920288086,31.742673873901367,32.10406494140625,32.74408721923828,31.586780548095703,32.17245101928711,31.750120162963867,30.762264251708984,31.6109561920166,32.772891998291016,33.4919319152832,30.699872970581055,30.645977020263672,32.16999816894531,32.662818908691406,31.66206169128418,3.0520590499349964e-09,2.9651623378867953e-09,2.859763092999401e-09,3.0748852353212897e-09,2.7998174889631855e-09,2.91934321161591e-09,2.979282820447793e-09,3.0668183548243633e-09,2.8943003549386503e-09,2.9809283930148922e-09,2.9682301061484395e-09,2.8886908420844293e-09,2.9240487808834814e-09,3.037449625153954e-09,3.125421921268412e-09,2.8419524511491545e-09,2.7808118030492324e-09,3.002115001038419e-09,3.055030450838103e-09,2.877350802066303e-09,13,7.334044933319092,9.552637493470684e-06,25.549137115478516,790,7.005864608800039e-05,,,,,,0.7017850875854492,1.127990961074829,,,,
-0.5738368034362793,31.496082305908203,33.34321975708008,33.31899642944336,32.28034210205078,33.844207763671875,31.91993522644043,32.934417724609375,33.02458953857422,34.23100280761719,32.729583740234375,32.12510681152344,32.97703170776367,33.29129409790039,32.80693054199219,33.35892105102539,33.492103576660156,31.714508056640625,32.87659454345703,33.92369842529297,33.372459411621094,2.9103555121423597e-09,3.1508857745166097e-09,3.155656624898029e-09,3.0080926638476058e-09,3.1974582981320054e-09,2.941593191252423e-09,3.0799234274070386e-09,3.1162834535081174e-09,3.260107739322393e-09,3.049466013038682e-09,2.9805511392311246e-09,3.1069060657529235e-09,3.1646463227730237e-09,3.085709909811385e-09,3.143767468571923e-09,3.1780345022269785e-09,2.985212077533106e-09,3.0334146305932563e-09,3.2190490273364958e-09,3.1738676131709553e-09,13,7.566376209259033,9.71339159150375e-06,25.549137115478516,791,7.349446968873963e-05,,,,,,0.6994779109954834,1.1553854942321777,,,,
-0.6028380393981934,31.78388023376465,29.97353744506836,31.906200408935547,30.799785614013672,31.37845230102539,31.20252227783203,31.04228973388672,30.15441131591797,31.61442756652832,31.376136779785156,30.726543426513672,30.38030433654785,30.253103256225586,31.023338317871094,31.265605926513672,30.799203872680664,31.42314338684082,31.174713134765625,30.076377868652344,30.961225509643555,2.9535571766103885e-09,2.70631428378465e-09,2.9460232031652822e-09,2.850338631787963e-09,2.857095005026622e-09,2.880297778062868e-09,2.7952746783910243e-09,2.7552957693188773e-09,2.914857022418005e-09,2.919704922277333e-09,2.8323792200524167e-09,2.7657176548956386e-09,2.742557292378933e-09,2.8814670649524032e-09,2.8733948553849586e-09,2.8360576109776048e-09,2.9134454848644964e-09,2.8672841878574218e-09,2.71149724895281e-09,2.870606197191705e-09,13,7.117903232574463,9.490754564467352e-06,25.549137115478516,792,6.755440699635074e-05,,,,,,0.7147401571273804,1.1171983480453491,,,,
-0.5704221129417419,33.51477813720703,33.02778625488281,31.224609375,32.4921875,32.3292236328125,32.01471710205078,32.88185119628906,31.64756202697754,32.59983444213867,31.920305252075195,30.413280487060547,33.174259185791016,32.023109436035156,31.881763458251953,32.12114715576172,32.389862060546875,32.97930908203125,33.89624786376953,31.742046356201172,30.782297134399414,3.198250997371588e-09,3.158884487319824e-09,2.901747286898626e-09,3.0879354628865485e-09,3.0793965155595515e-09,3.0002569317844063e-09,3.1241089715194903e-09,2.933107756675213e-09,3.0658573457742477e-09,3.0291753549960276e-09,2.81939627200245e-09,3.1773583764049818e-09,3.038263640675609e-09,2.9747639906929635e-09,3.0706659437385042e-09,3.063785891654902e-09,3.125661729441731e-09,3.2346045841791238e-09,3.004795523509074e-09,2.8562969767165214e-09,13,7.41450309753418,9.768350537342485e-06,25.549137115478516,793,7.242753054015338e-05,,,,,,0.7139114141464233,1.164543867111206,,,,
-0.5614864826202393,31.67216682434082,33.734779357910156,33.16954803466797,31.525089263916016,34.06977844238281,33.29361343383789,32.916297912597656,33.292755126953125,31.806840896606445,32.552391052246094,33.11916732788086,33.88548278808594,31.572509765625,32.07560348510742,31.822751998901367,32.81707000732422,32.647216796875,34.1154899597168,34.45481872558594,32.5828857421875,2.9663849154815125e-09,3.2494413826356094e-09,3.202160536730503e-09,2.957134093151126e-09,3.268283421675733e-09,3.2010116779446207e-09,3.1136822009614207e-09,3.192847985999947e-09,2.9755602426462247e-09,3.0901072811673203e-09,3.189675634729383e-09,3.2458116194789e-09,2.954320343917516e-09,3.0718105836768927e-09,2.997141645977308e-09,3.1666551603137805e-09,3.117072822078626e-09,3.26364180125438e-09,3.3187299575132556e-09,3.1133444711173297e-09,13,7.597770690917969,9.859735655481927e-06,25.549137115478516,794,7.491271389881149e-05,,,,,,0.6942098140716553,1.1795475482940674,,,,
-0.5807560086250305,32.037017822265625,31.291440963745117,32.90728759765625,32.941524505615234,32.106201171875,32.35948944091797,32.345802307128906,32.817996978759766,32.51425552368164,32.50877380371094,31.690658569335938,31.998044967651367,31.676227569580078,30.696372985839844,32.90888977050781,31.609296798706055,32.57105255126953,32.987388610839844,33.78705978393555,33.414913177490234,2.96408231292844e-09,2.8377933336543038e-09,3.069176468528667e-09,3.0793516625493567e-09,2.9160300840658238e-09,3.0056885869100824e-09,3.0111739768301504e-09,3.0059275069049818e-09,3.0192364164349783e-09,2.9447164706652984e-09,2.9830182768364466e-09,2.941160204272819e-09,2.9539535262301797e-09,2.7812110392488876e-09,3.051598307379777e-09,2.8826092624001376e-09,3.0433269238017147e-09,3.0496651870492997e-09,3.1297306968269822e-09,3.1165026115331784e-09,13,7.40759801864624,9.547136869514361e-06,25.549137115478516,795,7.072155858622864e-05,,,,,,0.7119530439376831,1.1270369291305542,,,,
-0.5618878602981567,33.67913055419922,30.95772933959961,31.27444839477539,33.13105773925781,33.06855773925781,31.669397354125977,33.613487243652344,32.784149169921875,32.65857696533203,32.5817985534668,31.902950286865234,31.550588607788086,33.25841522216797,31.974246978759766,30.561847686767578,32.688629150390625,31.979673385620117,32.1578254699707,32.75350570678711,33.348419189453125,3.1989955129319014e-09,2.9169482385071888e-09,2.8884954428320953e-09,3.1469418182439313e-09,3.1481346418615885e-09,2.929411158092421e-09,3.1796782984372385e-09,3.108211243940673e-09,3.0464959444032047e-09,3.0812294937732077e-09,2.9613413943252453e-09,2.910588214888321e-09,3.1882787521197997e-09,3.036673135170531e-09,2.8200530799438184e-09,3.0869602429817178e-09,2.970061530049861e-09,3.0599549560861306e-09,3.0838458453530393e-09,3.145971483320409e-09,13,7.397080421447754,9.72245106822811e-06,25.549137115478516,796,7.192030170699582e-05,,,,,,0.6884922385215759,1.156901478767395,,,,
-0.5544910430908203,35.43122482299805,34.82756042480469,31.87609100341797,32.34026336669922,34.427757263183594,34.056602478027344,32.59815216064453,33.47623825073242,34.57185745239258,33.41887664794922,33.89751434326172,34.33720397949219,34.832984924316406,33.90562057495117,32.762413024902344,30.647029876708984,33.13311004638672,32.62228775024414,33.895294189453125,33.31142807006836,3.3780938046845677e-09,3.343314736170555e-09,3.0354989632996876e-09,3.0187441435458595e-09,3.304968521078422e-09,3.2767641933162395e-09,3.0475240109240076e-09,3.200546272452698e-09,3.3126590359700003e-09,3.1506113273849223e-09,3.2385469861395677e-09,3.281894978002242e-09,3.267805581685934e-09,3.2850455689015234e-09,3.144686289147103e-09,2.858063563593305e-09,3.1623692553495175e-09,3.062142317489247e-09,3.259654990372951e-09,3.1698157432202834e-09,13,7.693994998931885,9.82639267022023e-06,25.549137115478516,797,7.560582889709622e-05,,,,,,0.6898311376571655,1.1741054058074951,,,,
-0.5773460865020752,31.620344161987305,31.987937927246094,32.0366325378418,30.458633422851562,30.242956161499023,32.780513763427734,32.004207611083984,30.54946517944336,30.96390724182129,32.12714767456055,32.37235641479492,31.66976547241211,31.203645706176758,31.276098251342773,31.910133361816406,31.2116756439209,29.304807662963867,31.793088912963867,30.960233688354492,31.961292266845703,2.957172284823173e-09,2.9973803439276026e-09,3.0226596781091075e-09,2.850641278584476e-09,2.774456664411673e-09,3.0927134186953253e-09,3.0263271888486543e-09,2.8068307678097426e-09,2.9093785158806895e-09,3.025472539164298e-09,3.072168075490822e-09,2.9343236729317823e-09,2.9299367376722785e-09,2.8836493193296064e-09,3.038403528776712e-09,2.9443161242426186e-09,2.685871525187622e-09,2.9822686542502197e-09,2.856069825085683e-09,3.0208326950997844e-09,13,7.237313270568848,9.657544978836086e-06,25.549137115478516,798,6.989596295170486e-05,,,,,,0.7105740904808044,1.1459711790084839,,,,
-0.563361406326294,32.00492858886719,32.21247863769531,32.26569366455078,33.560142517089844,31.88250732421875,31.18694496154785,32.787750244140625,31.923084259033203,30.245494842529297,32.58265686035156,30.922773361206055,31.414695739746094,32.45653533935547,30.979671478271484,31.41036605834961,32.26839828491211,31.17338752746582,30.315914154052734,32.20815658569336,31.842193603515625,3.0503564119044313e-09,3.0378068949232784e-09,3.0488072066958694e-09,3.192898834214475e-09,3.0090123726012052e-09,2.885128136398407e-09,3.1193900795756235e-09,3.0440023834898966e-09,2.8022246745251778e-09,3.0872242540169736e-09,2.9082767305510515e-09,2.983206126572213e-09,3.10598347041946e-09,2.9333455664470875e-09,2.920332420330851e-09,3.098377998611568e-09,2.965402812193929e-09,2.8018820596997784e-09,3.0465472367069424e-09,2.962080136725831e-09,13,7.299973011016846,9.738492735777982e-06,25.549137115478516,799,7.109203579602763e-05,,,,,,0.7041008472442627,1.1595808267593384,,,,
-0.602023720741272,29.209617614746094,30.73331642150879,30.728046417236328,31.00039291381836,31.728452682495117,29.744943618774414,29.6356258392334,31.15045166015625,31.46419906616211,30.4322509765625,29.800811767578125,31.11239242553711,29.945125579833984,31.291763305664062,30.779170989990234,31.005142211914062,30.873638153076172,29.99955177307129,29.04029083251953,31.342166900634766,2.6425064358903683e-09,2.8486781822323337e-09,2.818173250318523e-09,2.848760782825366e-09,2.9357212216751805e-09,2.73012723539523e-09,2.6662623220374826e-09,2.8822295661257158e-09,2.9178612859226405e-09,2.742051918858124e-09,2.7486717346647538e-09,2.8668800666764582e-09,2.7389397416754946e-09,2.912297958346244e-09,2.8343087876692152e-09,2.8034272681054517e-09,2.883064675884839e-09,2.7753446207867682e-09,2.610255345203427e-09,2.8832412013457542e-09,13,7.159500598907471,9.471245903114323e-06,25.54913902282715,800,6.78100623190403e-05,,,,,,0.7235084772109985,1.1137657165527344,,,,
-0.6035890579223633,31.022491455078125,28.377853393554688,29.969688415527344,29.644039154052734,30.757951736450195,31.314369201660156,30.34851837158203,29.02055549621582,31.171924591064453,30.917606353759766,29.499248504638672,29.850006103515625,29.694717407226562,29.54886817932129,30.474773406982422,30.798484802246094,29.52337074279785,31.0141544342041,30.660860061645508,29.278888702392578,2.8494009374213647e-09,2.5633744016317905e-09,2.7736177798942663e-09,2.7146345171757957e-09,2.822097666665968e-09,2.8929436624025584e-09,2.781224139880578e-09,2.606920457282058e-09,2.8797284556958402e-09,2.8627025194793987e-09,2.6419963994328555e-09,2.685500710697397e-09,2.734640291990331e-09,2.6985405021662245e-09,2.831812562220648e-09,2.8316540223727316e-09,2.665379028599091e-09,2.891645145552957e-09,2.8321642808748493e-09,2.6276756326382156e-09,13,7.111950397491455,9.456195584789384e-06,25.54913902282715,801,6.725467392243445e-05,,,,,,0.7257665395736694,1.111108422279358,,,,
-0.5913622379302979,30.977073669433594,33.1644287109375,32.124996185302734,33.420169830322266,34.92980194091797,34.249061584472656,35.73260498046875,32.18169403076172,33.2012939453125,34.70709228515625,29.85971450805664,34.43089294433594,31.093101501464844,32.048824310302734,32.06657791137695,34.544105529785156,32.171424865722656,33.031768798828125,32.889564514160156,32.6485595703125,2.8149769182306272e-09,3.0843849696537973e-09,2.9382687394274853e-09,3.1317948234743653e-09,3.238782797509998e-09,3.1818809809180948e-09,3.342482512991296e-09,2.986289437956202e-09,3.019879457610841e-09,3.2465896637745573e-09,2.7036859417961523e-09,3.228067591010131e-09,2.819716238278147e-09,2.9885074415147983e-09,2.9652831301518745e-09,3.2501992208722186e-09,2.9950322222305203e-09,3.019562822004218e-09,3.1050104709606785e-09,3.0536320139162854e-09,13,7.592158794403076,9.57510928856209e-06,25.54913902282715,802,7.269719208125025e-05,,,,,,0.7144746780395508,1.1318756341934204,,,,
-0.5739376544952393,32.57816696166992,31.528995513916016,33.31229019165039,31.121959686279297,33.0434455871582,32.18264389038086,33.252620697021484,33.21939468383789,31.60538673400879,31.667306900024414,32.946502685546875,33.67253875732422,30.671289443969727,31.59566879272461,31.900564193725586,31.589584350585938,33.15045166015625,32.71507263183594,31.96859359741211,33.44512176513672,3.084507538275716e-09,2.900343298861685e-09,3.1361455654632664e-09,2.881474170379761e-09,3.13452086508903e-09,3.0206788181885713e-09,3.1272413547611677e-09,3.145567806228655e-09,2.9688143055039973e-09,2.9157432024362606e-09,3.0577369525275344e-09,3.188518116203909e-09,2.811257227008923e-09,2.900533369043501e-09,3.0111886317740755e-09,2.956985545310431e-09,3.157409889098517e-09,3.0830478170429387e-09,2.958250311380084e-09,3.1962641422467186e-09,13,7.396084308624268,9.69293341768207e-06,25.54913902282715,803,7.16900613042526e-05,,,,,,0.7037969827651978,1.1519492864608765,,,,
