"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0056376331485807896,13,0.07366055250167847,10.185640335083008,76.86741638183594,6520,0.7502799034118652,,0.9888889193534851,0.008508478291332722,,,,
-0.005765531212091446,13,0.06524168699979782,10.226288795471191,76.87107849121094,6521,0.6671803593635559,,0.9928570985794067,0.011015770025551319,,,,
-0.0008312343270517886,13,0.0007678622496314347,10.30337905883789,76.8711929321289,6522,0.007911575958132744,,1.0,0.00011390484723960981,,,,
-0.007257135584950447,13,0.027203481644392014,10.291805267333984,76.87267303466797,6523,0.27997294068336487,,1.0,0.0025502904318273067,,,,
-0.004710600711405277,13,0.019040949642658234,10.30007266998291,76.8735580444336,6524,0.1961231678724289,,1.0,0.001937768654897809,,,,
-0.005511353723704815,13,0.02748951129615307,10.290705680847168,76.87480926513672,6525,0.28288647532463074,,1.0,0.0023737826850265265,,,,
-0.002898166421800852,13,0.004617870785295963,10.304594993591309,76.87521362304688,6526,0.04758528992533684,,1.0,0.0005922683048993349,,,,
-0.0041180080734193325,13,0.008166509680449963,10.304713249206543,76.87581634521484,6527,0.08415354043245316,,1.0,0.0009623957448638976,,,,
-0.0067083751782774925,13,0.020950717851519585,10.300551414489746,76.87701416015625,6528,0.21580395102500916,,1.0,0.002635830081999302,,,,
-0.005177389830350876,13,0.030236920341849327,10.286674499511719,76.87833404541016,6529,0.3110373616218567,,1.0,0.0024792496114969254,,,,
-0.008138813078403473,13,0.038362372666597366,10.277080535888672,76.88043975830078,6530,0.3942531943321228,,1.0,0.0040647550486028194,,,,
-0.003301250282675028,13,0.007469036616384983,10.30444622039795,76.88092041015625,6531,0.07696428894996643,,1.0,0.0008100575651042163,,,,
-0.0015975941205397248,13,0.002576613798737526,10.30398941040039,76.88113403320312,6532,0.02654940076172352,,1.0,0.0003214986645616591,,,,
0.030031338334083557,13,0.11700572073459625,10.084111213684082,76.88624572753906,6533,1.179898738861084,,0.9866666793823242,0.04063425958156586,,,,
-0.005834723822772503,13,0.028247054666280746,10.288637161254883,76.88758087158203,6534,0.2906236946582794,,1.0,0.002135744784027338,,,,
-0.006238781847059727,13,0.029045293107628822,10.293594360351562,76.88899993896484,6535,0.2989804744720459,,1.0,0.003801758633926511,,,,
-0.008949859999120235,13,0.0722045972943306,10.195806503295898,76.89370727539062,6536,0.7361841201782227,,1.0,0.00974197406321764,,,,
-0.006463510915637016,13,0.03345340117812157,10.283818244934082,76.89533996582031,6537,0.3440287113189697,,1.0,0.0032426011748611927,,,,
-0.002429937245324254,13,0.005540511105209589,10.304101943969727,76.89569091796875,6538,0.05708999186754227,,1.0,0.000530958001036197,,,,
-0.004897324834018946,13,0.014489212073385715,10.302765846252441,76.89649200439453,6539,0.14927895367145538,,1.0,0.0015146268997341394,,,,
0.0030952030792832375,13,0.14912661910057068,9.809002876281738,76.9100112915039,6540,1.4627834558486938,,0.9857843518257141,0.020175771787762642,,,,
0.020274009555578232,13,0.10303153097629547,10.158282279968262,76.9144515991211,6541,1.0466233491897583,,0.9952380657196045,0.03916507586836815,,,,
-0.004862063564360142,13,0.022088672965765,10.29623794555664,76.91543579101562,6542,0.22743023931980133,,1.0,0.0018516115378588438,,,,
-0.0033721057698130608,13,0.005139957182109356,10.304899215698242,76.91590881347656,6543,0.05296673998236656,,1.0,0.0007109824800863862,,,,
-0.004365182481706142,13,0.04325196146965027,10.26374626159668,76.91777038574219,6544,0.44392716884613037,,1.0,0.0034507429227232933,,,,
-0.0017082332633435726,13,0.005055088549852371,10.303709030151367,76.91801452636719,6545,0.05208616331219673,,1.0,0.00038808112731203437,,,,
-0.0012336568906903267,13,0.0017337886383756995,10.303686141967773,76.91818237304688,6546,0.017864413559436798,,1.0,0.00021347143047023565,,,,
-0.0014423354296013713,13,0.0804872140288353,10.145462036132812,76.92271423339844,6547,0.8165799975395203,,1.0,0.005113531835377216,,,,
-0.0009799504186958075,13,0.0007777338032610714,10.30345344543457,76.92284393310547,6548,0.008013344369828701,,1.0,0.0001336908171651885,,,,
-0.00590724591165781,13,0.028950242325663567,10.29116153717041,76.92420959472656,6549,0.29793161153793335,,1.0,0.003110728692263365,,,,
-0.0026359756011515856,13,0.002901243744418025,10.304662704467773,76.92456817626953,6550,0.029896337538957596,,1.0,0.0005138592678122222,,,,
0.009034817107021809,13,0.12730887532234192,9.94896411895752,76.93382263183594,6551,1.2665914297103882,,0.9923076629638672,0.019416188821196556,,,,
-0.0036155125126242638,13,0.04249776899814606,10.27601432800293,76.93555450439453,6552,0.43670767545700073,,1.0,0.006269892677664757,,,,
-0.001864866935648024,13,0.002537835156545043,10.303959846496582,76.93579864501953,6553,0.026149751618504524,,1.0,0.00031209070584736764,,,,
-0.004098894074559212,13,0.006387733854353428,10.30568790435791,76.9363784790039,6554,0.06582999229431152,,1.0,0.0010284180752933025,,,,
-0.0017817210173234344,13,0.007355180568993092,10.303367614746094,76.93665313720703,6555,0.0757831260561943,,1.0,0.0005106495809741318,,,,
-0.0033056011889129877,13,0.019383486360311508,10.297062873840332,76.9373550415039,6556,0.1995929777622223,,1.0,0.0012340021785348654,,,,
-0.0010836406145244837,13,0.0013001062907278538,10.303635597229004,76.9375,6557,0.013395821675658226,,1.0,0.00019023576169274747,,,,
-0.003952978644520044,13,0.04419217258691788,10.263304710388184,76.93936920166016,6558,0.45355772972106934,,1.0,0.003943873569369316,,,,
-0.0037831696681678295,13,0.008424593135714531,10.305190086364746,76.93992614746094,6559,0.08681703358888626,,1.0,0.001121595036238432,,,,
-0.004038634244352579,13,0.022789109498262405,10.2957181930542,76.9408187866211,6560,0.23463024199008942,,1.0,0.0019478901522234082,,,,
-0.0013887792592868209,13,0.004277670290321112,10.303670883178711,76.94102478027344,6561,0.044075705111026764,,1.0,0.0003234826435800642,,,,
-0.0013603201368823647,13,0.0013788240030407906,10.303799629211426,76.94120025634766,6562,0.014207126572728157,,1.0,0.0002353217569179833,,,,
0.01984454318881035,13,0.10231810063123703,10.139976501464844,76.94558715820312,6563,1.0375031232833862,,0.9937500357627869,0.032927945256233215,,,,
-0.0043904948979616165,13,0.00795154832303524,10.30543041229248,76.94621276855469,6564,0.08194413036108017,,1.0,0.0011274866992607713,,,,
0.0052137235179543495,13,0.17474104464054108,9.623621940612793,76.96393585205078,6565,1.681641697883606,,0.9933333396911621,0.019628142938017845,,,,
,13,,,,6565,,,,,0.9931806921958923,0.020878635346889496,0.9928954839706421,0.9931806921958923
,13,,,,6565,,0.9984996318817139,,,,,,
-0.0012774625793099403,14,0.0011594620300456882,10.30364990234375,76.96410369873047,6566,0.011946691200137138,,1.0,0.00019134971080347896,,,,
-0.0031625956762582064,14,0.005856280215084553,10.304839134216309,76.96455383300781,6567,0.0603480264544487,,1.0,0.000753769010771066,,,,
-0.007190362550318241,14,0.018011251464486122,10.302885055541992,76.96574401855469,6568,0.18556785583496094,,1.0,0.0024017314426600933,,,,
-0.0014934666687622666,14,0.004282162059098482,10.303707122802734,76.96595001220703,6569,0.04412214457988739,,1.0,0.00033357745269313455,,,,
-0.006509092636406422,14,0.04084232449531555,10.2708101272583,76.96796417236328,6570,0.4194837510585785,,1.0,0.0038433310110121965,,,,
-0.0021209283731877804,14,0.0030987802892923355,10.304147720336914,76.96825408935547,6571,0.031930290162563324,,1.0,0.0003857421688735485,,,,
-0.006477603688836098,14,0.0680016577243805,10.206246376037598,76.97225189208984,6572,0.6940416693687439,,1.0,0.00825322326272726,,,,
-0.00804062094539404,14,0.03086112067103386,10.288666725158691,76.9739761352539,6573,0.31751978397369385,,1.0,0.0032964705023914576,,,,
-0.0027388117741793394,14,0.0029707802459597588,10.304685592651367,76.97434997558594,6574,0.03061295673251152,,1.0,0.0005228628870099783,,,,
0.0007608539890497923,14,0.11850070208311081,9.96886920928955,76.98331451416016,6575,1.1813180446624756,,0.9923076629638672,0.009664753451943398,,,,
-0.007371917366981506,14,0.019660651683807373,10.301602363586426,76.98456573486328,6576,0.2025362104177475,,1.0,0.0025241347029805183,,,,
-0.002695504343137145,14,0.007561664097011089,10.303862571716309,76.98497009277344,6577,0.07791434973478317,,1.0,0.0006652279989793897,,,,
-0.005097310058772564,14,0.01374678872525692,10.303847312927246,76.98577880859375,6578,0.14164480566978455,,1.0,0.0016459310427308083,,,,
-0.0018669527489691973,14,0.08494000136852264,10.13405990600586,76.99083709716797,6579,0.860787034034729,,0.9928570985794067,0.0073424349538981915,,,,
-0.005403995513916016,14,0.0158864613622427,10.303093910217285,76.99173736572266,6580,0.16367970407009125,,1.0,0.0019191649043932557,,,,
-0.006719400640577078,14,0.07579930871725082,10.174448013305664,76.99649047851562,6581,0.7712161540985107,,0.9947368502616882,0.00777336535975337,,,,
-0.003454452846199274,14,0.004817355424165726,10.30506706237793,76.99696350097656,6582,0.04964317008852959,,1.0,0.0007317978888750076,,,,
-0.0048840041272342205,14,0.00891836453229189,10.305191040039062,76.99767303466797,6583,0.09190545231103897,,1.0,0.0011858975049108267,,,,
0.0008681715116836131,14,0.06539889425039291,10.211495399475098,77.00045013427734,6584,0.6678205132484436,,0.992307722568512,0.007121687289327383,,,,
-0.0009333975613117218,14,0.0010646351147443056,10.30346965789795,77.00057983398438,6585,0.010969435796141624,,1.0,0.000142169781611301,,,,
-0.004266845993697643,14,0.011243155226111412,10.304896354675293,77.00123596191406,6586,0.11585954576730728,,1.0,0.0014573711669072509,,,,
-0.004599953070282936,14,0.008199285715818405,10.305871963500977,77.00189971923828,6587,0.08450078964233398,,1.0,0.0012748430017381907,,,,
-0.0007251263014040887,14,0.0006344917928799987,10.303333282470703,77.00199127197266,6588,0.006537380628287792,,1.0,0.0001000518022920005,,,,
-0.0030576507560908794,14,0.006106559652835131,10.304736137390137,77.00242614746094,6589,0.06292648613452911,,1.0,0.0007490945281460881,,,,
-0.006354421377182007,14,0.01742069236934185,10.302346229553223,77.00348663330078,6590,0.17947401106357574,,1.0,0.002101843012496829,,,,
-0.0055017489939928055,14,0.06239032372832298,10.220253944396973,77.0068588256836,6591,0.6376449465751648,,1.0,0.006669249385595322,,,,
-0.009475907310843468,14,0.01688583754003048,10.304937362670898,77.0083236694336,6592,0.17400750517845154,,1.0,0.0026546623557806015,,,,
-0.004812302533537149,14,0.02101505734026432,10.297043800354004,77.00926971435547,6593,0.21639296412467957,,1.0,0.0017208880744874477,,,,
-0.005944833625108004,14,0.013637536205351353,10.305896759033203,77.01019287109375,6594,0.1405470371246338,,1.0,0.0021688840351998806,,,,
-0.0026568984612822533,14,0.006998660042881966,10.3041410446167,77.01058197021484,6595,0.07211518287658691,,1.0,0.0006783200660720468,,,,
-0.0022734557278454304,14,0.005506056826561689,10.304174423217773,77.01091003417969,6596,0.05673537030816078,,1.0,0.0005474191275425255,,,,
-0.0025062947534024715,14,0.008197995834052563,10.303675651550293,77.01129150390625,6597,0.08446948975324631,,1.0,0.0006901586311869323,,,,
-0.006198999471962452,14,0.018681392073631287,10.302549362182617,77.01236724853516,6598,0.19246596097946167,,1.0,0.0024965982884168625,,,,
-0.0035860587377101183,14,0.012771223671734333,10.302326202392578,77.01295471191406,6599,0.13157331943511963,,1.0,0.0010477718897163868,,,,
-0.003447802271693945,14,0.01352004799991846,10.303000450134277,77.01354217529297,6600,0.13929705321788788,,1.0,0.0013745829928666353,,,,
-0.0018727004062384367,14,0.006656762212514877,10.303271293640137,77.01382446289062,6601,0.06858642399311066,,1.0,0.00041181372944265604,,,,
-0.0024920692667365074,14,0.006608048919588327,10.304168701171875,77.0141830444336,6602,0.06809045374393463,,1.0,0.0006455468246713281,,,,
0.009588654153048992,14,0.09359811246395111,10.117645263671875,77.01874542236328,6603,0.9469925165176392,,0.9916666746139526,0.014077382162213326,,,,
-0.0034164777025580406,14,0.0716368779540062,10.186727523803711,77.02265167236328,6604,0.7297453284263611,,0.9952381253242493,0.006636435631662607,,,,
-0.007526666857302189,14,0.034792445600032806,10.283848762512207,77.02449035644531,6605,0.3578002452850342,,1.0,0.003932592924684286,,,,
-0.003492082469165325,14,0.004178178030997515,10.305010795593262,77.02497100830078,6606,0.043056171387434006,,1.0,0.0006739658419974148,,,,
-0.0018563875928521156,14,0.0017884548287838697,10.30403995513916,77.02522277832031,6607,0.018428310751914978,,1.0,0.00030909155611880124,,,,
-0.0012339435052126646,14,0.00192750315181911,10.303679466247559,77.025390625,6608,0.019860373809933662,,1.0,0.00021723550162278116,,,,
-0.0029457914642989635,14,0.0037333518266677856,10.304667472839355,77.02579498291016,6609,0.03847094997763634,,1.0,0.000556555634830147,,,,
-0.002437037182971835,14,0.004182151518762112,10.3045015335083,77.02613067626953,6610,0.04309498518705368,,1.0,0.0005385036929510534,,,,
-0.0012814328074455261,14,0.08683395385742188,10.137853622436523,77.03133392333984,6611,0.8803099393844604,,0.9941176176071167,0.010796459391713142,,,,
-0.0013265972957015038,14,0.0009813380893319845,10.303675651550293,77.03150939941406,6612,0.010111389681696892,,1.0,0.00019542552763596177,,,,
-0.009767642244696617,14,0.07213509827852249,10.190091133117676,77.03630828857422,6613,0.7350632548332214,,1.0,0.008093312382698059,,,,
-0.0028336846735328436,14,0.004653116222470999,10.304802894592285,77.03669738769531,6614,0.04794944450259209,,1.0,0.0006497519207186997,,,,
-0.00656480435281992,14,0.055082131177186966,10.23601245880127,77.03964233398438,6615,0.5638213753700256,,1.0,0.004594387486577034,,,,
-0.005104005802422762,14,0.030878957360982895,10.291060447692871,77.04096984863281,6616,0.31777721643447876,,1.0,0.003944619558751583,,,,
-0.0006925935158506036,14,0.0005695841391570866,10.303299903869629,77.04106903076172,6617,0.005868596024811268,,1.0,9.051014058059081e-05,,,,
-0.010360163636505604,14,0.1032526046037674,10.066483497619629,77.04943084716797,6618,1.0393906831741333,,0.9944444894790649,0.013442113064229488,,,,
-1.1306023225188255e-05,14,0.06592050194740295,10.220276832580566,77.05238342285156,6619,0.6737257838249207,,0.9933333396911621,0.010032583959400654,,,,
-0.000785388401709497,14,0.0007272646762430668,10.303387641906738,77.05248260498047,6620,0.007493289653211832,,1.0,0.0001155137360910885,,,,
0.019413288682699203,14,0.12231020629405975,10.019584655761719,77.05970764160156,6621,1.2254974842071533,,0.9928571581840515,0.03118409775197506,,,,
-0.0016898332396522164,14,0.0010651545599102974,10.303849220275879,77.0599365234375,6622,0.010975192300975323,,1.0,0.0002426428545732051,,,,
-0.002410952001810074,14,0.004399309866130352,10.304313659667969,77.06026458740234,6623,0.04533186927437782,,1.0,0.000502307724673301,,,,
-0.006030783988535404,14,0.023279912769794464,10.296536445617676,77.06144714355469,6624,0.23970246315002441,,1.0,0.0023348850663751364,,,,
-0.003941318951547146,14,0.061758507043123245,10.221783638000488,77.0645523071289,6625,0.6312820911407471,,1.0,0.006505497265607119,,,,
-0.0037967441603541374,14,0.042438216507434845,10.269708633422852,77.06629180908203,6626,0.4358281195163727,,1.0,0.004537195898592472,,,,
-0.006533941254019737,14,0.09654466807842255,10.09317684173584,77.07331085205078,6627,0.9744424223899841,,0.9928570985794067,0.01125728152692318,,,,
-0.0029217498376965523,14,0.06836669147014618,10.217607498168945,77.07686614990234,6628,0.6985440254211426,,0.9933333396911621,0.011736405082046986,,,,
0.027735736221075058,14,0.09122280031442642,10.203269958496094,77.07881164550781,6629,0.9307708740234375,,0.9933333396911621,0.034794095903635025,,,,
-0.001692168298177421,14,0.002741222968325019,10.304031372070312,77.07904052734375,6630,0.028245648369193077,,1.0,0.00033879425609484315,,,,
-0.0015348163433372974,14,0.0013534387107938528,10.303869247436523,77.07925415039062,6631,0.013945655897259712,,1.0,0.00025333985104225576,,,,
-0.005929464474320412,14,0.011357381008565426,10.30622673034668,77.08013153076172,6632,0.11705174297094345,,1.0,0.0018304778495803475,,,,
-0.0022770618088543415,14,0.0030489203054457903,10.304239273071289,77.0804443359375,6633,0.03141680359840393,,1.0,0.00040768153849057853,,,,
-0.002804278628900647,14,0.010456140153110027,10.302793502807617,77.08089447021484,6634,0.10772745311260223,,1.0,0.0007705452153459191,,,,
-0.003981419373303652,14,0.02752378024160862,10.289093971252441,77.08193969726562,6635,0.28319475054740906,,1.0,0.0019566677510738373,,,,
-0.0023155524395406246,14,0.002093580085784197,10.304327011108398,77.0822525024414,6636,0.021572934463620186,,1.0,0.00039439817192032933,,,,
-0.0019049785332754254,14,0.003074490465223789,10.303973197937012,77.08251953125,6637,0.03167946636676788,,1.0,0.0003380234120413661,,,,
