"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6675775051116943,11.838748931884766,11.466139793395996,12.075550079345703,11.851351737976074,11.572039604187012,12.408466339111328,11.697646141052246,12.127944946289062,11.371416091918945,11.722458839416504,11.874475479125977,11.361295700073242,11.69742202758789,12.234642028808594,11.56832218170166,12.19839859008789,12.478655815124512,12.392903327941895,11.251778602600098,11.799505233764648,9.251056032333338e-10,8.697906284105272e-10,9.447026494413535e-10,9.173550807872743e-10,9.015060919992379e-10,9.93977455898687e-10,9.021312585844043e-10,9.667198153096024e-10,8.8080770455079e-10,9.159654701385023e-10,9.206485573898249e-10,8.824378450178472e-10,9.064382577861352e-10,9.597819206064173e-10,9.17219133977909e-10,9.316034610407087e-10,9.860996463828542e-10,9.657503685644997e-10,8.721000588352013e-10,9.135495693257667e-10,27,4.8727126121521,8.817499292490538e-06,25.56261444091797,1603,4.296770930523053e-05,,,,,,0.792624294757843,0.989986002445221,,,,
-0.6526152491569519,12.357503890991211,12.35035514831543,11.878914833068848,11.839200019836426,12.195873260498047,12.01576042175293,13.317035675048828,13.273341178894043,12.851445198059082,12.493180274963379,12.355009078979492,11.729881286621094,12.758340835571289,12.054262161254883,12.702018737792969,12.542585372924805,12.104408264160156,12.2698392868042,11.691516876220703,11.745881080627441,9.716072391086072e-10,9.800267264381546e-10,9.150299407068019e-10,9.405239920212694e-10,9.586880178602541e-10,9.505695119926827e-10,1.0832982288988546e-09,1.039491936971615e-09,1.0402374517326507e-09,9.827070268642046e-10,9.755871666072835e-10,9.307201120911657e-10,1.0045010379045038e-09,9.485547902698954e-10,1.0119411975040293e-09,1.0098053504492555e-09,9.387935984150886e-10,9.84627934741411e-10,9.252545396520873e-10,9.245511023436848e-10,27,5.143407821655273,8.955035809776746e-06,25.56261444091797,1604,4.606108632287942e-05,,,,,,0.7797777652740479,1.0175278186798096,,,,
-0.670340359210968,10.571637153625488,11.535467147827148,11.493226051330566,10.84384536743164,11.652320861816406,11.35403823852539,11.674099922180176,11.710501670837402,11.474655151367188,11.855325698852539,11.846697807312012,11.340855598449707,10.96081829071045,11.535809516906738,11.040121078491211,11.515064239501953,11.971307754516602,11.969867706298828,11.54560375213623,11.053903579711914,8.165531584225505e-10,8.899660453032254e-10,8.950001850749345e-10,8.196940348703663e-10,9.083416241395526e-10,8.757954361726661e-10,9.062799399828236e-10,9.347678187054953e-10,8.818158425683009e-10,9.416774027215524e-10,9.32212751436623e-10,8.75306938041831e-10,8.493591385771992e-10,8.913195737036972e-10,8.52478643231791e-10,9.001856482449e-10,9.458509531157233e-10,9.109433762866104e-10,9.091764008317682e-10,8.583966315534042e-10,27,4.729261875152588,8.78834725881461e-06,25.56261444091797,1605,4.1560837416909635e-05,,,,,,0.7864534258842468,0.9840373992919922,,,,
-0.6573426723480225,12.554777145385742,11.72985553741455,13.140912055969238,12.221763610839844,12.173805236816406,13.07629108428955,12.720808982849121,12.684066772460938,13.558592796325684,13.13758373260498,12.019721984863281,13.098318099975586,12.979218482971191,12.072291374206543,12.848540306091309,12.546854972839355,12.645877838134766,13.750667572021484,12.723855972290039,13.154524803161621,9.87794512852247e-10,9.178929838427052e-10,1.027175011714121e-09,9.64203161757382e-10,9.322808081080325e-10,1.0328327082476108e-09,9.941041323457966e-10,9.976311998727283e-10,1.0965783836525134e-09,1.0229093128089062e-09,9.403230416538122e-10,1.0540628370137028e-09,1.0347460666082497e-09,9.477366669230491e-10,1.005725502878363e-09,9.815586121675324e-10,1.0015652751604875e-09,1.1006821010184353e-09,9.810756651518204e-10,1.049482167836402e-09,27,5.03694486618042,8.903113666747231e-06,25.56261444091797,1606,4.484492455958389e-05,,,,,,0.7730119824409485,1.0072293281555176,,,,
-0.64792400598526,12.113747596740723,12.025794982910156,11.40687370300293,11.959439277648926,11.848947525024414,11.787588119506836,11.819652557373047,11.859065055847168,12.30021858215332,12.5726318359375,12.643310546875,12.421338081359863,10.534809112548828,12.293525695800781,11.253988265991211,12.146886825561523,12.085054397583008,11.752936363220215,12.732805252075195,11.730883598327637,9.659280042484397e-10,9.456678773389626e-10,8.921008376461259e-10,9.342597806494268e-10,9.342260298694782e-10,9.022397273739102e-10,9.330594075152021e-10,9.262450806346578e-10,9.6684504846678e-10,1.0161932406660412e-09,1.0015763773907338e-09,9.665633848854327e-10,8.23702883678834e-10,9.79524905631024e-10,8.830199904608094e-10,9.502797437832555e-10,9.449181437304333e-10,9.303016135220332e-10,1.0186167465064955e-09,9.039902160168367e-10,27,4.944411277770996,8.898750820662826e-06,25.56261444091797,1607,4.399809040478431e-05,,,,,,0.7772473096847534,1.0063594579696655,,,,
-0.6552729606628418,12.400827407836914,12.739644050598145,12.782787322998047,11.576425552368164,12.828956604003906,12.185970306396484,11.86620044708252,12.38538932800293,12.279830932617188,12.468775749206543,12.623507499694824,13.132743835449219,12.957642555236816,11.412605285644531,11.892447471618652,11.532305717468262,12.321779251098633,12.266616821289062,12.69355583190918,13.431620597839355,9.59739621109179e-10,1.0201854916402908e-09,1.0095055902326067e-09,9.093204522692133e-10,1.0065508426748693e-09,9.649996357552482e-10,9.122009259066033e-10,9.819557389434408e-10,9.632226127820331e-10,9.844096648947698e-10,1.0037739528456768e-09,1.066051913412025e-09,1.0309004760955531e-09,8.962305897419753e-10,9.516990528979363e-10,9.08781494501909e-10,9.681528911897885e-10,9.632997732822446e-10,1.0091442126380912e-09,1.0791526561249043e-09,27,5.071252822875977,8.934683137340471e-06,25.5626163482666,1608,4.5315104216570035e-05,,,,,,0.7793519496917725,1.013505458831787,,,,
-0.6424770355224609,12.708429336547852,12.016210556030273,12.101208686828613,11.600180625915527,11.329621315002441,12.032564163208008,11.3082275390625,11.926576614379883,12.611900329589844,12.260863304138184,12.307238578796387,12.7117338180542,11.714515686035156,12.665401458740234,11.361515045166016,12.104086875915527,11.517353057861328,12.009052276611328,11.48696231842041,11.773758888244629,1.0239629144592755e-09,9.325923366887423e-10,9.718349458509579e-10,9.187452465475587e-10,8.924584959935089e-10,9.467548967023731e-10,8.980398091829045e-10,9.194199845907747e-10,1.0027170205262337e-09,9.64493818145229e-10,9.856299110211353e-10,1.0063910815816257e-09,9.340660467316297e-10,1.010532102441175e-09,8.94749940805184e-10,9.713203574790441e-10,9.101970843694573e-10,9.462302053009353e-10,9.046147164681884e-10,9.386523780463563e-10,27,4.9255690574646,8.961803359852638e-06,25.5626163482666,1609,4.41434676758945e-05,,,,,,0.7717494964599609,1.0188612937927246,,,,
-0.6368515491485596,12.330968856811523,12.670999526977539,12.015289306640625,12.57957649230957,11.635397911071777,11.75143051147461,12.370906829833984,12.26093864440918,12.39657974243164,12.28687858581543,11.843046188354492,11.889488220214844,11.944080352783203,11.850664138793945,12.999845504760742,11.223563194274902,12.067360877990723,11.768892288208008,12.629111289978027,11.424954414367676,9.877156870174986e-10,1.025824536426967e-09,9.369578446438709e-10,1.0150180695944755e-09,9.258621647134646e-10,9.30038712709802e-10,9.779714815749685e-10,9.78311986976621e-10,9.602045825118921e-10,9.81478343042852e-10,9.556424540591024e-10,9.397171929492742e-10,9.610762186085253e-10,9.494129926679307e-10,1.0420666551880231e-09,8.880660651300332e-10,9.729920202872222e-10,9.344631735075382e-10,9.99816451852098e-10,9.039876625038801e-10,27,5.040493011474609,9.00365375855472e-06,25.5626163482666,1610,4.538496068562381e-05,,,,,,0.779909610748291,1.0270617008209229,,,,
-0.6598541140556335,11.337690353393555,11.924339294433594,11.98144817352295,12.334221839904785,12.112489700317383,11.479677200317383,11.22232723236084,12.003125190734863,11.627965927124023,11.63482666015625,11.618690490722656,12.043413162231445,11.439004898071289,12.435129165649414,11.75638198852539,12.052483558654785,11.55007266998291,11.957284927368164,10.679624557495117,12.156258583068848,8.830650655156091e-10,9.40295397100499e-10,9.54853085488594e-10,9.468348327601461e-10,9.621110574897784e-10,8.992349087577622e-10,8.743519797071997e-10,9.34103794314467e-10,9.133754863555055e-10,8.871655632347597e-10,9.272933532145089e-10,9.470817463608228e-10,9.086500996069447e-10,9.8499397527263e-10,9.271601264515539e-10,9.51075329602702e-10,8.996212663703318e-10,9.490512820065078e-10,8.347901259142532e-10,9.473682949234785e-10,27,4.8815412521362305,8.864118171914015e-06,25.5626163482666,1611,4.327027636463754e-05,,,,,,0.7956341505050659,0.999415934085846,,,,
-0.6566134691238403,11.914173126220703,11.844198226928711,11.915166854858398,11.857988357543945,11.197248458862305,12.077561378479004,11.459453582763672,10.8319673538208,11.293336868286133,11.721158027648926,11.174930572509766,11.48747444152832,11.27170181274414,11.185696601867676,10.872105598449707,11.827754020690918,12.149504661560059,10.655713081359863,12.664956092834473,11.200570106506348,9.23852883083498e-10,9.179762505695521e-10,9.348564145028604e-10,9.403424705567431e-10,8.552879515733025e-10,9.545373380603905e-10,8.932017347973442e-10,8.39686431497455e-10,8.744416302164382e-10,9.160741054614618e-10,8.735644430046818e-10,8.715724808538994e-10,8.951110408439433e-10,8.841125054281918e-10,8.568744602754919e-10,9.281789226101012e-10,9.539581347084436e-10,8.257824979374107e-10,1.0002400019359925e-09,8.711318333354257e-10,27,4.912100791931152,8.820086804917082e-06,25.5626163482666,1612,4.332547541707754e-05,,,,,,0.7681581974029541,0.9905118942260742,,,,
-0.6305641531944275,12.103182792663574,12.447126388549805,11.984355926513672,11.922922134399414,12.5866117477417,12.237020492553711,12.31913948059082,11.864018440246582,10.784494400024414,11.773591041564941,12.31003189086914,12.051552772521973,11.434798240661621,11.483853340148926,11.860790252685547,11.46760368347168,11.494622230529785,11.931777954101562,11.704813003540039,13.181532859802246,9.604854689371223e-10,9.84914261259462e-10,9.477630902310352e-10,9.545675361266603e-10,1.0184165732951556e-09,9.538070333547921e-10,9.934797429167475e-10,9.435984216210613e-10,8.531126360900032e-10,9.302755787921058e-10,9.770537712228133e-10,9.61143831190725e-10,9.121572386305843e-10,9.305842207929516e-10,9.565459535565424e-10,9.222511643258713e-10,9.203661166523602e-10,9.559982805384948e-10,9.256284072556298e-10,1.0622853707786817e-09,27,4.986477851867676,8.999008969112765e-06,25.5626163482666,1613,4.487515616347082e-05,,,,,,0.7625970840454102,1.0261573791503906,,,,
-0.6587379574775696,11.239011764526367,11.558053016662598,11.872564315795898,12.178105354309082,11.87648868560791,12.095041275024414,12.108488082885742,12.377214431762695,12.002212524414062,11.166996002197266,11.527956008911133,11.798571586608887,11.195342063903809,11.638931274414062,11.713899612426758,11.68022346496582,12.009696960449219,11.640460014343262,12.258628845214844,10.969405174255371,8.883475066667756e-10,8.996230427271712e-10,9.213602103486096e-10,9.445138005048648e-10,9.325453742548007e-10,9.598207784122792e-10,9.25604926038659e-10,9.789750121669272e-10,9.362242092691986e-10,8.663434414302174e-10,9.156849722913307e-10,9.143143464562797e-10,8.714567956147334e-10,9.105753928650984e-10,9.3089613795172e-10,9.23920329132244e-10,9.472720385872435e-10,9.142049339772029e-10,9.632289410532735e-10,8.507925475242928e-10,27,4.864727020263672,8.827427336655091e-06,25.5626163482666,1614,4.294203972676769e-05,,,,,,0.7757229804992676,0.9920034408569336,,,,
-0.6868214011192322,11.881083488464355,13.178741455078125,12.528369903564453,12.80908203125,12.000407218933105,12.715965270996094,13.04187297821045,12.948355674743652,12.656002044677734,11.999767303466797,11.925214767456055,11.12635612487793,13.083412170410156,12.329019546508789,11.888708114624023,12.506953239440918,12.135286331176758,12.183267593383789,11.39334487915039,12.973725318908691,9.097430586635369e-10,1.028338969533138e-09,9.626992536482248e-10,9.813934109814682e-10,9.189151106703264e-10,9.85768577876911e-10,1.021846607329735e-09,9.771811138037378e-10,9.883058815773893e-10,9.241346021759966e-10,9.171868819990436e-10,8.522000882749126e-10,1.025997620196506e-09,9.47513401072797e-10,9.182454796530237e-10,9.813261314661759e-10,9.477154616632788e-10,9.487907126626283e-10,8.833739850722111e-10,1.0065388522662033e-09,27,4.93245267868042,8.714941941434518e-06,25.5626163482666,1615,4.298459316487424e-05,,,,,,0.8038444519042969,0.9688816666603088,,,,
-0.6618407964706421,12.405539512634277,11.325933456420898,12.40911865234375,11.155448913574219,12.0262451171875,12.088433265686035,11.860590934753418,12.687540054321289,11.768753051757812,12.41533088684082,12.259684562683105,11.510441780090332,11.761697769165039,12.128049850463867,12.14940357208252,11.869668960571289,11.372356414794922,11.719826698303223,11.979223251342773,11.830662727355957,9.790948052312842e-10,8.822961250487538e-10,9.851224280765791e-10,8.720635324976911e-10,9.373946063817584e-10,9.417350232965305e-10,9.354258478921906e-10,1.011296379971327e-09,9.036189574374021e-10,9.86287052029411e-10,9.470348949491836e-10,9.017994129223439e-10,9.203070527874502e-10,9.67603774881809e-10,9.499830921910757e-10,9.326949212962177e-10,9.077638640775376e-10,9.310534010431581e-10,9.489902197401534e-10,9.33207955355897e-10,27,4.870698928833008,8.86539783095941e-06,25.5626163482666,1616,4.3181593355257064e-05,,,,,,0.7889924049377441,0.9996742606163025,,,,
-0.6697916984558105,12.197358131408691,12.686890602111816,11.49624252319336,12.481467247009277,11.788106918334961,12.381683349609375,11.5963716506958,12.633212089538574,12.446113586425781,12.036479949951172,11.841224670410156,12.557598114013672,12.519745826721191,11.696310043334961,11.766410827636719,11.032470703125,11.409416198730469,12.174522399902344,11.895936012268066,12.463266372680664,9.560117142370927e-10,9.949402413056418e-10,8.898977110760597e-10,9.845753101700438e-10,9.156747027283529e-10,9.589855576308537e-10,8.976697163376457e-10,9.899842057237151e-10,9.85752479643054e-10,9.182644644667448e-10,9.247084209462741e-10,9.912968224057295e-10,9.610694462480751e-10,9.094169306500532e-10,9.3279917123823e-10,8.571231502330079e-10,8.908607185276196e-10,9.65648894180049e-10,9.390968003231137e-10,9.811086387756518e-10,27,4.901399612426758,8.808526217762846e-06,25.5626163482666,1617,4.317591083236039e-05,,,,,,0.7785422801971436,0.9881585240364075,,,,
-0.6648123264312744,12.030616760253906,12.054064750671387,12.096997261047363,11.184614181518555,12.452619552612305,11.429080963134766,11.675405502319336,11.768041610717773,11.794689178466797,12.109563827514648,11.487035751342773,11.66422176361084,11.964456558227539,11.959550857543945,11.51702880859375,12.093816757202148,11.80174446105957,11.78276252746582,10.949162483215332,11.531896591186523,9.452619798011597e-10,9.429601544042043e-10,9.469207640222521e-10,8.641233284478744e-10,9.804282941061615e-10,8.861203437682263e-10,9.025850067345687e-10,9.092032682289641e-10,9.225463726281191e-10,9.572795889312147e-10,8.896844372330293e-10,8.881839153040971e-10,9.325495931022942e-10,9.162978154009238e-10,8.937268702879919e-10,9.568736913934117e-10,9.151561175535505e-10,9.1822321968138e-10,8.668066819872422e-10,9.086500996069447e-10,27,4.788732528686523,8.792236258159392e-06,25.5626163482666,1618,4.210443148622289e-05,,,,,,0.789356529712677,0.9848340153694153,,,,
-0.6467360258102417,11.71784782409668,12.431615829467773,11.825422286987305,12.98377513885498,12.23120403289795,12.015792846679688,12.05279541015625,12.323895454406738,12.586420059204102,12.75816535949707,12.182721138000488,13.116869926452637,12.369447708129883,12.02027702331543,13.083345413208008,12.401984214782715,11.764507293701172,11.659902572631836,11.842750549316406,12.198504447937012,9.420941804449967e-10,9.966143466044741e-10,9.439513615205897e-10,1.0370218017641264e-09,9.642603382431503e-10,9.653087218453038e-10,9.534660838639297e-10,9.720727556228326e-10,9.922780375148932e-10,1.0181866461067557e-09,9.609812945399199e-10,1.0580243348101703e-09,9.775081855067924e-10,9.559427693872635e-10,1.0228173863424672e-09,9.81996373106142e-10,9.49838652175572e-10,9.225705199789047e-10,9.41702271717304e-10,9.853828863981562e-10,27,4.999370098114014,8.972030627774075e-06,25.562618255615234,1619,4.485380122787319e-05,,,,,,0.7837926149368286,1.0208728313446045,,,,
-0.6690479516983032,12.003061294555664,11.892571449279785,11.993877410888672,11.36037826538086,12.370340347290039,11.511125564575195,12.759170532226562,11.797152519226074,11.987505912780762,11.575504302978516,12.456066131591797,12.27668571472168,11.517919540405273,11.944977760314941,11.91700553894043,12.588632583618164,11.467361450195312,11.73804759979248,11.477882385253906,11.321475982666016,9.549000479225356e-10,9.416246671278827e-10,9.470003670131177e-10,8.930478578861312e-10,9.730556360665332e-10,8.937184325930048e-10,1.0095335678528272e-09,9.191359340299243e-10,9.312132731587042e-10,8.987536270765872e-10,9.873083461897636e-10,9.650045207365565e-10,8.94727625322389e-10,9.296161618266297e-10,9.334024664298113e-10,9.692182612042188e-10,8.94301077636328e-10,9.333082084950206e-10,8.943852325415946e-10,8.865992939810496e-10,27,4.9033098220825195,8.835971129883546e-06,25.562618255615234,1620,4.332572643761523e-05,,,,,,0.7888116240501404,0.993733823299408,,,,
-0.6623826026916504,11.392637252807617,11.959243774414062,11.546581268310547,11.49537181854248,11.992376327514648,12.310149192810059,10.985827445983887,12.516740798950195,11.134273529052734,12.303900718688965,11.548332214355469,11.600862503051758,12.058900833129883,11.777860641479492,11.706976890563965,11.361570358276367,12.31407356262207,11.277170181274414,11.889440536499023,12.19611644744873,8.896670067315426e-10,9.48751299745254e-10,9.11687170201958e-10,9.050689087075625e-10,9.40129751825225e-10,9.65568736077671e-10,8.504900117500824e-10,9.875537054782058e-10,8.650624661044048e-10,9.531340161572643e-10,8.989603506037724e-10,8.981550503328606e-10,9.53167544892608e-10,9.123496957919031e-10,9.086059127305646e-10,8.874153634153004e-10,9.453682281446163e-10,8.768790138447002e-10,9.42697475636578e-10,9.476993634294217e-10,27,4.899271011352539,8.81116466189269e-06,25.562618255615234,1621,4.316783451940864e-05,,,,,,0.7746441960334778,0.9886956810951233,,,,
