"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.34101057052612305,145.53762817382812,143.17996215820312,143.10130310058594,142.85556030273438,139.22714233398438,142.25672912597656,145.74942016601562,144.00680541992188,150.17950439453125,144.5322723388672,138.05712890625,147.61581420898438,140.0774383544922,140.6759033203125,138.72970581054688,133.03005981445312,144.8970489501953,141.75750732421875,131.85484313964844,144.9229736328125,2.252473052521964e-08,2.1877815115090016e-08,2.1734784638738347e-08,2.2434679891603082e-08,2.0986867355077266e-08,2.224296302699713e-08,2.3181280894846168e-08,2.3066156984441477e-08,2.371944241019719e-08,2.252961373017115e-08,2.1608418165897092e-08,2.4553946431637996e-08,2.1450302867265236e-08,2.1889841050892755e-08,2.1409205075428872e-08,1.9587101718343547e-08,2.2878854366581436e-08,2.2374040398176476e-08,2.0501930819705194e-08,2.2540429966966258e-08,3,13.591642379760742,1.2391416930768173e-05,25.565330505371094,186,0.00016842014156281948,,,,,,0.5526375770568848,1.5072029829025269,,,,
-0.31850382685661316,140.74472045898438,144.804443359375,143.1485595703125,139.51361083984375,140.62464904785156,138.41346740722656,139.60472106933594,138.7642822265625,140.65914916992188,147.9942626953125,138.20513916015625,141.89132690429688,134.33363342285156,134.46615600585938,139.07467651367188,135.77090454101562,131.09255981445312,140.7673797607422,137.70870971679688,132.55560302734375,2.238312291069633e-08,2.291539225041106e-08,2.2365162166693153e-08,2.1666663130304187e-08,2.258138565025547e-08,2.1333647737264982e-08,2.2319367687373415e-08,2.256684084045446e-08,2.303668011904847e-08,2.3900158296896734e-08,2.1698300045613905e-08,2.2615605388409676e-08,2.1498710367495732e-08,2.1054347598692402e-08,2.2127611742916997e-08,2.142395771898009e-08,1.973610253003244e-08,2.272669163971841e-08,2.2223940021603994e-08,2.107455365774058e-08,3,13.38894271850586,1.2670136129599996e-05,25.565330505371094,187,0.00016964078531600535,,,,,,0.5316450595855713,1.5352743864059448,,,,
-0.3364005386829376,132.55517578125,143.26434326171875,144.11660766601562,141.38490295410156,140.29037475585938,142.30218505859375,136.770263671875,140.1253204345703,141.29965209960938,139.786865234375,135.58799743652344,145.79129028320312,140.26954650878906,136.13926696777344,133.85430908203125,138.8563690185547,135.2219696044922,129.73150634765625,141.67530822753906,137.35418701171875,2.0669208566914676e-08,2.2345588490679802e-08,2.2367917296151063e-08,2.1664831706402765e-08,2.136827781384909e-08,2.2411175137904138e-08,2.0674949752219618e-08,2.1971805708176362e-08,2.2537209432016425e-08,2.245357855201746e-08,2.134772714157407e-08,2.3091724088430965e-08,2.1599028343644022e-08,2.1368595781723343e-08,2.0555473767558397e-08,2.1667887040166534e-08,2.0926989918734762e-08,1.915549319164711e-08,2.243355723408058e-08,2.1740479638765464e-08,3,13.34728717803955,1.2426484317984432e-05,25.565330505371094,188,0.00016586118726991117,,,,,,0.5400879383087158,1.510804295539856,,,,
-0.35930296778678894,134.64820861816406,129.14947509765625,139.07443237304688,142.39288330078125,142.1333770751953,138.57852172851562,136.12939453125,133.9675750732422,135.52931213378906,139.82044982910156,132.76559448242188,140.1010284423828,133.8889617919922,135.88101196289062,133.8395233154297,135.6812744140625,135.34548950195312,132.95330810546875,127.55348205566406,137.44717407226562,2.098724394272722e-08,1.9831013275961595e-08,2.136138199659854e-08,2.1763380431139012e-08,2.1447382536621262e-08,2.078565586316472e-08,2.1112040116122444e-08,1.994239084979199e-08,2.092705742029466e-08,2.1961284346616594e-08,2.0188659632935924e-08,2.2160877577448446e-08,2.0758726293479413e-08,2.0603998507340293e-08,2.0687245694261946e-08,2.0518308829764464e-08,2.0798086808326843e-08,2.026206402661046e-08,1.8546707281075214e-08,2.1432152053080245e-08,3,13.223884582519531,1.2236874681548215e-05,25.565330505371094,189,0.00016182096442207694,,,,,,0.5421615839004517,1.4910871982574463,,,,
-0.3218975067138672,139.24331665039062,138.82760620117188,131.07449340820312,137.97840881347656,144.9733123779297,138.74331665039062,139.05628967285156,138.50381469726562,135.31903076171875,137.98873901367188,132.67221069335938,142.22354125976562,132.9352264404297,132.82684326171875,136.88723754882812,135.3314208984375,135.06964111328125,137.1639404296875,136.44091796875,127.4306411743164,2.2437815161424624e-08,2.236191853910441e-08,2.0799214794919862e-08,2.1901282565295332e-08,2.2898282381333956e-08,2.16354649751338e-08,2.155443112883404e-08,2.2198143767582224e-08,2.0816807833057283e-08,2.2018884493490987e-08,2.0530691813291924e-08,2.3085334532879642e-08,2.089003636740472e-08,2.128232345910419e-08,2.1450395237820885e-08,2.1616965995008286e-08,2.110840924274271e-08,2.178196112367914e-08,2.1488670398639442e-08,1.914809288905417e-08,3,13.38765811920166,1.2645930837607011e-05,25.565332412719727,190,0.00016930083802435547,,,,,,0.5309864282608032,1.5328854322433472,,,,
-0.34221363067626953,128.20248413085938,140.54949951171875,139.24853515625,131.75665283203125,139.8824920654297,142.2425537109375,138.76119995117188,139.2218017578125,139.2400360107422,137.19451904296875,132.98699951171875,141.18482971191406,133.0540771484375,134.7765655517578,134.58819580078125,138.145263671875,135.04345703125,135.4027099609375,138.93511962890625,136.16030883789062,1.879063127319114e-08,2.209179150725049e-08,2.1878411970988054e-08,2.039381108431826e-08,2.1657822202314492e-08,2.191479886448633e-08,2.110653696263398e-08,2.1049714860055246e-08,2.1767753821677616e-08,2.0586634619235156e-08,2.0744733930655457e-08,2.197518966795542e-08,2.0083858132124988e-08,2.0658958987951337e-08,2.103471352654651e-08,2.1115406312333107e-08,2.1040840181285603e-08,2.0640491982248932e-08,2.152089706441984e-08,2.0917330090242103e-08,3,13.414719581604004,1.2335203791735694e-05,25.565332412719727,191,0.00016547413542866707,,,,,,0.5489484071731567,1.5013878345489502,,,,
-0.34001925587654114,136.43162536621094,131.43130493164062,145.04037475585938,139.96197509765625,130.4486846923828,141.2874755859375,151.7259521484375,139.9001922607422,140.36415100097656,140.97189331054688,136.3963165283203,138.61184692382812,136.75527954101562,134.52137756347656,137.03298950195312,134.91055297851562,139.68934631347656,138.8225860595703,137.03761291503906,140.11155700683594,2.124219022903162e-08,1.9524259542436084e-08,2.310580526909689e-08,2.2287649059649084e-08,2.046414593337431e-08,2.2171031233142457e-08,2.3691853812124464e-08,2.156734524305648e-08,2.1509217518200785e-08,2.2336308802550775e-08,2.1034079367154845e-08,2.108050267679573e-08,2.1620820689349785e-08,2.057975478919616e-08,2.1288599327817792e-08,2.1369949365634966e-08,2.163996981607852e-08,2.192198955697222e-08,2.117202768658899e-08,2.199647930467563e-08,3,13.646221160888672,1.2501854143920355e-05,25.565332412719727,192,0.0001706045150058344,,,,,,0.535771906375885,1.5184756517410278,,,,
-0.3552919626235962,136.8211212158203,137.737060546875,130.4755859375,140.46170043945312,136.98915100097656,132.7077178955078,138.41201782226562,145.14805603027344,141.34677124023438,139.84222412109375,135.80548095703125,139.23599243164062,134.45957946777344,136.07363891601562,134.95626831054688,135.51663208007812,133.83314514160156,137.98178100585938,136.24215698242188,137.38523864746094,2.0954328050493132e-08,2.092086326399567e-08,1.8908021814922904e-08,2.182878233725205e-08,2.128048670613225e-08,2.0309046888655757e-08,2.118828845709686e-08,2.2109968966788074e-08,2.1257248405959217e-08,2.090493111950309e-08,2.070660087838405e-08,2.1521547211023062e-08,2.0228100083841127e-08,2.09865849143398e-08,2.0141095902204142e-08,2.053792513834196e-08,2.0680525736338495e-08,2.0852381155123112e-08,2.0988171200997385e-08,2.070636995199493e-08,3,13.416329383850098,1.2196021089039277e-05,25.565332412719727,193,0.00016362650785595179,,,,,,0.5570911169052124,1.486759066581726,,,,
-0.33111417293548584,134.89395141601562,136.17755126953125,134.94674682617188,129.6320343017578,138.67837524414062,137.70068359375,129.88662719726562,138.61302185058594,143.77481079101562,140.57095336914062,134.63270568847656,137.26931762695312,135.71981811523438,134.035400390625,133.61631774902344,132.2183837890625,133.674072265625,134.0675048828125,135.54270935058594,135.60601806640625,2.0858260896261527e-08,2.139677590662359e-08,2.102861174080317e-08,1.9272995643859758e-08,2.2110645758743885e-08,2.1945901096387388e-08,2.0392997512885813e-08,2.176952129673282e-08,2.2469023974736047e-08,2.168880719466415e-08,2.0544984380421738e-08,2.1052649401553936e-08,2.1230304625419194e-08,2.0687213719838837e-08,2.114223462967857e-08,2.0244279141934385e-08,2.0784220566838485e-08,2.125401010744099e-08,2.101511320518057e-08,2.1431979746466823e-08,3,13.18558120727539,1.251227058673976e-05,25.565332412719727,194,0.00016498292097821832,,,,,,0.5389270186424255,1.5195280313491821,,,,
-0.3648899793624878,136.72390747070312,136.57708740234375,141.39173889160156,136.35430908203125,129.2203369140625,140.52886962890625,138.63626098632812,131.2197723388672,142.89401245117188,145.03628540039062,132.76470947265625,142.1308135986328,135.51673889160156,138.43702697753906,134.75344848632812,135.79615783691406,134.70086669921875,135.3608856201172,134.1181640625,138.08273315429688,2.095928408607506e-08,2.0483772900092845e-08,2.1548430595430546e-08,2.060951942439715e-08,1.8634572995779308e-08,2.1732308397304223e-08,2.1431088015333444e-08,1.998323284624348e-08,2.1767522895288494e-08,2.198504844841409e-08,2.0160824121262522e-08,2.1270617267532543e-08,2.005841182040058e-08,2.1004588290907122e-08,2.017312539237537e-08,2.0841374848146188e-08,2.00046805787224e-08,2.0413999379798042e-08,2.0623151186782707e-08,2.0765565267311104e-08,3,13.45684814453125,1.2136304576415569e-05,25.565332412719727,195,0.00016331778897438198,,,,,,0.5586732625961304,1.480379581451416,,,,
-0.33681920170783997,134.45919799804688,130.91409301757812,129.9907989501953,133.556640625,131.31185913085938,125.0248794555664,135.3165283203125,132.3499755859375,125.20256042480469,134.91839599609375,129.8782958984375,136.85552978515625,128.3323211669922,128.51585388183594,129.54830932617188,127.71858978271484,129.70578002929688,127.27476501464844,129.7286376953125,131.0491180419922,2.0645128273599767e-08,2.048994574010976e-08,1.9905240122852774e-08,2.078154004436783e-08,2.026393453036235e-08,1.8407879665005566e-08,2.136558308052372e-08,2.088878758854662e-08,1.9466996903361178e-08,2.098385998294816e-08,1.953135253529581e-08,2.1180344589311062e-08,1.9896738479019405e-08,1.9421477759351546e-08,2.0068398498551687e-08,1.9521298355584804e-08,2.0324394611748176e-08,1.9298539655210334e-08,1.997526943853245e-08,2.0574177028720442e-08,3,12.973594665527344,1.2391137715894729e-05,25.565330505371094,196,0.00016075801977422088,,,,,,0.5537838339805603,1.5071742534637451,,,,
-0.362163245677948,131.2506866455078,133.80946350097656,129.42727661132812,128.24600219726562,133.05712890625,131.61593627929688,124.7321548461914,135.28335571289062,130.6271514892578,125.80089569091797,124.95077514648438,134.229736328125,129.11373901367188,128.54376220703125,129.76136779785156,131.93255615234375,129.0641632080078,127.78062438964844,126.77967834472656,130.66294860839844,2.0236335274148587e-08,2.017682021460132e-08,1.9893899860790043e-08,1.9285833374738104e-08,2.033246637722641e-08,1.994648179959313e-08,1.8035402504779086e-08,2.0977221737439322e-08,2.0247007626039704e-08,1.92092564077484e-08,1.8840557558519322e-08,2.0502310960068826e-08,1.9068011170020327e-08,1.9572038212345433e-08,1.9257949901430038e-08,2.0071269091204158e-08,1.937319282774297e-08,1.966362894734175e-08,1.887864975458342e-08,1.9758150671123076e-08,3,13.058490753173828,1.2168748071417212e-05,25.565332412719727,197,0.0001589070598129183,,,,,,0.5480539202690125,1.4838532209396362,,,,
-0.38295629620552063,131.1982879638672,134.68653869628906,135.56053161621094,132.81570434570312,133.46055603027344,138.17544555664062,133.8409423828125,128.79037475585938,140.2332763671875,137.500732421875,127.61114501953125,130.0818634033203,129.43142700195312,132.9125518798828,131.1111602783203,132.93162536621094,135.41790771484375,133.1240234375,131.66200256347656,129.80137634277344,1.9495137948410957e-08,2.0405909850751414e-08,2.0086265095642375e-08,2.0060683780798172e-08,1.9722069311001178e-08,2.074839500210146e-08,1.993185172466383e-08,1.8299388671039196e-08,2.136753707304706e-08,2.094278350739387e-08,1.8568890425285645e-08,1.9518488159064873e-08,1.9177713639351168e-08,1.928877324530731e-08,1.96167384558521e-08,1.9386273919508312e-08,2.0244277365577545e-08,1.9635862713585084e-08,1.99095424591178e-08,1.8993418393620232e-08,3,13.278687477111816,1.1957735296164174e-05,25.565332412719727,198,0.00015878428530413657,,,,,,0.560489296913147,1.4609225988388062,,,,
-0.38128694891929626,130.58518981933594,130.2945556640625,128.8228759765625,133.69967651367188,130.96600341796875,132.56324768066406,134.88784790039062,130.98728942871094,124.94520568847656,135.841552734375,127.94438171386719,134.28170776367188,123.61309814453125,126.27046203613281,131.24154663085938,129.34918212890625,130.50619506835938,132.86856079101562,130.89865112304688,129.8784637451172,1.901583956964714e-08,1.9267311301973677e-08,1.9423232799908874e-08,1.9714946120075183e-08,1.9685675312075546e-08,1.9494677871989552e-08,2.0156869950938017e-08,1.941272742556066e-08,1.7667126428477786e-08,2.0598541539129656e-08,1.8206177898605347e-08,2.0353626339897346e-08,1.7900219972943887e-08,1.8619012109866162e-08,1.8954224856315705e-08,1.9259699612916847e-08,1.8940621515639577e-08,1.9767160353012514e-08,1.9214450475146805e-08,1.954497363954033e-08,3,12.932514190673828,1.1899994206032716e-05,25.565332412719727,199,0.00015389749023597687,,,,,,0.5540400743484497,1.4545066356658936,,,,
-0.35299405455589294,129.75277709960938,129.8411865234375,133.10577392578125,132.16146850585938,133.5425262451172,132.54702758789062,130.9902801513672,135.684814453125,131.05401611328125,125.68276977539062,127.05659484863281,136.15737915039062,129.90399169921875,127.00435638427734,126.25514221191406,131.77279663085938,131.85198974609375,132.16146850585938,133.12107849121094,132.76165771484375,2.0110171305987024e-08,1.9473102241818196e-08,2.0271835765584e-08,2.0522685773016747e-08,2.0280886303680745e-08,2.051942082914593e-08,1.9839664133769475e-08,2.0882549023326646e-08,2.0003708911531248e-08,1.8303094151406185e-08,1.8530769807512115e-08,2.1263943494886917e-08,1.9037946330513478e-08,1.8941509694059278e-08,1.9173716836462518e-08,1.960021833724568e-08,2.0219518503949985e-08,1.9754629931867385e-08,2.0397232347590943e-08,2.0070952899686745e-08,3,13.156936645507812,1.2256005902600009e-05,25.565332412719727,200,0.00016125240654218942,,,,,,0.5365429520606995,1.493104338645935,,,,
-0.33910417556762695,133.55906677246094,132.09329223632812,130.8712615966797,134.35980224609375,134.43719482421875,137.8903350830078,132.85232543945312,135.3834228515625,135.71218872070312,132.31541442871094,130.35401916503906,128.25958251953125,128.6446990966797,132.48313903808594,127.73155975341797,126.89021301269531,132.411865234375,132.39637756347656,134.35018920898438,133.7859344482422,2.0437363801306674e-08,2.0722309201914868e-08,1.9866563505388513e-08,2.0712214165996556e-08,2.113044139662179e-08,2.1196379762500328e-08,2.0817152446284126e-08,2.0754811203005374e-08,2.114125408070322e-08,2.0442275427967616e-08,1.981883102075699e-08,1.890589729214298e-08,1.8990892414194604e-08,1.9652571126016483e-08,1.9282076380022772e-08,1.9504895476529782e-08,1.9935182393737705e-08,2.055040049242507e-08,2.0326469396536595e-08,2.0748743168041983e-08,3,13.219475746154785,1.2405264897097368e-05,25.565332412719727,201,0.00016399302694480866,,,,,,0.5274189114570618,1.5086276531219482,,,,
-0.35197386145591736,133.14834594726562,131.68817138671875,130.141845703125,130.11822509765625,130.85604858398438,130.65786743164062,135.13653564453125,131.05874633789062,132.5262451171875,134.83657836914062,129.71495056152344,130.8430938720703,127.33218383789062,126.5323257446289,128.49838256835938,125.39273071289062,124.34545135498047,131.14599609375,128.82569885253906,130.9889373779297,2.0536193190423546e-08,2.004016330658942e-08,2.030373380534911e-08,1.964349038985347e-08,2.0060795691279054e-08,2.0423179591944063e-08,2.065856463673299e-08,2.0422902480277116e-08,2.0204890205377524e-08,2.0889162399839734e-08,1.985202402465802e-08,2.010339983371523e-08,1.9252833993732565e-08,1.8576095328626252e-08,1.8956393788016612e-08,1.8824557912466844e-08,1.900841084534477e-08,1.9635821857377778e-08,1.9886083890696682e-08,1.9708771503701428e-08,3,13.233648300170898,1.2336914551269729e-05,25.565332412719727,202,0.00016326371405739337,,,,,,0.5339873433113098,1.5015658140182495,,,,
-0.3458448052406311,133.09271240234375,135.1618194580078,134.0473175048828,130.93003845214844,131.37391662597656,133.26190185546875,133.32095336914062,137.482421875,133.70071411132812,134.093505859375,130.20944213867188,136.08334350585938,132.08901977539062,129.5145263671875,129.7979736328125,131.93893432617188,126.63294982910156,127.85200500488281,133.95945739746094,132.1157989501953,1.993489995300024e-08,2.075254812439198e-08,2.0307002301933608e-08,2.033451451666224e-08,1.9743575663255797e-08,2.0337546757787095e-08,2.0745451578818574e-08,2.092216533355895e-08,2.0740701600630018e-08,2.035153912061105e-08,1.9728485511905092e-08,2.0987128479532657e-08,2.0124140576172067e-08,1.9494482472737218e-08,1.896961165925859e-08,1.937609184210487e-08,1.8924964706457104e-08,1.9456280142549076e-08,1.9966627462508768e-08,2.0301941461298156e-08,3,13.188920021057129,1.2281288945814595e-05,25.565332412719727,203,0.000161977659445256,,,,,,0.5438469648361206,1.495760202407837,,,,
-0.4031068682670593,128.1683349609375,130.23330688476562,130.53158569335938,130.369140625,128.48373413085938,126.11381530761719,128.77987670898438,129.1599884033203,132.21095275878906,128.01559448242188,126.14302062988281,129.14437866210938,124.46415710449219,127.40215301513672,126.33807373046875,124.00973510742188,126.463134765625,123.68156433105469,123.82670593261719,129.31671142578125,1.8793269163097648e-08,1.861335974240319e-08,1.9123762129424904e-08,1.8845318194848915e-08,1.9040827581306985e-08,1.8085136943568614e-08,1.875343080826042e-08,1.9177631926936556e-08,1.919862313570775e-08,1.8949286584302172e-08,1.8154731051822637e-08,1.8702833060046942e-08,1.7994407741639407e-08,1.8521177480579354e-08,1.814550643075563e-08,1.7293665166562278e-08,1.7721470513265558e-08,1.7637532323533378e-08,1.7980783084681207e-08,1.8391952849583504e-08,3,12.808168411254883,1.1718943824234884e-05,25.565332412719727,204,0.0001500982471043244,,,,,,0.5903934240341187,1.433977723121643,,,,
