"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6998187303543091,680.6270751953125,667.3533935546875,698.0455932617188,680.2998046875,658.0142822265625,651.2408447265625,683.0354614257812,713.4186401367188,667.7383422851562,651.7354125976562,661.1589965820312,662.2973022460938,680.54345703125,652.6033935546875,675.7741088867188,637.2951049804688,680.9478149414062,673.2857055664062,659.0079345703125,662.491455078125,7.893374039311921e-16,7.616907779284037e-16,7.833553925598862e-16,7.806974561109614e-16,7.707910881554671e-16,7.587398210192882e-16,7.849540613687103e-16,7.959385434473817e-16,7.745014101017962e-16,7.600260405496938e-16,7.492060416814674e-16,7.441053680917796e-16,7.900319180083814e-16,7.597133795130386e-16,7.706200933792402e-16,7.510155158150394e-16,7.844963988793969e-16,7.900574878154766e-16,7.556857378488444e-16,7.750098416283856e-16,9,28.579660415649414,2.3004316229702226e-09,25.56214714050293,555,3.334966081069979e-08,,,,,,0.11832945048809052,2.628723382949829,,,,
0.6370447278022766,599.006103515625,614.7759399414062,605.6460571289062,634.1442260742188,611.41796875,598.040283203125,591.7361450195312,622.6213989257812,643.3191528320312,607.0552368164062,651.7217407226562,595.5408325195312,599.3517456054688,615.1444702148438,595.1712646484375,612.304931640625,579.2530517578125,613.25732421875,607.6474609375,598.3346557617188,7.439958361437878e-16,7.570066857300875e-16,7.346723327351229e-16,7.614000868088179e-16,7.401623767827516e-16,7.442830861920254e-16,7.366227319752943e-16,7.669563053054509e-16,7.613893400782996e-16,7.499108260331422e-16,7.633375158569845e-16,7.471266287355173e-16,7.189101083779044e-16,7.5286797687068455e-16,7.495526899151312e-16,7.448976085952584e-16,7.311064828458599e-16,7.46893588795904e-16,7.608701088816327e-16,7.258782249184919e-16,9,26.078384399414062,2.5210744603043622e-09,25.56214714050293,556,3.2829191809469194e-08,,,,,,0.13011357188224792,2.5738189220428467,,,,
0.5763725638389587,631.632568359375,627.804443359375,638.1092529296875,635.0595703125,659.3892822265625,639.0894775390625,626.7512817382812,626.7989501953125,647.17919921875,676.0039672851562,614.939208984375,640.3048095703125,681.338134765625,631.564453125,647.7830810546875,621.5582275390625,640.2159423828125,603.8754272460938,638.8133544921875,636.9758911132812,7.622464315418026e-16,7.668758901150209e-16,7.612595322791329e-16,7.53998236459677e-16,7.668391500609338e-16,7.537559850367623e-16,7.665834519899814e-16,7.692318593182496e-16,7.74239518102417e-16,7.880704544003365e-16,7.504286278617106e-16,7.81293396728914e-16,7.793423622140321e-16,7.52307717515635e-16,7.906598870596521e-16,7.609036725621677e-16,7.628252726821325e-16,7.416763422968503e-16,7.5787642974824e-16,7.81146595331243e-16,9,27.10691261291504,2.425416312235029e-09,25.56214714050293,557,3.313996543852227e-08,,,,,,0.1410655677318573,2.508397102355957,,,,
0.6697049736976624,636.126953125,639.239501953125,630.2530517578125,651.2210083007812,647.801025390625,667.2508544921875,648.3018798828125,634.2631225585938,627.6082153320312,651.4971923828125,649.71337890625,675.51416015625,617.5867919921875,682.639404296875,638.04296875,648.6868896484375,628.133056640625,650.2686767578125,613.7415161132812,644.0964965820312,7.551911764867663e-16,7.711616650698909e-16,7.527006878636018e-16,7.756161054603829e-16,7.72028179774932e-16,7.720144684290984e-16,7.668655669009763e-16,7.720280738958136e-16,7.634581121728498e-16,7.63033642787157e-16,7.645945127507099e-16,7.63214272563159e-16,7.311556636963598e-16,7.693843252487554e-16,7.605866704816578e-16,7.712495976777277e-16,7.636488534046597e-16,7.731472691169326e-16,7.584754938001856e-16,7.490541051465537e-16,9,27.469558715820312,2.393396814071025e-09,25.56214714050293,558,3.309666496420505e-08,,,,,,0.11850005388259888,2.6016201972961426,,,,
0.6880282759666443,632.2152099609375,630.887451171875,622.6354370117188,617.2945556640625,637.6109619140625,629.5674438476562,650.2510375976562,636.9436645507812,618.8775024414062,615.368896484375,645.6204833984375,630.551513671875,638.8548583984375,608.0916137695312,673.8694458007812,620.289306640625,637.5569458007812,612.2010498046875,636.7086181640625,598.0523071289062,7.625543809576887e-16,7.844177306944207e-16,7.698328821338857e-16,7.622550077503935e-16,7.821591173405671e-16,7.652218994668293e-16,7.701284966324775e-16,7.789653796129448e-16,7.695114331304027e-16,7.678373254497138e-16,7.770151921310101e-16,7.575607511567102e-16,7.755642776319227e-16,7.522848476260592e-16,7.856852096208683e-16,7.519512754635186e-16,7.846580762932041e-16,7.646488287384526e-16,7.762656209122493e-16,7.529872496975698e-16,9,26.751079559326172,2.4576785051522165e-09,25.56214714050293,559,3.317253316481583e-08,,,,,,0.13382026553153992,2.616302251815796,,,,
0.5898179411888123,595.9619140625,629.5394287109375,621.750732421875,618.915771484375,613.9935302734375,631.8609619140625,622.4213256835938,646.2860717773438,625.6091918945312,612.7268676757812,626.115478515625,609.9342041015625,643.83447265625,635.308349609375,605.2579345703125,665.96044921875,615.431396484375,631.6165771484375,605.2607421875,627.7582397460938,7.454759203399963e-16,7.539899778884413e-16,7.625533751060638e-16,7.543732602970738e-16,7.545343024361706e-16,7.650767391954936e-16,7.53399066528613e-16,7.604531569133468e-16,7.453890465233435e-16,7.500519628979784e-16,7.712337687495259e-16,7.567206532917115e-16,7.744229536750568e-16,7.757721712809145e-16,7.456764553902587e-16,7.72398544931119e-16,7.354892960127497e-16,7.733552686450427e-16,7.44756948186455e-16,7.533179631239134e-16,9,26.595252990722656,2.4720785418708147e-09,25.56214714050293,560,3.2976362973613504e-08,,,,,,0.134632408618927,2.525031566619873,,,,
0.7186873555183411,644.9263305664062,614.8428955078125,642.3466796875,640.5303344726562,640.7835693359375,630.94775390625,640.0349731445312,644.2452392578125,663.3325805664062,647.7218017578125,637.9315795898438,635.9856567382812,643.9183349609375,654.681396484375,647.8287353515625,616.5299072265625,687.50390625,642.7990112304688,644.894775390625,622.0511474609375,7.666051042696956e-16,7.684443304355399e-16,7.544948095250048e-16,7.687036813360773e-16,7.840836291362881e-16,7.643052509992226e-16,7.502626094040487e-16,7.841616091069947e-16,7.654648920435729e-16,7.748374704236193e-16,7.638833227123715e-16,7.848137715368213e-16,7.777397229382678e-16,7.665313065241661e-16,7.641251506188126e-16,7.303093189633752e-16,7.831963621240392e-16,7.757641244679155e-16,7.717319829411891e-16,7.525038585824836e-16,9,27.2617130279541,2.411644217659159e-09,25.56214714050293,561,3.321797237276769e-08,,,,,,0.12538878619670868,2.6429946422576904,,,,
0.6694430112838745,586.0316772460938,602.3063354492188,570.148193359375,598.6724243164062,595.1226196289062,592.0244750976562,591.2272338867188,601.0272216796875,596.7937622070312,623.3908081054688,607.8370971679688,601.1721801757812,590.9437866210938,596.7630004882812,610.2557373046875,605.3231201171875,589.9705200195312,631.531982421875,594.3941040039062,599.3453369140625,7.465990860280555e-16,7.402106576607451e-16,7.244329749522393e-16,7.215583039479358e-16,7.41883971248046e-16,7.330996043103085e-16,7.345338428482468e-16,7.338844332754988e-16,7.303497118470474e-16,7.505125900026072e-16,7.31051584522966e-16,7.291740301162584e-16,7.211490282157344e-16,7.410806134371345e-16,7.321668092771447e-16,7.380648055679948e-16,7.539763194821668e-16,7.292579393175958e-16,7.3525043272162395e-16,7.284154062328738e-16,9,25.768386840820312,2.5514033108464673e-09,25.56214714050293,562,3.2858213927511315e-08,,,,,,0.1369253396987915,2.5936708450317383,,,,
0.6920449733734131,626.7098388671875,604.662841796875,622.8677978515625,596.4029541015625,624.7924194335938,616.8636474609375,613.37744140625,609.3323974609375,624.430908203125,618.1038818359375,596.6505126953125,640.6630859375,633.2503051757812,612.5548706054688,621.4711303710938,635.3441162109375,628.593505859375,600.8350219726562,657.3394775390625,617.1338500976562,7.66452426580953e-16,7.641075746851571e-16,7.562273624790543e-16,7.640866635592717e-16,7.662541149921771e-16,7.639335623540555e-16,7.528958760183847e-16,7.516566138769925e-16,7.634428126402401e-16,7.567635872742255e-16,7.503227487433038e-16,7.60438122078533e-16,7.669575229153126e-16,7.510203862544861e-16,7.649579957642004e-16,7.607644415214628e-16,7.614203097204336e-16,7.465199943266056e-16,7.642524702586968e-16,7.621647458019517e-16,9,26.458284378051758,2.484875860631064e-09,25.56214714050293,563,3.3129754939409395e-08,,,,,,0.1248001754283905,2.6185195446014404,,,,
0.6315635442733765,619.3441162109375,629.2078857421875,610.4295654296875,633.1763916015625,593.7743530273438,627.5726318359375,622.6004638671875,616.379150390625,612.7506713867188,628.8611450195312,616.0634765625,628.8780517578125,602.9625244140625,636.052978515625,620.9586791992188,624.8003540039062,641.00439453125,634.52734375,610.404541015625,663.627685546875,7.422682065687442e-16,7.55726766007227e-16,7.49087245310615e-16,7.658080462663293e-16,7.335077153722074e-16,7.480348068736515e-16,7.597538782758292e-16,7.449592831817304e-16,7.494886330484951e-16,7.579654211472609e-16,7.523348755095064e-16,7.61781939849352e-16,7.4944045804962e-16,7.569830217471236e-16,7.495339493111732e-16,7.620380084972188e-16,7.62867836087732e-16,7.57382927177346e-16,7.526749062982698e-16,7.63507610660705e-16,9,26.72185516357422,2.460366355094834e-09,25.56214714050293,564,3.2862363497088154e-08,,,,,,0.1325588822364807,2.5605547428131104,,,,
0.6266818642616272,649.348388671875,613.28369140625,614.7318115234375,601.7079467773438,616.83935546875,590.8600463867188,617.9144897460938,606.3636474609375,610.9332885742188,602.0851440429688,604.27294921875,619.2401123046875,606.7235107421875,583.531005859375,621.65966796875,604.352783203125,612.77294921875,631.1055908203125,620.9840087890625,591.558837890625,7.487025864734431e-16,7.667907633038219e-16,7.445403724497539e-16,7.6249725917330825e-16,7.504512330534904e-16,7.572376080873327e-16,7.446138525579282e-16,7.401479772226483e-16,7.623497695613676e-16,7.433387503349553e-16,7.31928475381611e-16,7.518839363442119e-16,7.600209054124511e-16,7.234907566775373e-16,7.539610728891162e-16,7.322822175162081e-16,7.564051335188593e-16,7.612944723882071e-16,7.478773646245806e-16,7.242553097915527e-16,9,26.272977828979492,2.5024020633424016e-09,25.56214714050293,565,3.2964571516913566e-08,,,,,,0.1333150863647461,2.558986186981201,,,,
0.6501065492630005,574.7523803710938,631.3330078125,587.8546142578125,594.1285400390625,576.68798828125,593.1573486328125,559.7362060546875,590.5423583984375,590.3770751953125,588.74853515625,577.0518798828125,582.9635620117188,583.6419677734375,580.32421875,564.5955200195312,600.4239501953125,586.3245239257812,593.4923095703125,605.735595703125,600.4503173828125,7.408010396249814e-16,7.607405128407028e-16,7.5303489530085285e-16,7.516024037683682e-16,7.496594690060445e-16,7.467955447322593e-16,7.280764871748537e-16,7.330361297788236e-16,7.552198697278545e-16,7.561989339357621e-16,7.37166897704346e-16,7.484150187878503e-16,7.34349083786627e-16,7.4191277036825265e-16,7.375329747562375e-16,7.48744726362569e-16,7.487937483943914e-16,7.60240551643586e-16,7.511199126257885e-16,7.584364773450527e-16,9,25.34539794921875,2.593983916554521e-09,25.56214714050293,566,3.289142469498074e-08,,,,,,0.14358773827552795,2.57126522064209,,,,
0.6130618453025818,652.1416015625,612.4242553710938,679.9712524414062,635.86181640625,643.4750366210938,619.63232421875,637.2345581054688,608.3058471679688,637.222412109375,632.6006469726562,599.4908447265625,631.6636962890625,620.6570434570312,632.9114379882812,631.27587890625,607.3574829101562,655.0172119140625,632.09423828125,634.283447265625,653.7147216796875,7.836496835694979e-16,7.314231672890146e-16,7.742654584864267e-16,7.698075770245865e-16,7.733830619136245e-16,7.599504428591514e-16,7.529202811551775e-16,7.558898727891327e-16,7.510845490002406e-16,7.627954147707418e-16,7.557579474075978e-16,7.693546790956015e-16,7.544642104597853e-16,7.502843675628813e-16,7.65086480074387e-16,7.33231953208317e-16,7.870453327759219e-16,7.596058592682965e-16,7.641726903429773e-16,7.727917799768818e-16,9,27.17926788330078,2.418959699213019e-09,25.56214714050293,567,3.308030471771417e-08,,,,,,0.13639333844184875,2.550776481628418,,,,
0.6815900802612305,649.6023559570312,645.2867431640625,616.84423828125,684.2363891601562,627.6123046875,641.7384643554688,618.5382080078125,637.2966918945312,606.6868286132812,638.4395751953125,642.765869140625,632.3660888671875,593.8297119140625,618.8093872070312,631.85302734375,625.423583984375,602.699951171875,648.49853515625,632.9205322265625,636.82373046875,7.624293377188503e-16,7.675135471056258e-16,7.574401019012857e-16,7.928719136014067e-16,7.504960728601357e-16,7.760198225388679e-16,7.583644795445361e-16,7.589812783488149e-16,7.572481430596141e-16,7.599263024201546e-16,7.633858496745372e-16,7.725948448166452e-16,7.418591425947796e-16,7.486729932598484e-16,7.593738781198672e-16,7.663555471876108e-16,7.364770952479258e-16,7.710769617751655e-16,7.691553616552007e-16,7.799876425011623e-16,9,27.008865356445312,2.4342212689987264e-09,25.56214714050293,568,3.299253847899308e-08,,,,,,0.11925588548183441,2.5991127490997314,,,,
0.6876039505004883,620.3909912109375,634.767822265625,626.2539672851562,594.869873046875,654.8076782226562,618.017578125,622.4907836914062,601.2589111328125,616.7474365234375,594.18017578125,625.2698364257812,615.267578125,629.70703125,582.414794921875,605.3327026367188,615.373046875,610.0460205078125,591.5438842773438,632.5328369140625,613.23583984375,7.742247479653993e-16,7.719991688964886e-16,7.678902650089172e-16,7.348433275113499e-16,7.543803012584479e-16,7.752970916766232e-16,7.677799919070965e-16,7.619435113840408e-16,7.497159555157145e-16,7.64083857762634e-16,7.652931031739579e-16,7.424294604660778e-16,7.728651542059377e-16,7.540350823928826e-16,7.598608691249792e-16,7.554636034584269e-16,7.639299624640297e-16,7.480387244010326e-16,7.75240552227394e-16,7.552735504408868e-16,9,26.410823822021484,2.4893413996807112e-09,25.56214714050293,569,3.31627347804897e-08,,,,,,0.11221998184919357,2.6132419109344482,,,,
0.7506821155548096,647.341064453125,656.6774291992188,669.1558837890625,662.3699340820312,632.33251953125,701.1386108398438,648.8430786132812,661.89404296875,636.5309448242188,656.876708984375,639.8673706054688,618.4221801757812,661.802978515625,657.6917114257812,613.737060546875,636.1095581054688,644.88525390625,642.738525390625,616.4515991210938,664.0943603515625,7.615989277931859e-16,7.83786108813565e-16,7.666053689674916e-16,7.712101577061212e-16,7.450772325196355e-16,7.827708868867215e-16,7.558864846573437e-16,7.780497369969629e-16,7.550548041822583e-16,7.602671273023061e-16,7.579807206798707e-16,7.394794035294687e-16,7.7386782945725e-16,7.578849530172718e-16,7.506915257127146e-16,7.484986632913916e-16,7.472864532647523e-16,7.571203999032564e-16,7.22378231840878e-16,7.649954240325572e-16,9,27.802095413208008,2.3647697133810652e-09,25.56214714050293,570,3.30501350731538e-08,,,,,,0.10720442980527878,2.6808297634124756,,,,
0.6737672686576843,637.1109619140625,619.1414794921875,624.2427368164062,635.6505126953125,631.2089233398438,597.8589477539062,661.7753295898438,619.4107666015625,630.8013916015625,602.1726684570312,651.1719360351562,625.68798828125,612.45361328125,630.8750610351562,631.7740478515625,587.4168090820312,601.2440185546875,619.717041015625,612.7652587890625,589.53759765625,7.733291165027962e-16,7.656395396493849e-16,7.758939322670823e-16,7.636871816455229e-16,7.68596108151776e-16,7.36947727929244e-16,7.641623671289326e-16,7.570943536401283e-16,7.758223579830393e-16,7.421638097579951e-16,7.747144918275899e-16,7.596943742112846e-16,7.64269199159405e-16,7.711900406736239e-16,7.651167085626922e-16,7.525938558331294e-16,7.304461147843568e-16,7.547613072660347e-16,7.548995324551148e-16,7.311507403173539e-16,9,26.605287551879883,2.4711461765747345e-09,25.56214714050293,571,3.3122024234444325e-08,,,,,,0.11786821484565735,2.599252462387085,,,,
0.6879790425300598,599.35400390625,642.1014404296875,622.154296875,628.670166015625,641.8112182617188,629.9098510742188,603.535888671875,666.7581176757812,623.97412109375,630.9389038085938,620.0396118164062,613.5621337890625,651.2295532226562,618.1791381835938,632.5452270507812,632.223388671875,587.008544921875,615.003173828125,618.94580078125,618.464599609375,7.400858261801435e-16,7.822014160483706e-16,7.585780377263626e-16,7.810968321455918e-16,7.713221248738364e-16,7.507085722507781e-16,7.374204781929303e-16,7.677433577321278e-16,7.632581065181794e-16,7.691685965450015e-16,7.621163590448398e-16,7.720605787851645e-16,7.622876185188628e-16,7.738468653918054e-16,7.643922306949937e-16,7.594907686665883e-16,7.434450529698357e-16,7.659264191207081e-16,7.427976551003374e-16,7.692048072034966e-16,9,26.67729949951172,2.4644755125535767e-09,25.56214714050293,572,3.302598727827899e-08,,,,,,0.1277250349521637,2.6141135692596436,,,,
0.6717393398284912,618.9593505859375,590.1233520507812,639.2637329101562,626.9736328125,629.00927734375,640.61962890625,637.435546875,605.9122314453125,674.2236328125,620.2021484375,622.5972900390625,633.6931762695312,620.517822265625,652.5526123046875,616.1155395507812,635.94287109375,632.6044311523438,588.9035034179688,612.9741821289062,619.8585205078125,7.669809222004805e-16,7.235351729677089e-16,7.706511689004926e-16,7.784771709979711e-16,7.802316409295307e-16,7.643859308874485e-16,7.783860090770228e-16,7.546457931478529e-16,7.953039040116514e-16,7.532211896096896e-16,7.610610618716794e-16,7.8088385629891655e-16,7.712823143253154e-16,7.731689213966468e-16,7.64577360333528e-16,7.8078088885626595e-16,7.641100099048804e-16,7.572883241850495e-16,7.552700034904201e-16,7.529825380768007e-16,9,26.67728042602539,2.464477510955021e-09,25.56214714050293,573,3.30591838348937e-08,,,,,,0.11436191201210022,2.604912519454956,,,,
