"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.44597336649894714,61.357154846191406,61.13397216796875,63.8087158203125,63.91465759277344,65.69186401367188,59.771080017089844,64.00761413574219,60.74287033081055,62.388099670410156,64.75930786132812,62.57249069213867,62.31391906738281,62.81245803833008,61.2688102722168,58.35552978515625,62.12913131713867,60.41004943847656,61.030059814453125,59.225337982177734,58.67279052734375,7.72324071363073e-09,7.651291156207662e-09,7.837250848297117e-09,7.983904204422743e-09,8.331477729939252e-09,7.2868493461442085e-09,8.132614581768394e-09,7.439307836420994e-09,7.793028444780248e-09,8.223707048671258e-09,7.740446505977161e-09,7.617548369864835e-09,7.82571962787415e-09,7.669026302892235e-09,7.099979271174561e-09,7.732350759681594e-09,7.395771106644133e-09,7.531642864933019e-09,7.3028463276614275e-09,7.1402643797569e-09,5,9.482404708862305,1.1090145562775433e-05,25.556066513061523,287,0.00010516330803511664,,,,,,0.6146266460418701,1.3574748039245605,,,,
-0.4676221013069153,60.800872802734375,62.702552795410156,63.304412841796875,65.49700164794922,64.79138946533203,67.54159545898438,60.780025482177734,66.46408081054688,62.14598846435547,65.36015319824219,60.802947998046875,66.93184661865234,66.3988037109375,65.38251495361328,64.604248046875,60.88064193725586,64.12032318115234,61.499610900878906,62.432640075683594,59.897308349609375,7.201291563063705e-09,7.68142172091757e-09,7.711024707646175e-09,7.82933540222075e-09,7.876979069010304e-09,8.336826340382686e-09,7.211566899201216e-09,8.218745684018813e-09,7.4073902567306504e-09,7.945921254304267e-09,7.278338820526642e-09,8.27224599930787e-09,7.994001904876313e-09,7.928013801006273e-09,7.8701170025397e-09,7.209040475686379e-09,7.766791654262306e-09,7.327704665271995e-09,7.498596410471237e-09,7.1880577046101735e-09,5,9.657979965209961,1.0793544788612053e-05,25.556066513061523,288,0.00010424521315144375,,,,,,0.626773476600647,1.3182940483093262,,,,
-0.41935640573501587,62.17958450317383,62.300270080566406,63.73722839355469,64.57636260986328,67.48213958740234,66.96212005615234,69.17546081542969,61.780975341796875,66.0171127319336,63.44715881347656,63.32312774658203,66.84916687011719,62.80051803588867,66.72954559326172,66.71446228027344,64.22865295410156,61.74646759033203,63.75989532470703,62.95668029785156,64.48412322998047,7.753003572474881e-09,7.666708157216817e-09,8.112775340407552e-09,8.172711396525756e-09,8.381208616015101e-09,8.458274081135642e-09,8.87160034324097e-09,7.616222319484223e-09,8.481776170299327e-09,7.85756171239882e-09,7.664974432941563e-09,8.443781673861395e-09,7.810610824776631e-09,8.347068813918668e-09,8.405070417438765e-09,8.129534379008874e-09,7.596706375068152e-09,8.024290565344927e-09,7.79385089799689e-09,8.04699773482298e-09,5,9.837148666381836,1.1214562618988566e-05,25.556066513061523,289,0.00011032006295863539,,,,,,0.6009564995765686,1.3732928037643433,,,,
-0.40970170497894287,63.82252502441406,58.213565826416016,61.977481842041016,64.16007232666016,63.22197341918945,65.41072082519531,66.36682891845703,68.1531982421875,61.671016693115234,63.74738311767578,63.76917266845703,60.94740295410156,62.36402130126953,60.50752639770508,65.12350463867188,65.11195373535156,62.65635681152344,60.127708435058594,64.87047576904297,62.10214614868164,7.998339768278129e-09,7.2892394342716216e-09,7.659402889714784e-09,8.201229917403907e-09,8.035296872321851e-09,8.1584214939312e-09,8.418702179824322e-09,8.777607973797785e-09,7.63506946555026e-09,8.224970926562492e-09,8.054043654226462e-09,7.58000773259937e-09,7.580823080388654e-09,7.557480863340515e-09,8.180882637986997e-09,8.237943660560632e-09,7.964258585957396e-09,7.428995196789856e-09,8.198738576936648e-09,7.720726280524559e-09,5,9.788544654846191,1.1262136467848904e-05,25.556066513061523,290,0.00011024085688404739,,,,,,0.5784502625465393,1.3792487382888794,,,,
-0.4231821298599243,62.58855056762695,62.42841720581055,60.68381881713867,60.82685470581055,63.81404113769531,63.55079650878906,65.9027099609375,65.07181549072266,69.79562377929688,60.659515380859375,63.329376220703125,66.88426208496094,64.34515380859375,62.02924346923828,60.776817321777344,65.32914733886719,66.25260925292969,62.52091598510742,60.369510650634766,63.72706604003906,7.720593941940024e-09,7.76269182267697e-09,7.539416202462235e-09,7.458652362402063e-09,8.093509862305837e-09,8.014289676339104e-09,8.155781827667852e-09,8.190140121655531e-09,8.919194272039022e-09,7.451296468730106e-09,7.969819471043138e-09,8.56250537140113e-09,8.063426371052174e-09,7.481446573365247e-09,7.531921752956805e-09,8.142766461105566e-09,8.316987987200264e-09,7.885199160284628e-09,7.400801749213315e-09,7.991591388645247e-09,5,9.772905349731445,1.1174427527294029e-05,25.556066513061523,291,0.00010920822387561202,,,,,,0.5986818075180054,1.368228554725647,,,,
-0.46660709381103516,63.185264587402344,62.32391357421875,62.44584274291992,60.70652389526367,61.68714141845703,62.78472137451172,62.834293365478516,65.46519470214844,66.0564956665039,67.38871765136719,62.193546295166016,61.52054977416992,63.08659362792969,62.273765563964844,61.90357208251953,60.095706939697266,64.39379119873047,64.54356384277344,63.7495231628418,59.35076904296875,7.691079773053389e-09,7.462439555183664e-09,7.537056312401091e-09,7.320921646680745e-09,7.342275232247175e-09,7.729362927477723e-09,7.69140218181974e-09,7.86404719121947e-09,8.070198731502387e-09,8.358933101249022e-09,7.538170976317815e-09,7.335334117897219e-09,7.706409732577413e-09,7.574958438283375e-09,7.247266786691853e-09,7.229023601951212e-09,7.79079822876838e-09,7.864731976781059e-09,7.804207058370594e-09,7.062405771307567e-09,5,9.675657272338867,1.0846599252545275e-05,25.556066513061523,292,0.00010494948946870863,,,,,,0.6071019172668457,1.3254603147506714,,,,
-0.402633935213089,63.739524841308594,66.33613586425781,65.68526458740234,66.65763854980469,62.41327667236328,64.14956665039062,67.02781677246094,68.6746826171875,69.51028442382812,70.00675201416016,66.41944122314453,71.632568359375,65.33212280273438,65.4424819946289,67.17093658447266,65.59918212890625,63.9896125793457,69.18704986572266,67.78314208984375,65.19391632080078,7.951697966745996e-09,8.465306677862827e-09,8.245374161219843e-09,8.434595244466436e-09,7.890977649083197e-09,8.004686691265306e-09,8.650860472414479e-09,8.812985008432861e-09,8.753886504564434e-09,8.966608788796293e-09,8.192170497522966e-09,9.315183291391804e-09,8.301659804033079e-09,8.380892424497688e-09,8.565904430213322e-09,8.05156208372182e-09,8.069823920209274e-09,8.775725035548021e-09,8.659049477444114e-09,8.367210924120627e-09,5,10.1633939743042,1.1371407708793413e-05,25.556066513061523,293,0.00011557352991076186,,,,,,0.5801669359207153,1.3927403688430786,,,,
-0.45721161365509033,57.647605895996094,54.160823822021484,59.69102478027344,55.8892822265625,58.376319885253906,55.576629638671875,55.47810745239258,57.85654067993164,58.21499252319336,58.863441467285156,59.53556442260742,60.16773986816406,55.88190460205078,56.83152770996094,58.40140151977539,57.975982666015625,58.71521759033203,55.67051315307617,59.74497985839844,61.699913024902344,7.093701182014911e-09,6.478085623484731e-09,7.30328419962234e-09,6.726489587549622e-09,7.082247677203668e-09,6.7369172462861115e-09,6.637325355995927e-09,7.159387749311463e-09,7.162712201136401e-09,7.107520794136235e-09,7.381103284131996e-09,7.3886892160146544e-09,6.608432467913872e-09,6.923804196645733e-09,7.170875004902655e-09,7.088574616176402e-09,6.909564920221101e-09,6.731332380383037e-09,7.265662294031472e-09,7.557062531304837e-09,5,10.348573684692383,1.0902664143941365e-05,25.556066513061523,294,0.00011282864579698071,,,,,,0.6236234903335571,1.332956314086914,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,294,,,,,,,,,0.6241682767868042,1.3192857503890991,0.6212534308433533,0.6241682767868042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,294,,,,,,0.593877911567688,,,,,,
-0.4355280101299286,64.35845184326172,63.09455871582031,60.45054626464844,63.551639556884766,61.32405471801758,63.88524627685547,59.70866394042969,61.315921783447266,64.20343017578125,62.70005416870117,58.043922424316406,64.86929321289062,66.3802490234375,63.266273498535156,62.09699249267578,62.52025604248047,63.46492004394531,61.468589782714844,61.46207809448242,63.80882263183594,8.044862553902021e-09,7.923754097305391e-09,7.379209243651985e-09,7.935671675340927e-09,7.532607426696813e-09,7.910115229492476e-09,7.386767642003633e-09,7.486704589609872e-09,8.108383298122135e-09,7.873412144476788e-09,7.041533578444614e-09,7.993888218038592e-09,8.399032580541643e-09,7.635692966800889e-09,7.721010497618863e-09,7.834632498315841e-09,7.919399358513601e-09,7.382421340906831e-09,7.584461059195746e-09,7.919572553305443e-09,6,9.633611679077148,1.1126978279207833e-05,25.556066513061523,295,0.00010719461715780199,,,,,,0.6056870222091675,1.362194538116455,,,,
-0.4947171211242676,61.99399185180664,63.82749557495117,59.517189025878906,58.074249267578125,61.46100997924805,61.03905487060547,61.36811828613281,58.995521545410156,58.500335693359375,63.50243377685547,59.08247756958008,60.33157730102539,54.55381393432617,62.858158111572266,59.35591125488281,61.42220687866211,60.07051086425781,60.772438049316406,58.77011489868164,58.95840072631836,7.3468235939344595e-09,7.618208286430672e-09,7.1368653209447075e-09,6.7690653082763674e-09,7.328093243330613e-09,7.1590466887982984e-09,7.255333223099569e-09,6.968970289733534e-09,6.820419784503429e-09,7.657709133468416e-09,6.984675948729091e-09,7.233854848465171e-09,6.31933216865832e-09,7.594271878019754e-09,6.840183530698596e-09,7.292242365508628e-09,7.1877437335388095e-09,7.241001132030078e-09,6.7395831138128415e-09,6.946998531986992e-09,6,9.374398231506348,1.0624498827382922e-05,25.556066513061523,296,9.960030001820996e-05,,,,,,0.6142420768737793,1.294985294342041,,,,
-0.4644300937652588,61.024139404296875,65.15702819824219,66.48750305175781,61.4099235534668,61.26429748535156,66.3975601196289,61.242774963378906,64.03341674804688,59.85501480102539,61.311866760253906,59.135772705078125,63.701866149902344,60.85067367553711,57.946327209472656,65.97203826904297,60.497947692871094,62.922183990478516,62.49408721923828,63.25475311279297,62.090431213378906,7.337015883734921e-09,7.879045860192946e-09,8.097535086903918e-09,7.514042721368241e-09,7.286480308010823e-09,8.07806710412251e-09,7.329204798622868e-09,7.724788808616267e-09,7.214655095566513e-09,7.293816217668336e-09,6.811334607448316e-09,7.838256266268218e-09,7.340287488943886e-09,6.849051104040882e-09,8.132936990534745e-09,7.113900135635731e-09,7.622610098678706e-09,7.630162279781416e-09,7.690374559388147e-09,7.265409607271067e-09,6,9.625605583190918,1.0841119546967093e-05,25.556066513061523,297,0.00010435422882437706,,,,,,0.622283935546875,1.3247227668762207,,,,
-0.4035426080226898,63.621212005615234,60.87754440307617,66.9658432006836,66.82649993896484,65.49540710449219,60.485816955566406,64.34667205810547,63.83610534667969,64.07437896728516,61.523536682128906,61.086509704589844,63.65435791015625,58.98651885986328,62.56040573120117,59.83687210083008,66.4974594116211,63.5067024230957,62.57902526855469,63.30235290527344,63.56338119506836,7.80131603761447e-09,7.670123203240564e-09,8.485783631329014e-09,8.528809658514547e-09,8.397874395882354e-09,7.538515589544659e-09,8.203636880921295e-09,8.00562016678441e-09,8.100049520010089e-09,7.771021159896918e-09,7.523455636260223e-09,7.935356372001934e-09,7.119758116402863e-09,7.908224297636934e-09,7.411367519694068e-09,8.590431477273341e-09,7.825594394716973e-09,7.944215063560023e-09,8.099112491777305e-09,8.098108850163044e-09,6,9.894331932067871,1.1360646567482036e-05,25.556066513061523,298,0.00011240643652854487,,,,,,0.5947750210762024,1.3914228677749634,,,,
-0.42561739683151245,63.08134460449219,61.812923431396484,59.9897346496582,63.66901397705078,63.81498336791992,63.74034118652344,58.696163177490234,61.45880889892578,60.91374206542969,63.086666107177734,60.543880462646484,59.514251708984375,60.03754806518555,57.854393005371094,59.68528366088867,54.859535217285156,64.834716796875,60.125465393066406,61.258460998535156,60.20005798339844,7.864302098425924e-09,7.416884884037245e-09,7.395969614520936e-09,7.894949582976096e-09,7.969632065396581e-09,7.997519979596746e-09,7.158531545314872e-09,7.667273926870166e-09,7.475265739742554e-09,7.804080048856576e-09,7.646309363451564e-09,7.3560229019165035e-09,7.23563520210746e-09,6.833209109657901e-09,7.382824129820165e-09,6.649059081098585e-09,8.19597989476506e-09,7.25003035384475e-09,7.609700425348365e-09,7.537019897085884e-09,6,9.688194274902344,1.1116884707007557e-05,25.556066513061523,299,0.00010770334483822808,,,,,,0.6044471263885498,1.360904335975647,,,,
-0.41494810581207275,64.76139068603516,65.76409912109375,65.73980712890625,63.8318977355957,68.32408142089844,68.37480163574219,67.75605010986328,63.1806640625,67.93086242675781,64.26399993896484,62.45144271850586,66.36430358886719,64.68929290771484,65.11186218261719,60.94868469238281,64.1449966430664,59.727622985839844,68.50385284423828,63.40163803100586,64.30823516845703,8.249655181202797e-09,8.341947577150677e-09,8.02588306925145e-09,8.007198459836218e-09,8.620158808980705e-09,8.688290975555901e-09,8.649829297269207e-09,7.840109006451712e-09,8.622841107808199e-09,8.024153785868293e-09,7.852810846031844e-09,8.352933456023948e-09,8.312479593541866e-09,7.98432431281526e-09,7.324483242143742e-09,8.073175017386802e-09,7.36554106595122e-09,8.811027463195842e-09,7.778504951261311e-09,8.128196782308805e-09,6,9.999680519104004,1.1311108210065868e-05,25.556068420410156,300,0.00011310786794638261,,,,,,0.5949900150299072,1.3853273391723633,,,,
-0.44658467173576355,59.03143310546875,59.9122428894043,60.586204528808594,59.329498291015625,57.434913635253906,61.53772735595703,61.55764389038086,61.01460647583008,56.50468444824219,60.154197692871094,61.00245666503906,60.40990447998047,59.01173400878906,60.448272705078125,57.37373352050781,57.611549377441406,59.26024627685547,54.43350601196289,62.51691818237305,59.294193267822266,7.212114017107751e-09,7.377157551502478e-09,7.4286381490651365e-09,7.001395907479946e-09,6.964287813104875e-09,7.504712407069292e-09,7.560851500443277e-09,7.529163958963636e-09,6.777481686981446e-09,7.3806445399782206e-09,7.543909497087498e-09,7.291062864567266e-09,7.172447080705524e-09,7.508236699038662e-09,6.800538798756861e-09,6.692267184860157e-09,7.209339347724608e-09,6.4886025441524e-09,7.772519516890952e-09,7.031705884230632e-09,6,9.320796012878418,1.0933415978797711e-05,25.556068420410156,301,0.00010190917237196118,,,,,,0.6186413764953613,1.337035894393921,,,,
-0.4453432559967041,62.58257293701172,63.38579177856445,62.59864044189453,63.555049896240234,62.17639923095703,59.98535919189453,64.70552825927734,67.60588073730469,65.02519226074219,60.21220779418945,58.65776062011719,64.82312774658203,63.619239807128906,60.462867736816406,64.00253295898438,60.6876220703125,58.72474670410156,61.035621643066406,58.45598220825195,65.50275421142578,7.484423747428082e-09,7.809523694390919e-09,7.773008903200207e-09,7.858460548959556e-09,7.399368229243919e-09,7.3348842555276406e-09,7.957694947435812e-09,8.373850945986305e-09,8.091737946358535e-09,7.283247338563115e-09,7.0710832744680374e-09,8.020777819695013e-09,7.934101375894898e-09,7.410958513531796e-09,8.016796115839497e-09,7.254046252569424e-09,6.879210534549429e-09,7.488050179915717e-09,7.026967452361532e-09,8.212561297682441e-09,6,9.652228355407715,1.1025655112462118e-05,25.556068420410156,302,0.00010642387496773154,,,,,,0.6252318024635315,1.3491345643997192,,,,
-0.4364438056945801,65.27306365966797,61.424766540527344,62.63677978515625,61.98729705810547,62.80493927001953,61.75700759887695,58.731571197509766,64.40542602539062,65.7191390991211,62.85935974121094,60.787200927734375,59.895755767822266,57.2576904296875,63.043670654296875,60.2083740234375,61.398475646972656,61.50239562988281,58.88694763183594,59.11865997314453,56.75849914550781,8.223380199012809e-09,7.3814030443486445e-09,7.754591635489305e-09,7.734390905511646e-09,7.80320874582685e-09,7.385077438470944e-09,7.216248931740665e-09,7.959108039301555e-09,8.179587673851074e-09,7.860219142230562e-09,7.425425607721081e-09,7.280023250899603e-09,6.935649388140064e-09,7.900246679071188e-09,7.41544781135417e-09,7.72786368230527e-09,7.387016331961149e-09,6.93151536168557e-09,7.287915160247849e-09,6.855814582706898e-09,6,9.65129280090332,1.1079200703534298e-05,25.556068420410156,303,0.00010692896466935053,,,,,,0.6250050663948059,1.3560662269592285,,,,
-0.4336146116256714,57.50019073486328,67.08827209472656,61.876346588134766,62.1865348815918,62.960052490234375,65.00341796875,62.187095642089844,61.14722442626953,64.14288330078125,65.90165710449219,62.1926383972168,63.54899597167969,60.69346618652344,60.176109313964844,65.2403793334961,61.71646499633789,61.84586715698242,62.4714241027832,60.81465148925781,62.220741271972656,6.978528421797137e-09,8.492292202788576e-09,7.47112949284201e-09,7.735584617307723e-09,7.89313236992939e-09,8.114962923855273e-09,7.471995466801218e-09,7.548946356905617e-09,7.964430892570817e-09,8.24144485989109e-09,7.670251100933001e-09,7.984247041292747e-09,7.449285632787905e-09,7.32389793256516e-09,8.214507296600004e-09,7.63740803932933e-09,7.821171266186866e-09,7.53922435592358e-09,7.192661577448689e-09,7.7068644799283e-09,6,9.779600143432617,1.1132042345707305e-05,25.556068420410156,304,0.00010886710515478626,,,,,,0.5947893857955933,1.3628402948379517,,,,
-0.4399949908256531,59.98941421508789,57.39192199707031,65.04761505126953,60.82432556152344,60.01882553100586,60.21467590332031,61.40290832519531,60.786319732666016,59.144493103027344,63.74614715576172,59.413570404052734,63.45793914794922,59.111568450927734,60.767234802246094,57.010528564453125,62.331390380859375,58.08074188232422,61.38993453979492,59.06743621826172,57.94701385498047,7.356203202135703e-09,6.895832349584907e-09,8.151657127086764e-09,7.270724022845343e-09,7.391184109195592e-09,7.473475172048438e-09,7.588761619103934e-09,7.230543719316529e-09,7.2286998609172315e-09,7.835986970405884e-09,7.288666115101705e-09,7.85649323375992e-09,7.2172170462181384e-09,7.383744726752184e-09,6.869261603981158e-09,7.769793697320893e-09,7.115599665041827e-09,7.685901692866537e-09,7.057106898855636e-09,6.784835804296563e-09,6,9.52975845336914,1.1020732927136123e-05,25.556068420410156,305,0.00010502489749342203,,,,,,0.5926551222801208,1.3484946489334106,,,,
