"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6182658076286316,0.029523735865950584,0.02680954709649086,0.027699993923306465,0.025983275845646858,0.03014301136136055,0.03259061276912689,0.035260289907455444,0.036575764417648315,0.03448265418410301,0.03714301437139511,0.02976960502564907,0.0281810499727726,0.029434602707624435,0.029849933460354805,0.02761317603290081,0.026168882846832275,0.02914007566869259,0.03471091389656067,0.03252393379807472,0.03320813551545143,0.19130900502204895,0.1985463798046112,0.20717936754226685,0.21681378781795502,0.22714097797870636,0.2387387901544571,0.2520213723182678,0.2671019434928894,0.2846214175224304,0.3036320209503174,0.1508333683013916,0.3255585730075836,0.15449711680412292,0.1581062227487564,0.16188424825668335,0.16564708948135376,0.1698838174343109,0.17461150884628296,0.17928354442119598,0.18465402722358704,0,0.2038574516773224,0.009999999776482582,92.86918640136719,37,0.3847765326499939,,,,,,0.8993626832962036,0.5083356499671936,,,,
-0.6169822812080383,0.0319441556930542,0.028853053227066994,0.028057526797056198,0.02883056178689003,0.02673245593905449,0.028341371566057205,0.032170411199331284,0.03450540453195572,0.03548853099346161,0.033451832830905914,0.032027702778577805,0.034555833786726,0.029776960611343384,0.026425976306200027,0.02634294331073761,0.025441495701670647,0.022932877764105797,0.026785753667354584,0.03451307862997055,0.029644111171364784,0.1722501814365387,0.17774264514446259,0.18403401970863342,0.19188766181468964,0.20038388669490814,0.20961810648441315,0.21989700198173523,0.23146145045757294,0.24442550539970398,0.2596575617790222,0.14272426068782806,0.276452898979187,0.1440284550189972,0.14662420749664307,0.1494579017162323,0.15259790420532227,0.15591225028038025,0.159936785697937,0.16412848234176636,0.16755184531211853,0,0.18653865158557892,0.009999999776482582,93.06661987304688,38,0.3741154670715332,,,,,,0.9150524139404297,0.49157747626304626,,,,
-0.611865758895874,0.028566261753439903,0.029124483466148376,0.029226835817098618,0.028709175065159798,0.02852874994277954,0.028140459209680557,0.029985588043928146,0.030309539288282394,0.031844090670347214,0.032208219170570374,0.027065595611929893,0.03161684423685074,0.02768285945057869,0.028077617287635803,0.026655076071619987,0.027844537049531937,0.025906216353178024,0.025657305493950844,0.02703264355659485,0.03066457435488701,0.15601292252540588,0.16001415252685547,0.16499797999858856,0.1703053116798401,0.177472323179245,0.18505626916885376,0.19332069158554077,0.20232704281806946,0.21266330778598785,0.22421622276306152,0.13474631309509277,0.2379407286643982,0.1367575228214264,0.13736587762832642,0.139158695936203,0.14129377901554108,0.14352788031101227,0.1463492214679718,0.14979472756385803,0.15340018272399902,0,0.1765608787536621,0.009999999776482582,93.24820709228516,39,0.3626711368560791,,,,,,0.9269212484359741,0.47263452410697937,,,,
-0.5879036784172058,0.030676376074552536,0.028694873675704002,0.028839433565735817,0.027664506807923317,0.027326960116624832,0.0246577151119709,0.025135483592748642,0.02697877399623394,0.02844947762787342,0.03093516081571579,0.02769698202610016,0.03173578158020973,0.026526911184191704,0.026350634172558784,0.02835136465728283,0.026046931743621826,0.025601090863347054,0.022826019674539566,0.022359881550073624,0.02356749400496483,0.14414438605308533,0.14593425393104553,0.14900381863117218,0.15319570899009705,0.15756893157958984,0.16400271654129028,0.17101576924324036,0.1786755621433258,0.18670286238193512,0.19587889313697815,0.12762802839279175,0.20599938929080963,0.12986844778060913,0.1312534213066101,0.13116353750228882,0.1320473998785019,0.1333014816045761,0.1348869502544403,0.13752898573875427,0.14065569639205933,0,0.18140128254890442,0.009999999776482582,93.4154052734375,40,0.3550894260406494,,,,,,0.9016938805580139,0.4888649582862854,,,,
-0.5703724026679993,0.025423994287848473,0.021700404584407806,0.023501669988036156,0.02361186221241951,0.02885017916560173,0.028633296489715576,0.030744368210434914,0.03034931793808937,0.029880698770284653,0.028530854731798172,0.021913999691605568,0.02303912490606308,0.02371891960501671,0.021624146029353142,0.02277480810880661,0.02304738387465477,0.024632195010781288,0.02560991421341896,0.026500506326556206,0.027813613414764404,0.13128168880939484,0.13425107300281525,0.13624796271324158,0.13916821777820587,0.14339984953403473,0.14712850749492645,0.15273699164390564,0.15871953964233398,0.16508419811725616,0.17190849781036377,0.1213579997420311,0.17999181151390076,0.12217751890420914,0.12402120232582092,0.12533409893512726,0.12503492832183838,0.12590879201889038,0.12656015157699585,0.12748384475708008,0.12921319901943207,0,0.18926501274108887,0.009999999776482582,93.56962585449219,41,0.3461744785308838,,,,,,0.8938084840774536,0.48380884528160095,,,,
-0.5789600014686584,0.03044634871184826,0.027167346328496933,0.020300133153796196,0.023855028674006462,0.02092486433684826,0.023188810795545578,0.028523709625005722,0.033685747534036636,0.0361056849360466,0.032126057893037796,0.0265269223600626,0.03093555197119713,0.0205120537430048,0.02264918014407158,0.022839779034256935,0.020983614027500153,0.020940721035003662,0.024899695068597794,0.02795078046619892,0.02950352616608143,0.12178102135658264,0.12263908982276917,0.12487895786762238,0.127339169383049,0.13008449971675873,0.13471651077270508,0.13832560181617737,0.14345547556877136,0.1481739580631256,0.15293753147125244,0.1165846660733223,0.15828311443328857,0.11666557192802429,0.11721594631671906,0.11874415725469589,0.11968729645013809,0.1194848045706749,0.12048344314098358,0.12083228677511215,0.12105192244052887,0,0.18738655745983124,0.009999999776482582,93.71202850341797,42,0.34127530455589294,,,,,,0.9199099540710449,0.4564276337623596,,,,
-0.584481418132782,0.026200411841273308,0.027922315523028374,0.02634429559111595,0.02293740212917328,0.02700742706656456,0.025994708761572838,0.026290085166692734,0.030471615493297577,0.030291741713881493,0.030374716967344284,0.02657250687479973,0.0305821243673563,0.02463424950838089,0.02116307057440281,0.022236093878746033,0.021570084616541862,0.018449805676937103,0.02314770594239235,0.02401876077055931,0.02394133061170578,0.11578506231307983,0.11634819954633713,0.11661545932292938,0.11863542348146439,0.12100744247436523,0.12316426634788513,0.12710054218769073,0.13011598587036133,0.1341111660003662,0.13791997730731964,0.11295647919178009,0.14179345965385437,0.11208389699459076,0.11160391569137573,0.11186765134334564,0.1132822334766388,0.11419366300106049,0.11461054533720016,0.11546756327152252,0.11541958153247833,0,0.1765800565481186,0.009999999776482582,93.8436508178711,43,0.334769070148468,,,,,,0.9394339323043823,0.42566487193107605,,,,
-0.5592718720436096,0.018862061202526093,0.019888760522007942,0.020559556782245636,0.02274278737604618,0.02748410589993,0.025665268301963806,0.028997981920838356,0.027495402842760086,0.027538316324353218,0.025211524218320847,0.023037966340780258,0.02242489531636238,0.019653450697660446,0.021737264469265938,0.024126937612891197,0.02293657325208187,0.02305040881037712,0.020307665690779686,0.024300437420606613,0.020772652700543404,0.10897132754325867,0.10976946353912354,0.11065701395273209,0.11107104271650314,0.11307903379201889,0.11490491777658463,0.11644178628921509,0.11927685886621475,0.12153051793575287,0.12466399371623993,0.10926057398319244,0.12790440022945404,0.10919876396656036,0.10815773159265518,0.10718417167663574,0.10667221248149872,0.10781238973140717,0.10836361348628998,0.10877422988414764,0.10919179022312164,0,0.17143280804157257,0.009999999776482582,93.96533966064453,44,0.33033686876296997,,,,,,0.922806978225708,0.43716710805892944,,,,
-0.5610032677650452,0.021004239097237587,0.02268843725323677,0.0240340419113636,0.022153975442051888,0.02492259442806244,0.024448595941066742,0.026267969980835915,0.02526768669486046,0.02207666076719761,0.025272203609347343,0.020549733191728592,0.025367869064211845,0.023203115910291672,0.021922718733549118,0.016453810036182404,0.020347999408841133,0.0214268546551466,0.02515217289328575,0.023695392534136772,0.022693932056427002,0.1040922999382019,0.10384202003479004,0.10458414256572723,0.10517309606075287,0.1052691861987114,0.10674989223480225,0.10827567428350449,0.1093178242444992,0.11153744906187057,0.1135135069489479,0.1068657636642456,0.11620897799730301,0.10658031702041626,0.10571625828742981,0.10418359190225601,0.10387969017028809,0.10328042507171631,0.10419294238090515,0.10401448607444763,0.1039571687579155,0,0.18125098943710327,0.009999999776482582,94.07796478271484,45,0.32813066244125366,,,,,,0.9253042340278625,0.4302404522895813,,,,
-0.5607120990753174,0.02201225981116295,0.021870732307434082,0.023449577391147614,0.022078130394220352,0.022192277014255524,0.025014443323016167,0.026656469330191612,0.026059061288833618,0.02644801326096058,0.024165181443095207,0.021589038893580437,0.02572282962501049,0.02143310196697712,0.020864807069301605,0.01923823170363903,0.020001228898763657,0.021506188437342644,0.022310202941298485,0.022792495787143707,0.022325612604618073,0.09986983239650726,0.09976092725992203,0.0991646945476532,0.09955091774463654,0.10013552010059357,0.10011942684650421,0.1011933833360672,0.10208142548799515,0.10251734405755997,0.10405880957841873,0.10541103780269623,0.10548317432403564,0.10420602560043335,0.10346493124961853,0.10230608284473419,0.10096335411071777,0.10083454847335815,0.10001706331968307,0.10063767433166504,0.10013283044099808,0,0.16068074107170105,0.009999999776482582,94.18234252929688,46,0.3241100013256073,,,,,,0.9254227876663208,0.406069278717041,,,,
-0.5450539588928223,0.027315683662891388,0.024976078420877457,0.021529074758291245,0.021274235099554062,0.017728662118315697,0.018163468688726425,0.021959127858281136,0.03235740587115288,0.02653643488883972,0.030106278136372566,0.02022242732346058,0.02500641718506813,0.017537467181682587,0.01969759538769722,0.015091382898390293,0.013339381664991379,0.015898447483778,0.02414911612868309,0.022896859794855118,0.024527348577976227,0.09738749265670776,0.09645851701498032,0.09562059491872787,0.09476824849843979,0.09499427676200867,0.09582884609699249,0.09611406922340393,0.09708883613348007,0.09683692455291748,0.09669577330350876,0.10166405886411667,0.09743549674749374,0.10139276832342148,0.10033920407295227,0.09976167231798172,0.09913742542266846,0.09880749136209488,0.09922701120376587,0.09791844338178635,0.09825904667377472,0,0.1799631118774414,0.009999999776482582,94.2791748046875,47,0.3188766539096832,,,,,,0.9274362921714783,0.41108450293540955,,,,
-0.5497435331344604,0.023074336349964142,0.022555643692612648,0.023420734331011772,0.020883450284600258,0.02019495889544487,0.01995639130473137,0.01853502169251442,0.021928487345576286,0.025996746495366096,0.023241568356752396,0.021145738661289215,0.025831270962953568,0.019123010337352753,0.01947392150759697,0.01992514356970787,0.019448259845376015,0.017948705703020096,0.01975775882601738,0.020489905029535294,0.021568603813648224,0.09466640651226044,0.09350067377090454,0.09221051633358002,0.09096647799015045,0.0899069607257843,0.09014040231704712,0.09097787737846375,0.09150746464729309,0.09233894944190979,0.09182644635438919,0.09954024851322174,0.09163540601730347,0.09907421469688416,0.0986899584531784,0.09746822714805603,0.09676589071750641,0.09599043428897858,0.09568701684474945,0.09582553058862686,0.09456745535135269,0,0.1542554497718811,0.009999999776482582,94.3692626953125,48,0.3150765895843506,,,,,,0.93705815076828,0.3681192994117737,,,,
-0.5493267178535461,0.020047953352332115,0.02193487249314785,0.023695996031165123,0.01865214854478836,0.021715622395277023,0.023316502571105957,0.022900952026247978,0.02241489477455616,0.02238270454108715,0.021337708458304405,0.018156707286834717,0.02184024639427662,0.01833426021039486,0.019210191443562508,0.02049308456480503,0.01524811889976263,0.017960846424102783,0.02036970481276512,0.019964437931776047,0.016195446252822876,0.09057964384555817,0.09058389067649841,0.08908213675022125,0.08745995908975601,0.08649899810552597,0.08523459732532501,0.08505339920520782,0.08551310002803802,0.08564214408397675,0.08613917231559753,0.09595024585723877,0.08591035008430481,0.09586378186941147,0.09490923583507538,0.09435223042964935,0.09275165945291519,0.09270597249269485,0.09223464876413345,0.09148427844047546,0.09146343916654587,0,0.169137641787529,0.009999999776482582,94.45307922363281,49,0.30919623374938965,,,,,,0.9420676827430725,0.3659180700778961,,,,
-0.5375154614448547,0.015597023069858551,0.01904936134815216,0.01554825995117426,0.014632321894168854,0.01607421226799488,0.022065509110689163,0.026080092415213585,0.027443036437034607,0.028552914038300514,0.024478139355778694,0.019783856347203255,0.015365622006356716,0.01526608970016241,0.011115499772131443,0.0176004096865654,0.013840097934007645,0.015478415414690971,0.021635131910443306,0.0248270221054554,0.02525305189192295,0.0864398330450058,0.08589857816696167,0.08579594641923904,0.08517411351203918,0.08444767445325851,0.08413606882095337,0.08275650441646576,0.08182312548160553,0.08134781569242477,0.08037684112787247,0.09259124100208282,0.08012568950653076,0.0922628790140152,0.09198155999183655,0.0916033685207367,0.09081082046031952,0.08990637958049774,0.09008711576461792,0.08919893205165863,0.08764667809009552,0,0.18008393049240112,0.009999999776482582,94.53125762939453,50,0.30540668964385986,,,,,,0.9365621209144592,0.3718670904636383,,,,
-0.5162324905395508,0.02233131043612957,0.017352394759655,0.019555123522877693,0.018630223348736763,0.018477249890565872,0.018917417153716087,0.018874019384384155,0.022125594317913055,0.023741552606225014,0.020530739799141884,0.022280562669038773,0.02125241793692112,0.019355570897459984,0.017309848219156265,0.014169959351420403,0.0176262017339468,0.015318317338824272,0.015172621235251427,0.0157220046967268,0.01895357482135296,0.08536829054355621,0.08334571868181229,0.08294454962015152,0.08250796049833298,0.08192573487758636,0.08108760416507721,0.08080840110778809,0.07963743060827255,0.07822061330080032,0.07711954414844513,0.09236691892147064,0.07599350064992905,0.09033351391553879,0.08918268978595734,0.08838565647602081,0.08787636458873749,0.08701209723949432,0.08654910326004028,0.08705797046422958,0.08704517781734467,0,0.16714413464069366,0.009999999776482582,94.60425567626953,51,0.3081454336643219,,,,,,0.9306700229644775,0.38048169016838074,,,,
-0.49712154269218445,0.01867045648396015,0.020589759573340416,0.017969787120819092,0.01808067224919796,0.015274766832590103,0.015413590706884861,0.01913551241159439,0.01822803169488907,0.02031763829290867,0.023062093183398247,0.018331199884414673,0.02321656420826912,0.020323358476161957,0.013999106362462044,0.015568044036626816,0.0147338742390275,0.014844575896859169,0.014049883000552654,0.016971226781606674,0.018402526155114174,0.08476488292217255,0.08280109614133835,0.08008744567632675,0.07952971756458282,0.07910054922103882,0.07931562513113022,0.0789833515882492,0.07870998978614807,0.0777398869395256,0.07629470527172089,0.09462493658065796,0.07476148009300232,0.0911218598484993,0.08797325938940048,0.08716810494661331,0.08603588491678238,0.0852925255894661,0.08455567806959152,0.08464427292346954,0.08496394753456116,0,0.15429987013339996,0.009999999776482582,94.67290496826172,52,0.31225645542144775,,,,,,0.9240826368331909,0.39336705207824707,,,,
-0.5116469264030457,0.015975257381796837,0.01027672365307808,0.011640181764960289,0.019137004390358925,0.019047018140554428,0.02017650566995144,0.01924768090248108,0.020236480981111526,0.01681935414671898,0.018084397539496422,0.01297135092318058,0.017297320067882538,0.012145680375397205,0.010114563629031181,0.016379887238144875,0.01801419071853161,0.023303715512156487,0.019695177674293518,0.01956903003156185,0.02008882351219654,0.07996989786624908,0.07935695350170135,0.07840043306350708,0.07697337120771408,0.07630979269742966,0.07589554041624069,0.07607170194387436,0.07607929408550262,0.0753667801618576,0.07475389540195465,0.09405801445245743,0.07354297488927841,0.09127287566661835,0.08850164711475372,0.08612038195133209,0.08558644354343414,0.08425438404083252,0.08250215649604797,0.08110938966274261,0.08050289750099182,0,0.17372290790081024,0.009999999776482582,94.73722839355469,53,0.30742013454437256,,,,,,0.9385837316513062,0.35693952441215515,,,,
-0.5227600336074829,0.01656412146985531,0.014560338109731674,0.016480794176459312,0.01549484208226204,0.019857076928019524,0.019930541515350342,0.0212164968252182,0.022653628140687943,0.021878443658351898,0.019533973187208176,0.016269559040665627,0.02065487951040268,0.014554179273545742,0.012764138169586658,0.012891339138150215,0.015634391456842422,0.01660158485174179,0.01988566294312477,0.0153809804469347,0.01566859520971775,0.07743853330612183,0.07680123299360275,0.07669389992952347,0.07600028812885284,0.0749780684709549,0.07406799495220184,0.0735567957162857,0.07359209656715393,0.07334193587303162,0.07213015854358673,0.09242328256368637,0.07162588834762573,0.09123997390270233,0.08809687942266464,0.08555883914232254,0.08378296345472336,0.0833808183670044,0.08183223009109497,0.07944510132074356,0.07808192819356918,0,0.1584092378616333,0.009999999776482582,94.79779815673828,54,0.30581557750701904,,,,,,0.9391480684280396,0.332412451505661,,,,
