"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.0046272361651062965,23,0.01253020204603672,5.0,133.93003845214844,1411,0.06265100836753845,,1.0,0.0010571677703410387,,,,
-0.004983448423445225,23,0.03675974905490875,5.0,133.93035888671875,1412,0.18379874527454376,,0.9990098476409912,0.0027667994145303965,,,,
-0.005387904122471809,23,0.01638091169297695,5.0,133.93057250976562,1413,0.08190456032752991,,1.0,0.0015304608969017863,,,,
-0.0033022540155798197,23,0.06936958432197571,5.0,133.93115234375,1414,0.34684792160987854,,0.9971491694450378,0.004428918939083815,,,,
-0.00811536144465208,23,0.03960099816322327,5.0,133.9315948486328,1415,0.19800499081611633,,1.0,0.0028863234911113977,,,,
,23,,,,1415,,,,,0.99325031042099,0.022141536697745323,0.9932940602302551,0.99325031042099
,23,,,,1415,,0.9994127750396729,,,,,,
-0.004696809221059084,24,0.010380500927567482,5.0,133.93177795410156,1416,0.05190250277519226,,1.0,0.0010204989230260253,,,,
-0.005792772863060236,24,0.015790479257702827,5.0,133.93203735351562,1417,0.07895239442586899,,1.0,0.0015632678987458348,,,,
-0.004054914694279432,24,0.007689984515309334,5.0,133.9321746826172,1418,0.03844992071390152,,1.0,0.0008532335632480681,,,,
-0.00010200892575085163,24,0.04726250842213631,5.0,133.93240356445312,1419,0.23631253838539124,,0.9989011287689209,0.005216096993535757,,,,
-0.001091520767658949,24,0.05955888330936432,5.0,133.93276977539062,1420,0.2977944016456604,,0.9989583492279053,0.004473141394555569,,,,
-0.004721085075289011,24,0.02323097549378872,5.0,133.93299865722656,1421,0.11615487933158875,,0.9991071820259094,0.0019250273471698165,,,,
-0.0032842804212123156,24,0.030499758198857307,5.0,133.93319702148438,1422,0.15249879658222198,,0.9989899396896362,0.0028330867644399405,,,,
-0.00475425086915493,24,0.023270823061466217,5.0,133.9334259033203,1423,0.11635411530733109,,1.0,0.0014303443022072315,,,,
-0.0036833013873547316,24,0.033852703869342804,5.0,133.9336700439453,1424,0.16926351189613342,,0.9989795684814453,0.002500237664207816,,,,
-0.004224458243697882,24,0.010808039456605911,5.0,133.933837890625,1425,0.054040197283029556,,1.0,0.0010535558685660362,,,,
-0.0061339158564805984,24,0.02086576446890831,5.0,133.93411254882812,1426,0.10432882606983185,,1.0,0.0017683117184787989,,,,
-0.004682756029069424,24,0.022714100778102875,5.0,133.93434143066406,1427,0.11357050389051437,,1.0,0.0014716348377987742,,,,
-0.005959976930171251,24,0.02422422356903553,5.0,133.9346160888672,1428,0.1211211159825325,,1.0,0.001989311072975397,,,,
-0.002925635315477848,24,0.058893948793411255,5.0,133.93504333496094,1429,0.2944697439670563,,0.9983525276184082,0.004084654618054628,,,,
-0.006839243695139885,24,0.03834298253059387,5.0,133.93544006347656,1430,0.19171491265296936,,0.9989011287689209,0.0031019130256026983,,,,
-0.0046937111765146255,24,0.010486863553524017,5.0,133.9356231689453,1431,0.05243431776762009,,1.0,0.0010675503872334957,,,,
-0.005150224547833204,24,0.020347364246845245,5.0,133.93585205078125,1432,0.10173682123422623,,1.0,0.0016043551731854677,,,,
-0.0013475740561261773,24,0.03538106754422188,5.0,133.93601989746094,1433,0.1769053339958191,,0.9990991353988647,0.004158470313996077,,,,
-0.0035682255402207375,24,0.009998991154134274,5.0,133.93617248535156,1434,0.04999495670199394,,1.0,0.0008658166625536978,,,,
-0.0049299332313239574,24,0.023369718343019485,5.0,133.9364013671875,1435,0.11684858798980713,,1.0,0.001730026095174253,,,,
-0.005381261929869652,24,0.023194974288344383,5.0,133.9366455078125,1436,0.11597487330436707,,1.0,0.0019455672008916736,,,,
-0.005449407733976841,24,0.028143789619207382,5.0,133.9369354248047,1437,0.1407189518213272,,0.9989473819732666,0.002242511371150613,,,,
-0.007194457575678825,24,0.027469567954540253,5.0,133.93727111816406,1438,0.13734784722328186,,1.0,0.002166807185858488,,,,
-0.004393891431391239,24,0.0290294848382473,5.0,133.9375,1439,0.1451474279165268,,1.0,0.0016511387657374144,,,,
-0.004295524675399065,24,0.012854525819420815,5.0,133.93768310546875,1440,0.06427262723445892,,1.0,0.001222748076543212,,,,
-0.006301219575107098,24,0.02034071274101734,5.0,133.93795776367188,1441,0.10170356184244156,,1.0,0.001989571377635002,,,,
-0.004786007106304169,24,0.015799935907125473,5.0,133.9381561279297,1442,0.07899968326091766,,1.0,0.001253805821761489,,,,
-0.00355110433883965,24,0.011451774276793003,5.0,133.9383087158203,1443,0.05725887045264244,,1.0,0.0008638998842798173,,,,
-0.004327083472162485,24,0.009655016474425793,5.0,133.9384765625,1444,0.04827508330345154,,1.0,0.0009438347769901156,,,,
-0.004688867833465338,24,0.01200802717357874,5.0,133.93865966796875,1445,0.06004013493657112,,1.0,0.0011687461519613862,,,,
-0.0037968126125633717,24,0.00811797846108675,5.0,133.93881225585938,1446,0.040589891374111176,,1.0,0.0008099327678792179,,,,
-0.005534332245588303,24,0.020669350400567055,5.0,133.93905639648438,1447,0.10334675014019012,,1.0,0.001683558919467032,,,,
-0.003974633291363716,24,0.021352963522076607,5.0,133.9392547607422,1448,0.10676481574773788,,1.0,0.0013648989843204618,,,,
-0.004534503445029259,24,0.024527346715331078,5.0,133.93946838378906,1449,0.12263673543930054,,1.0,0.0015665942337363958,,,,
-0.0040275645442306995,24,0.006760515738278627,5.0,133.93963623046875,1450,0.033802580088377,,1.0,0.000821855675894767,,,,
-0.005569780245423317,24,0.02664046362042427,5.0,133.93991088867188,1451,0.13320231437683105,,1.0,0.001791997579857707,,,,
-0.004799284972250462,24,0.009670943021774292,5.0,133.94009399414062,1452,0.04835471510887146,,1.0,0.0010987457353621721,,,,
-0.0033730000723153353,24,0.005543396808207035,5.0,133.94021606445312,1453,0.0277169831097126,,1.0,0.0006173723959363997,,,,
-0.004653746262192726,24,0.01147901825606823,5.0,133.94039916992188,1454,0.0573950931429863,,1.0,0.0010549281723797321,,,,
-0.004829389043152332,24,0.02302486076951027,5.0,133.9406280517578,1455,0.11512430012226105,,1.0,0.0015587536618113518,,,,
-0.003908223006874323,24,0.012783552519977093,5.0,133.9407958984375,1456,0.06391776353120804,,1.0,0.0009546218207105994,,,,
-0.003750166855752468,24,0.03920816257596016,5.0,133.9410858154297,1457,0.1960408091545105,,0.9991525411605835,0.002429537707939744,,,,
-0.005381861701607704,24,0.026957137510180473,5.0,133.94134521484375,1458,0.13478568196296692,,1.0,0.00225511915050447,,,,
-0.004023368004709482,24,0.043613169342279434,5.0,133.94168090820312,1459,0.21806584298610687,,0.9989899396896362,0.003299831412732601,,,,
-0.005512084811925888,24,0.03340322524309158,5.0,133.94198608398438,1460,0.16701611876487732,,1.0,0.002092439215630293,,,,
-0.0038827054668217897,24,0.017379840835928917,5.0,133.94216918945312,1461,0.08689920604228973,,1.0,0.0010961382649838924,,,,
-0.0019141860539093614,24,0.04046604409813881,5.0,133.9423828125,1462,0.20233021676540375,,0.9991228580474854,0.002661340171471238,,,,
-0.004412929993122816,24,0.012024088762700558,5.0,133.94256591796875,1463,0.06012044474482536,,1.0,0.001049893326126039,,,,
-0.004432094283401966,24,0.037657350301742554,5.0,133.94285583496094,1464,0.18828675150871277,,0.99916672706604,0.002738152164965868,,,,
-0.004261888097971678,24,0.016667790710926056,5.0,133.9430389404297,1465,0.08333895355463028,,1.0,0.001245042309165001,,,,
-0.005375565029680729,24,0.017588207498192787,5.0,133.94326782226562,1466,0.08794103562831879,,1.0,0.001555940485559404,,,,
-0.00380738265812397,24,0.008057246915996075,5.0,133.94342041015625,1467,0.04028623551130295,,1.0,0.0007764172041788697,,,,
-0.004233795218169689,24,0.01507784053683281,5.0,133.943603515625,1468,0.07538920640945435,,1.0,0.0012373564532026649,,,,
-0.004978450946509838,24,0.0297546423971653,5.0,133.94387817382812,1469,0.1487732082605362,,0.9990653991699219,0.0024640080519020557,,,,
-0.005768768955022097,24,0.021232591941952705,5.0,133.94412231445312,1470,0.10616295784711838,,1.0,0.001804398954845965,,,,
-0.006205237004905939,24,0.041840627789497375,5.0,133.94451904296875,1471,0.20920313894748688,,0.9990566372871399,0.0033356149215251207,,,,
-0.007007183972746134,24,0.03200953081250191,5.0,133.94488525390625,1472,0.16004765033721924,,1.0,0.00231731403619051,,,,
-0.005165100563317537,24,0.012255432084202766,5.0,133.94508361816406,1473,0.06127715855836868,,1.0,0.0011994990054517984,,,,
-0.005613402929157019,24,0.024522941559553146,5.0,133.9453582763672,1474,0.12261471152305603,,1.0,0.0017524060094729066,,,,
,24,,,,1474,,,,,0.9930606484413147,0.022979987785220146,0.9931085705757141,0.9930606484413147
,24,,,,1474,,0.9997404217720032,,,,,,
-0.004427582025527954,25,0.012265448458492756,5.0,133.94552612304688,1475,0.061327241361141205,,1.0,0.0011160267749801278,,,,
-0.004645052365958691,25,0.011361091397702694,5.0,133.9457244873047,1476,0.056805457919836044,,1.0,0.0010639564134180546,,,,
-0.004789506550878286,25,0.011778193525969982,5.0,133.94590759277344,1477,0.058890968561172485,,1.0,0.0011032982729375362,,,,
-0.0007120472146198153,25,0.036498989909887314,5.0,133.94606018066406,1478,0.18249495327472687,,0.9991803765296936,0.004872714169323444,,,,
-0.0034222500398755074,25,0.00714695081114769,5.0,133.94619750976562,1479,0.03573475405573845,,1.0,0.0006980684702284634,,,,
-0.0044191875495016575,25,0.009956208989024162,5.0,133.9463653564453,1480,0.04978104680776596,,1.0,0.0010140157537534833,,,,
-0.004984946921467781,25,0.01469341292977333,5.0,133.94656372070312,1481,0.07346706092357635,,1.0,0.0013634313363581896,,,,
-0.003700394881889224,25,0.0065605249255895615,5.0,133.94671630859375,1482,0.03280262649059296,,1.0,0.0007173544727265835,,,,
-0.00471784733235836,25,0.019605444744229317,5.0,133.94692993164062,1483,0.09802722185850143,,1.0,0.001561194658279419,,,,
-0.004991625435650349,25,0.00890639703720808,5.0,133.94712829589844,1484,0.044531986117362976,,1.0,0.001038147252984345,,,,
-0.0033085565082728863,25,0.0062108589336276054,5.0,133.94725036621094,1485,0.031054295599460602,,1.0,0.0006363582797348499,,,,
-0.002591944532468915,25,0.042749956250190735,5.0,133.94752502441406,1486,0.21374978125095367,,0.9988889098167419,0.0030837152153253555,,,,
-0.003162425709888339,25,0.025889169424772263,5.0,133.94769287109375,1487,0.1294458508491516,,0.9990385174751282,0.0012867124751210213,,,,
-0.005903447978198528,25,0.013210824690759182,5.0,133.94793701171875,1488,0.06605412065982819,,1.0,0.0013558095088228583,,,,
-0.005049274768680334,25,0.01964958757162094,5.0,133.9481658935547,1489,0.0982479378581047,,1.0,0.0014152692165225744,,,,
-0.003963741473853588,25,0.02555365301668644,5.0,133.9483642578125,1490,0.12776826322078705,,0.9990565776824951,0.0015382299898192286,,,,
-0.005325441248714924,25,0.03908248618245125,5.0,133.94871520996094,1491,0.19541242718696594,,0.998924732208252,0.00269888062030077,,,,
-0.0044885799288749695,25,0.00855768658220768,5.0,133.94888305664062,1492,0.04278843104839325,,1.0,0.0009384871809743345,,,,
-0.0036622541956603527,25,0.010682451538741589,5.0,133.9490203857422,1493,0.05341225862503052,,1.0,0.000850310898385942,,,,
-0.0035108213778585196,25,0.026232413947582245,5.0,133.94921875,1494,0.13116207718849182,,1.0,0.0015324155101552606,,,,
-0.005016104783862829,25,0.030816389247775078,5.0,133.94949340820312,1495,0.15408194065093994,,0.9989690780639648,0.0020708434749394655,,,,
-0.005626358091831207,25,0.021067913621664047,5.0,133.9497528076172,1496,0.10533957183361053,,1.0,0.001643557334318757,,,,
-0.004298261366784573,25,0.010851608589291573,5.0,133.94992065429688,1497,0.054258041083812714,,1.0,0.001025994075462222,,,,
-0.00367404124699533,25,0.024287093430757523,5.0,133.9501190185547,1498,0.12143546342849731,,1.0,0.0015886727487668395,,,,
-0.0016003011260181665,25,0.06771298497915268,5.0,133.9506072998047,1499,0.338564932346344,,0.9970874190330505,0.005459098145365715,,,,
-0.00678925821557641,25,0.0359952487051487,5.0,133.9509735107422,1500,0.17997623980045319,,1.0,0.0028765536844730377,,,,
-0.0051209814846515656,25,0.026302520185709,5.0,133.95123291015625,1501,0.1315125972032547,,1.0,0.0019521310459822416,,,,
-0.0056236302480101585,25,0.02337617613375187,5.0,133.9514923095703,1502,0.1168808788061142,,1.0,0.0019362784223631024,,,,
-0.0055532269179821014,25,0.0163207296282053,5.0,133.9517364501953,1503,0.08160364627838135,,1.0,0.0014797112671658397,,,,
-0.003496905555948615,25,0.036462776362895966,5.0,133.9519805908203,1504,0.18231388926506042,,0.9990476369857788,0.0021324362605810165,,,,
-0.005420374684035778,25,0.01440212782472372,5.0,133.9521942138672,1505,0.07201063632965088,,1.0,0.0014044551644474268,,,,
-0.005586960352957249,25,0.021061891689896584,5.0,133.95245361328125,1506,0.10530945658683777,,1.0,0.0016047129174694419,,,,
-0.005260183941572905,25,0.024816609919071198,5.0,133.9527130126953,1507,0.12408304959535599,,1.0,0.0016997274942696095,,,,
-0.003240989288315177,25,0.05197897180914879,5.0,133.9530792236328,1508,0.25989484786987305,,0.9981392025947571,0.0043089063838124275,,,,
-0.0057337405160069466,25,0.02933112531900406,5.0,133.953369140625,1509,0.1466556191444397,,1.0,0.0017632676754146814,,,,
-0.004597590770572424,25,0.015275743789970875,5.0,133.9535675048828,1510,0.0763787180185318,,1.0,0.001185597269795835,,,,
-0.004793290048837662,25,0.012803089804947376,5.0,133.95376586914062,1511,0.0640154480934143,,1.0,0.0011337160831317306,,,,
-0.0030054363887757063,25,0.008618003688752651,5.0,133.95387268066406,1512,0.04309001937508583,,1.0,0.0006470632506534457,,,,
-0.005635525565594435,25,0.022491861134767532,5.0,133.95413208007812,1513,0.11245930194854736,,1.0,0.0018775579519569874,,,,
-0.005329106468707323,25,0.013595528900623322,5.0,133.95436096191406,1514,0.06797764450311661,,1.0,0.0013502886286005378,,,,
-0.005632790271192789,25,0.015873609110713005,5.0,133.95458984375,1515,0.07936804741621017,,1.0,0.0014596089022234082,,,,
-0.004858667962253094,25,0.013644814491271973,5.0,133.9547882080078,1516,0.06822407245635986,,1.0,0.001309920335188508,,,,
-0.0050189802423119545,25,0.02616618201136589,5.0,133.9550323486328,1517,0.13083091378211975,,1.0,0.0014846320264041424,,,,
-0.0044789994135499,25,0.03420625999569893,5.0,133.955322265625,1518,0.17103129625320435,,0.9990566372871399,0.0019538800697773695,,,,
-0.005131230689585209,25,0.021001212298870087,5.0,133.95555114746094,1519,0.10500606149435043,,1.0,0.001502137049101293,,,,
-0.005131080746650696,25,0.014259112998843193,5.0,133.95574951171875,1520,0.07129556685686111,,1.0,0.0011985782766714692,,,,
-0.004306062124669552,25,0.032358404248952866,5.0,133.95602416992188,1521,0.16179202497005463,,0.9991596937179565,0.0021841470152139664,,,,
-0.003700787201523781,25,0.017250170931220055,5.0,133.95619201660156,1522,0.08625085651874542,,1.0,0.0010457185562700033,,,,
-0.0056227752938866615,25,0.02452828362584114,5.0,133.95645141601562,1523,0.1226414144039154,,1.0,0.001934138243086636,,,,
-0.0038429831620305777,25,0.026232600212097168,5.0,133.9566650390625,1524,0.13116300106048584,,1.0,0.0016031962586566806,,,,
-0.004058202728629112,25,0.009831991046667099,5.0,133.95681762695312,1525,0.049159955233335495,,1.0,0.0009183037327602506,,,,
-0.003650692757219076,25,0.021770114079117775,5.0,133.95700073242188,1526,0.10885056853294373,,0.9992063045501709,0.001642177696339786,,,,
-0.0034251403994858265,25,0.048535071313381195,5.0,133.9573516845703,1527,0.24267536401748657,,0.9991379380226135,0.0031955691520124674,,,,
-0.0016191985923796892,25,0.05292944610118866,5.0,133.95767211914062,1528,0.2646472454071045,,0.9985294342041016,0.005202598869800568,,,,
-0.005490991286933422,25,0.011858558282256126,5.0,133.9578857421875,1529,0.05929279327392578,,1.0,0.0013394353445619345,,,,
-0.003969286102801561,25,0.01360288541764021,5.0,133.95803833007812,1530,0.06801442801952362,,1.0,0.0010260798735544086,,,,
-0.004529328551143408,25,0.02269226871430874,5.0,133.95826721191406,1531,0.11346134543418884,,1.0,0.00147073098924011,,,,
-0.004279396031051874,25,0.017429407685995102,5.0,133.9584503173828,1532,0.08714704215526581,,1.0,0.001294103218242526,,,,
-0.004233199637383223,25,0.04791185259819031,5.0,133.95883178710938,1533,0.23955926299095154,,1.0,0.002104640007019043,,,,
,25,,,,1533,,,,,0.9920955896377563,0.026645727455615997,0.9920949935913086,0.9920955896377563
,25,,,,1533,,0.9997170567512512,,,,,,
-0.00557326665148139,26,0.017217343673110008,5.0,133.9590606689453,1534,0.08608672022819519,,1.0,0.0014444133266806602,,,,
-0.005029328633099794,26,0.01715736649930477,5.0,133.9592742919922,1535,0.085786834359169,,1.0,0.0014031348982825875,,,,
-0.0036812415346503258,26,0.03927900269627571,5.0,133.95956420898438,1536,0.19639500975608826,,0.9990000128746033,0.0019257338717579842,,,,
-0.005567371845245361,26,0.017750456929206848,5.0,133.9597930908203,1537,0.08875228464603424,,1.0,0.0015846681781113148,,,,
-0.0014095923397690058,26,0.03428557142615318,5.0,133.9599609375,1538,0.1714278608560562,,0.9991735816001892,0.004150022752583027,,,,
-0.004760473966598511,26,0.014341302216053009,5.0,133.9601593017578,1539,0.07170651108026505,,1.0,0.0012509936932474375,,,,
-0.0032414342276751995,26,0.03399089723825455,5.0,133.9603729248047,1540,0.16995447874069214,,0.9990825653076172,0.0015692500164732337,,,,
-0.0037598873022943735,26,0.024769002571702003,5.0,133.96058654785156,1541,0.12384501099586487,,1.0,0.0014440162340179086,,,,
-0.005846868269145489,26,0.03764175996184349,5.0,133.9609375,1542,0.18820880353450775,,1.0,0.00233069877140224,,,,
-0.003250787267461419,26,0.009140544570982456,5.0,133.9610595703125,1543,0.045702721923589706,,1.0,0.0007562068058177829,,,,
-0.0048175109550356865,26,0.010576401837170124,5.0,133.9612579345703,1544,0.052882008254528046,,1.0,0.0011061476543545723,,,,
-0.004685571417212486,26,0.04141147434711456,5.0,133.9615936279297,1545,0.20705737173557281,,0.9991999864578247,0.0029181574936956167,,,,
