"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6725957989692688,22,0.43984174728393555,9.999999747378752e-05,25.735015869140625,1350,4.398417513584718e-05,,1.0,0.20665735006332397,,,,
-0.6697190403938293,22,0.42597365379333496,9.999999747378752e-05,25.735103607177734,1351,4.259736306266859e-05,,1.0,0.20490476489067078,,,,
-0.6691840887069702,22,0.40284112095832825,9.999999747378752e-05,25.735197067260742,1352,4.028411058243364e-05,,0.9989011287689209,0.2046532928943634,,,,
-0.6710774898529053,22,0.39945515990257263,9.999999747378752e-05,25.73529624938965,1353,3.99455166189e-05,,1.0,0.20589430630207062,,,,
-0.6717945337295532,22,0.4023924171924591,9.999999747378752e-05,25.735397338867188,1354,4.023923975182697e-05,,1.0,0.2073170691728592,,,,
-0.6707612872123718,22,0.40267041325569153,9.999999747378752e-05,25.735492706298828,1355,4.026704118587077e-05,,1.0,0.20566731691360474,,,,
-0.6717398762702942,22,0.4726923406124115,9.999999747378752e-05,25.735593795776367,1356,4.726923361886293e-05,,1.0,0.2069522887468338,,,,
,22,,,,1356,,,,,0.9944823980331421,0.2422090321779251,0.9944286346435547,0.9944823980331421
,22,,,,1356,,0.9999150633811951,,,,,,
-0.6702442169189453,23,0.4000103175640106,9.999999747378752e-05,25.73569679260254,1357,4.000103217549622e-05,,1.0,0.20502735674381256,,,,
-0.6728057861328125,23,0.4849631190299988,9.999999747378752e-05,25.735794067382812,1358,4.849630931857973e-05,,1.0,0.20831045508384705,,,,
-0.6714497804641724,23,0.4532719552516937,9.999999747378752e-05,25.735891342163086,1359,4.5327193220146e-05,,1.0,0.20603084564208984,,,,
-0.6675031185150146,23,0.46138131618499756,9.999999747378752e-05,25.73598289489746,1360,4.613813143805601e-05,,0.998924732208252,0.2043135166168213,,,,
-0.6760191321372986,23,0.5244683623313904,9.999999747378752e-05,25.736072540283203,1361,5.244683416094631e-05,,1.0,0.21108411252498627,,,,
-0.6715185642242432,23,0.4434073865413666,9.999999747378752e-05,25.73616600036621,1362,4.434073707670905e-05,,1.0,0.20674726366996765,,,,
-0.6695222854614258,23,0.45775020122528076,9.999999747378752e-05,25.736263275146484,1363,4.577501749736257e-05,,1.0,0.2038733959197998,,,,
-0.6695188879966736,23,0.44037771224975586,9.999999747378752e-05,25.736356735229492,1364,4.4037769839633256e-05,,1.0,0.2040964812040329,,,,
-0.6679202318191528,23,0.44803401827812195,9.999999747378752e-05,25.736454010009766,1365,4.480340066947974e-05,,1.0,0.20198556780815125,,,,
-0.6677396297454834,23,0.4106152355670929,9.999999747378752e-05,25.73655128479004,1366,4.106152118765749e-05,,1.0,0.20200565457344055,,,,
-0.6677334904670715,23,0.3918917775154114,9.999999747378752e-05,25.736650466918945,1367,3.918917718692683e-05,,1.0,0.2025185227394104,,,,
-0.66721111536026,23,0.37378305196762085,9.999999747378752e-05,25.73674964904785,1368,3.737830411409959e-05,,1.0,0.20233333110809326,,,,
-0.6678698062896729,23,0.43372610211372375,9.999999747378752e-05,25.736846923828125,1369,4.337260907050222e-05,,1.0,0.20279574394226074,,,,
-0.666699230670929,23,0.4030574560165405,9.999999747378752e-05,25.736940383911133,1370,4.0305745642399415e-05,,1.0,0.20171447098255157,,,,
-0.6677277684211731,23,0.4152180254459381,9.999999747378752e-05,25.737031936645508,1371,4.152180190430954e-05,,1.0,0.20264481008052826,,,,
-0.668140709400177,23,0.42768269777297974,9.999999747378752e-05,25.737119674682617,1372,4.2768268031068146e-05,,1.0,0.20341499149799347,,,,
-0.6688045263290405,23,0.43388640880584717,9.999999747378752e-05,25.73720932006836,1373,4.338863800512627e-05,,1.0,0.20365847647190094,,,,
-0.6703284978866577,23,0.4365652799606323,9.999999747378752e-05,25.737300872802734,1374,4.365652785054408e-05,,1.0,0.20561113953590393,,,,
-0.6666914820671082,23,0.40439271926879883,9.999999747378752e-05,25.73739242553711,1375,4.04392703785561e-05,,1.0,0.20124924182891846,,,,
-0.6680275201797485,23,0.4523976445198059,9.999999747378752e-05,25.737483978271484,1376,4.5239761675475165e-05,,1.0,0.20345282554626465,,,,
-0.6675022840499878,23,0.3861835300922394,9.999999747378752e-05,25.737577438354492,1377,3.861835284624249e-05,,1.0,0.20276358723640442,,,,
-0.6671768426895142,23,0.4631754159927368,9.999999747378752e-05,25.7376766204834,1378,4.631754200090654e-05,,1.0,0.20356494188308716,,,,
-0.6658267378807068,23,0.37817680835723877,9.999999747378752e-05,25.737777709960938,1379,3.7817681004526094e-05,,1.0,0.20190711319446564,,,,
-0.6678460836410522,23,0.40184542536735535,9.999999747378752e-05,25.737873077392578,1380,4.018454274046235e-05,,1.0,0.20355290174484253,,,,
-0.6664360165596008,23,0.37498852610588074,9.999999747378752e-05,25.737964630126953,1381,3.749885217985138e-05,,1.0,0.20218375325202942,,,,
-0.6673891544342041,23,0.4076881408691406,9.999999747378752e-05,25.738056182861328,1382,4.07688130508177e-05,,1.0,0.2028353065252304,,,,
-0.6698372960090637,23,0.4938664436340332,9.999999747378752e-05,25.738147735595703,1383,4.938664278597571e-05,,1.0,0.20669212937355042,,,,
-0.6665971279144287,23,0.40789172053337097,9.999999747378752e-05,25.73824119567871,1384,4.0789171180222183e-05,,1.0,0.20259054005146027,,,,
-0.6672340631484985,23,0.405268132686615,9.999999747378752e-05,25.73833465576172,1385,4.052681106259115e-05,,1.0,0.20345538854599,,,,
-0.6663801074028015,23,0.40134093165397644,9.999999747378752e-05,25.73843002319336,1386,4.01340912503656e-05,,1.0,0.2036229968070984,,,,
-0.665679395198822,23,0.4058785140514374,9.999999747378752e-05,25.738523483276367,1387,4.0587849071016535e-05,,0.999082624912262,0.20344239473342896,,,,
-0.6673107147216797,23,0.4485168755054474,9.999999747378752e-05,25.738616943359375,1388,4.485168756218627e-05,,1.0,0.20305106043815613,,,,
-0.6681787967681885,23,0.5147294402122498,9.999999747378752e-05,25.738710403442383,1389,5.147294359630905e-05,,0.9987342357635498,0.20586994290351868,,,,
-0.6662670969963074,23,0.41633737087249756,9.999999747378752e-05,25.73880386352539,1390,4.163373523624614e-05,,1.0,0.20221777260303497,,,,
-0.6662864685058594,23,0.40582242608070374,9.999999747378752e-05,25.738903045654297,1391,4.058224294567481e-05,,1.0,0.2014838606119156,,,,
-0.667687177658081,23,0.4305415749549866,9.999999747378752e-05,25.738996505737305,1392,4.305415495764464e-05,,1.0,0.203983336687088,,,,
-0.6660550832748413,23,0.42754149436950684,9.999999747378752e-05,25.739093780517578,1393,4.275414903531782e-05,,0.9991071820259094,0.20326347649097443,,,,
-0.6689223647117615,23,0.4277409315109253,9.999999747378752e-05,25.73918914794922,1394,4.27740924351383e-05,,1.0,0.20459921658039093,,,,
-0.6679397821426392,23,0.44717320799827576,9.999999747378752e-05,25.739286422729492,1395,4.471731881494634e-05,,1.0,0.20400388538837433,,,,
-0.6641330122947693,23,0.3728298544883728,9.999999747378752e-05,25.739383697509766,1396,3.728298543137498e-05,,1.0,0.2004910409450531,,,,
-0.6681203246116638,23,0.48010683059692383,9.999999747378752e-05,25.739479064941406,1397,4.8010682803578675e-05,,1.0,0.2045747935771942,,,,
-0.6664257049560547,23,0.38694828748703003,9.999999747378752e-05,25.73957633972168,1398,3.869482679874636e-05,,1.0,0.20283232629299164,,,,
-0.6651038527488708,23,0.377088338136673,9.999999747378752e-05,25.739669799804688,1399,3.770883267861791e-05,,1.0,0.20162265002727509,,,,
-0.6674676537513733,23,0.4537235498428345,9.999999747378752e-05,25.739763259887695,1400,4.537235508905724e-05,,1.0,0.20587866008281708,,,,
-0.6646829843521118,23,0.35655397176742554,9.999999747378752e-05,25.739858627319336,1401,3.5655397368827835e-05,,1.0,0.20184163749217987,,,,
-0.665581464767456,23,0.46742889285087585,9.999999747378752e-05,25.739952087402344,1402,4.674288720707409e-05,,1.0,0.20218144357204437,,,,
-0.6686491966247559,23,0.4161429703235626,9.999999747378752e-05,25.740049362182617,1403,4.161429751547985e-05,,1.0,0.2039632648229599,,,,
-0.667940080165863,23,0.5453469753265381,9.999999747378752e-05,25.740144729614258,1404,5.453469566418789e-05,,1.0,0.20552735030651093,,,,
-0.663965106010437,23,0.4349692165851593,9.999999747378752e-05,25.740238189697266,1405,4.3496918806340545e-05,,1.0,0.20157092809677124,,,,
-0.6651721000671387,23,0.41334283351898193,9.999999747378752e-05,25.740331649780273,1406,4.1334282286698e-05,,1.0,0.20207735896110535,,,,
-0.6634097695350647,23,0.4150339961051941,9.999999747378752e-05,25.740428924560547,1407,4.1503397369524464e-05,,1.0,0.20049825310707092,,,,
-0.6680921912193298,23,0.4904097616672516,9.999999747378752e-05,25.74052619934082,1408,4.904097659164108e-05,,1.0,0.20543506741523743,,,,
-0.66569584608078,23,0.43153735995292664,9.999999747378752e-05,25.74062156677246,1409,4.3153733713552356e-05,,1.0,0.20223258435726166,,,,
-0.6681153774261475,23,0.5308154225349426,9.999999747378752e-05,25.7407169342041,1410,5.308154140948318e-05,,1.0,0.20562300086021423,,,,
-0.6656873226165771,23,0.44367915391921997,9.999999747378752e-05,25.740816116333008,1411,4.436791277839802e-05,,1.0,0.20307792723178864,,,,
-0.661204993724823,23,0.3675345182418823,9.999999747378752e-05,25.74091148376465,1412,3.6753452150151134e-05,,1.0,0.198521688580513,,,,
-0.6643744707107544,23,0.5115386247634888,9.999999747378752e-05,25.741012573242188,1413,5.1153860113117844e-05,,1.0,0.20211756229400635,,,,
-0.6627339720726013,23,0.3934808075428009,9.999999747378752e-05,25.74110984802246,1414,3.9348080463241786e-05,,0.9992063045501709,0.20107004046440125,,,,
-0.6732463240623474,23,0.5619527697563171,9.999999747378752e-05,25.7412109375,1415,5.6195276556536555e-05,,1.0,0.2094883918762207,,,,
,23,,,,1415,,,,,0.9946224689483643,0.2262250781059265,0.9945361614227295,0.9946224689483643
,23,,,,1415,,0.999915599822998,,,,,,
-0.6661306023597717,24,0.48135262727737427,9.999999747378752e-05,25.741308212280273,1416,4.8135261749848723e-05,,1.0,0.20416252315044403,,,,
-0.6625596880912781,24,0.4195413589477539,9.999999747378752e-05,25.741409301757812,1417,4.195413566776551e-05,,1.0,0.2004021406173706,,,,
-0.6613873243331909,24,0.4534413516521454,9.999999747378752e-05,25.74150848388672,1418,4.5344135287450626e-05,,1.0,0.1983148604631424,,,,
-0.6641547083854675,24,0.409128874540329,9.999999747378752e-05,25.741609573364258,1419,4.091288792551495e-05,,1.0,0.2018260359764099,,,,
-0.6615355014801025,24,0.38682276010513306,9.999999747378752e-05,25.7417049407959,1420,3.8682275771861896e-05,,1.0,0.2000121772289276,,,,
-0.6625860929489136,24,0.4662793278694153,9.999999747378752e-05,25.74180030822754,1421,4.66279307147488e-05,,1.0,0.2003127634525299,,,,
-0.6627807021141052,24,0.40344950556755066,9.999999747378752e-05,25.741891860961914,1422,4.0344948502024636e-05,,1.0,0.2008545696735382,,,,
-0.6623033285140991,24,0.4652920961380005,9.999999747378752e-05,25.741981506347656,1423,4.652920688386075e-05,,1.0,0.20018896460533142,,,,
-0.6655104160308838,24,0.48664289712905884,9.999999747378752e-05,25.742076873779297,1424,4.8664289352018386e-05,,1.0,0.20318053662776947,,,,
-0.6612164378166199,24,0.40629056096076965,9.999999747378752e-05,25.742172241210938,1425,4.062905645696446e-05,,1.0,0.19867780804634094,,,,
-0.6615147590637207,24,0.43696314096450806,9.999999747378752e-05,25.742263793945312,1426,4.3696312786778435e-05,,1.0,0.19929899275302887,,,,
-0.6613752841949463,24,0.389093816280365,9.999999747378752e-05,25.74235725402832,1427,3.89093802368734e-05,,1.0,0.19969402253627777,,,,
-0.6641398668289185,24,0.4275895655155182,9.999999747378752e-05,25.742448806762695,1428,4.275895480532199e-05,,1.0,0.20249763131141663,,,,
-0.6628921627998352,24,0.42155730724334717,9.999999747378752e-05,25.74254035949707,1429,4.215573062538169e-05,,1.0,0.2010522186756134,,,,
-0.6606335639953613,24,0.3666451871395111,9.999999747378752e-05,25.74262809753418,1430,3.666451812023297e-05,,1.0,0.19857046008110046,,,,
-0.6605161428451538,24,0.4909025728702545,9.999999747378752e-05,25.74271583557129,1431,4.909025665256195e-05,,1.0,0.20106977224349976,,,,
-0.6625199317932129,24,0.3811594843864441,9.999999747378752e-05,25.74280548095703,1432,3.811594797298312e-05,,1.0,0.20075824856758118,,,,
-0.6606500744819641,24,0.39389801025390625,9.999999747378752e-05,25.742900848388672,1433,3.9389800804201514e-05,,1.0,0.1990441381931305,,,,
-0.660220205783844,24,0.3707563281059265,9.999999747378752e-05,25.742998123168945,1434,3.7075631553307176e-05,,1.0,0.1988927125930786,,,,
-0.663353681564331,24,0.4250457286834717,9.999999747378752e-05,25.743099212646484,1435,4.250457277521491e-05,,1.0,0.2031763643026352,,,,
-0.6596261858940125,24,0.38809818029403687,9.999999747378752e-05,25.74319839477539,1436,3.880981603288092e-05,,1.0,0.19795772433280945,,,,
-0.6618837118148804,24,0.40095052123069763,9.999999747378752e-05,25.743295669555664,1437,4.00950520997867e-05,,1.0,0.19966521859169006,,,,
-0.6603831648826599,24,0.3555760085582733,9.999999747378752e-05,25.743391036987305,1438,3.5557601222535595e-05,,1.0,0.1981494277715683,,,,
-0.6612208485603333,24,0.40777474641799927,9.999999747378752e-05,25.743480682373047,1439,4.0777475078357384e-05,,1.0,0.19972410798072815,,,,
-0.661088228225708,24,0.41749563813209534,9.999999747378752e-05,25.743566513061523,1440,4.1749561205506325e-05,,1.0,0.19983309507369995,,,,
-0.6609807014465332,24,0.3826182782649994,9.999999747378752e-05,25.743654251098633,1441,3.826182728516869e-05,,1.0,0.19995133578777313,,,,
-0.6601715087890625,24,0.42840829491615295,9.999999747378752e-05,25.74374008178711,1442,4.284082751837559e-05,,1.0,0.19925940036773682,,,,
-0.6586087346076965,24,0.3606729805469513,9.999999747378752e-05,25.74382972717285,1443,3.606729660532437e-05,,1.0,0.19756437838077545,,,,
-0.6591676473617554,24,0.3916732370853424,9.999999747378752e-05,25.74392318725586,1444,3.916732384823263e-05,,1.0,0.19887122511863708,,,,
-0.6596245765686035,24,0.40104764699935913,9.999999747378752e-05,25.744016647338867,1445,4.0104765503201634e-05,,1.0,0.19827820360660553,,,,
-0.6610521078109741,24,0.4279591143131256,9.999999747378752e-05,25.744104385375977,1446,4.279590939404443e-05,,1.0,0.20058731734752655,,,,
-0.660359263420105,24,0.4197694659233093,9.999999747378752e-05,25.74418830871582,1447,4.197694579488598e-05,,1.0,0.19968757033348083,,,,
-0.6609283089637756,24,0.4196237623691559,9.999999747378752e-05,25.744272232055664,1448,4.1962375689763576e-05,,1.0,0.20014241337776184,,,,
-0.6582620739936829,24,0.3715587258338928,9.999999747378752e-05,25.74435806274414,1449,3.715587081387639e-05,,1.0,0.19694259762763977,,,,
-0.6598381996154785,24,0.43657681345939636,9.999999747378752e-05,25.744443893432617,1450,4.365768108982593e-05,,1.0,0.19970302283763885,,,,
-0.6626636981964111,24,0.45080769062042236,9.999999747378752e-05,25.74453353881836,1451,4.508076744969003e-05,,1.0,0.20159849524497986,,,,
-0.6595536470413208,24,0.4726264774799347,9.999999747378752e-05,25.7446231842041,1452,4.7262645239243284e-05,,1.0,0.1994507908821106,,,,
-0.663181483745575,24,0.4748883843421936,9.999999747378752e-05,25.74471664428711,1453,4.748883657157421e-05,,1.0,0.20397795736789703,,,,
-0.6586424112319946,24,0.42490193247795105,9.999999747378752e-05,25.744808197021484,1454,4.249019184499048e-05,,1.0,0.1980714350938797,,,,
-0.6589746475219727,24,0.45281362533569336,9.999999747378752e-05,25.74489974975586,1455,4.528136196313426e-05,,1.0,0.19819028675556183,,,,
-0.6592878699302673,24,0.4402536153793335,9.999999747378752e-05,25.7449893951416,1456,4.4025360693922266e-05,,1.0,0.19819360971450806,,,,
-0.6579692959785461,24,0.412998229265213,9.999999747378752e-05,25.745080947875977,1457,4.1299823351437226e-05,,1.0,0.19780230522155762,,,,
-0.6574594378471375,24,0.4264729619026184,9.999999747378752e-05,25.74517059326172,1458,4.2647294321795925e-05,,1.0,0.1975652426481247,,,,
-0.6574445962905884,24,0.4179275631904602,9.999999747378752e-05,25.745262145996094,1459,4.1792754927882925e-05,,1.0,0.19706164300441742,,,,
-0.6566920876502991,24,0.3979995846748352,9.999999747378752e-05,25.74535369873047,1460,3.9799957448849455e-05,,0.9979261159896851,0.1998519003391266,,,,
-0.6569067239761353,24,0.42478838562965393,9.999999747378752e-05,25.74544906616211,1461,4.2478837713133544e-05,,1.0,0.19630828499794006,,,,
-0.6570956707000732,24,0.3618636727333069,9.999999747378752e-05,25.74554443359375,1462,3.6186367651680484e-05,,1.0,0.1966811716556549,,,,
-0.6578318476676941,24,0.3853324055671692,9.999999747378752e-05,25.74563980102539,1463,3.853323869407177e-05,,1.0,0.19767269492149353,,,,
-0.6589760780334473,24,0.45259889960289,9.999999747378752e-05,25.745737075805664,1464,4.5259890612214804e-05,,1.0,0.1989862322807312,,,,
-0.6561922430992126,24,0.3822612166404724,9.999999747378752e-05,25.745830535888672,1465,3.822612052317709e-05,,1.0,0.19657982885837555,,,,
-0.6589239239692688,24,0.4102556109428406,9.999999747378752e-05,25.745925903320312,1466,4.102555976714939e-05,,1.0,0.19883349537849426,,,,
-0.659272313117981,24,0.43537458777427673,9.999999747378752e-05,25.746021270751953,1467,4.353745680418797e-05,,1.0,0.19928085803985596,,,,
-0.6619786620140076,24,0.43464329838752747,9.999999747378752e-05,25.746112823486328,1468,4.346432979218662e-05,,1.0,0.20282196998596191,,,,
-0.6618441939353943,24,0.43684014678001404,9.999999747378752e-05,25.746200561523438,1469,4.368401278043166e-05,,1.0,0.20224213600158691,,,,
-0.6574797034263611,24,0.5052904486656189,9.999999747378752e-05,25.746288299560547,1470,5.0529044528957456e-05,,1.0,0.19811971485614777,,,,
-0.6575479507446289,24,0.3960034251213074,9.999999747378752e-05,25.74637794494629,1471,3.960034155170433e-05,,1.0,0.19764944911003113,,,,
-0.657738983631134,24,0.45161765813827515,9.999999747378752e-05,25.746469497680664,1472,4.516176340985112e-05,,1.0,0.19819390773773193,,,,
-0.6550251245498657,24,0.38956862688064575,9.999999747378752e-05,25.74656105041504,1473,3.8956863136263564e-05,,1.0,0.19537553191184998,,,,
-0.6605172753334045,24,0.4413042664527893,9.999999747378752e-05,25.74664878845215,1474,4.4130425521871075e-05,,1.0,0.20125655829906464,,,,
,24,,,,1474,,,,,0.9949043989181519,0.22638483345508575,0.9948418736457825,0.9949043989181519
,24,,,,1474,,0.9999645948410034,,,,,,
-0.6593344211578369,25,0.4702945053577423,9.999999747378752e-05,25.746740341186523,1475,4.7029450797708705e-05,,1.0,0.20053645968437195,,,,
-0.655323326587677,25,0.4011288285255432,9.999999747378752e-05,25.7468318939209,1476,4.0112881833920255e-05,,1.0,0.1955942064523697,,,,
-0.6590189933776855,25,0.45457807183265686,9.999999747378752e-05,25.746923446655273,1477,4.5457807573257014e-05,,1.0,0.19932794570922852,,,,
