"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.13231390714645386,0.0015401318669319153,0.002226155949756503,-0.0023313232231885195,0.00033102702582255006,-0.00025374459801241755,2.1582862245850265e-05,-0.0007261165301315486,0.0021770400926470757,0.002516544423997402,-0.001026006881147623,0.0019954496528953314,-0.0012108165537938476,0.0014109384501352906,-2.7172434784006327e-05,0.00013670374755747616,-0.0037443479523062706,-0.0025593910831958055,0.0008041663095355034,0.0008525090524926782,0.00020801668870262802,0.009952232241630554,0.013090134598314762,0.00838723499327898,0.003908602520823479,0.0004009075346402824,0.0009206317481584847,0.0031234605703502893,0.00784374214708805,0.009760415181517601,0.006720423232764006,0.047623127698898315,0.0036747134290635586,0.03726309537887573,0.02606934867799282,0.01607482135295868,0.009206222370266914,0.010128267109394073,0.008395163342356682,0.009033236652612686,0.008822597563266754,4,0.08816634863615036,0.009999999776482582,97.96122741699219,238,0.2343367487192154,,,,,,0.9946329593658447,0.04715970158576965,,,,
-0.13011901080608368,-0.0020165536552667618,0.0026811989955604076,0.004650306422263384,0.0007186225848272443,-2.8707043384201825e-05,-0.0025618700310587883,-0.00026033513131551445,-0.0020883032120764256,0.002550967037677765,0.0015402528224512935,0.0023173901718109846,0.003846348961815238,0.0027107761707156897,-0.0005062228883616626,-0.0015353724593296647,-0.0047786058858036995,-0.002583361230790615,2.5404329790035263e-05,0.0007826421060599387,0.00029982265550643206,0.009663833305239677,0.012823887169361115,0.011932624503970146,0.0012967747170478106,-0.002461719326674938,-0.004253477789461613,0.001915680360980332,0.004670983180403709,0.013206645846366882,0.012351371347904205,0.04694955050945282,0.010059467516839504,0.033992692828178406,0.019459664821624756,0.007809448055922985,0.001351989689283073,0.00017225681222043931,0.008518550544977188,0.00957226101309061,0.010877061635255814,4,0.11390535533428192,0.009999999776482582,97.9732666015625,239,0.2552625238895416,,,,,,0.9873449802398682,0.06212156265974045,,,,
-0.12253515422344208,0.0019995097536593676,0.003416296560317278,0.001206073211506009,-0.0045006475411355495,-0.0011901699472218752,-0.0019927965477108955,0.000891416217200458,0.00445170933380723,0.0041498043574392796,0.001621299423277378,0.0006270089070312679,6.912396929692477e-05,0.0019456841982901096,-0.00265492033213377,-0.0010956896003335714,0.000119326839921996,-0.0018319871742278337,-0.0006801443523727357,-0.0009007250191643834,0.000998007832095027,0.01307352539151907,0.010754339396953583,0.009875494055449963,0.005875050090253353,-0.002877000952139497,-0.005828876048326492,-0.0029982980340719223,0.005763927474617958,0.005957762245088816,0.011312892660498619,0.05814921855926514,0.008652430959045887,0.03881259635090828,0.023966599255800247,0.01015977468341589,0.0013487722026184201,-0.0033745351247489452,-0.0009785722941160202,0.008354706689715385,0.012263325043022633,4,0.09349518269300461,0.009999999776482582,97.98526000976562,240,0.25423479080200195,,,,,,0.9932063817977905,0.04844531789422035,,,,
-0.12542052567005157,0.0016454539727419615,0.002203753450885415,0.004161838907748461,0.0017365049570798874,-0.005141508765518665,-0.004979756660759449,-0.0018134666606783867,0.0016804125625640154,0.004104785155504942,0.004965305794030428,0.004414192400872707,0.0034182905219495296,-0.0007201600237749517,0.0013179153902456164,-0.0051618837751448154,-0.0016764071770012379,0.00011513326171552762,0.0001578107476234436,-0.0020972483325749636,0.00027078864513896406,0.014807743951678276,0.012668745592236519,0.009244294837117195,0.0035217124968767166,-0.004145837388932705,-0.008896782994270325,-0.006183091551065445,0.000543250935152173,0.007421962451189756,0.00662835780531168,0.05314868316054344,0.008198624476790428,0.043577589094638824,0.026057280600070953,0.014059143140912056,0.005441791377961636,0.0024327407591044903,0.0004922217922285199,0.003505417611449957,0.01176117267459631,4,0.11046066880226135,0.009999999776482582,97.99676513671875,241,0.24793647229671478,,,,,,0.9915508031845093,0.05840883031487465,,,,
-0.12330272048711777,0.0016872856067493558,-0.00011135243403259665,0.000499608984682709,0.0015873658703640103,0.00038757090806029737,-0.002875013742595911,0.0006349360919557512,-0.0001245553430635482,0.0010015169391408563,0.001250126981176436,0.0017206029733642936,0.002261801389977336,0.000607009045779705,-0.0008862382383085787,-0.0014265140052884817,-0.0019236848456785083,-0.0004900111234746873,-0.00025798651040531695,0.0005152538069523871,0.0014247980434447527,0.010151463560760021,0.010381616652011871,0.007410041056573391,0.004255927633494139,-0.002042034873738885,-0.008890131488442421,-0.008860054425895214,-0.004627899266779423,0.0019466066733002663,0.007435026578605175,0.053331248462200165,0.0074607497081160545,0.04219064861536026,0.033355794847011566,0.018252603709697723,0.010311322286725044,0.006030967924743891,0.005282635800540447,0.004912584088742733,0.006493961438536644,4,0.06314500421285629,0.009999999776482582,98.00762939453125,242,0.23216643929481506,,,,,,0.997105062007904,0.04164746031165123,,,,
-0.12406904250383377,0.0019291185308247805,0.0019932277500629425,4.42960299551487e-08,0.0004977662465535104,-0.0016824088525027037,-0.0019585599657148123,0.0018407023744657636,0.005618952680379152,0.0011418428039178252,-0.00044783565681427717,0.0008721553604118526,-0.0007980772061273456,-0.001998669933527708,-0.001083482289686799,0.00018519963487051427,-0.001071130158379674,0.0012974509736523032,0.00020845263497903943,0.0006569372490048409,-0.0020148607436567545,0.007743614725768566,0.007831515744328499,0.006627494469285011,0.003954020794481039,0.000725662219338119,-0.002508212812244892,-0.004459045361727476,-0.0036122561432421207,-0.004533158615231514,0.0009420019341632724,0.04571964219212532,0.005952296778559685,0.043716516345739365,0.034014251083135605,0.026744160801172256,0.014562664553523064,0.008893094025552273,0.005721240304410458,0.0052286298014223576,0.004205015487968922,4,0.0756872296333313,0.009999999776482582,98.01788330078125,243,0.2182084321975708,,,,,,0.9937675595283508,0.03912638500332832,,,,
-0.12700526416301727,-0.0011589796049520373,0.0012081392342224717,0.0006582943024113774,-0.0009003357263281941,0.00019195010827388614,0.0003724918351508677,0.00012054908438585699,-0.00025472251581959426,0.0026820716448128223,0.0014148653717711568,0.0014674330595880747,0.0013267595786601305,0.0016885361401364207,-7.015523442532867e-05,-0.0011380831710994244,0.00026478542713448405,-0.0015838432591408491,0.0011317686876282096,0.0003564311482477933,-0.00029013206949457526,0.0064330510795116425,0.0094977505505085,0.005244778469204903,0.0025450659450143576,0.0002292397548444569,-0.0016981711378321052,-0.0037230956368148327,-0.003727405797690153,-0.0008220589370466769,-0.002202086616307497,0.0417817048728466,0.0003149959957227111,0.039034564048051834,0.033725008368492126,0.023247793316841125,0.019079457968473434,0.009964246302843094,0.008282572962343693,0.007817980833351612,0.006899656727910042,4,0.0739116370677948,0.009999999776482582,98.02754211425781,244,0.21820858120918274,,,,,,0.9960476160049438,0.04058177024126053,,,,
-0.1151387020945549,0.0004353448166511953,-0.001991728786379099,0.0022578886710107327,0.002773213665932417,-0.0007198178209364414,-0.0005274653085507452,-0.0027548721991479397,-0.0021765469573438168,0.002866443945094943,0.005990982986986637,0.003113766899332404,0.0026931846514344215,0.003142992965877056,0.0011660685995593667,-0.0030357735231518745,-0.002833256497979164,0.002778958063572645,-0.002646560547873378,0.0006919931620359421,-0.0003504158812575042,0.006014655809849501,0.005918629001826048,0.008496809750795364,0.0015396709786728024,-0.0033324738033115864,-0.003930424805730581,-0.0041221920400857925,-0.0006617677281610668,0.0033564558252692223,0.0048264977522194386,0.043657202273607254,0.0007375078275799751,0.03511768952012062,0.030411332845687866,0.024125374853610992,0.01567002385854721,0.01439502090215683,0.004773367661982775,0.006898037623614073,0.00590342516079545,4,0.10280808061361313,0.009999999776482582,98.03733825683594,245,0.23945307731628418,,,,,,0.9901820421218872,0.05156068876385689,,,,
-0.11788959056138992,-0.00044113490730524063,0.0016051376005634665,0.0017872733296826482,0.003246653126552701,0.0011555745732039213,-0.00040241534588858485,-0.0007277220138348639,-0.0025118892081081867,-0.0032314423006027937,0.0005455646314658225,0.004128722939640284,0.0020430460572242737,0.0012376244412735105,0.0008528263424523175,0.00021483030286617577,-0.0013189091114327312,-0.001847669598646462,0.0008703843923285604,-0.0010997746139764786,-0.0006678845966234803,0.008515811525285244,0.01019336562603712,0.00813456904143095,0.006938125938177109,-0.004126185085624456,-0.01056704856455326,-0.009696397930383682,-0.008211798034608364,-0.0009008478373289108,0.006984893232584,0.056931912899017334,0.010753057897090912,0.03846494480967522,0.028459860011935234,0.023180630058050156,0.01656518317759037,0.00907034333795309,0.009709730744361877,0.0016902140341699123,0.007849964313209057,4,0.08773675560951233,0.009999999776482582,98.04814147949219,246,0.2672056257724762,,,,,,0.9889976978302002,0.05900198593735695,,,,
-0.11760824918746948,-0.002261622343212366,-0.0006476582493633032,-0.0005550540518015623,0.003168115857988596,-0.0016713765216991305,-0.0034993933513760567,0.003402721369639039,0.0007270451169461012,0.003775132354348898,0.004812634550035,-0.000943120860029012,-0.002263254951685667,-0.006374307442456484,-0.0034927423112094402,-0.003853075671941042,-0.0014587142504751682,0.00459406990557909,0.003731986740604043,-0.001484411652199924,0.0024486854672431946,0.004905256442725658,0.0074938395991921425,0.011317032389342785,0.010350627824664116,0.008917208760976791,-0.00019379350123926997,-0.0036070700734853745,-0.004927217029035091,-0.0020102059934288263,0.0018571699038147926,0.05350654199719429,0.0037552486173808575,0.03964690491557121,0.02668522670865059,0.021671324968338013,0.01744461990892887,0.013289142400026321,0.004096750169992447,0.0025188515428453684,-0.0015484370524063706,4,0.1295490562915802,0.009999999776482582,98.05896759033203,247,0.24128024280071259,,,,,,0.9915919303894043,0.0521308109164238,,,,
-0.115886390209198,0.0019894191063940525,0.0014554563676938415,0.0017805288080126047,-0.00039737753104418516,0.004164583515375853,-0.0009860824793577194,-0.003389225574210286,0.00023017617058940232,0.0006346894078887999,0.0034529606346040964,0.006354568526148796,0.002549143508076668,-0.0023791021667420864,-0.004936372861266136,-0.0010682689025998116,-0.001958126202225685,-0.0001350720995105803,0.0016703413566574454,0.001674964907579124,-0.003980640787631273,-0.00017474692140240222,0.0039164284244179726,0.008229185827076435,0.01084856130182743,0.009515990503132343,0.0070810699835419655,0.0004461167845875025,-0.001137072453275323,-0.0022659210953861475,-5.5554104619659483e-05,0.046372558921575546,0.0003353839856572449,0.03514400124549866,0.02551133744418621,0.01844797469675541,0.015645524486899376,0.012072747573256493,0.008650570176541805,0.0006711516762152314,-0.0011538057588040829,4,0.10607458651065826,0.009999999776482582,98.06958770751953,248,0.23447945713996887,,,,,,0.9904374480247498,0.05628950521349907,,,,
-0.11705441772937775,-0.001093308674171567,0.0027007642202079296,0.0015587067464366555,0.0015731918392702937,-0.0004118136712349951,0.0036116496194154024,-0.001887599821202457,-0.002721755998209119,0.0012965379282832146,0.0005745328962802887,0.0042629786767065525,0.00180374167393893,0.00514611229300499,-0.0010037911124527454,-0.003896173555403948,-0.0013646690640598536,-0.0021704919636249542,-0.0009564522188156843,0.0006432008231058717,0.000453617365565151,-0.0016080797649919987,0.0017639254219830036,0.0035100732930004597,0.006502144038677216,0.007171034812927246,0.0065751145593822,0.003500289749354124,0.0004285082104615867,0.0027707465924322605,0.0009860669961199164,0.049343787133693695,0.003141546156257391,0.03717784956097603,0.020687522366642952,0.013284454122185707,0.011305087246000767,0.010530484840273857,0.008820222690701485,0.0075715105049312115,0.0010323697933927178,4,0.09641250967979431,0.009999999776482582,98.08000183105469,249,0.24121889472007751,,,,,,0.9923785924911499,0.048315852880477905,,,,
-0.11511780321598053,-0.0007279535057023168,-0.0007006473024375737,-0.0017763297073543072,0.0021819628309458494,0.0009840941056609154,0.0005950572667643428,-0.0016120688524097204,0.002199483336880803,0.002065805019810796,-0.0010253655491396785,-0.0006630272837355733,0.0005471790791489184,-0.0005236751167103648,-0.005155322141945362,-0.0004579444357659668,0.0016235241200774908,0.0013319854624569416,0.0034214649349451065,0.0007590636960230768,-0.004868684336543083,0.0007189983734861016,-0.0006386434542946517,0.005222900304943323,0.006400008220225573,0.006482316646724939,0.005065323784947395,0.0026629099156707525,0.0008840613882057369,-0.0018725887639448047,-0.0006919656880199909,0.047536928206682205,-0.0002889829920604825,0.03838743269443512,0.024972328916192055,0.012761237099766731,0.007234673947095871,0.005619666539132595,0.005541423801332712,0.0016113212332129478,0.001173136057332158,4,0.10162157565355301,0.009999999776482582,98.09054565429688,250,0.2323780059814453,,,,,,0.9913740754127502,0.053135696798563004,,,,
-0.11934377253055573,-0.002974466187879443,-0.0014509198954328895,0.002105681225657463,-0.0005308159743435681,0.0006990510155446827,0.0007636063382960856,-0.000306538277072832,-0.003208441659808159,0.0006026473129168153,0.002336834091693163,0.00458879116922617,0.0007128420402295887,-0.0008006618591025472,-0.0023364024236798286,-0.0031837611459195614,-7.840333273634315e-05,0.0021200573537498713,0.0008419708465225995,0.0022017424926161766,0.0003366318705957383,-0.002124252961948514,0.000995058100670576,0.0012384640285745263,0.004899306688457727,0.0034818740095943213,0.004019038751721382,0.0004170345200691372,-0.0011327372631058097,0.0006901232991367579,0.0009112540865316987,0.047548603266477585,0.0018354661297053099,0.03579907864332199,0.02682136371731758,0.013957374729216099,0.006100411061197519,0.004176061600446701,0.004343072418123484,0.004298614338040352,-0.0019241864793002605,4,0.09040327370166779,0.009999999776482582,98.10142517089844,251,0.24256132543087006,,,,,,0.9879760146141052,0.06024465337395668,,,,
-0.10139667242765427,-0.0001950257719727233,-0.0019181232200935483,-0.0021039398852735758,0.004089072812348604,-0.0006687200511805713,-0.00031202274840325117,-0.0002407702850177884,-0.0006392263458110392,-0.0033940342254936695,-0.00020866743579972535,0.0031954539008438587,0.002254820428788662,0.0015732122119516134,-0.0011489155003800988,-0.0024440032429993153,-0.0025792205706238747,0.0013292666990309954,0.0034437894355505705,0.0014189612120389938,0.0004448880208656192,-0.004744495265185833,-0.002972095739096403,0.0013354476541280746,0.003154825186356902,0.002475307323038578,-0.00029038163484074175,0.0004386435612104833,-0.0022438098676502705,-0.0019678077660501003,0.0026675392873585224,0.05020757019519806,0.006648066453635693,0.037193380296230316,0.02508554980158806,0.018623853102326393,0.007637178525328636,0.003561037592589855,0.0022241913247853518,0.0009610388078726828,-0.0003249506698921323,4,0.09819827228784561,0.009999999776482582,98.1134033203125,252,0.24845020473003387,,,,,,0.9859244227409363,0.06144626811146736,,,,
-0.11889753490686417,0.00014301906048785895,0.0001914480235427618,0.0005574238020926714,9.817516547627747e-05,-0.0003245056723244488,-0.00017216350533999503,0.000605592445936054,0.0005137741100043058,9.959444287233055e-05,0.0005157858249731362,0.0004975407500751317,0.00015942387108225375,0.0006720703095197678,0.00035366701195016503,-0.0005377604393288493,7.014958828222007e-05,-0.0004826544027309865,-0.0008235070272348821,-0.00032710956293158233,-0.0003422256268095225,-0.0034009998198598623,-0.005590437911450863,-0.0024435478262603283,0.001361616887152195,0.001796727767214179,0.0026706689968705177,-0.0012807538732886314,-0.001094806706532836,-0.002227966208010912,-0.0010953857563436031,0.05605872720479965,0.0025641669053584337,0.042958516627550125,0.030713150277733803,0.018069840967655182,0.011231898330152035,-4.29311185143888e-05,-0.005365035496652126,-0.0053542256355285645,-0.004471780266612768,4,0.07455310970544815,0.009999999776482582,98.12593841552734,253,0.2549169361591339,,,,,,0.9932812452316284,0.04453037306666374,,,,
