"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.10668807476758957,0.0004642050189431757,0.0004672991344705224,-0.0006256219930946827,0.0027390215545892715,0.000425915204687044,-0.0009614751907065511,-0.007583378814160824,-0.0037372044753283262,0.006290289107710123,0.00036519241984933615,0.004792440682649612,0.004395663272589445,0.0010127602145075798,-0.003803903004154563,-0.008769633248448372,-0.0025263321585953236,-0.00575513020157814,0.0016317330300807953,0.001769654219970107,0.008295835927128792,0.004329037852585316,0.0008033046033233404,-0.002968729007989168,-0.0031684446148574352,-0.0019798146095126867,-0.00022382974566426128,0.0023925751447677612,0.003839982906356454,0.007364058867096901,0.006157411728054285,0.03920206055045128,0.004964664578437805,0.03079865127801895,0.022507082670927048,0.016365380957722664,0.011366095393896103,0.006654149852693081,0.0061647044494748116,0.00715713482350111,0.006125920452177525,4,0.12027944624423981,0.009999999776482582,97.6951904296875,263,0.2156890481710434,,,,,,0.9913088083267212,0.05060693249106407,,,,
-0.10639086365699768,0.005536520853638649,-0.0006669458234682679,-0.0005596099654212594,0.00022686913143843412,0.0026810825802385807,0.0006786067970097065,-0.0030177023727446795,-0.006632208824157715,0.00300842197611928,0.006148200016468763,0.006446857936680317,0.0008435970521531999,0.00397249823436141,-0.0006105444044806063,-0.002262237947434187,-0.002125261351466179,-0.003184318309649825,-0.006483264733105898,0.0017362143844366074,0.0003855130635201931,0.008008591830730438,0.004625516943633556,0.0003667784621939063,-0.00460993405431509,-0.0035213392693549395,-0.003532565664499998,-0.0017156086396425962,0.0035452810116112232,0.010021474212408066,0.012856477871537209,0.0436113178730011,0.009343445301055908,0.033258065581321716,0.021186193451285362,0.012376997619867325,0.006779147312045097,0.0027862265706062317,0.0013151797465980053,0.0062015475705266,0.008592583239078522,4,0.11668537557125092,0.009999999776482582,97.70436096191406,264,0.23868758976459503,,,,,,0.990960419178009,0.04951247200369835,,,,
-0.11631517857313156,-0.0034451568499207497,0.0010326543124392629,0.004150811117142439,-0.00016399804735556245,-0.001260954886674881,-0.0011023698607459664,-0.0005857146461494267,-6.964144995436072e-05,0.0005005510756745934,0.005817755125463009,0.0003299195086583495,-0.0028250545728951693,0.0007573920302093029,-0.00013241689885035157,-0.0026775687001645565,0.0011657618451863527,-0.00030114036053419113,-0.0010978913633152843,0.0014381830114871264,3.951648250222206e-05,0.006622111424803734,0.009596319869160652,0.007905283942818642,0.0015713336179032922,-0.0032435033936053514,-0.002913237316533923,-0.0016466367524117231,-0.00016441299521829933,0.004735178779810667,0.009792988188564777,0.04942995682358742,0.008038991130888462,0.037353504449129105,0.027156606316566467,0.014034180901944637,0.007841012440621853,0.0009624781087040901,-0.002010894939303398,-0.002447657287120819,0.0030053742229938507,4,0.10074500739574432,0.009999999776482582,97.71385955810547,265,0.23658204078674316,,,,,,0.9941374063491821,0.04372265189886093,,,,
-0.10966955125331879,0.0014402996748685837,-0.0022732310462743044,0.003735780017450452,0.0027562244795262814,-0.0016412737313658,-0.0007067591068334877,-0.001467416645027697,0.001058883615769446,0.00034361492726020515,-0.0029312879778444767,0.003670827951282263,0.0038849147967994213,0.0012721421662718058,0.00017520171240903437,0.0006538887973874807,-0.0005122650181874633,-0.0023807347752153873,-0.0017462361138314009,-0.0015407202299684286,-0.00020835758186876774,0.001746932277455926,0.0065768323838710785,0.010333157144486904,0.00899789109826088,0.0010673253564164042,-0.001860463758930564,-0.0019131270237267017,-0.0003641689836513251,-0.0001486488908994943,0.003766332520172,0.04946129396557808,0.009713694453239441,0.039846278727054596,0.027219463139772415,0.01791747659444809,0.005329967476427555,0.0006907486822456121,-0.005192840471863747,-0.0055372342467308044,-0.0034528113901615143,4,0.10659581422805786,0.009999999776482582,97.72308349609375,266,0.241429403424263,,,,,,0.9902858734130859,0.04479795694351196,,,,
-0.10134151577949524,0.006725086830556393,-0.0035866298712790012,-0.0026881832163780928,-0.009129894897341728,0.0019791743252426386,0.003058280097320676,0.003167809220030904,-0.0009986321674659848,-0.0009735765052028,0.0017393971793353558,0.00032865640241652727,0.008785001933574677,0.001414153492078185,-0.007047388236969709,-0.009823255240917206,-0.0029441523365676403,0.0008861635578796268,0.004156617913395166,0.004295116290450096,0.0005837363423779607,-0.0029444496612995863,-0.002320357132703066,0.0019656808581203222,0.006742964498698711,0.009649969637393951,0.0046474928967654705,0.0032356083393096924,0.0007263707229867578,0.0029421066865324974,0.0038125801365822554,0.04546240344643593,0.0052271438762545586,0.0339164100587368,0.023657940328121185,0.01657618209719658,0.012743665836751461,0.0033709253184497356,-0.000378752825781703,-0.005845848470926285,-0.0053460849449038506,4,0.13563160598278046,0.009999999776482582,97.73193359375,267,0.2291720062494278,,,,,,0.9923502206802368,0.05172238498926163,,,,
-0.11802998185157776,0.0014104386791586876,0.0030208127573132515,-0.003909196704626083,-0.0005086243036203086,-0.009314991533756256,-0.0009440971189178526,0.005302626173943281,0.006001207046210766,0.0012309838784858584,-0.0010304920142516494,0.011625110171735287,0.002581601031124592,-0.002263324335217476,-0.00290730781853199,-0.006368310656398535,-0.007728494703769684,-0.0008208713843487203,0.004345277789980173,0.0036231307312846184,0.002145200502127409,-0.003327973186969757,-0.0016608331352472305,-0.0039038825780153275,-0.0016552242450416088,0.0008385819382965565,0.009019582532346249,0.008952300064265728,0.007263731211423874,0.0018307161517441273,0.0020593672525137663,0.045715413987636566,0.0040483600459992886,0.029119234532117844,0.017449108883738518,0.009685145691037178,0.007116954308003187,0.007948360405862331,0.002701904159039259,-0.0016136132180690765,-0.005426518619060516,4,0.1352187544107437,0.009999999776482582,97.74114990234375,268,0.24838288128376007,,,,,,0.9961395263671875,0.04242141917347908,,,,
-0.11383645981550217,-0.0006846467731520534,0.00347900134511292,0.004042577929794788,0.002426598221063614,0.005856710486114025,-0.0020607486367225647,-0.0053171804174780846,0.0009085385245271027,-0.0031749713234603405,-0.0016044999938458204,0.00542336143553257,0.001105836476199329,0.0027780127711594105,-0.0051872143521904945,-0.0038877171464264393,-0.006083732936531305,-0.0017203273018822074,-0.002516470616683364,0.0019599085208028555,3.652945451904088e-05,-0.0014219750883057714,0.003869327250868082,0.0036071573849767447,-0.0017455823253840208,-0.003849322907626629,-0.004678997211158276,0.002077715238556266,0.00899146031588316,0.00795871764421463,0.005849943961948156,0.05476202443242073,0.0073119113221764565,0.033182233572006226,0.012567110359668732,0.0044921389780938625,-0.0022369539365172386,0.00062754494138062,0.0035611367784440517,0.003535992931574583,-0.000929921050556004,4,0.13809435069561005,0.009999999776482582,97.7505111694336,269,0.26323366165161133,,,,,,0.9943966269493103,0.04207640513777733,,,,
-0.10309582948684692,-0.0011534179793670774,0.0008316906169056892,0.0019107443513348699,-0.0007745299953967333,0.0018067199271172285,0.0024185485672205687,0.000968674139585346,-0.002392476424574852,-0.0017504709539934993,8.749603875912726e-05,0.0019170672167092562,0.001374466810375452,-0.000542307214345783,-0.002534969476982951,-0.0013391075190156698,-0.0019750604405999184,-7.247214671224356e-05,0.0015745440032333136,-0.0003345733566675335,-0.00011916152288904414,0.0013088646810501814,0.002776042791083455,0.007491256110370159,0.005609652493149042,0.0005523563013412058,-0.0036748158745467663,-0.0053902119398117065,-0.0005914156208746135,0.0066931601613759995,0.006843160837888718,0.05940932035446167,0.005228720139712095,0.0438920259475708,0.024708200246095657,0.006688118912279606,0.000546111783478409,-0.005499468185007572,-0.0009365986916236579,0.0014070980250835419,0.003663052339106798,4,0.07593097537755966,0.009999999776482582,97.76020050048828,270,0.24395915865898132,,,,,,0.9941572546958923,0.03915911167860031,,,,
-0.10317110270261765,-0.0042932783253490925,-0.003929533995687962,0.0014575222739949822,0.0004052427539136261,-0.0035795606672763824,0.004167868755757809,0.002402657177299261,0.0051920535042881966,-0.002402200363576412,-0.0060534062795341015,0.004792984575033188,0.0018615139415487647,-0.004336139652878046,-0.006779768969863653,-0.010421918705105782,0.0009825944434851408,-0.0009056873386725783,0.0060732075944542885,0.005416256375610828,0.0007668798789381981,-0.0010965943802148104,0.001375499414280057,0.005021246150135994,0.008065702393651009,0.006937761325389147,0.005608339793980122,-0.00018084947078023106,-0.002434886759147048,-0.0007711857324466109,0.004299715626984835,0.04763009771704674,0.0072073182091116905,0.042992815375328064,0.03156202286481857,0.016524340957403183,0.005884081125259399,0.0005939982365816832,-0.00512550538405776,-0.0037849205546081066,-0.0032173709478229284,4,0.1382104605436325,0.009999999776482582,97.77086639404297,271,0.24002599716186523,,,,,,0.9875448346138,0.054226238280534744,,,,
-0.09819606691598892,0.0020598522387444973,0.0004449925909284502,2.4686596589162946e-06,-0.001552965142764151,-0.00044755858834832907,-0.003954922780394554,-0.0005962395225651562,0.0002659084275364876,0.004222695715725422,0.003281928598880768,0.0040291971527040005,0.0010360635351389647,0.0018630849663168192,-0.0032231719233095646,-0.005100877955555916,-0.005623775068670511,-0.0008251430699601769,0.0009155571460723877,0.0015222355723381042,0.00402704905718565,-0.0026957388035953045,-0.0019163484685122967,0.0013559170765802264,0.003294218797236681,0.004702618345618248,0.0036247537937015295,0.007020104210823774,0.003212980693206191,0.0027843089774250984,0.001049545593559742,0.04771590232849121,0.002442271914333105,0.034332938492298126,0.026920823380351067,0.01827405020594597,0.009438997134566307,0.004648400004953146,0.0027700038626790047,-0.002417204203084111,-0.0008373373420909047,4,0.09720618277788162,0.009999999776482582,97.78140258789062,272,0.23284398019313812,,,,,,0.9903753399848938,0.047821372747421265,,,,
-0.11966539919376373,-0.0019322705920785666,0.00038057862548157573,-0.0015287090791389346,0.0028427436482161283,0.0015310897724702954,-0.0018947138451039791,0.0003593698493205011,-0.001999033149331808,-0.0030480544082820415,0.0016149873845279217,0.004398679360747337,0.007290977984666824,-0.0013132160529494286,-0.0028518440667539835,-0.007949890568852425,-0.00335649773478508,-8.159322896972299e-05,0.001257467083632946,0.0038617176469415426,0.0020032315514981747,0.0030643981881439686,0.00184844178147614,0.0014657140709459782,0.0052217235788702965,0.004133011680096388,0.0014881654642522335,0.0006344413850456476,0.0038288733921945095,0.003158138133585453,0.00419871648773551,0.04268273338675499,0.0030604363419115543,0.02996518462896347,0.014752862975001335,0.008409174159169197,0.010154053568840027,0.00732562318444252,0.008313861675560474,0.008270611055195332,0.004695218056440353,4,0.13434402644634247,0.009999999776482582,97.7916259765625,273,0.23823173344135284,,,,,,0.9891293048858643,0.05300454422831535,,,,
-0.10946380347013474,0.0012890322832390666,-0.002772544976323843,-0.0019116963958367705,-0.004324519541114569,0.000698874588124454,0.0022959995549172163,-0.0015963104087859392,0.0033054037485271692,0.0008217063150368631,-0.0028056970331817865,0.01259677018970251,0.0037556965835392475,0.002417478244751692,-0.002667267806828022,-0.0033234592992812395,-0.007196967490017414,-0.005065707489848137,0.0023476288188248873,0.004066340625286102,0.005081408191472292,0.005767602939158678,0.002103768987581134,0.001266850158572197,0.0009361095144413412,0.00648165587335825,0.004583839327096939,0.0007766186608932912,0.00046585098607465625,0.0032757676672190428,0.004706941545009613,0.05490465834736824,0.005175103433430195,0.03274921327829361,0.01773318648338318,0.0021388931199908257,-0.0028077000752091408,0.004381327424198389,0.007624417077749968,0.010954074561595917,0.008715677075088024,4,0.13435311615467072,0.009999999776482582,97.80123901367188,274,0.26001667976379395,,,,,,0.9944409728050232,0.041857924312353134,,,,
-0.10289962589740753,9.52418486122042e-05,0.0022695837542414665,0.0040805758908391,0.00026836685719899833,0.0012002878356724977,-0.0031274501234292984,-0.005418567918241024,-0.0023577562533318996,-0.000687304709572345,0.002320957835763693,0.0016037700697779655,0.002256192732602358,-0.0003291199100203812,-0.0004206669400446117,-0.0013769087381660938,-0.0008574018720537424,0.0020275681745260954,-0.003384536597877741,-0.001975227613002062,0.0015905314357951283,0.005427393596619368,0.00551790464669466,0.0015303698601201177,-0.000928226625546813,0.0006146117229945958,0.002281795721501112,0.0028080581687390804,0.0032195246312767267,0.004203541669994593,0.006787463556975126,0.05530567839741707,0.007877346128225327,0.041554082185029984,0.023944268003106117,0.011459662578999996,0.0013675824739038944,-0.00270195584744215,-0.001040657632984221,0.004156509414315224,0.007955877110362053,4,0.10505097359418869,0.009999999776482582,97.81095123291016,275,0.24975937604904175,,,,,,0.9865971207618713,0.04754220321774483,,,,
-0.1045236885547638,-0.0014449554728344083,-0.005008868407458067,0.0015207382384687662,0.00578372273594141,0.002871481003239751,0.004820787347853184,-0.003122605150565505,-0.005889308638870716,0.0006374368676915765,-0.0039867227897048,0.0036166408099234104,0.0006015470717102289,-0.009027307853102684,-0.008660167455673218,-0.0010010652476921678,0.0011226432397961617,0.002655536402016878,0.005921081639826298,0.00021906723850406706,-0.00443230289965868,0.0017369282431900501,0.0013422875199466944,0.007001000922173262,0.004019967280328274,-0.0005281922058202326,0.0012886534677818418,-0.0017554076621308923,0.0015059052966535091,0.004240688867866993,0.003641644027084112,0.05328262969851494,0.003779508639127016,0.039119087159633636,0.027943233028054237,0.0176166370511055,0.009195022284984589,0.0030961998272687197,-0.002210496924817562,-0.007112331688404083,-0.0024865702725946903,4,0.13732750713825226,0.009999999776482582,97.82112121582031,276,0.26592767238616943,,,,,,0.9839999079704285,0.05723559856414795,,,,
-0.10904431343078613,-0.0015189313562586904,-0.0002558206324465573,-0.0016151824966073036,0.00019622711988631636,0.001885326812043786,-0.0005343783996067941,0.0009733787155710161,-0.0011581346625462174,-0.001375966938212514,0.001857325667515397,0.0069037191569805145,0.0011758975451812148,0.0027010315097868443,-0.004969858564436436,-0.005785288289189339,-0.0031041137408465147,-0.00144101376645267,-2.6047200663015246e-05,0.005869463086128235,0.0002825833798851818,-0.0023138467222452164,0.0007379300659522414,0.0009701952221803367,0.00763595849275589,0.00376900820992887,-0.001240953104570508,0.0009134970605373383,-0.0036844138521701097,-0.0009981156326830387,0.0034423249308019876,0.06322592496871948,0.00240722531452775,0.04172229766845703,0.02411559782922268,0.014698393642902374,0.009091809391975403,0.005860269069671631,0.004491148516535759,0.0020050769671797752,-0.005967773497104645,4,0.09843339025974274,0.009999999776482582,97.83134460449219,277,0.2622290253639221,,,,,,0.9931073784828186,0.038267891854047775,,,,
-0.10437536984682083,0.004416015464812517,0.002974022878333926,-0.001318757189437747,-0.0017762382049113512,-0.004185270052403212,-0.002425223123282194,-0.0028279994148761034,-5.233536285231821e-05,0.0009044315083883703,0.002449840074405074,0.006897824816405773,0.004127336200326681,0.0031872992403805256,-0.001254442147910595,-0.003492336720228195,-0.004649271722882986,-0.0037915019784122705,-0.004257914610207081,-0.0008490985492244363,0.006689837202429771,-0.002347919624298811,-0.0020128246396780014,-0.0022762801963835955,-0.002093022456392646,0.004415588453412056,0.003686080453917384,0.0007219903054647148,0.004108811728656292,-8.37385596241802e-06,0.0023310272954404354,0.060299746692180634,0.0061044227331876755,0.04979955404996872,0.028201811015605927,0.012759195640683174,0.005065443459898233,0.002669458044692874,0.0034289350733160973,0.00658573629334569,0.006887740455567837,4,0.11406168341636658,0.009999999776482582,97.84100341796875,278,0.25532785058021545,,,,,,0.9931572079658508,0.047282248735427856,,,,
-0.10286632180213928,0.003257963340729475,0.0063446578569710255,0.006046738941222429,-0.0013179752277210355,9.320394019596279e-05,-0.004772510379552841,-0.00649670884013176,-0.002021286403760314,9.641010547056794e-05,0.004372258670628071,0.005909048952162266,0.006195477209985256,0.001595742884092033,-0.0031463042832911015,-0.004577674437314272,-0.0013084114762023091,-0.0013883281499147415,-0.0023399791680276394,-0.004280911758542061,-0.0007530142902396619,0.012507950887084007,0.0031082243658602238,-0.00046574141015298665,-0.004606702830642462,-0.005051309242844582,-0.0008935750229284167,7.02298348187469e-05,0.0006818952970206738,0.003763593267649412,0.001065920339897275,0.0553734265267849,0.0017311426345258951,0.04632684588432312,0.0343366339802742,0.016946718096733093,0.0057534584775567055,0.0012472253292798996,0.002782991621643305,0.0052949730306863785,0.010732179507613182,4,0.10440335422754288,0.009999999776482582,97.85047912597656,279,0.24175390601158142,,,,,,0.9920649528503418,0.03931822255253792,,,,
