"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.09274845570325851,-1.868153049144894e-05,0.001761864754371345,0.002175813540816307,0.0006681447848677635,0.00013923185179010034,-0.00036585930502042174,0.0014584080781787634,0.00011781226203311235,-0.0005610320949926972,-0.0005613983375951648,0.0031499513424932957,-0.0014527682214975357,-0.0009170303819701076,0.0021434002555906773,-0.0008223347831517458,-0.0014807793777436018,-0.002628884743899107,-0.003540307516232133,-5.539122503250837e-05,0.000544828362762928,-0.0046701207756996155,-0.005203600041568279,-0.0060685863718390465,-0.00925258919596672,-0.005093999207019806,-0.002479514107108116,-0.001652790466323495,-0.001034393673762679,-0.001249876106157899,-0.0007659684051759541,0.052621956914663315,0.001025690813548863,0.0470033697783947,0.04127269238233566,0.029994621872901917,0.019630294293165207,0.011609379202127457,0.00939343310892582,0.0051885489374399185,0.0005444262642413378,5,0.07337392121553421,0.009999999776482582,98.64305114746094,319,0.23884317278862,,,,,,0.9962846040725708,0.03268224000930786,,,,
-0.08391455560922623,-0.0016393642872571945,-0.0006052468670532107,0.0010207638842985034,0.0014958574902266264,0.0015907024499028921,-1.6626414435449988e-05,0.0015899756690487266,0.0010286788456141949,0.0003619476919993758,-0.0004389790410641581,0.000953732873313129,0.0007714464445598423,-5.1457463996484876e-06,0.001058938098140061,0.0007952509331516922,0.0006242528324946761,-0.0001689682248979807,-0.00026652595261111856,-0.0028301568236202,-0.0020345577504485846,-0.0010891560232266784,-0.0019857033621519804,-4.581160101224668e-05,-0.000959500262979418,-0.004220215138047934,-0.0021869828924536705,-0.0012904922477900982,-0.00378545094281435,-0.007472656667232513,-0.007969243451952934,0.0515742301940918,-0.007543639745563269,0.044428251683712006,0.03727281093597412,0.030168898403644562,0.018388373777270317,0.007358564995229244,-8.07331525720656e-06,-0.0007008538814261556,-0.0008346390677616,5,0.08787959069013596,0.009999999776482582,98.65276336669922,320,0.25914955139160156,,,,,,0.9921727776527405,0.042293012142181396,,,,
-0.09399454295635223,-8.954064833233133e-05,-0.001121971756219864,0.0003307937295176089,0.0012196379248052835,0.0005546160973608494,-0.00013143240357749164,0.0003985636285506189,0.0005649758968502283,0.0006455951952375472,0.0001556290953885764,0.0005242500337772071,0.0005578180425800383,0.0012480126461014152,0.001110290759243071,-0.0009077844442799687,0.0008285599178634584,0.00025844850460998714,-0.0005516550736501813,-0.0007664943695999682,-0.00136494857724756,-0.0006732664769515395,0.000737049849703908,0.0036271086428314447,0.005396549589931965,0.003161816857755184,-0.0011143555166199803,-0.00036138162249699235,-0.0008570755599066615,-0.004961303900927305,-0.00952938199043274,0.06344292312860489,-0.01193990372121334,0.04549906775355339,0.0370185561478138,0.02700423076748848,0.022433435544371605,0.010173586197197437,-0.0018054223619401455,-0.005918521899729967,-0.004175947047770023,5,0.08210260421037674,0.009999999776482582,98.6629638671875,321,0.2845848798751831,,,,,,0.9879149198532104,0.04618663340806961,,,,
-0.09705501049757004,0.00023180682910606265,0.0002614210534375161,-5.220447201281786e-05,-3.81487188860774e-06,0.0005632642423734069,-0.00018552521942183375,-0.0004441497731022537,0.0014649208169430494,-4.4601540139410645e-05,0.0008486091392114758,0.0019077315228059888,-0.0006860046996735036,-0.00039840274257585406,0.0011695612920448184,0.0007363837794400752,-7.88012839620933e-05,-0.00029137072851881385,-0.0015120182652026415,-0.002293715951964259,-0.0004981362144462764,-0.006448778323829174,-0.0017218927387148142,0.0023936531506478786,0.0059631867334246635,0.009152591228485107,0.00844581052660942,0.004193782340735197,0.002924552885815501,-0.0011999240377917886,-0.007502882741391659,0.07223406434059143,-0.01406604703515768,0.05313197523355484,0.0341612845659256,0.025539664551615715,0.014348543249070644,0.0085012037307024,-0.0008598954300396144,-0.00920063816010952,-0.009792191907763481,5,0.07939945161342621,0.009999999776482582,98.67273712158203,322,0.2822696268558502,,,,,,0.9991735816001892,0.029663044959306717,,,,
-0.09310384839773178,0.0008983886800706387,1.621540286578238e-05,0.0008693421841599047,-0.0007764191250316799,0.000710810418240726,0.0003950610989704728,-0.00013249994663055986,0.0002065843145828694,0.0011672067921608686,-0.0005585027975030243,0.002459298586472869,0.00019266517483629286,0.0004899417399428785,-0.0003530553076416254,0.00025319698033854365,-0.0014441529056057334,0.0008863260736688972,-0.0014584267046302557,-0.002185097197070718,-0.0010936877224594355,-0.008043378591537476,-0.005701353773474693,-0.0018735898192971945,0.0014278648886829615,0.005659173708409071,0.008464830927550793,0.008418834768235683,0.0056207324378192425,0.004096433985978365,-0.001387858996167779,0.07108373194932938,-0.007590868975967169,0.05936889350414276,0.04067732021212578,0.02309303730726242,0.015187529847025871,0.007483926136046648,0.0016420109895989299,-0.00366586958989501,-0.008579287678003311,5,0.07890491187572479,0.009999999776482582,98.6825942993164,323,0.2740754783153534,,,,,,0.9951988458633423,0.03094087354838848,,,,
-0.08399729430675507,-0.0011343720834702253,0.0021719669457525015,0.0024910636711865664,-0.0001918584166560322,-0.0007841851911507547,0.0007781152380630374,-0.001228359411470592,-0.0017438994254916906,0.0011446557473391294,0.0020556168165057898,0.003812172217294574,2.1052641386631876e-05,0.002434628317132592,-0.00036399057717062533,-4.2162144382018596e-05,-0.0012197470059618354,-0.002829124918207526,0.00220679072663188,-0.002407591324299574,-0.0017182619776576757,-0.009189424104988575,-0.004705676808953285,-0.003794172080233693,-0.0004944230313412845,0.004593915771692991,0.008603972382843494,0.010934863239526749,0.013832345604896545,0.013574425131082535,0.0066501181572675705,0.06741346418857574,-0.002031473210081458,0.05806554853916168,0.04271812364459038,0.026967622339725494,0.009937861002981663,0.00413364777341485,-0.00047719027497805655,-0.007331677712500095,-0.008213533088564873,5,0.09454424679279327,0.009999999776482582,98.69294738769531,324,0.28288647532463074,,,,,,0.9942275285720825,0.03693142905831337,,,,
-0.09076245874166489,-0.0011745882220566273,-0.0013893013820052147,-0.0003258150245528668,0.0006538688903674483,0.0003993385180365294,0.0006862870650365949,0.0012361392145976424,0.0006231875740922987,0.0004947147099301219,0.00012155785225331783,0.0007603346602991223,0.0009868561755865812,0.0009368747705593705,0.0014132168143987656,0.00010158542863791808,-0.0017285312060266733,0.0005047984304837883,0.00023694544506724924,-0.0006902089808136225,-0.00017773197032511234,-0.012077669613063335,-0.010571499355137348,-0.004610274452716112,-0.001490793307311833,0.001019374351017177,0.0056367916986346245,0.007863354869186878,0.008652321994304657,0.011618701741099358,0.011148352175951004,0.0721278190612793,0.004645343869924545,0.058987900614738464,0.04860783740878105,0.031678006052970886,0.016805142164230347,0.004480152856558561,-0.0011812823358923197,-0.00644783116877079,-0.011577080935239792,5,0.07165724784135818,0.009999999776482582,98.70283508300781,325,0.2796221077442169,,,,,,0.9949408173561096,0.032199181616306305,,,,
-0.08139928430318832,-0.001279809046536684,-0.00018721602100413293,0.002279092324897647,-0.0023426178377121687,0.000944464816711843,0.0012415446108207107,0.0021274194587022066,-0.0004914500750601292,-0.001797005534172058,0.00016935351595748216,0.0002172566018998623,5.7098601246252656e-05,-0.0004369509406387806,-0.0005209022201597691,-0.0008324787486344576,-0.0010335359256714582,-0.000502901035360992,-0.0003135955485049635,0.001053934101946652,-0.000970991444773972,-0.014523327350616455,-0.013111984357237816,-0.008999498561024666,-0.003632339183241129,0.0019278728868812323,0.0037507512606680393,0.0073495893739163876,0.0073115210980176926,0.00822199136018753,0.012514733709394932,0.06921697407960892,0.012168683111667633,0.06184276565909386,0.0468786284327507,0.0362103208899498,0.020713891834020615,0.008911799639463425,0.0003007836057804525,-0.004790462553501129,-0.009792141616344452,5,0.07205899804830551,0.009999999776482582,98.71327209472656,326,0.2706410586833954,,,,,,0.99528968334198,0.0339822880923748,,,,
-0.07367195934057236,-0.0001831701083574444,-0.0014476343058049679,0.0011387846898287535,0.0011960365809500217,-0.0005434448248706758,0.0008242963813245296,0.00044596404768526554,0.0013268085895106196,4.04842576244846e-05,-0.0005384169053286314,0.0021706901025027037,0.0007859545876272023,-0.0002673301787581295,-0.0006405446911230683,-0.0008513596840202808,-0.0012882747687399387,-0.0012957665603607893,0.0001475492026656866,-0.0006728720618411899,0.00016466181841678917,-0.008135785348713398,-0.013247339054942131,-0.008070241659879684,-0.0052021038718521595,0.0007885766681283712,0.005426886025816202,0.006111311726272106,0.008007307536900043,0.005922386888414621,0.005182479042559862,0.06339089572429657,0.007770938333123922,0.05649857223033905,0.04901009798049927,0.03438326716423035,0.023968933150172234,0.0119633125141263,0.004059113096445799,-0.00039783125976100564,-0.0046347351744771,5,0.07102277874946594,0.009999999776482582,98.72345733642578,327,0.2605762183666229,,,,,,0.9940859079360962,0.042515091598033905,,,,
-0.08420473337173462,0.001688232645392418,-0.001036425237543881,-0.0007492515724152327,0.001082028029486537,0.002812511520460248,-0.001222771592438221,0.0006885192706249654,0.0013507262337952852,0.002694813534617424,-0.0002888885501306504,0.0026151626370847225,-0.0017062847036868334,0.003061493393033743,-0.0005220582825131714,-0.0025249149184674025,-0.001381116220727563,-0.002370677422732115,-0.0014266388025134802,-0.0013909188564866781,-0.0008955987286753953,-0.002869776915758848,-0.0050956616178154945,-0.008174128830432892,-0.0009011003421619534,0.0016189729794859886,0.006102889310568571,0.008563851937651634,0.008502545766532421,0.008054448291659355,0.0028664967976510525,0.05887111276388168,0.00020895866327919066,0.050339821726083755,0.04091231897473335,0.03300978243350983,0.02058408595621586,0.011397294700145721,0.003652597777545452,-0.0011850300943478942,-0.0008511863416060805,5,0.08555047959089279,0.009999999776482582,98.73355102539062,328,0.25414156913757324,,,,,,0.9924957752227783,0.03356059268116951,,,,
-0.07742904871702194,-0.0033939427230507135,-0.0019961721263825893,0.0003486609202809632,-8.243742922786623e-05,0.0030407679732888937,0.001148679992184043,0.002437946852296591,0.002811011392623186,-0.00260562845505774,-0.0007297440897673368,0.0030602547340095043,-0.00046486963401548564,0.003248189575970173,0.0012013748055323958,-0.0010189494350925088,-0.002970568835735321,-0.00419910904020071,-0.004459715448319912,-0.003390492871403694,0.002703513018786907,-0.0025753509253263474,-0.0019930601119995117,-0.0034781480208039284,-0.002670600078999996,0.004117437172681093,0.004355512093752623,0.005666016135364771,0.005711069330573082,0.003537215292453766,0.003387595061212778,0.049662698060274124,-0.0012129975948482752,0.04043225571513176,0.029846396297216415,0.020117880776524544,0.012165840715169907,0.001894080312922597,-0.0021551717072725296,-0.0048694126307964325,-0.003001697361469269,5,0.13682961463928223,0.009999999776482582,98.74391174316406,329,0.2528049945831299,,,,,,0.9892565011978149,0.047732118517160416,,,,
-0.08908960223197937,0.0007277137483470142,-0.00016450192197225988,-0.0006443536840379238,0.0009564441861584783,0.0018969520460814238,0.0014883432304486632,-5.532175782718696e-05,0.00235437648370862,-0.0021593214478343725,-0.00044084974797442555,0.0028459280729293823,-0.0014841213123872876,0.0004259948618710041,-0.0007353794062510133,-0.0014367547119036317,-0.0010874572908505797,-0.0020767273381352425,-0.0009911446832120419,-0.0021567707881331444,-0.0005879023810848594,-0.0019320938736200333,-0.0013917894102633,0.001139461761340499,0.003286977531388402,0.0029436831828206778,0.0068290624767541885,0.005869506858289242,0.005474360194057226,0.0009992923587560654,-4.0987200918607414e-05,0.05549769103527069,-0.0012940815649926662,0.03534308075904846,0.024764789268374443,0.014936696738004684,0.007059317082166672,0.002498363610357046,-0.005083996336907148,-0.006861087866127491,-0.0066216993145644665,5,0.08632535487413406,0.009999999776482582,98.75450134277344,330,0.2522795796394348,,,,,,0.9942055940628052,0.032997097820043564,,,,
-0.08461687713861465,-0.00035785275395028293,-0.0008791261352598667,0.0017126568127423525,0.0003357013629283756,-0.0002619056322146207,0.0022789263166487217,-0.0006648984272032976,-0.0011206853669136763,0.0007159115048125386,-0.0023662347812205553,0.0028666076250374317,0.00036243879003450274,-0.0016272256616503,-0.00012652667646761984,-0.0012278599897399545,-0.001417259220033884,0.0005436522187665105,-0.0013310837093740702,0.0005263002240099013,-0.00023552206403110176,-0.01109207235276699,-0.002990035805851221,0.00017546387971378863,0.0018170529510825872,0.005865874700248241,0.006831430364400148,0.007410095538944006,0.007707258220762014,0.006508315447717905,0.00032205809839069843,0.05824124068021774,6.186982500366867e-05,0.04597654938697815,0.024339232593774796,0.01186566986143589,0.0012229783460497856,-0.005288076587021351,-0.009419525042176247,-0.01280114334076643,-0.013855953700840473,5,0.07784947752952576,0.009999999776482582,98.76473999023438,331,0.26051610708236694,,,,,,0.9925550222396851,0.04061901569366455,,,,
-0.0794837474822998,-0.00024704987299628556,0.0001867855025921017,0.0002778681227937341,-0.001300340285524726,-0.002136394614353776,0.0008793353918008506,0.0007976323831826448,0.00044064628309570253,-0.002585314679890871,0.004466097801923752,0.0008220520685426891,0.0009434541570954025,0.0020313889253884554,0.0022260991390794516,-0.0018820720724761486,-0.0008409952279180288,-0.0022628300357609987,0.0005288291722536087,0.0006534853018820286,0.0006288951262831688,-0.015809595584869385,-0.012251222506165504,-0.004714666865766048,-0.002076023258268833,0.0007032546564005315,0.005901019088923931,0.008162302896380424,0.0074500031769275665,0.006875503342598677,0.007539255078881979,0.06225501745939255,-0.0016967477276921272,0.05110674351453781,0.03732816129922867,0.015948951244354248,0.004519394598901272,-0.004289521835744381,-0.007702777162194252,-0.011988773941993713,-0.014684612862765789,5,0.08197690546512604,0.009999999776482582,98.77471923828125,332,0.2613179385662079,,,,,,0.9941862225532532,0.03316846862435341,,,,
-0.08231063932180405,-4.100482328794897e-06,0.0013426713412627578,0.00150099559687078,-0.0008349531562998891,0.0011883002007380128,0.0018054500687867403,-0.0014517587842419744,-0.0001395152066834271,-4.2576095438562334e-05,0.0017023563850671053,-0.0010847084922716022,-0.002453190740197897,-9.859965939540416e-05,-0.0009681482915766537,-0.003942700102925301,-4.507091944105923e-06,-0.0005463086999952793,0.0012164408108219504,-0.00014143160660751164,-0.0011373377637937665,-0.010837195441126823,-0.011282242834568024,-0.008911870419979095,-0.00331416679546237,-0.0020498493686318398,-0.000751623185351491,0.0033036984968930483,0.005534955766052008,0.005283286329358816,0.0051994044333696365,0.05748290196061134,0.0043657803907990456,0.05126350373029709,0.041781529784202576,0.029462775215506554,0.011385856196284294,0.0026961732655763626,-0.0042360215447843075,-0.008118009194731712,-0.010924819856882095,5,0.07596223801374435,0.009999999776482582,98.78453063964844,333,0.24138319492340088,,,,,,0.9953190088272095,0.025333363562822342,,,,
-0.08152534067630768,0.0005048720631748438,0.00028427716461010277,0.0013482384383678436,0.0008960187551565468,0.0003800432023126632,-6.153115828055888e-05,-0.00013467024837154895,6.976041913731024e-05,-0.0008991184295155108,-0.0004596507060341537,0.0013937389012426138,0.00025425414787605405,0.0005170089425519109,-0.0006553347338922322,-0.000995337963104248,-0.0010657415259629488,-0.0006166303646750748,-0.0004709271597675979,-0.00020389119163155556,-0.00036397326039150357,-0.008769795298576355,-0.007303739432245493,-0.006702881306409836,-0.005943190772086382,-0.0015514077385887504,-0.00250246305949986,-0.0026190122589468956,0.0001591172767803073,0.0016510550631210208,0.0018468123162165284,0.05169008672237396,0.0026238742284476757,0.04844474792480469,0.04049931466579437,0.03103882260620594,0.020245010033249855,0.005470582749694586,-0.0014561511343345046,-0.006020130589604378,-0.007607214152812958,5,0.05673918128013611,0.009999999776482582,98.79412841796875,334,0.2324429601430893,,,,,,0.9971309304237366,0.02687312848865986,,,,
-0.07319220900535583,-0.00042402351391501725,0.00210208585485816,0.00037652812898159027,0.00196930137462914,0.0007598747033625841,0.000176669389475137,-0.0004205675213597715,-0.0004557265492621809,0.0008786398684605956,-0.0007641601841896772,0.002143515506759286,-0.0006794795044697821,0.0012692688032984734,0.0006573399296030402,-0.0012663635425269604,-0.0010053709847852588,-0.0031884396448731422,-0.0018869132036343217,-0.0010154955089092255,-0.0004613742930814624,-0.001820639707148075,-0.002245879964902997,-0.0022546129766851664,-0.0017853205790743232,-0.006075600162148476,-0.003618302522227168,-0.0063892025500535965,-0.006765294820070267,-0.0055823856964707375,-0.006088451948016882,0.04536350816488266,-0.0050134239718317986,0.03805718570947647,0.03149152547121048,0.023721033707261086,0.016724325716495514,0.009455972351133823,0.002545223105698824,-9.209942072629929e-05,-0.0014234306290745735,5,0.08486498147249222,0.009999999776482582,98.80436706542969,335,0.23997172713279724,,,,,,0.9889844059944153,0.044860247522592545,,,,
