"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.08045930415391922,0.000568462535738945,0.000638635247014463,0.0013543725945055485,0.00040018316940404475,0.002065687905997038,0.0004235829401295632,-0.0014374919701367617,-0.00012036850966978818,1.7730999388732016e-05,-0.0013202134286984801,0.001307738246396184,0.001040340051986277,-0.00015510444063693285,0.0006410810747183859,-1.0399722668807954e-05,-0.0001748692011460662,-0.0004910105490125716,-0.0025478950701653957,-0.0016449135728180408,-4.467710095923394e-05,-0.00960133969783783,-0.00887794978916645,-0.010443383827805519,-0.009786260314285755,-0.00777715677395463,-0.006643068976700306,-0.00542495446279645,0.0021055350080132484,0.006562216207385063,0.008066553622484207,0.06664230674505234,0.008869766257703304,0.052664484828710556,0.0389711819589138,0.026146791875362396,0.016493260860443115,0.009931297972798347,0.005457872524857521,0.0014463972765952349,-0.0039611151441931725,5,0.06291592866182327,0.009999999776482582,99.13629913330078,340,0.2615657448768616,,,,,,0.9950075745582581,0.03133031725883484,,,,
-0.0825134888291359,-0.00023466732818633318,-0.0008483278215862811,-0.0012772950576618314,-0.0001670741621637717,0.00019618315855041146,0.0023456495255231857,0.00021716716582886875,0.0028123767115175724,0.0008522639982402325,-0.0004701001744251698,0.000538222782779485,-0.0004398062010295689,0.002135775052011013,2.689839675440453e-07,-0.00169582839589566,-0.0012228044215589762,0.0003358782851137221,0.00013580196537077427,-0.0006093429983593524,3.382711292942986e-05,-0.004923660308122635,-0.008452889509499073,-0.006986421998590231,-0.007615632377564907,-0.007562560494989157,-0.0066017573699355125,-0.009316163137555122,-0.006912038195878267,-0.002489105798304081,0.0008334853919222951,0.06196054816246033,0.0039791325107216835,0.060233429074287415,0.043020423501729965,0.02814941667020321,0.015952499583363533,0.009258868172764778,0.0035830289125442505,5.5064912885427475e-05,-0.0013382910983636975,5,0.0828082412481308,0.009999999776482582,99.14521026611328,341,0.27674272656440735,,,,,,0.9922034740447998,0.03875768557190895,,,,
-0.08556942641735077,2.2214895579963923e-05,-5.770359712187201e-05,9.585444786353037e-05,-3.633009328041226e-05,-1.1371557775419205e-05,0.00036038790130987763,0.002158799208700657,-0.00011043630365747958,0.0004805054923053831,0.0006010041106492281,0.0015289405127987266,5.4537507821805775e-05,0.0010047563118860126,-0.00025057923630811274,-0.0005573610542342067,-0.0002356351469643414,-0.0006938428850844502,-0.000181366121978499,-0.00046830452629365027,-0.001193197793327272,-0.0014990619383752346,-0.0035108360461890697,-0.005222868174314499,-0.0037787132896482944,-0.004041315522044897,-0.003593182424083352,-0.0029009527061134577,-0.008142869919538498,-0.006553736515343189,-0.003306626807898283,0.06851211190223694,-0.0008631688542664051,0.05150191858410835,0.04889009892940521,0.03293165937066078,0.01943247579038143,0.007959072478115559,0.00214944570325315,-0.0016329326899722219,-0.003094359766691923,5,0.06536917388439178,0.009999999776482582,99.15430450439453,342,0.2710719704627991,,,,,,0.9959724545478821,0.03182737156748772,,,,
-0.08684132993221283,0.0010543757816776633,0.0003431365767028183,-0.0005844201659783721,-0.0006223843665793538,-0.00023778331524226815,-0.00042189090163446963,0.00020594750822056085,-0.001224791631102562,0.0002645525091793388,0.0009283497929573059,0.0007631020853295922,0.0010387639049440622,-0.00025080633349716663,-0.0004225462907925248,-0.0017418386414647102,-0.0013323449529707432,-0.00034478475572541356,-6.249095167731866e-05,0.00016556183982174844,0.0002504298463463783,-0.0032510925084352493,-0.0030694834422320127,-0.003941492177546024,-0.004102064296603203,-0.003107579657807946,-0.002842547371983528,-0.0009477798594161868,-0.000274423451628536,-0.0036014728248119354,-0.0013396829599514604,0.05780191719532013,0.0012914796825498343,0.05126762017607689,0.03643028810620308,0.03302517905831337,0.02123970165848732,0.013130136765539646,0.004413587972521782,-0.00015395166701637208,-0.0022334125824272633,5,0.06712839007377625,0.009999999776482582,99.1639175415039,343,0.24295279383659363,,,,,,0.9933171272277832,0.03139311075210571,,,,
-0.0852750837802887,-0.0004890029667876661,0.0007139667868614197,-0.00017205816402565688,-0.000989413121715188,-0.0006650065770372748,0.0001258061092812568,0.00010125120752491057,0.00011663593613775447,-0.0013521997025236487,0.0011690390529111028,0.0026290626265108585,0.00012495713599491864,0.00027203746140003204,-0.0012620554771274328,5.7525983720552176e-05,-0.0019208018202334642,-0.0007731720106676221,0.0009493696270510554,0.0005011155735701323,-0.00035152086638845503,-0.0027615968137979507,-0.0024116933345794678,-0.00361152202822268,-0.0029118875972926617,-0.0019114528549835086,-0.000757802976295352,-0.001470782095566392,0.00040229741716757417,0.0007226006709970534,-0.00041731499368324876,0.05264439061284065,-5.286658415570855e-05,0.04555589705705643,0.03790393844246864,0.026515202596783638,0.021051527932286263,0.013603821396827698,0.009171167388558388,0.0015017862897366285,-0.002693483605980873,5,0.0766248106956482,0.009999999776482582,99.17365264892578,344,0.2487923800945282,,,,,,0.9960392117500305,0.03448690474033356,,,,
-0.06234404444694519,0.00037956656888127327,0.0009189458796754479,0.002837776206433773,0.000517037115059793,-0.00018025010649580508,-0.0014438839862123132,-0.001401396468281746,-0.0007789165247231722,4.9926726205740124e-05,-0.0028443308547139168,0.003106131684035063,0.0014316492015495896,0.002746678190305829,-0.0005859298398718238,-0.002017021644860506,-0.001520609948784113,-0.0037731523625552654,-0.0010483554797247052,0.00037735197111032903,0.0001907305559143424,-0.0019398705335333943,-0.0013508651172742248,-0.002134226728230715,-0.005291202571243048,-0.0028704514261335135,-0.0017573073273524642,5.308953404892236e-05,0.0032264813780784607,0.006765834055840969,0.0075971828773617744,0.0525769367814064,0.00836613867431879,0.03882353752851486,0.027575332671403885,0.02091095969080925,0.01629611849784851,0.011808641254901886,0.013168858364224434,0.01049852930009365,0.002893680240958929,5,0.09550396353006363,0.009999999776482582,99.18453979492188,345,0.26304835081100464,,,,,,0.9894770979881287,0.04701298475265503,,,,
-0.07600993663072586,-0.0006473734974861145,0.0008103623986244202,0.0005547275068238378,0.0007758766296319664,0.0010380082530900836,8.136499673128128e-05,-0.0011585651664063334,-9.397750545758754e-05,0.0002495919761713594,0.00097843527328223,0.0026645008474588394,-0.00016042913193814456,0.001204964006319642,0.0012333248741924763,-0.0006201883079484105,-0.0006533662090077996,-0.0009830687195062637,-0.0030683602672070265,-0.0005866618594154716,-0.0006707952707074583,0.002781861461699009,0.001197986537590623,0.002194381086155772,0.0014165716711431742,-0.0016794895054772496,0.0003172712167724967,0.001308846171014011,0.00357384467497468,0.006619157735258341,0.009087146259844303,0.0585828460752964,0.007586395367980003,0.03986334428191185,0.025857502594590187,0.013177728280425072,0.00751817412674427,0.004836081527173519,0.00100308982655406,0.006259760819375515,0.005757169798016548,5,0.07681040465831757,0.009999999776482582,99.19481658935547,346,0.25473520159721375,,,,,,0.9953713417053223,0.03844960406422615,,,,
-0.08199483156204224,-0.0014324025250971317,0.0001263067970285192,0.0006270310841500759,0.0006262671086005867,0.0008703393395990133,-9.521447645965964e-05,0.0014756673481315374,0.00039153051329776645,0.0005343884695321321,7.55687287892215e-05,0.000150855426909402,-5.750582931796089e-05,-0.0004783011390827596,-0.0013502293732017279,-0.001031645224429667,-0.0007975242915563285,-0.00011759840708691627,-6.347342423396185e-05,0.0012913241516798735,-0.00018479005666449666,0.0016899069305509329,0.005701790098100901,0.006286024581640959,0.006596057675778866,0.005639808252453804,2.217828296124935e-06,0.002347020199522376,-3.2250245567411184e-05,0.0006920230807736516,0.002222768496721983,0.050593357533216476,0.0030594477429986,0.042507123202085495,0.026115378364920616,0.015155775472521782,0.0056091854348778725,0.002535408828407526,0.0011476082727313042,-0.002043103566393256,0.0003425871836952865,5,0.07111072540283203,0.009999999776482582,99.20440673828125,347,0.24210689961910248,,,,,,0.9928420782089233,0.037338562309741974,,,,
-0.08493242412805557,9.846326429396868e-05,2.752014552243054e-05,-1.5279882063623518e-05,-0.0006339209503494203,-0.000798675580881536,-0.0017928894376382232,-0.000752702122554183,-6.290976307354867e-05,0.0013572779716923833,0.001198171405121684,0.000683495425619185,0.0010464098304510117,0.00026877663913182914,-0.0017693797126412392,-0.000739254173822701,-0.0008105734013952315,7.052920409478247e-05,-0.00020274800772313029,0.001280084252357483,0.0006076236604712903,-0.005206072703003883,-0.0023695097770541906,0.00316608976572752,0.005109778139740229,0.0059205940924584866,0.006160121411085129,0.0014413273893296719,0.0038914987817406654,0.0019511186983436346,0.002506805118173361,0.05316931754350662,0.004166713450103998,0.04182776063680649,0.03041078895330429,0.01553664356470108,0.0064308661967515945,-0.001690227771177888,-0.003058420028537512,-0.0036740824580192566,-0.007399606052786112,5,0.0688491240143776,0.009999999776482582,99.21387481689453,348,0.25231432914733887,,,,,,0.9930549263954163,0.03529881313443184,,,,
-0.0804278776049614,0.000973269809037447,0.0004101089434698224,-0.000265521346591413,-0.00010549554281169549,-0.0005058536189608276,-0.00027625254006125033,-0.0005754686426371336,-4.8043606511782855e-05,0.0004112617752980441,0.0013706767931580544,0.00169770373031497,0.001581423683091998,0.0006895253900438547,-0.00010865875810850412,-0.0016061838250607252,-0.001660109730437398,-0.0009869055356830359,-0.0002679652243386954,-0.00017140794079750776,0.0002819497894961387,-0.008893792517483234,-0.007690162863582373,-0.005347906611859798,0.0007288517663255334,0.003289925865828991,0.004464517813175917,0.005351083353161812,0.0032911391463130713,0.006002579350024462,0.004149463027715683,0.05736285820603371,0.005396849010139704,0.04542304947972298,0.033308327198028564,0.02059178799390793,0.007475134916603565,0.002475383458659053,-0.003126711118966341,-0.004367746878415346,-0.00521701667457819,5,0.06432190537452698,0.009999999776482582,99.22289276123047,349,0.2500862181186676,,,,,,0.9963247179985046,0.026445569470524788,,,,
-0.06966462731361389,-0.0017340464983135462,0.00039871298940852284,0.0007632612832821906,-0.0007737807463854551,0.00021747130085714161,0.0007808235823176801,0.0007884448277764022,0.0018148875096812844,0.0012952126562595367,0.0002445802674628794,0.0010760242585092783,0.00025146675761789083,0.00019140029326081276,0.0014152009971439838,-1.2407006579451263e-05,-0.0010571556631475687,-0.0017173981759697199,-0.0005219471058808267,-0.001184886321425438,-7.344753248617053e-05,-0.007106064353138208,-0.007324922829866409,-0.008395597338676453,-0.008128284476697445,0.0011520086554810405,0.0044958144426345825,0.003210263792425394,0.003802988911047578,0.001272008870728314,0.0011022535618394613,0.053933948278427124,0.0005106276366859674,0.0472625195980072,0.034849606454372406,0.01808793842792511,0.005200860556215048,-0.0019558961503207684,-0.0035139790270477533,-0.0076757194474339485,-0.0059359027072787285,5,0.08414246886968613,0.009999999776482582,99.23267364501953,350,0.26488107442855835,,,,,,0.9914841651916504,0.04316183552145958,,,,
-0.08260942250490189,0.00027313068858347833,2.467013109708205e-05,0.001013160333968699,0.001939216279424727,0.001001776079647243,0.0006355817895382643,-0.0016452386043965816,-0.0012171075213700533,-0.001864191610366106,0.0007932180305942893,0.0028202133253216743,-6.093662705097813e-06,0.002823750488460064,0.0019742827862501144,0.0005132711958140135,-0.0018157358281314373,-0.005570955574512482,-0.0026940430980175734,-0.002807474695146084,0.0007019662298262119,-0.00039538988494314253,-0.003658195026218891,-0.0011845738627016544,-0.006529795005917549,-0.01084593590348959,-0.004016395658254623,-0.003501388244330883,-0.0027352413162589073,5.995309038553387e-05,0.003159814979881048,0.06462451815605164,0.0029317177832126617,0.04017176479101181,0.029632005840539932,0.017216527834534645,-0.00015076572890393436,-0.010406725108623505,-0.00728936493396759,-0.0025868359953165054,-0.0007955492474138737,5,0.1129177138209343,0.009999999776482582,99.24217987060547,351,0.3020758032798767,,,,,,0.9928401708602905,0.038453854620456696,,,,
-0.08331099897623062,0.00011078383249696344,-0.0001407882518833503,0.0010294187813997269,0.0010120614897459745,0.0003660470829345286,-0.00032056227792054415,0.00017917045624926686,-0.00016099429922178388,-3.854831447824836e-05,-0.0009670396102592349,0.0027181701734662056,-0.00033670870470814407,0.00013829066301696002,0.0009888696949929,0.0010640221880748868,0.00041129515739157796,-0.0002619017905090004,-0.0025106901302933693,-0.0012497266288846731,-0.001291037304326892,-0.0008373094024136662,0.0002579435531515628,-0.001866869512014091,-0.0012184102088212967,-0.008238563314080238,-0.011645590886473656,-0.0022069960832595825,9.140759357251227e-05,0.0003593488654587418,0.0027861965354532003,0.08230111747980118,0.006920045241713524,0.05425621569156647,0.03091844543814659,0.020255127921700478,0.00865070428699255,-0.0076045868918299675,-0.018827425315976143,-0.011129036545753479,-0.004888889845460653,5,0.06564144790172577,0.009999999776482582,99.25162506103516,352,0.29792410135269165,,,,,,0.995272159576416,0.030805271118879318,,,,
-0.08121722936630249,0.0007041975622996688,-3.333047061460093e-05,0.0002446665312163532,-0.0006170631968416274,-0.00046382745495066047,-0.0001760828454280272,0.0002624367189127952,0.0007553648902103305,0.00039249498513527215,0.00037614157190546393,-0.0007213879725895822,0.0013177721993997693,-0.0023135910741984844,0.0001366009091725573,3.6233912396710366e-05,-0.0006187191465869546,6.0934879002161324e-05,0.0008067864691838622,0.0016355437692254782,0.000542348891030997,-0.006510891020298004,-0.0016244470607489347,-0.0006844458403065801,-0.0031879046000540257,-0.0014406890841200948,-0.005493993870913982,-0.008198503404855728,-0.001131514087319374,-0.0013671116903424263,-0.0013405869249254465,0.07586044073104858,0.0008592561935074627,0.07074205577373505,0.048898834735155106,0.029359441250562668,0.01873992756009102,0.007380061782896519,-0.007286973763257265,-0.0188119038939476,-0.012843070551753044,5,0.06242010369896889,0.009999999776482582,99.26172637939453,353,0.276989609003067,,,,,,0.9983606338500977,0.02634662389755249,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,,,,0.9921081066131592,0.04004755988717079,0.9922112226486206,0.9921081066131592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,0.993366539478302,,,,,,
-0.08611880987882614,0.000535765488166362,0.0004683326988015324,0.0010647100862115622,0.00029022080707363784,0.0008053510682657361,0.0005687279626727104,-0.000340421189321205,0.000579840736463666,0.0006900668377056718,-0.0004908394766971469,1.5486588381463662e-05,-9.756472718436271e-05,0.00018141181499231607,-0.0001141653410741128,-0.0007408013334497809,-0.00031136887264437973,-0.00015455107495654374,-0.0003267620340920985,-0.001594379311427474,-0.0004245361196808517,-0.006193913519382477,-0.0018959599547088146,0.001462790765799582,0.0001566618011565879,-0.003632056526839733,-0.002944710198789835,-0.006795783527195454,-0.0072227055206894875,-0.0026229247450828552,-0.0033146843779832125,0.06246370077133179,-0.002596232108771801,0.06047732010483742,0.0557938814163208,0.037812601774930954,0.022440332919359207,0.013816195540130138,0.004354267381131649,-0.006173028144985437,-0.013068413361907005,6,0.054018739610910416,0.009999999776482582,99.27197265625,354,0.24224504828453064,,,,,,0.9991071820259094,0.02337542362511158,,,,
-0.08510027825832367,0.0016171567840501666,0.001423683250322938,0.0005533672519959509,-0.0001507788256276399,-0.0009551919065415859,0.0012268705759197474,-8.900123066268861e-05,-0.000399447453673929,0.00206117145717144,0.001238954602740705,0.00143888418097049,0.0004419071483425796,0.0009914489928632975,-0.0004907069960609078,-0.0037643834948539734,-0.00170449900906533,-0.0014022542163729668,-0.0006520929746329784,-0.0005899718962609768,-0.00022280958364717662,-0.008502135053277016,-0.0046797851100564,-0.002914703916758299,-0.001107509364373982,-0.0019184397533535957,-0.0015101713361218572,-0.0027223541401326656,-0.003095682244747877,-0.0010685116285458207,-0.0028469988610595465,0.04604216292500496,-0.006256721913814545,0.04476231336593628,0.03990110382437706,0.03472645580768585,0.024391716346144676,0.014048803597688675,0.007855379022657871,0.0004106108099222183,-0.004323049448430538,6,0.08215361088514328,0.009999999776482582,99.28263854980469,355,0.23382411897182465,,,,,,0.9937069416046143,0.0333608016371727,,,,
-0.08457525819540024,0.0001639554393477738,0.0025297990068793297,0.0017491234466433525,0.0009360011899843812,-0.000551727949641645,-0.0008308843243867159,0.00036199166788719594,-0.00025216463836841285,-0.00040229392470791936,0.0009194010635837913,0.003241690807044506,0.000836488208733499,0.0012210964923724532,0.0011891203466802835,-0.00041261271690018475,-0.0036654132418334484,-0.0016888049431145191,-0.0012365824077278376,-0.0015949252992868423,-0.00017843347450252622,6.257904169615358e-05,-0.0016175999771803617,-0.0019938298501074314,-0.0035282126627862453,-0.0031812037341296673,-0.0034747531171888113,-4.8914720537140965e-05,-0.002123818499967456,-0.00023031237651593983,0.0029391595162451267,0.049664206802845,-0.0007905028760433197,0.03397831693291664,0.02863105945289135,0.02191205509006977,0.01583612710237503,0.011929299682378769,0.006882116198539734,0.0037434925325214863,0.0004936219193041325,6,0.06929703056812286,0.009999999776482582,99.29360961914062,356,0.2407379299402237,,,,,,0.9978494644165039,0.02288522757589817,,,,
