"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.3021436333656311,133.99685668945312,137.58824157714844,137.21121215820312,137.69729614257812,139.3314971923828,141.83358764648438,136.3130645751953,138.45416259765625,138.33663940429688,140.9024658203125,133.79043579101562,137.5525360107422,133.33445739746094,128.76712036132812,129.8621368408203,130.32113647460938,133.23345947265625,134.41883850097656,134.9306640625,130.4052734375,2.1848842735039398e-08,2.2812622901824398e-08,2.275618804503665e-08,2.3200238175036247e-08,2.2489494710953295e-08,2.427209189193036e-08,2.1199173971808705e-08,2.3250604996860602e-08,2.220722095103156e-08,2.357549355735955e-08,2.1745684364304907e-08,2.22889617873534e-08,2.1573569597421738e-08,2.085899097892252e-08,2.088567896407767e-08,2.1310691877829413e-08,2.1312413167606792e-08,2.1894965840374425e-08,2.196890669381446e-08,2.065436000009413e-08,3,13.24445915222168,1.2710302144114394e-05,25.563045501708984,185,0.0001683426962699741,,,,,,0.49639198184013367,1.5392178297042847,,,,
-0.2627658545970917,136.49070739746094,138.15206909179688,142.4225616455078,139.68341064453125,142.965576171875,144.08480834960938,147.79150390625,140.9541015625,141.9539794921875,142.03103637695312,134.67990112304688,145.2074737548828,141.252197265625,138.14205932617188,132.52976989746094,135.16754150390625,132.75369262695312,134.54135131835938,135.4291229248047,139.0729217529297,2.2134289068276303e-08,2.3064039567088912e-08,2.417798938836313e-08,2.3719398001276204e-08,2.4663025399718208e-08,2.3811839611198593e-08,2.589558079080234e-08,2.2444359260020974e-08,2.440738811060328e-08,2.3344600919017466e-08,2.22772982283459e-08,2.4875811632796285e-08,2.3506622426339163e-08,2.2885167538788664e-08,2.19811084889443e-08,2.2258005216713173e-08,2.222679995611543e-08,2.203537619038798e-08,2.2585954440046407e-08,2.3184067998727187e-08,3,13.601571083068848,1.3013805073569529e-05,25.563047409057617,186,0.00017700952594168484,,,,,,0.5153939723968506,1.5682313442230225,,,,
-0.3009204864501953,136.60003662109375,137.17257690429688,134.68072509765625,140.55157470703125,137.5509033203125,139.51841735839844,140.59642028808594,144.57725524902344,139.17935180664062,142.899658203125,136.4095001220703,141.61297607421875,133.0178985595703,137.66775512695312,136.3280029296875,133.71351623535156,130.1669921875,133.5560302734375,133.0283203125,136.3671417236328,2.2205066230185366e-08,2.1691427321002266e-08,2.1925060877947544e-08,2.3266707671609765e-08,2.277603350364643e-08,2.346940242148321e-08,2.265726450900729e-08,2.4701957812567343e-08,2.1610272682437426e-08,2.3958644845833987e-08,2.2527386178694542e-08,2.269678134325659e-08,2.1454980014823377e-08,2.2340064020909267e-08,2.2022614842853727e-08,2.1625654156309793e-08,2.090119899378351e-08,2.1804657635016156e-08,2.124554399074441e-08,2.2176642744398123e-08,3,13.4379301071167,1.2689961295109242e-05,25.563045501708984,187,0.0001705284375930205,,,,,,0.4982838034629822,1.5372240543365479,,,,
-0.2872891426086426,138.24757385253906,139.95535278320312,134.41336059570312,137.0980224609375,140.38876342773438,139.5106964111328,142.43585205078125,142.69378662109375,144.98048400878906,140.89419555664062,137.42591857910156,142.0906524658203,137.87294006347656,133.9458465576172,139.51776123046875,135.9695587158203,136.52066040039062,133.33766174316406,134.66680908203125,137.72227478027344,2.2672296040582296e-08,2.2942632682543262e-08,2.1434608754589135e-08,2.2507148145223255e-08,2.3435998031118288e-08,2.3295697815228777e-08,2.416258659820869e-08,2.318945213630741e-08,2.4980034041277577e-08,2.2061369620018922e-08,2.2317406589422717e-08,2.4024323863613972e-08,2.2961311074709556e-08,2.178708413680397e-08,2.2831562418446083e-08,2.2150210554627847e-08,2.2265993493419955e-08,2.1591086252215064e-08,2.217176131580345e-08,2.2180900671742165e-08,3,13.72849178314209,1.2797075214621145e-05,25.563045501708984,188,0.0001756864512572065,,,,,,0.5151445865631104,1.5476536750793457,,,,
-0.32090628147125244,129.4347686767578,134.35394287109375,130.48187255859375,126.3656234741211,129.21775817871094,134.17593383789062,133.93508911132812,135.22256469726562,134.7462158203125,137.48716735839844,128.6795196533203,134.9667205810547,129.28768920898438,128.0636444091797,127.29281616210938,132.03598022460938,130.74871826171875,125.90350341796875,127.22317504882812,127.5861587524414,2.0165467518040714e-08,2.131416643180728e-08,2.069120874637065e-08,1.9493313629936893e-08,2.0520680266145064e-08,2.166733459318948e-08,2.1634324554042905e-08,2.2189876602851655e-08,2.118275332918529e-08,2.2915319419780644e-08,2.0385346743978516e-08,2.0443048143192755e-08,2.0310039872128982e-08,2.06311714379126e-08,2.002885146623612e-08,2.0901659070204914e-08,2.0604206341090503e-08,1.9863929168195682e-08,1.992832743269446e-08,2.031996970686123e-08,3,13.002341270446777,1.2379299732856452e-05,25.563045501708984,189,0.00016096048057079315,,,,,,0.5455952882766724,1.5059539079666138,,,,
-0.2849421799182892,135.7784423828125,139.282470703125,141.70680236816406,141.24588012695312,138.20574951171875,138.29248046875,141.85777282714844,141.51048278808594,143.46426391601562,145.49844360351562,133.00045776367188,147.50320434570312,138.0775604248047,137.33932495117188,137.86444091796875,136.78857421875,140.33303833007812,137.6045379638672,135.53604125976562,134.55902099609375,2.2503122920625174e-08,2.2581138736654793e-08,2.3393917913949736e-08,2.330792270299753e-08,2.21857128224201e-08,2.2853807735145892e-08,2.3838467200221203e-08,2.3786430602967812e-08,2.4498573836240212e-08,2.3802185111776453e-08,2.1209661582588524e-08,2.5583414497987178e-08,2.2762572271517456e-08,2.245135988232505e-08,2.3112191271934535e-08,2.2397202315005416e-08,2.3117280534279416e-08,2.256524744836952e-08,2.2252244491482998e-08,2.1933386662453813e-08,3,13.776366233825684,1.2882096598332282e-05,25.563045501708984,190,0.00017746968660503626,,,,,,0.502049446105957,1.5558089017868042,,,,
-0.306210994720459,124.0585708618164,125.06861877441406,126.28900909423828,130.69967651367188,130.0404510498047,127.47855377197266,129.2957000732422,130.874267578125,129.24542236328125,132.53953552246094,130.78305053710938,133.89822387695312,121.27792358398438,128.8357391357422,127.07347869873047,128.70321655273438,125.02204132080078,130.6260528564453,126.82051086425781,125.9945068359375,1.9740532763989904e-08,2.0234717013067893e-08,1.9987247412700526e-08,2.1063101485196967e-08,2.0947911849589218e-08,1.9976727827497598e-08,2.0858497151721167e-08,2.146925126567112e-08,2.120769160285363e-08,2.2094303275821403e-08,2.1186563614605802e-08,2.1383012693831915e-08,1.8879967811358256e-08,2.0733491368218893e-08,2.027867829212937e-08,2.1062810162675305e-08,1.998323639895716e-08,2.1006082207009058e-08,2.030184376167199e-08,2.0193336780494064e-08,3,12.79775619506836,1.2575515938806348e-05,25.563047409057617,191,0.00016093882732093334,,,,,,0.528559684753418,1.5258841514587402,,,,
-0.3289823532104492,129.2256317138672,130.79501342773438,129.80531311035156,136.0492706298828,136.60299682617188,134.599365234375,130.92312622070312,132.9657440185547,138.14508056640625,136.3087615966797,123.90375518798828,136.7703399658203,138.8549346923828,129.4801025390625,132.62095642089844,131.25607299804688,134.07933044433594,134.0655059814453,134.52601623535156,133.41690063476562,2.0314681492550335e-08,2.0414049117789546e-08,2.059899983919422e-08,2.111960561990145e-08,2.1593072219161513e-08,2.1267263505819756e-08,2.0123664512539108e-08,2.103984186874186e-08,2.2228192619877518e-08,2.1938499017437607e-08,1.921925907311106e-08,2.2363147778037273e-08,2.2063668225769106e-08,1.9770830306242715e-08,2.0934152189511224e-08,2.054512648896889e-08,2.1522573945276235e-08,2.1018465190536517e-08,2.121915443353828e-08,2.0948986545477055e-08,3,13.311629295349121,1.2334746315900702e-05,25.563047409057617,192,0.00016419669555034488,,,,,,0.5445130467414856,1.5013402700424194,,,,
-0.32807883620262146,134.85882568359375,130.50714111328125,130.45619201660156,131.16696166992188,136.56544494628906,135.65011596679688,135.71932983398438,132.04757690429688,133.4639892578125,139.36619567871094,133.1301727294922,138.2660369873047,125.72388458251953,137.25918579101562,129.23765563964844,135.83248901367188,133.25204467773438,134.68276977539062,130.3960418701172,135.52029418945312,2.1190141197280354e-08,2.05304608869028e-08,2.0375397369321036e-08,2.0829649116649307e-08,2.1214688672444026e-08,2.14574562562575e-08,2.1459225507669544e-08,2.031066692609329e-08,2.1133454097821414e-08,2.2440275415647193e-08,2.0269297351660498e-08,2.2269139421382533e-08,1.9515107751999494e-08,2.1825306006917344e-08,1.9747796287106212e-08,2.1456028065358623e-08,2.087214667767512e-08,2.1634598112996173e-08,2.0457539662288582e-08,2.139081445307056e-08,3,13.365689277648926,1.2343405614956282e-05,25.563047409057617,193,0.00016497832257300615,,,,,,0.5384325385093689,1.5022393465042114,,,,
-0.3321909010410309,134.280029296875,133.3356475830078,130.20486450195312,129.9681854248047,129.4712371826172,133.1510009765625,132.73031616210938,135.14198303222656,129.7412109375,132.08306884765625,132.1694793701172,135.97647094726562,129.9049072265625,125.47486877441406,136.2662353515625,126.48867797851562,132.3504638671875,132.40130615234375,134.15130615234375,130.02001953125,2.1197811506112885e-08,2.095353224262908e-08,2.048562564027634e-08,2.0301762049257377e-08,2.0563058811262636e-08,2.0686897528321424e-08,2.0998324856691397e-08,2.1370638592088653e-08,1.9958527275321103e-08,2.0917678256182626e-08,2.013955935353806e-08,2.189725734069725e-08,1.978082764253486e-08,1.9479053037230187e-08,2.1670242489335578e-08,1.933012327981487e-08,2.090871831228469e-08,2.0741513395705624e-08,2.155203127074401e-08,2.0401136779923945e-08,3,13.141692161560059,1.234491810464533e-05,25.563047409057617,194,0.0001622343115741387,,,,,,0.5463963747024536,1.5023963451385498,,,,
-0.3163563013076782,129.40171813964844,133.14279174804688,132.3509521484375,128.91885375976562,125.49459838867188,126.97892761230469,135.00320434570312,131.8818359375,132.38629150390625,128.05816650390625,128.59225463867188,130.8555908203125,128.8408660888672,128.58563232421875,122.50552368164062,135.71510314941406,124.90138244628906,133.19790649414062,131.66885375976562,129.94924926757812,2.0691906854608533e-08,2.1419836571112683e-08,2.1196239430310015e-08,2.0670668732236663e-08,1.997755560978476e-08,2.0552464619072452e-08,2.1375292647007882e-08,2.1262621885398403e-08,2.1334788158355877e-08,2.007591248798235e-08,1.997151244381712e-08,2.111900876400341e-08,2.0007446366321346e-08,1.995391585296602e-08,1.9381399596340998e-08,2.199482196374447e-08,1.9452230048955244e-08,2.144445510054993e-08,2.1020786888925613e-08,2.1275621264749134e-08,3,13.048940658569336,1.2580680049723014e-05,25.563047409057617,195,0.00016416647122241557,,,,,,0.5219941139221191,1.526400089263916,,,,
-0.2919941246509552,135.74081420898438,130.70863342285156,137.99769592285156,134.89755249023438,134.13356018066406,132.35153198242188,131.49925231933594,137.47579956054688,135.2684326171875,137.95460510253906,130.03082275390625,132.5404052734375,132.6920166015625,135.65280151367188,131.79808044433594,127.43527221679688,138.33213806152344,127.69092559814453,138.76449584960938,133.0927734375,2.2354708306693283e-08,2.1023957685883943e-08,2.2331454019308694e-08,2.1731079158371358e-08,2.163351098261046e-08,2.119291231394982e-08,2.140927080063193e-08,2.1894845048109346e-08,2.1936825689294892e-08,2.2362913298934473e-08,2.070171944978938e-08,2.09007566809305e-08,2.0729462590907133e-08,2.118921038629651e-08,2.0572750614178403e-08,2.027995371634006e-08,2.2550899814177683e-08,2.000367160803762e-08,2.247209707206821e-08,2.1373217862219462e-08,3,13.331158638000488,1.2654828424274456e-05,25.563047409057617,196,0.00016870400577317923,,,,,,0.5207536220550537,1.5337646007537842,,,,
-0.3184445798397064,132.097412109375,134.15565490722656,128.84341430664062,135.2037811279297,132.17782592773438,127.99946594238281,128.4656219482422,127.66801452636719,131.63644409179688,132.46966552734375,129.32537841796875,131.2359619140625,125.92440795898438,128.28536987304688,129.33314514160156,130.38658142089844,123.50894927978516,133.4354248046875,126.81766510009766,132.27479553222656,2.0748416318383534e-08,2.160934364781042e-08,2.026962064860527e-08,2.1399770844254817e-08,2.0826247393301855e-08,2.0191563976368343e-08,2.0119891530612222e-08,2.0329988359435447e-08,2.0505236619783318e-08,2.101212004390618e-08,2.0256639032822932e-08,2.0807579659276598e-08,1.960862228145288e-08,1.9601774425836993e-08,1.975928931585713e-08,1.99064089656531e-08,1.922433234824439e-08,2.1275788242292037e-08,1.943135785609229e-08,2.095175588578968e-08,3,13.080684661865234,1.2377347047731746e-05,25.563047409057617,197,0.00016190580208785832,,,,,,0.5251508355140686,1.505752682685852,,,,
-0.3117847442626953,128.9490203857422,126.04917907714844,128.965087890625,124.34315490722656,129.58175659179688,126.29505920410156,126.02542114257812,124.4827880859375,123.1312026977539,126.51106262207031,121.70491790771484,128.1826934814453,128.3726348876953,122.92852020263672,125.13056945800781,125.57777404785156,124.7416763305664,119.52890014648438,130.22360229492188,122.56195831298828,2.0656354848824776e-08,2.0022737245994904e-08,2.100856022480002e-08,1.9783334082035253e-08,2.0742341177992785e-08,2.0124712563074354e-08,2.010535560259541e-08,1.9716978272299457e-08,1.98297556153193e-08,1.993031162328407e-08,1.885634581810791e-08,2.0562458402650918e-08,2.0335175321406496e-08,1.9358981973027767e-08,1.933645954466101e-08,1.9402902395881938e-08,1.9260273376175974e-08,1.8815574875929997e-08,2.0998891514523166e-08,1.8992100336845397e-08,3,12.615689277648926,1.2517633876996115e-05,25.563047409057617,198,0.0001579194504301995,,,,,,0.5207139849662781,1.5200695991516113,,,,
-0.2891920506954193,123.92407989501953,130.17919921875,128.75038146972656,130.42239379882812,126.63958740234375,132.20413208007812,130.45693969726562,127.1219711303711,125.88431549072266,126.17320251464844,120.89544677734375,128.84426879882812,124.71781921386719,129.0562286376953,125.79846954345703,126.71995544433594,130.2545928955078,128.05914306640625,122.90662384033203,132.3450164794922,1.9473016976689905e-08,2.1146426831819554e-08,2.0739115313972434e-08,2.1544668271644696e-08,2.043186952960241e-08,2.145953104104592e-08,2.1080166945353085e-08,2.0565314784448674e-08,2.0219214746930447e-08,2.0605092743153364e-08,1.9209380752727157e-08,2.0583074800128998e-08,1.9594692091118304e-08,2.0730720251549428e-08,2.0089219177066298e-08,1.985705999629772e-08,2.0408368328617144e-08,2.0050425320050635e-08,1.9619179170149437e-08,2.1640907732489723e-08,3,12.928417205810547,1.2693527423834894e-05,25.563047409057617,199,0.00016410845273640007,,,,,,0.5147303938865662,1.537574052810669,,,,
-0.3419209420681,133.42437744140625,124.87300109863281,132.62184143066406,130.34017944335938,131.76614379882812,129.74368286132812,131.08316040039062,130.9864044189453,127.05144500732422,126.27876281738281,125.09342956542969,127.4515380859375,123.58325958251953,126.01304626464844,131.12567138671875,126.83712768554688,127.8029556274414,129.5642852783203,129.57493591308594,123.73118591308594,2.100210849675932e-08,1.8888798081206915e-08,2.0738223582839055e-08,2.021070244495604e-08,2.0953184076688558e-08,2.015049638259825e-08,2.0482371354546558e-08,2.037467794480108e-08,1.9785844074249326e-08,1.9524557970385104e-08,1.9402623507858152e-08,2.0036091896713515e-08,1.8902650111840558e-08,1.905846502836539e-08,2.027601553322711e-08,1.9498191505817886e-08,1.9278449059356717e-08,1.954150619098982e-08,1.952960815287952e-08,1.9012746932389746e-08,3,13.013019561767578,1.22191686386941e-05,25.563047409057617,200,0.00015900997095741332,,,,,,0.5262826085090637,1.4892150163650513,,,,
-0.3345581591129303,121.44445037841797,129.35365295410156,123.52494049072266,130.69161987304688,129.13369750976562,128.16595458984375,125.93743133544922,131.62660217285156,128.77951049804688,126.69979858398438,125.64224243164062,125.1452407836914,122.41937255859375,120.21540832519531,126.58744049072266,128.453369140625,123.16952514648438,125.6426010131836,129.03330993652344,125.90042114257812,1.8785868860504706e-08,2.0497191499657674e-08,1.8809590329738057e-08,2.0572741732394206e-08,2.015713107539341e-08,2.0516681686899574e-08,1.9689773367304042e-08,2.07045651734461e-08,2.016506783775185e-08,1.9862675060267065e-08,1.8884509955796602e-08,1.9478447299547952e-08,1.9114605009917796e-08,1.8510117882897248e-08,1.9272999196573437e-08,1.999541510144809e-08,1.9060664158132568e-08,1.9079028135138287e-08,1.9591304578625568e-08,1.9102291304307073e-08,3,12.996123313903809,1.2300714843149763e-05,25.563047409057617,201,0.00015986236394383013,,,,,,0.5397109985351562,1.4977937936782837,,,,
-0.3451363444328308,127.28858947753906,119.8133544921875,131.891845703125,123.57403564453125,126.31425476074219,126.33170318603516,126.97425079345703,126.10752868652344,131.30091857910156,129.40594482421875,119.89645385742188,124.68301391601562,124.18626403808594,122.43710327148438,120.80873107910156,122.58909606933594,127.13412475585938,124.12771606445312,122.5219497680664,125.54680633544922,1.917024583519833e-08,1.839667795877631e-08,2.0745003936895046e-08,1.867810439648565e-08,1.9736765111133536e-08,1.957423734211261e-08,2.0175800585775505e-08,1.957083384240832e-08,2.0500735331552278e-08,2.0113514409558775e-08,1.800713356203687e-08,1.940218474771882e-08,1.852790987300068e-08,1.8976109572577116e-08,1.8464197282241912e-08,1.8526350231695687e-08,1.9643888293785494e-08,1.9067160295094254e-08,1.8467767759489107e-08,1.8921134881111357e-08,3,12.776105880737305,1.2209728083689697e-05,25.563047409057617,202,0.00015599564358126372,,,,,,0.5423111915588379,1.4882146120071411,,,,
-0.3257424831390381,129.87142944335938,130.9551239013672,123.15788269042969,135.9543914794922,126.16717529296875,132.178955078125,130.4932098388672,133.22283935546875,130.26416015625,134.19354248046875,126.23081970214844,134.08709716796875,124.30111694335938,126.15734100341797,125.11389923095703,125.31461334228516,126.079833984375,132.14938354492188,128.38204956054688,129.68560791015625,1.9846652321575675e-08,1.999819687625859e-08,1.9174441590052993e-08,2.1683018047724545e-08,1.93367295509006e-08,2.0941795852991163e-08,2.0501520481275293e-08,2.1464664712311787e-08,2.0498427844017897e-08,2.124532905156684e-08,1.9081728197534176e-08,2.113242381085456e-08,1.8929609879592135e-08,1.908505886660805e-08,1.9661989369978983e-08,1.9420600239072883e-08,1.9320298250136148e-08,2.0704248981928686e-08,1.9996280187228876e-08,1.9820786789637168e-08,3,13.207406997680664,1.2380593034322374e-05,25.563047409057617,203,0.00016351653903257102,,,,,,0.5295716524124146,1.5060875415802002,,,,
