"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.004914055112749338,10,0.20220880210399628,2.3872313499450684,53.209075927734375,4822,0.48271918296813965,,0.9842424392700195,0.026093145832419395,,,,
-0.008650731295347214,10,0.14150908589363098,2.390537977218628,53.21053695678711,4823,0.33828285336494446,,0.9888888597488403,0.011698129586875439,,,,
0.0005232542753219604,10,0.17723645269870758,2.3864150047302246,53.21219253540039,4824,0.42295974493026733,,0.9928571581840515,0.016879139468073845,,,,
-0.01918385550379753,10,0.06687607616186142,2.3986563682556152,53.21330261230469,4825,0.1604127287864685,,1.0,0.007374477107077837,,,,
-0.01247397717088461,10,0.09531558305025101,2.395479202270508,53.21435546875,4826,0.22832649946212769,,1.0,0.0077943354845047,,,,
-0.0200166255235672,10,0.17897914350032806,2.3881192207336426,53.21696853637695,4827,0.42742353677749634,,1.0,0.019394678995013237,,,,
-0.010523809120059013,10,0.07186190783977509,2.395963668823242,53.21772003173828,4828,0.17217852175235748,,1.0,0.0049141161143779755,,,,
-0.01576855406165123,10,0.1758212298154831,2.3909173011779785,53.220088958740234,4829,0.4203740060329437,,0.9947368502616882,0.021650850772857666,,,,
-0.020330699160695076,10,0.1889924556016922,2.392686128616333,53.222923278808594,4830,0.45219963788986206,,0.9937499761581421,0.027894075959920883,,,,
-0.00822214875370264,10,0.04915653541684151,2.3962361812591553,53.22342300415039,4831,0.11779066920280457,,1.0,0.0028182254172861576,,,,
0.011969450861215591,10,0.30190831422805786,2.366389513015747,53.227684020996094,4832,0.7144326567649841,,0.9846154451370239,0.045145757496356964,,,,
-0.004862439818680286,10,0.14306531846523285,2.391357421875,53.229007720947266,4833,0.34212031960487366,,0.9928570985794067,0.013028428889811039,,,,
-0.015012040734291077,10,0.18745650351047516,2.388317346572876,53.23155975341797,4834,0.44770562648773193,,0.9933333396911621,0.022336112335324287,,,,
-0.006806390359997749,10,0.03592273220419884,2.396697521209717,53.231937408447266,4835,0.08609592169523239,,1.0,0.002356959506869316,,,,
-0.0036861798726022243,10,0.12309594452381134,2.3899173736572266,53.23291778564453,4836,0.29418912529945374,,0.9941176772117615,0.006727857980877161,,,,
-0.013160062953829765,10,0.030249888077378273,2.3981051445007324,53.233558654785156,4837,0.07254241406917572,,1.0,0.0036293009761720896,,,,
-0.011186120100319386,10,0.045896776020526886,2.3977415561676025,53.23417663574219,4838,0.11004860699176788,,1.0,0.0042600915767252445,,,,
-0.00783061794936657,10,0.03256665915250778,2.3973324298858643,53.23458480834961,4839,0.07807310670614243,,1.0,0.0028778761625289917,,,,
-0.015561504289507866,10,0.04667673259973526,2.3986353874206543,53.23540496826172,4840,0.11196046322584152,,1.0,0.005339818075299263,,,,
0.09074334055185318,10,0.20754946768283844,2.456763744354248,53.23365783691406,4841,0.5099000334739685,,0.9928570985794067,0.10657598078250885,,,,
-0.005996225401759148,10,0.053775716572999954,2.3959364891052246,53.23408508300781,4842,0.12884320318698883,,1.0,0.002892913995310664,,,,
-0.004862289875745773,10,0.11100547760725021,2.3948559761047363,53.23497009277344,4843,0.26584213972091675,,0.9937500357627869,0.009916541166603565,,,,
-0.004581255838274956,10,0.12729312479496002,2.3936550617218018,53.236045837402344,4844,0.30469584465026855,,0.9947368502616882,0.011938096024096012,,,,
-0.009198722429573536,10,0.034743782132864,2.3971481323242188,53.23652267456055,4845,0.08328599482774734,,1.0,0.0027968694921582937,,,,
-0.014570273458957672,10,0.19289037585258484,2.38716197013855,53.23917007446289,4846,0.4604605734348297,,0.9933333396911621,0.022800104692578316,,,,
-0.018931176513433456,10,0.056905537843704224,2.3989689350128174,53.240196228027344,4847,0.13651461899280548,,1.0,0.00664762407541275,,,,
-0.011534130200743675,10,0.031356003135442734,2.3977222442626953,53.24076843261719,4848,0.07518298923969269,,1.0,0.003253794275224209,,,,
0.0030795615166425705,10,0.14451821148395538,2.394096851348877,53.241756439208984,4849,0.3459905982017517,,0.992307722568512,0.016541436314582825,,,,
0.015709688887000084,10,0.16129763424396515,2.4083943367004395,53.242462158203125,4850,0.38846829533576965,,0.9859090447425842,0.03737253695726395,,,,
-0.011423386633396149,10,0.07923748344182968,2.396606683731079,53.243316650390625,4851,0.18990108370780945,,1.0,0.006623182445764542,,,,
-0.01579900085926056,10,0.06587181240320206,2.397500514984131,53.244258880615234,4852,0.1579277068376541,,1.0,0.005942222662270069,,,,
-0.004643558990210295,10,0.2408883273601532,2.3684067726135254,53.24752426147461,4853,0.5705215334892273,,0.9933333396911621,0.018891390413045883,,,,
-0.010765522718429565,10,0.05006386712193489,2.396681308746338,53.248146057128906,4854,0.1199871376156807,,1.0,0.003403714159503579,,,,
-0.009185109287500381,10,0.024578027427196503,2.397211790084839,53.248592376708984,4855,0.05891873687505722,,1.0,0.0023406646214425564,,,,
-0.008961796760559082,10,0.029557036235928535,2.396956443786621,53.24903869628906,4856,0.07084693014621735,,1.0,0.0022864362690597773,,,,
-0.011796955950558186,10,0.14355255663394928,2.391115427017212,53.25067901611328,4857,0.34325072169303894,,0.9923076629638672,0.012872252613306046,,,,
-0.007328392006456852,10,0.18971861898899078,2.384721040725708,53.252925872802734,4858,0.4524259865283966,,0.9844444394111633,0.018907055258750916,,,,
-0.012315528467297554,10,0.1321425884962082,2.3950886726379395,53.25442123413086,4859,0.3164932131767273,,0.9950000047683716,0.014682162553071976,,,,
-0.019912244752049446,10,0.14390169084072113,2.3920981884002686,53.25642776489258,4860,0.34422698616981506,,0.9950000047683716,0.014090319164097309,,,,
-0.01259468775242567,10,0.12139630317687988,2.3921380043029785,53.25778579711914,4861,0.29039672017097473,,1.0,0.008915229700505733,,,,
-0.01295541413128376,10,0.05828176811337471,2.3974480628967285,53.258548736572266,4862,0.13972751796245575,,1.0,0.00505678728222847,,,,
-0.014545930549502373,10,0.09871145337820053,2.395721673965454,53.25973129272461,4863,0.23648516833782196,,1.0,0.008648578077554703,,,,
-0.008161875419318676,10,0.08020680397748947,2.3952863216400146,53.26044464111328,4864,0.19211825728416443,,1.0,0.005252545699477196,,,,
-0.008847259916365147,10,0.02938019670546055,2.3973212242126465,53.260887145996094,4865,0.07043376564979553,,1.0,0.0026922987308353186,,,,
-0.004255199339240789,10,0.005656915716826916,2.3962879180908203,53.26108169555664,4866,0.013555598445236683,,1.0,0.0007884614751674235,,,,
-0.009094633162021637,10,0.17426815629005432,2.390040874481201,53.263118743896484,4867,0.4165080189704895,,0.9894737005233765,0.020163889974355698,,,,
-0.005289559718221426,10,0.17960895597934723,2.3942737579345703,53.26509094238281,4868,0.43003299832344055,,0.9888544678688049,0.026698749512434006,,,,
-0.012660443782806396,10,0.09176108241081238,2.395468235015869,53.26611328125,4869,0.21981075406074524,,1.0,0.007199899759143591,,,,
-0.020217472687363625,10,0.082853302359581,2.399474859237671,53.26739501953125,4870,0.19880442321300507,,1.0,0.0104030417278409,,,,
0.06368876993656158,10,0.32934579253196716,2.3808579444885254,53.270320892333984,4871,0.784125566482544,,0.981985330581665,0.07748301327228546,,,,
0.011857576668262482,10,0.24077574908733368,2.3781540393829346,53.27286911010742,4872,0.5726017951965332,,0.9866071343421936,0.030360298231244087,,,,
-0.016004502773284912,10,0.04670131206512451,2.3986976146698,53.27370834350586,4873,0.11202232539653778,,1.0,0.005412451457232237,,,,
-0.01008288562297821,10,0.07219398021697998,2.3962104320526123,53.27444076538086,4874,0.17299196124076843,,1.0,0.005237576086074114,,,,
-0.005034395959228277,10,0.009973062202334404,2.396430492401123,53.27467346191406,4875,0.023899750784039497,,1.0,0.0010099740466102958,,,,
0.03179958090186119,10,0.2739081382751465,2.3845055103302,53.27725601196289,4876,0.6531354784965515,,0.9837661981582642,0.05267740786075592,,,,
0.020698372274637222,10,0.28655949234962463,2.3778979778289795,53.28068923950195,4877,0.6814092397689819,,0.985714316368103,0.05104364827275276,,,,
-0.013009092770516872,10,0.15388862788677216,2.3924522399902344,53.28254318237305,4878,0.36817118525505066,,0.9916666746139526,0.017097892239689827,,,,
-0.017420748248696327,10,0.09871229529380798,2.3974075317382812,53.283851623535156,4879,0.23665359616279602,,0.9941176176071167,0.010573170147836208,,,,
-0.011312823742628098,10,0.1108754426240921,2.3977785110473633,53.28502655029297,4880,0.26585474610328674,,0.9941176772117615,0.013230309821665287,,,,
0.03192150220274925,10,0.4176827073097229,2.3306546211242676,53.29252243041992,4881,0.9734741449356079,,0.9640476107597351,0.07258553057909012,,,,
-0.020783208310604095,10,0.1424357146024704,2.3934497833251953,53.2945442199707,4882,0.34091272950172424,,0.9944444894790649,0.015276070684194565,,,,
-0.008317330852150917,10,0.051287923008203506,2.3964481353759766,53.29505920410156,4883,0.12290884554386139,,1.0,0.003246831241995096,,,,
-0.012645751237869263,10,0.10305928438901901,2.3947370052337646,53.296199798583984,4884,0.24679988622665405,,1.0,0.008291243575513363,,,,
0.0214950293302536,10,0.19149795174598694,2.409614086151123,53.29722595214844,4885,0.4614361524581909,,0.9950000047683716,0.04814203456044197,,,,
-0.006474925205111504,10,0.15121173858642578,2.3884265422821045,53.29874038696289,4886,0.3611581325531006,,0.9933333396911621,0.011746213771402836,,,,
-0.007576603442430496,10,0.011571209877729416,2.396942615509033,53.29909133911133,4887,0.027735525742173195,,1.0,0.0016227122396230698,,,,
-0.008676627650856972,10,0.2530446946620941,2.379788637161255,53.302879333496094,4888,0.6021928787231445,,0.9808170199394226,0.037552595138549805,,,,
-0.01065649650990963,10,0.02541339583694935,2.3976407051086426,53.30339050292969,4889,0.06093219295144081,,1.0,0.002865429734811187,,,,
-0.012520927004516125,10,0.03376949205994606,2.3982083797454834,53.304019927978516,4890,0.08098627626895905,,1.0,0.0039441026747226715,,,,
-0.010158662684261799,10,0.020236775279045105,2.3975255489349365,53.30449295043945,4891,0.04851818457245827,,1.0,0.0025268816389143467,,,,
-0.008825365453958511,10,0.01663147658109665,2.397265911102295,53.30490493774414,4892,0.03987007215619087,,1.0,0.0021156645379960537,,,,
-0.00801953487098217,10,0.18924345076084137,2.383427143096924,53.30717468261719,4893,0.45104798674583435,,0.9933333396911621,0.017245572060346603,,,,
0.002345099113881588,10,0.1578642874956131,2.3942341804504395,53.30841064453125,4894,0.3779640793800354,,0.992307722568512,0.020231248810887337,,,,
-0.01839233934879303,10,0.06124774366617203,2.398188829421997,53.3094367980957,4895,0.14688365161418915,,1.0,0.006210234947502613,,,,
-0.009786447510123253,10,0.02559932880103588,2.397627353668213,53.309913635253906,4896,0.06137765198945999,,1.0,0.0028581765946000814,,,,
-0.009467617608606815,10,0.0238980483263731,2.3972175121307373,53.31037139892578,4897,0.057288821786642075,,1.0,0.0023180863354355097,,,,
-0.015403383411467075,10,0.10997723788022995,2.396899461746216,53.31171798706055,4898,0.26360437273979187,,1.0,0.012053029611706734,,,,
0.01419712696224451,10,0.2842811048030853,2.3855597972869873,53.31539535522461,4899,0.6781695485115051,,0.9778571128845215,0.058966293931007385,,,,
-0.01923445239663124,10,0.18020297586917877,2.3907694816589355,53.317996978759766,4900,0.43082377314567566,,0.9941176772117615,0.02284340374171734,,,,
-0.00986561644822359,10,0.02967430092394352,2.397414207458496,53.31848907470703,4901,0.07114159315824509,,1.0,0.0028134493622928858,,,,
-0.00962880440056324,10,0.06030593812465668,2.3975305557250977,53.31911849975586,4902,0.14458532631397247,,1.0,0.005361238028854132,,,,
-0.007332282606512308,10,0.010852250270545483,2.396819829940796,53.319454193115234,4903,0.026010889559984207,,1.0,0.0014688244555145502,,,,
0.007123233750462532,10,0.1883755326271057,2.4007301330566406,53.321048736572266,4904,0.4522388279438019,,0.9861471652984619,0.03694625571370125,,,,
-0.009317174553871155,10,0.024720408022403717,2.397407054901123,53.321502685546875,4905,0.059264879673719406,,1.0,0.0025690426118671894,,,,
-0.007185491733253002,10,0.05869448184967041,2.396043062210083,53.3220100402832,4906,0.14063450694084167,,1.0,0.0034988829866051674,,,,
-0.009212923236191273,10,0.07731642574071884,2.3964247703552246,53.3227424621582,4907,0.18528300523757935,,1.0,0.006152395159006119,,,,
-0.015052387490868568,10,0.21317997574806213,2.3843700885772705,53.32583999633789,4908,0.5082999467849731,,0.9952381253242493,0.02673766389489174,,,,
-0.007482335437089205,10,0.01305093802511692,2.3969273567199707,53.32618713378906,4909,0.031282149255275726,,1.0,0.0016370902303606272,,,,
-0.0065793865360319614,10,0.11592763662338257,2.396927833557129,53.327205657958984,4910,0.27787017822265625,,0.9944444894790649,0.01326335035264492,,,,
-0.012825568206608295,10,0.15667760372161865,2.3895418643951416,53.32909393310547,4911,0.3743876814842224,,0.9923076629638672,0.014502388425171375,,,,
-0.005695961881428957,10,0.08662769198417664,2.3953280448913574,53.32975387573242,4912,0.20750173926353455,,1.0,0.006237737834453583,,,,
-0.01650336943566799,10,0.12952053546905518,2.3948776721954346,53.33139419555664,4913,0.31018584966659546,,0.9933333396911621,0.013839377090334892,,,,
-0.00720788212493062,10,0.09502172470092773,2.3957126140594482,53.33220672607422,4914,0.22764474153518677,,0.9954545497894287,0.008012025617063046,,,,
-0.004423258360475302,10,0.14701515436172485,2.3938887119293213,53.33356475830078,4915,0.3519379198551178,,0.9874999523162842,0.016939599066972733,,,,
-0.008106077089905739,10,0.11134248226881027,2.3935179710388184,53.3345947265625,4916,0.26650023460388184,,0.9923076629638672,0.008450541645288467,,,,
-0.021878723055124283,10,0.1187540739774704,2.3959546089172363,53.33633804321289,4917,0.28452935814857483,,1.0,0.012731748633086681,,,,
-0.008674091659486294,10,0.016311772167682648,2.3971235752105713,53.33674240112305,4918,0.03910133242607117,,1.0,0.001944214222021401,,,,
0.007638462353497744,10,0.23727963864803314,2.3748984336853027,53.339378356933594,4919,0.5635150671005249,,0.9818181991577148,0.025073157623410225,,,,
-0.01061602309346199,10,0.04247097298502922,2.3974390029907227,53.3399543762207,4920,0.10182156413793564,,1.0,0.0036507579497992992,,,,
-0.008829482831060886,10,0.1588357836008072,2.391120672225952,53.34170150756836,4921,0.37979552149772644,,0.9846590757369995,0.01691756211221218,,,,
0.00040135416202247143,10,0.16744938492774963,2.3905818462371826,53.34318542480469,4922,0.400301456451416,,0.9947368502616882,0.01875198818743229,,,,
-0.013776165433228016,10,0.06388509273529053,2.3976309299468994,53.344024658203125,4923,0.15317288041114807,,1.0,0.0058646840043365955,,,,
0.019041016697883606,10,0.16749005019664764,2.4118900299072266,53.34469223022461,4924,0.40396758913993835,,0.9928571581840515,0.043133821338415146,,,,
-0.0075282081961631775,10,0.11422885954380035,2.3931806087493896,53.34572982788086,4925,0.27337029576301575,,0.9937499761581421,0.00863394234329462,,,,
-0.0070673380978405476,10,0.11698799580335617,2.3922324180603027,53.34678268432617,4926,0.2798624634742737,,0.9928571581840515,0.008104851469397545,,,,
0.04132158309221268,10,0.34789806604385376,2.3647170066833496,53.35129165649414,4927,0.8226804733276367,,0.9798077344894409,0.06896773725748062,,,,
-3.902381286025047e-05,10,0.1957472860813141,2.388061761856079,53.35334396362305,4928,0.4674566090106964,,0.9861904382705688,0.02481282688677311,,,,
-0.01211162656545639,10,0.019269796088337898,2.397677421569824,53.35390853881836,4929,0.046202756464481354,,1.0,0.0026664691977202892,,,,
-0.014325665310025215,10,0.08783207833766937,2.3983702659606934,53.3549690246582,4930,0.21065384149551392,,1.0,0.009891387075185776,,,,
-0.010195665061473846,10,0.07058660686016083,2.3982231616973877,53.35569381713867,4931,0.1692824363708496,,1.0,0.007328765466809273,,,,
-0.006492214743047953,10,0.013625971972942352,2.396692991256714,53.355995178222656,4932,0.03265727311372757,,1.0,0.0013839940074831247,,,,
-0.018796049058437347,10,0.060998380184173584,2.3985283374786377,53.35704040527344,4933,0.1463063508272171,,1.0,0.006569800898432732,,,,
-0.013438360765576363,10,0.10278534144163132,2.395545721054077,53.358211517333984,4934,0.2462269812822342,,1.0,0.009166483767330647,,,,
-0.01116630993783474,10,0.039058152586221695,2.397897243499756,53.35879898071289,4935,0.09365743398666382,,1.0,0.003927847370505333,,,,
0.017171669751405716,10,0.2616216242313385,2.371443510055542,53.36164093017578,4936,0.6204208731651306,,0.9916666746139526,0.03152024373412132,,,,
-0.010071643628180027,10,0.04571772739291191,2.3968799114227295,53.362205505371094,4937,0.1095799058675766,,1.0,0.0032650523353368044,,,,
-0.010147079825401306,10,0.0849776417016983,2.3956425189971924,53.36305236816406,4938,0.20357605814933777,,1.0,0.0063491081818938255,,,,
