"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.046730492264032364,0.0001253638183698058,-8.65294859977439e-05,0.0010131151648238301,-0.0008117581601254642,-0.0014713681302964687,3.154111618641764e-05,0.0001829810644267127,9.633145964471623e-06,0.0004770064551848918,0.0011074966751039028,0.0012158130994066596,0.0003981934569310397,-6.446242332458496e-05,-0.0005377609049901366,-0.000639931415207684,-0.00012000882998108864,-0.0013143562246114016,-0.001102682901546359,0.00038025446701794863,-0.0005356375477276742,-0.009060266427695751,-0.004067580681294203,-0.003623098833486438,-0.007302334997802973,-0.011721964925527573,-0.012190193869173527,-0.011853795498609543,-0.010880468413233757,-0.006661601364612579,-0.006191701628267765,0.06460705399513245,-0.008519547060132027,0.05911366641521454,0.05493898689746857,0.0397874191403389,0.026814308017492294,0.01664833538234234,0.001342389965429902,-0.0031257206574082375,-0.0070192450657486916,9,0.06343258917331696,0.009999999776482582,101.25924682617188,547,0.28091609477996826,,,,,,0.9959988594055176,0.01883714832365513,,,,
-0.045325152575969696,-0.0002376678166911006,0.0008266536751762033,0.0002499804541002959,0.0009683394455350935,-0.0010316661791875958,-0.001307677011936903,2.734090230660513e-06,-8.949874609243125e-05,-0.0006348366150632501,0.000530057295691222,0.001781159546226263,0.0011664177291095257,0.0008432116010226309,-0.00042537320405244827,-0.000874774472322315,-0.0010275158565491438,-0.0007223986322060227,-0.0017475252971053123,-0.0011324340011924505,0.00044257775880396366,-0.00650199968367815,-0.0067879376001656055,-0.0030970945954322815,-0.0024287186097353697,-0.007087932899594307,-0.011469369754195213,-0.009704863652586937,-0.010437995195388794,-0.0077806077897548676,-0.00461512990295887,0.06148086115717888,-0.004305514972656965,0.04607635736465454,0.03767329454421997,0.03353724256157875,0.020204607397317886,0.013183826580643654,0.004997654817998409,-0.0020141953136771917,-0.0016225781291723251,9,0.07859450578689575,0.009999999776482582,101.27140045166016,548,0.29282352328300476,,,,,,0.9916287064552307,0.027299270033836365,,,,
-0.051434703171253204,-0.0007084287935867906,0.00010766569175757468,0.0010685599409043789,-6.333136843750253e-05,-0.00032797997118905187,-0.0011696077417582273,-0.0008259490132331848,-0.00015430961502715945,4.452262510312721e-05,0.0005489274626597762,0.0011013406328856945,0.0003927079669665545,-0.00014201825251802802,0.0001899742492241785,0.00021330271556507796,-0.0006569476681761444,-0.0008352260920219123,-0.00033981987508013844,-3.5240722354501486e-05,-0.00012559141032397747,-0.006155561655759811,-0.008279205299913883,-0.007999356836080551,-0.009942954406142235,-0.008314501494169235,-0.012680130079388618,-0.011641047894954681,-0.006017993204295635,-0.00508749857544899,-0.002466617850586772,0.07357389479875565,-0.0019119123462587595,0.04530113935470581,0.029573386535048485,0.020091019570827484,0.015186243690550327,0.004865539260208607,0.003775290446355939,-0.0031817611306905746,-0.007856751792132854,9,0.07094857841730118,0.009999999776482582,101.28379821777344,549,0.31784212589263916,,,,,,0.9972484707832336,0.02202337607741356,,,,
-0.047114547342061996,-0.0005224811611697078,-2.3898690415080637e-05,-7.316721166716889e-05,0.000841439061332494,0.00019269587937742472,0.0008947561145760119,-0.0013192120241001248,-0.0005807647830806673,-7.64315263950266e-05,8.709262328920886e-05,0.00037427828647196293,-0.0006627125549130142,0.001265044673345983,0.00101634138263762,0.0005138976848684251,-0.0003154476289637387,-0.0008820067159831524,-0.00041523692198097706,-0.0004970921436324716,-0.0011993383523076773,-0.0072057852521538734,-0.004774181637912989,-0.004813618957996368,-0.004180149640887976,-0.009565625339746475,-0.008305368013679981,-0.014945385977625847,-0.012069097720086575,-0.006246535573154688,-0.005538140423595905,0.08827018737792969,-0.004395621828734875,0.061892442405223846,0.03434804454445839,0.019373230636119843,0.009256657212972641,0.004339986015111208,-0.002717058639973402,-0.0022854816634207964,-0.006414811592549086,9,0.05161135271191597,0.009999999776482582,101.29641723632812,550,0.30309897661209106,,,,,,0.9981216192245483,0.0173067357391119,,,,
-0.05047966167330742,-0.0008242282783612609,-0.00034822127781808376,0.00016579647490289062,-0.00013386820501182228,0.00031855967245064676,0.0001312170788878575,6.657338235527277e-05,-0.0005825628759339452,-0.0005841762758791447,0.00011438141518738121,0.0007118818466551602,0.0001148702940554358,0.00044371376861818135,0.0007046722457744181,0.0004974213661625981,0.0002629745868034661,-1.3841765394317918e-05,-0.0006038172286935151,-0.00048390027950517833,-9.976741421269253e-05,-0.00960646290332079,-0.007652509957551956,-0.004279016051441431,-0.004887081682682037,-0.0035109263844788074,-0.008942978456616402,-0.008039813488721848,-0.01318764965981245,-0.009354747831821442,-0.0012050078948959708,0.08328920602798462,-0.0013229642063379288,0.07808329164981842,0.05182710289955139,0.024998629465699196,0.01120607927441597,0.000782336457632482,-0.004068590700626373,-0.009295862168073654,-0.005896115675568581,9,0.03658237308263779,0.009999999776482582,101.3084716796875,551,0.2876776158809662,,,,,,0.9990565776824951,0.011887354776263237,,,,
-0.04554034397006035,1.1236026693950407e-05,0.0005181832239031792,0.0004813486593775451,-8.760540367802605e-05,5.1724244258366525e-05,-0.0003115756844636053,-5.613323810393922e-05,-0.00036055181408300996,0.00031084142392501235,0.0005581883597187698,3.346383891766891e-06,0.0002066481829388067,-0.00028164259856566787,0.00023240942391566932,-0.0008863936527632177,-0.0010266292374581099,-0.000490876380354166,-3.333928907522932e-05,5.827481800224632e-05,0.0001799060992198065,-0.0049748495221138,-0.0067972224205732346,-0.004449732601642609,-0.0021615237928926945,-0.00433343555778265,-0.0030839499086141586,-0.006999251898378134,-0.00484823202714324,-0.010117949917912483,-0.005335344932973385,0.07195455580949783,0.0005871289176866412,0.07038626074790955,0.06433495134115219,0.037672899663448334,0.014277709648013115,0.003696270752698183,-0.004644323606044054,-0.005705478601157665,-0.008040420711040497,9,0.04808860644698143,0.009999999776482582,101.31961059570312,552,0.28236496448516846,,,,,,0.9957800507545471,0.016993695870041847,,,,
-0.05740177631378174,0.0003060713061131537,0.00025898608146235347,7.83749419497326e-06,0.0003379303670953959,-0.00035511417081579566,-6.823849253123626e-05,-0.0005929526523686945,0.00012162276107119396,-0.0006861506262794137,0.00051127775805071,0.0003726210561580956,0.0007279807468876243,0.000205941527383402,-0.00019695272203534842,-0.00023551237245555967,-0.0007073665037751198,-0.0011510706972330809,-0.0004788812657352537,0.0004011925484519452,7.446297240676358e-05,-0.008626128546893597,-0.008492876775562763,-0.009714479558169842,-0.006003302522003651,-0.00490269809961319,-0.0050961729139089584,-0.0035495085176080465,-0.0033580136951059103,-0.0014639903092756867,-0.0026983481366187334,0.06545241177082062,-0.00040384859312325716,0.05675036087632179,0.053537677973508835,0.04555465281009674,0.024793196469545364,0.004807078745216131,9.40428944886662e-05,-0.005104080308228731,-0.006905624642968178,9,0.045185014605522156,0.009999999776482582,101.33052825927734,553,0.25905531644821167,,,,,,1.0,0.014499305747449398,,,,
-0.051739975810050964,0.0005455787177197635,0.001030913321301341,0.0003954850253649056,0.00095587462419644,0.0007023843936622143,-0.0010118144564330578,-0.00011652120156213641,-0.001240353798493743,-0.00011375635222066194,-0.0007829373935237527,0.001356394961476326,0.0006340012769214809,0.0008941576816141605,-0.0002663549385033548,-0.000258779211435467,-0.00034920789767056704,-0.0020648122299462557,-0.0016386781353503466,-0.0011322746286168694,0.0005316395545378327,-0.002512031700462103,-0.0032349908724427223,-0.009759247303009033,-0.010156607255339622,-0.008782065473496914,-0.01085249986499548,-0.007711559999734163,-0.00668394286185503,-0.00313470046967268,-0.0009419023990631104,0.0600217804312706,-0.000343164661899209,0.05206625908613205,0.040790997445583344,0.03724482282996178,0.025447994470596313,0.009758503176271915,-0.0009605374652892351,-0.0007422777125611901,-0.0014358952175825834,9,0.06640127301216125,0.009999999776482582,101.3410873413086,554,0.2750161290168762,,,,,,0.9970371723175049,0.017476672306656837,,,,
-0.05267925560474396,0.0007076593465171754,4.217008245177567e-05,-0.00011031366011593491,0.00041790102841332555,0.0012429279740899801,0.0004890722339041531,-0.00041252680239267647,3.340892362757586e-06,-0.0007443760987371206,-0.0001161492255050689,0.0015973506961017847,-0.0011440679663792253,0.0012689793948084116,0.000789219862781465,1.7932710761670023e-05,-0.001097365515306592,-0.0008028564625419676,-0.001980266533792019,-0.0010538866044953465,-0.0006974911666475236,-0.0016316170804202557,-0.003770533949136734,-0.0029190373606979847,-0.009219828993082047,-0.010501742362976074,-0.011251016519963741,-0.013677787035703659,-0.008118374273180962,-0.007976945489645004,-0.0027544796466827393,0.06474101543426514,-0.0015315989730879664,0.04615481570363045,0.033802565187215805,0.022258847951889038,0.016763973981142044,0.007016587071120739,0.0009199010673910379,-0.002069954527541995,-0.0018925706390291452,9,0.06847178190946579,0.009999999776482582,101.35075378417969,555,0.28370073437690735,,,,,,0.9982379674911499,0.016580723226070404,,,,
-0.052191488444805145,-6.022295565344393e-06,-8.109486225293949e-05,-0.0007696858956478536,-0.0002921446575783193,-0.00041166882147081196,0.00015202104987110943,0.0008696709992364049,-0.00018050652579404414,0.0012112127151340246,0.0009717925568111241,0.0006290135206654668,0.00012001943832729012,-0.0001333178806817159,-7.547590939793736e-05,5.279352990328334e-05,-3.9025537262205034e-05,-0.00026527734007686377,-3.4245233109686524e-05,-0.0006597527535632253,-0.0006183434743434191,-0.0035855695605278015,-0.004068632144480944,-0.005556055810302496,-0.0022096997126936913,-0.006064636167138815,-0.004512079060077667,-0.004419814329594374,-0.010325001552700996,-0.0015747082652524114,-0.007211221382021904,0.06799863278865814,-0.004472448956221342,0.05014067515730858,0.03181002661585808,0.022030113264918327,0.013078541494905949,0.008440714329481125,-0.0007360721356235445,-0.004992094822227955,-0.004978710785508156,9,0.06387674063444138,0.009999999776482582,101.35987091064453,556,0.2898428738117218,,,,,,0.997403621673584,0.01846417412161827,,,,
-0.0401776023209095,-9.494448022451252e-06,0.00017476698849350214,-0.0002388966386206448,0.0002387126296525821,-0.0006106573855504394,0.0006553905550390482,-2.0076005966984667e-05,-0.0002329092676518485,0.00011588889174163342,0.0003459185245446861,0.00046497967559844255,-0.0004320500302128494,0.00037134395097382367,-8.72453092597425e-05,0.0002918732934631407,-0.0003566507075447589,-4.103675746591762e-05,-0.0002628184447530657,-0.0008406131528317928,-2.6477275241632015e-05,-0.005697999149560928,-0.00428686011582613,-0.00647129537537694,-0.0070667085237801075,-0.00550317857414484,-0.0054497974924743176,-0.007736273109912872,-0.006735000293701887,-0.010733689181506634,-0.0024501513689756393,0.07523585855960846,-0.007635599002242088,0.059032049030065536,0.0417473167181015,0.02623710408806801,0.015225611627101898,0.009517350234091282,0.00456116022542119,-0.004486660938709974,-0.004467751365154982,9,0.04770951345562935,0.009999999776482582,101.3696517944336,557,0.2890942394733429,,,,,,0.9963772892951965,0.017058026045560837,,,,
-0.04877119138836861,-0.00017211498925462365,-0.0001173444907180965,-0.00021717131312470883,-7.683660078328103e-05,0.0005279119941405952,4.946205808664672e-05,0.0003707267460413277,-1.6647394659230486e-05,-0.0002822403912432492,0.00012777664232999086,0.00046425496111623943,0.0001730094663798809,-0.0006075369310565293,0.0001717265840852633,0.0006232881569303572,0.00033195019932463765,-0.00013700913405045867,-0.00022287809406407177,-8.253271516878158e-05,-0.0005739304469898343,-0.008691777475178242,-0.008928747847676277,-0.0061590163968503475,-0.007056957110762596,-0.007144000846892595,-0.007469226140528917,-0.00891566276550293,-0.012059872969985008,-0.009727039374411106,-0.012073805555701256,0.0775899887084961,-0.005185473244637251,0.06903479248285294,0.05566119775176048,0.037382572889328,0.019713258370757103,0.006223656237125397,0.001670078607276082,-0.0031285646837204695,-0.012149158865213394,9,0.04416818916797638,0.009999999776482582,101.37965393066406,558,0.29234787821769714,,,,,,0.9981557130813599,0.014818523079156876,,,,
-0.047849684953689575,0.00027824591961689293,0.0006580850458703935,0.0004252720682416111,0.00025994490715675056,-0.00029524171259254217,-0.0001339541340712458,-0.00021012754586990923,-0.00015877380792517215,-0.00010842702613444999,-0.000196962762856856,4.794357664650306e-05,0.0003187545808032155,-0.00017340802878607064,-0.0003978211898356676,-0.0008184254984371364,-0.0008146013715304434,-0.0004126705462113023,-0.0002853315672837198,5.991766374791041e-05,0.00030067047919146717,-0.012407554313540459,-0.010004481300711632,-0.010541139170527458,-0.007565435953438282,-0.007887806743383408,-0.007040781434625387,-0.00695323571562767,-0.007314542308449745,-0.009734068065881729,-0.007942121475934982,0.06941574066877365,-0.008881665766239166,0.06127961352467537,0.05379219725728035,0.0448683425784111,0.029385382309556007,0.015568528324365616,0.004112545866519213,0.00019897642778232694,-0.004443639889359474,9,0.03583117574453354,0.009999999776482582,101.38977813720703,559,0.25389766693115234,,,,,,1.0,0.012202666141092777,,,,
-0.035492170602083206,0.0004763563338201493,-9.398758265888318e-05,0.0008197820279747248,0.0008673545671626925,0.0005240468890406191,-0.00018878547416534275,-0.0001966928830370307,-0.000631385191809386,0.00026685488410294056,-0.0006085665663704276,0.0007218949031084776,-0.0007562910905107856,0.00017969476175494492,0.0001503183739259839,-0.0010334579274058342,-0.000690302811563015,-0.000804938783403486,-0.00034426571801304817,-0.00023592766956426203,0.00032739786547608674,-0.00525868171826005,-0.012164660729467869,-0.009842939674854279,-0.012053241021931171,-0.011537355370819569,-0.014186044223606586,-0.01314483117312193,-0.011980680748820305,-0.005170541815459728,-0.008731037378311157,0.05675788223743439,-0.007650983985513449,0.05577888712286949,0.047569647431373596,0.03859438747167587,0.03684022277593613,0.021630385890603065,0.01288537122309208,0.004088667221367359,0.00032639241544529796,9,0.05923588201403618,0.009999999776482582,101.39988708496094,560,0.2761211395263672,,,,,,0.9942625761032104,0.025355901569128036,,,,
-0.04820310324430466,0.0001784562336979434,0.0009597825119271874,0.0006399023113772273,0.0007132184691727161,0.0009708979050628841,0.000635316304396838,-0.0006532610859721899,-0.0007551918388344347,-0.00043135788291692734,-0.00028376272530294955,0.0007745635230094194,-0.0007902985089458525,0.0008760401397012174,-4.7322362661361694e-05,-0.00019138185598421842,0.0001601799885975197,-0.0016723019070923328,-0.0014087847666814923,-0.0007636005757376552,-0.0007662678835913539,0.0027552517130970955,-0.0019787722267210484,-0.00910903699696064,-0.011374616995453835,-0.011013446375727654,-0.011772234924137592,-0.014816636219620705,-0.01197022758424282,-0.009644273668527603,-0.001789699774235487,0.06729502975940704,-0.005274160299450159,0.04725923389196396,0.04367085546255112,0.03639337420463562,0.028990352526307106,0.026031898334622383,0.014684675261378288,0.009660347364842892,0.0046663107350468636,9,0.053757600486278534,0.009999999776482582,101.4102554321289,561,0.272155225276947,,,,,,0.9976310133934021,0.014370867982506752,,,,
-0.046916380524635315,-0.0004732988018076867,0.00013924497761763632,0.00045975323882885277,-3.5641824069898576e-05,0.0003795443335548043,0.0005665842909365892,0.0002449238090775907,-0.00031331280479207635,-0.0004353662661742419,0.0008202078752219677,0.0010931879514828324,-0.0002713788999244571,0.0003807219327427447,0.0006334264180622995,-0.0003815439995378256,-0.0004987170686945319,0.00034865003544837236,-0.0012083776528015733,-0.0007470361888408661,-0.0005629686638712883,0.0015700585208833218,0.00033380737295374274,-0.0034916414879262447,-0.008339827880263329,-0.009864507243037224,-0.008210219442844391,-0.009716419503092766,-0.010036597028374672,-0.007205842062830925,-0.00284066260792315,0.06379736959934235,-0.0004439933691173792,0.05528390407562256,0.0374794602394104,0.030642636120319366,0.023997919633984566,0.020730825141072273,0.017888523638248444,0.009125342592597008,0.004751140251755714,9,0.05219190567731857,0.009999999776482582,101.41996002197266,562,0.2678738832473755,,,,,,0.997167706489563,0.017239198088645935,,,,
-0.03565390035510063,-0.0003316027869004756,-0.00045143935130909085,0.0003216664190404117,0.00036483677104115486,-0.00031657720683142543,0.0003188565606251359,0.0007722719456069171,0.0002976178948301822,-0.00021488887432496995,-0.0001460923085687682,0.0006787579623050988,1.9060433260165155e-05,0.0004970147274434566,0.00020701128232758492,0.00024066652986221015,-4.914004966849461e-05,5.3288331400835887e-05,-0.00046189880231395364,-0.0005668514058925211,-0.0009048626525327563,0.0027438101824373007,0.0012621218338608742,0.0011694487184286118,-0.0022446142975240946,-0.006376607809215784,-0.008206079714000225,-0.007245257496833801,-0.009497537277638912,-0.008854386396706104,-0.006185014266520739,0.06357947736978531,-0.001717985374853015,0.05312590301036835,0.04387526959180832,0.025337304919958115,0.01600808836519718,0.009481504559516907,0.006282859947532415,0.008489778265357018,0.004073170479387045,9,0.05442757532000542,0.009999999776482582,101.42916107177734,563,0.27858683466911316,,,,,,0.9935815930366516,0.023228129372000694,,,,
