"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.25258055329322815,123.491943359375,120.49269104003906,127.14359283447266,119.16297912597656,121.61592102050781,127.40023803710938,123.04559326171875,126.24258422851562,122.61485290527344,122.49864959716797,123.81407928466797,118.56768035888672,124.6316146850586,113.31478881835938,118.19581604003906,120.38922119140625,119.34090423583984,121.39581298828125,120.32672119140625,118.15718078613281,2.124755660304345e-08,2.0631031105722286e-08,2.1958046048098367e-08,1.9647909965669896e-08,2.0533288846991127e-08,2.2370018726292074e-08,2.0681531154309596e-08,2.187548986398724e-08,2.106712138072453e-08,2.1073983447195133e-08,2.091938178239161e-08,2.0368343456311777e-08,2.1033290664718152e-08,1.8850503380463124e-08,2.009563715432705e-08,1.9991432509414153e-08,1.9950739726937172e-08,2.023827860853089e-08,2.0015054502664498e-08,1.9686005714447674e-08,3,12.953843116760254,1.32895229398855e-05,25.563989639282227,223,0.0001721517473924905,,,,,,0.49838823080062866,1.5934396982192993,,,,
-0.3276008665561676,110.98428344726562,115.55686950683594,112.05961608886719,118.2880859375,111.8172607421875,112.90542602539062,119.10796356201172,116.69599151611328,119.5347900390625,115.4774169921875,113.48271942138672,114.80360412597656,111.95179748535156,116.3161392211914,105.94950866699219,111.0891342163086,111.00791931152344,112.10700225830078,112.2769775390625,112.1143798828125,1.74835683708352e-08,1.879901212475943e-08,1.81416908162646e-08,1.9315795185548268e-08,1.7432320476018504e-08,1.802419724583615e-08,1.977469032965473e-08,1.8545703639460953e-08,1.9584685873041963e-08,1.8759925168865266e-08,1.8950462532529855e-08,1.867413779166327e-08,1.7884708825022244e-08,1.8560506021003675e-08,1.6665017810169047e-08,1.78584809162885e-08,1.7429393039947172e-08,1.772016133827492e-08,1.76983618871418e-08,1.763308610236436e-08,3,12.173413276672363,1.2565511497086845e-05,25.563989639282227,224,0.00015296625497285277,,,,,,0.5350443124771118,1.5248827934265137,,,,
-0.36257946491241455,118.98692321777344,115.2503433227539,118.68822479248047,118.70326232910156,122.18620300292969,116.59539794921875,116.05899047851562,122.56436157226562,118.75030517578125,121.0045166015625,111.6326904296875,117.57081604003906,116.21560668945312,117.6286392211914,119.40387725830078,110.28389739990234,115.2750015258789,116.3739013671875,117.46121978759766,118.01222229003906,1.8106963040054325e-08,1.7566785359690584e-08,1.8682216662568862e-08,1.8594015216422122e-08,1.930516013715078e-08,1.7587719725042916e-08,1.7926588213867944e-08,1.9688570773723768e-08,1.8260037037975962e-08,1.9182488486535476e-08,1.7054173184760657e-08,1.848049535624341e-08,1.877735300581662e-08,1.8182104710717795e-08,1.8435256876614403e-08,1.6784174050599177e-08,1.7930309681446488e-08,1.767928914375716e-08,1.796436777112831e-08,1.7999084889197547e-08,3,12.385100364685059,1.2158066965639591e-05,25.563989639282227,225,0.00015057899872772396,,,,,,0.5546423196792603,1.4827114343643188,,,,
-0.3489567041397095,115.47174072265625,115.44852447509766,112.38264465332031,118.14749908447266,116.48920440673828,120.80096435546875,114.93695068359375,113.03508758544922,118.29450988769531,116.56671142578125,113.08189392089844,120.87828063964844,110.20089721679688,114.62095642089844,115.97694396972656,118.75358581542969,109.29519653320312,112.2322998046875,113.3874282836914,114.46815490722656,1.7720587663916376e-08,1.7677344033018016e-08,1.7235741722743114e-08,1.8712189131520063e-08,1.8360100995096218e-08,1.9204444257070463e-08,1.7444843791736275e-08,1.7567622023761942e-08,1.912012947968833e-08,1.803508986597535e-08,1.681878458725805e-08,1.9281158003536802e-08,1.6939608826760377e-08,1.8634278120543968e-08,1.8037805915582794e-08,1.8448318428454513e-08,1.673665295243154e-08,1.7565009002851184e-08,1.7332109081280578e-08,1.7615089831224395e-08,3,12.313248634338379,1.223310664499877e-05,25.563989639282227,226,0.0001506311382399872,,,,,,0.5261281728744507,1.4906896352767944,,,,
-0.3044167757034302,113.00534057617188,113.88221740722656,113.7069320678711,112.70657348632812,116.25979614257812,115.26937866210938,120.4051284790039,113.00301361083984,112.29318237304688,119.89086151123047,110.99011993408203,116.11106872558594,112.29346466064453,108.62528991699219,115.15570831298828,113.68434143066406,116.44944763183594,108.04308319091797,112.39134979248047,114.75125122070312,1.806571781060029e-08,1.8155768444216847e-08,1.8087050079884648e-08,1.7957042075522622e-08,1.912871994136367e-08,1.887382339305077e-08,1.9885193935920142e-08,1.781775260667473e-08,1.813043404297332e-08,2.0131135869405625e-08,1.7255308293329108e-08,1.866273180439748e-08,1.735046950557262e-08,1.734625598714956e-08,1.944865779535121e-08,1.836827223655746e-08,1.879335087551226e-08,1.7187854695066562e-08,1.827352491545753e-08,1.8222110043097928e-08,3,12.356111526489258,1.2708566828223411e-05,25.563989639282227,227,0.00015702958626206964,,,,,,0.5435819625854492,1.539048194885254,,,,
-0.34524407982826233,112.81748962402344,114.03428649902344,115.48149871826172,114.71366882324219,111.99273681640625,118.61497497558594,113.77494049072266,119.80545806884766,113.28778839111328,114.61981201171875,111.97949981689453,119.77047729492188,110.55492401123047,113.29420471191406,108.46258544921875,115.18888854980469,114.09366607666016,118.11722564697266,107.85281372070312,113.61541748046875,1.727713261345798e-08,1.758092693648905e-08,1.7755159120724784e-08,1.759739198803345e-08,1.7207995028911682e-08,1.8821237901534005e-08,1.7965721355039932e-08,1.9081618063410133e-08,1.7226565063310773e-08,1.7847023414674368e-08,1.744154154437183e-08,1.9394796879623755e-08,1.657553028167058e-08,1.6881797293422096e-08,1.670351501559253e-08,1.8761443953962953e-08,1.7777864513845998e-08,1.838364127593195e-08,1.654662540317986e-08,1.7814654640346816e-08,3,12.285187721252441,1.2256059562787414e-05,25.563989639282227,228,0.0001505686523159966,,,,,,0.5465644001960754,1.493109941482544,,,,
-0.32853391766548157,115.85494995117188,119.70657348632812,118.25050354003906,119.3358154296875,119.00364685058594,117.35028839111328,120.73481750488281,119.44886779785156,124.19273376464844,118.56517028808594,113.8516616821289,118.60652160644531,113.94134521484375,114.48399353027344,117.19524383544922,113.01242065429688,120.00037384033203,120.37285614013672,120.06782531738281,114.2082748413086,1.844012231799752e-08,1.8609044971640287e-08,1.850619746335269e-08,1.862465026647442e-08,1.8531157053303104e-08,1.8303278892517483e-08,1.9446780186171964e-08,1.914636804656311e-08,2.007896071631876e-08,1.830123963486585e-08,1.7359726101062734e-08,1.8746542096437224e-08,1.8014931768561837e-08,1.7423673170924303e-08,1.7726547341112564e-08,1.7666984319930634e-08,1.98401792772529e-08,1.9039383403196553e-08,1.896937362744211e-08,1.7786103256867136e-08,3,12.657693862915039,1.2441007129382342e-05,25.56399154663086,229,0.0001574755006004125,,,,,,0.5339946150779724,1.5122891664505005,,,,
-0.35947269201278687,108.49114990234375,112.3656997680664,113.17369842529297,114.86466217041016,116.94197082519531,116.19933319091797,112.21014404296875,118.60531616210938,115.47402954101562,119.59909057617188,114.54020690917969,114.1641616821289,110.62339782714844,109.51236724853516,112.0229263305664,113.61848449707031,110.28298950195312,116.38843536376953,115.98170471191406,119.9059829711914,1.6593372009765517e-08,1.7564588006280246e-08,1.7278487973726442e-08,1.7654505413133847e-08,1.7924449480233307e-08,1.7770680926787463e-08,1.7188281020708018e-08,1.8761845410608657e-08,1.8178084815190232e-08,1.899025292573242e-08,1.74110041939457e-08,1.730642651409653e-08,1.6565568472515224e-08,1.7004802899123206e-08,1.6744008846103497e-08,1.6877988784358422e-08,1.6931728907820798e-08,1.8898713705084447e-08,1.8016569569567764e-08,1.860473730630474e-08,3,12.35842514038086,1.221836282638833e-05,25.563989639282227,230,0.0001510010624770075,,,,,,0.5403356552124023,1.4891294240951538,,,,
-0.32102084159851074,120.72621154785156,110.1341781616211,115.09703063964844,114.93109893798828,115.49327850341797,116.80537414550781,116.75032043457031,115.58482360839844,118.71430206298828,117.41297912597656,112.17070770263672,123.69251251220703,115.52676391601562,110.51581573486328,110.45783996582031,111.27932739257812,114.18695068359375,110.27519226074219,117.79798126220703,118.205322265625,1.9285691266190952e-08,1.7342577152135163e-08,1.8523328648711868e-08,1.806542471172179e-08,1.827580575763932e-08,1.8432611881280536e-08,1.838260033082406e-08,1.8228625719984848e-08,1.9334221335043367e-08,1.9029572584372545e-08,1.724072618003447e-08,2.022071754481658e-08,1.8080042352153214e-08,1.7038590982565438e-08,1.7658475570669907e-08,1.7124513362887228e-08,1.7463793966498997e-08,1.7430902943260662e-08,1.9692905084411905e-08,1.8904673382280635e-08,3,12.551289558410645,1.2579495887621306e-05,25.563989639282227,231,0.00015789004100952297,,,,,,0.5434013605117798,1.5262819528579712,,,,
-0.386660099029541,108.27828216552734,113.24974060058594,102.11534881591797,106.7585220336914,109.0671615600586,108.34628295898438,110.19288635253906,108.88512420654297,106.7184829711914,110.77088928222656,107.46153259277344,109.85504150390625,105.63096618652344,109.84556579589844,105.1640396118164,105.10559844970703,104.86984252929688,107.44186401367188,103.70079040527344,110.25840759277344,1.639737767789029e-08,1.713060449048953e-08,1.522585790780795e-08,1.6268900893123828e-08,1.623332224198748e-08,1.6234430688655266e-08,1.646564840029896e-08,1.6233784094765724e-08,1.593654452847204e-08,1.7082374625942975e-08,1.610196420642751e-08,1.6859122098367152e-08,1.5373339934399155e-08,1.6278022485494148e-08,1.5352497939602472e-08,1.5910563533338973e-08,1.5281132803579567e-08,1.5559644239715453e-08,1.552126605020021e-08,1.745365807437338e-08,3,11.685603141784668,1.1911470210179687e-05,25.563989639282227,232,0.0001391938276356086,,,,,,0.5620661973953247,1.4557867050170898,,,,
-0.34061938524246216,114.77411651611328,115.09075927734375,116.76377868652344,108.13858032226562,112.9122085571289,113.6548843383789,113.05062866210938,114.62178802490234,114.328125,111.0851058959961,104.83543395996094,115.1817626953125,110.52955627441406,110.30233764648438,115.96318054199219,109.47249603271484,110.27313232421875,110.96931457519531,113.01092529296875,105.457763671875,1.8689915393110823e-08,1.7929346896039533e-08,1.8169098225939706e-08,1.6586795936746057e-08,1.770061786032784e-08,1.7401522001136982e-08,1.742542821148163e-08,1.7619086634113046e-08,1.7534496521420806e-08,1.7064749613382446e-08,1.5301194977723753e-08,1.8272469759494925e-08,1.7037148580811845e-08,1.6514002609824274e-08,1.7677812991223618e-08,1.6440196759504033e-08,1.717189945793507e-08,1.6634022159678352e-08,1.683584471834365e-08,1.623726397781411e-08,3,12.320817947387695,1.2253319255250972e-05,25.56399154663086,233,0.00015097245341166854,,,,,,0.5461822152137756,1.492821455001831,,,,
-0.38868144154548645,106.10935974121094,113.90301513671875,110.03231811523438,113.71180725097656,105.03511047363281,108.43807983398438,110.30281829833984,111.42495727539062,112.23810577392578,111.84150695800781,105.77425384521484,109.67066955566406,103.1377182006836,108.9406967163086,107.88048553466797,109.69746398925781,106.30017852783203,105.93096923828125,106.81498718261719,111.18821716308594,1.5747886550343537e-08,1.78786159210631e-08,1.6522676560271066e-08,1.7055532097742798e-08,1.5529341368392124e-08,1.638559510297455e-08,1.627887513677706e-08,1.6555015136532347e-08,1.6629982724225556e-08,1.6534029256831673e-08,1.5308170731032078e-08,1.6239502187431754e-08,1.4510045609483768e-08,1.6186088913627827e-08,1.5568463851423076e-08,1.6119091839073008e-08,1.5387652041454203e-08,1.5900360139653458e-08,1.54333363866499e-08,1.5966470812145417e-08,3,11.989141464233398,1.1811081094492693e-05,25.56399154663086,234,0.0001416057930327952,,,,,,0.5366986393928528,1.4445035457611084,,,,
-0.3211674690246582,114.33782958984375,108.58348846435547,120.25726318359375,117.14331817626953,120.0763931274414,110.11627960205078,114.01786804199219,114.69536590576172,116.31558990478516,116.4630355834961,110.06059265136719,118.51275634765625,110.72257995605469,105.6407699584961,115.4260482788086,114.18052673339844,115.06094360351562,112.39374542236328,113.67205047607422,112.04928588867188,1.7329153223499816e-08,1.7008646935323668e-08,1.992266795980413e-08,1.8565929238434364e-08,1.9008901119832444e-08,1.7183310774271376e-08,1.8184238115281914e-08,1.7865682266915428e-08,1.823993578398131e-08,1.8212857000321492e-08,1.6205024877535834e-08,1.849177877488728e-08,1.6912935052459943e-08,1.568642460370029e-08,1.810057526085984e-08,1.7391261764032606e-08,1.7844779875986205e-08,1.717198117034968e-08,1.800846227695274e-08,1.7087474546428894e-08,3,13.572012901306152,1.2466007319744676e-05,25.56399154663086,235,0.00016918982146307826,,,,,,0.5395798683166504,1.5148385763168335,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,,,,0.5530015826225281,1.4711322784423828,0.5482584238052368,0.5530015826225281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,235,,,,,,0.5150903463363647,,,,,,
-0.3220331370830536,112.08023071289062,112.91495513916016,108.77141571044922,116.03553009033203,118.2100830078125,119.40544891357422,110.11531066894531,114.74102783203125,114.367431640625,116.31277465820312,116.5289077758789,116.2319564819336,109.48856353759766,110.7994613647461,107.40435028076172,113.82472229003906,111.04448699951172,115.41324615478516,111.43302917480469,110.96214294433594,1.7148270359257367e-08,1.7169814015005613e-08,1.7094189175281826e-08,1.928649773219604e-08,1.8796686873656654e-08,1.896478707408278e-08,1.7239745631059122e-08,1.8359692433023156e-08,1.787323000712604e-08,1.829938156561184e-08,1.81682278110884e-08,1.823643636100769e-08,1.617378586615814e-08,1.698029450381e-08,1.6000651470449156e-08,1.7908167393443364e-08,1.69692757623352e-08,1.7958280196239684e-08,1.708111696530068e-08,1.76369923110542e-08,4,12.386539459228516,1.2507083738455549e-05,25.56399154663086,236,0.00015491992235183716,,,,,,0.5136157274246216,1.519004225730896,,,,
-0.37081068754196167,109.3067855834961,111.796875,111.8744125366211,108.44425964355469,115.34683990478516,112.61905670166016,114.90422821044922,109.11811828613281,109.80968475341797,111.84761047363281,108.92098236083984,112.51542663574219,110.42704010009766,106.23665618896484,108.0390625,103.1955337524414,108.47987365722656,110.54114532470703,113.45285034179688,107.75205993652344,1.6768659349963855e-08,1.6509122957586442e-08,1.641893732085009e-08,1.6448993278572743e-08,1.850407294057277e-08,1.7283634079490184e-08,1.7614103953178528e-08,1.648836445156121e-08,1.6958431103830662e-08,1.6870547625558174e-08,1.644438185621766e-08,1.7085387327142598e-08,1.661720538947975e-08,1.5146671472621165e-08,1.598050403117668e-08,1.4838140494077834e-08,1.6472675667955627e-08,1.6303825844943276e-08,1.7038180644135537e-08,1.59414614842035e-08,4,12.12896728515625,1.2071269338775892e-05,25.56399154663086,237,0.00014641357120126486,,,,,,0.5410301685333252,1.4733597040176392,,,,
-0.342366099357605,109.32068634033203,109.63737487792969,108.77339172363281,111.86921691894531,108.51460266113281,117.31011962890625,115.7294921875,116.23548889160156,109.79306030273438,112.78543853759766,107.3712158203125,110.64241790771484,110.03357696533203,112.55303192138672,106.8780288696289,107.20005798339844,103.94888305664062,111.54524993896484,110.63207244873047,113.5250244140625,1.649621061972084e-08,1.7154823339637915e-08,1.638295188399752e-08,1.6745790532013416e-08,1.678795413795342e-08,1.9194430933566764e-08,1.811529592998795e-08,1.8173519578112973e-08,1.6921228862543103e-08,1.7765469095820663e-08,1.5957686727574583e-08,1.7021623222035487e-08,1.6943843661465507e-08,1.727484644220567e-08,1.5542012121727566e-08,1.6172657879565122e-08,1.5244491891053258e-08,1.727606147028382e-08,1.6642751177187165e-08,1.7389137241252683e-08,4,12.213582992553711,1.2312133549130522e-05,25.56399154663086,238,0.00015037601406220347,,,,,,0.5384932160377502,1.4989862442016602,,,,
-0.31871846318244934,113.081787109375,110.54407501220703,110.52677917480469,108.95570373535156,111.72470092773438,108.43352508544922,114.70355987548828,113.402099609375,116.65507507324219,106.09854125976562,107.18741607666016,112.3700942993164,107.13996124267578,108.65259552001953,111.23594665527344,104.63623809814453,107.69882202148438,102.2442626953125,110.77262878417969,110.6389389038086,1.772324154103444e-08,1.7067854685137718e-08,1.7695466425493578e-08,1.6791439350072324e-08,1.711218544642179e-08,1.7164744292585965e-08,1.920359515850123e-08,1.816292893863647e-08,1.866259147220717e-08,1.673153349202039e-08,1.6625298471240058e-08,1.8110901223167275e-08,1.6292997173650292e-08,1.7119463180392813e-08,1.7469034219175228e-08,1.5569181499586193e-08,1.6625044452212023e-08,1.5342646264571158e-08,1.7554665276975356e-08,1.7030016508101653e-08,4,12.204289436340332,1.2597926797752734e-05,25.56399154663086,239,0.0001537495554657653,,,,,,0.5582602024078369,1.5281208753585815,,,,
-0.3124585449695587,110.63871002197266,115.26639556884766,111.89888000488281,109.28740692138672,108.47966003417969,112.73658752441406,108.99250793457031,117.06183624267578,116.07215118408203,117.93121337890625,108.25511169433594,108.28691864013672,108.53092193603516,107.14025115966797,109.9000015258789,111.91791534423828,106.82471466064453,108.40361785888672,105.14668273925781,113.93965911865234,1.70597296289543e-08,1.8097182419296587e-08,1.730719567660799e-08,1.752752787353984e-08,1.6747208064771257e-08,1.7297249854664187e-08,1.7283486641872514e-08,1.9632533820868048e-08,1.8623097730596783e-08,1.8899635634284095e-08,1.721073061844436e-08,1.7106405181266382e-08,1.686318995552938e-08,1.6321534346275257e-08,1.7346250658079043e-08,1.7606760494004448e-08,1.5922532625722852e-08,1.67630211933556e-08,1.5805758479814358e-08,1.8087998654436888e-08,4,12.271730422973633,1.2619878361874726e-05,25.56399154663086,240,0.00015486846677958965,,,,,,0.5276998281478882,1.5303038358688354,,,,
