"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.37545791268348694,100.73954010009766,98.71039581298828,100.08671569824219,96.95173645019531,99.43869018554688,95.6659927368164,99.46041870117188,97.96673583984375,106.274169921875,102.69706726074219,100.24832153320312,104.80248260498047,97.11026000976562,98.9111099243164,97.05399322509766,97.9803695678711,98.32492065429688,101.466796875,95.8398208618164,100.57160949707031,1.4615106458393257e-08,1.4234371903398824e-08,1.4170589146544899e-08,1.3905349760534591e-08,1.4665554104453804e-08,1.3481538552184702e-08,1.4475853404860572e-08,1.3872428539229986e-08,1.6606922059736462e-08,1.4819273808086564e-08,1.4656944102853231e-08,1.513018865750837e-08,1.4284278648801774e-08,1.434278384948584e-08,1.344135203140695e-08,1.419220563292356e-08,1.4003670223416975e-08,1.4522647084902474e-08,1.3677095900277436e-08,1.465075527562476e-08,4,11.758556365966797,1.1894752788066398e-05,25.563331604003906,253,0.0001398658932885155,,,,,,0.5591050982475281,1.4539209604263306,,,,
-0.34366923570632935,101.89862060546875,103.317138671875,99.1864242553711,98.69495391845703,98.24465942382812,103.52941131591797,100.30292510986328,102.35395050048828,98.92830657958984,105.5379638671875,97.70405578613281,105.09996795654297,100.07518005371094,95.82060241699219,102.33413696289062,97.34440612792969,100.72608947753906,100.48162841796875,104.77621459960938,99.43517303466797,1.5168193812087338e-08,1.5316587109737156e-08,1.461539156366598e-08,1.427851437085792e-08,1.4398433556550572e-08,1.5602328318209402e-08,1.4443683582499034e-08,1.5222312299556506e-08,1.4314597507336657e-08,1.6852062856287375e-08,1.4125408398513173e-08,1.549724970573152e-08,1.4951105242744234e-08,1.4402454340256554e-08,1.5163232447434893e-08,1.3775924401215889e-08,1.490843182239132e-08,1.4623532607060952e-08,1.532385951463766e-08,1.4499955902635975e-08,4,11.991512298583984,1.2154471733083483e-05,25.563331604003906,254,0.000145751575473696,,,,,,0.555005669593811,1.4823271036148071,,,,
-0.34487205743789673,99.41808319091797,101.58683013916016,104.86021423339844,100.46083068847656,100.19027709960938,99.01939392089844,103.05219268798828,100.79588317871094,103.12348937988281,101.36348724365234,101.3670425415039,107.0362548828125,96.76628112792969,101.38341522216797,97.4195556640625,102.44122314453125,96.02853393554688,100.46783447265625,101.85044860839844,104.5615234375,1.4513010349048727e-08,1.513789271712085e-08,1.5561855803980507e-08,1.4818926530324461e-08,1.4510391110889032e-08,1.4527433478406238e-08,1.5546962828238975e-08,1.4530110448163214e-08,1.535309124278683e-08,1.4682572491153678e-08,1.4991005770070842e-08,1.7109506700307975e-08,1.4004715609416962e-08,1.5162644473321052e-08,1.4658390945498923e-08,1.5195332991879695e-08,1.3604226190011559e-08,1.488610568145532e-08,1.4838438033848433e-08,1.530878712685535e-08,4,12.085159301757812,1.2167352906544693e-05,25.563331604003906,255,0.0001470460119890049,,,,,,0.5373557806015015,1.4837040901184082,,,,
-0.3118453025817871,106.03242492675781,100.7890625,104.2164535522461,107.43611145019531,104.3567123413086,103.80867004394531,101.52075958251953,106.10747528076172,101.26763153076172,103.14855194091797,105.93415832519531,102.9803466796875,103.84442138671875,100.29430389404297,104.98629760742188,100.8020248413086,106.38514709472656,99.02632904052734,103.18504333496094,103.43899536132812,1.5951751919374146e-08,1.5118294172111746e-08,1.5957516197318e-08,1.638319524488452e-08,1.581760322721948e-08,1.5448542001195165e-08,1.5304625122780635e-08,1.6448773010324658e-08,1.500016111322111e-08,1.5779791695536005e-08,1.6115004441985548e-08,1.5327643154705584e-08,1.5780214468463782e-08,1.491516066209897e-08,1.6133881786117854e-08,1.5584911139399082e-08,1.6214936948699687e-08,1.4415304505632776e-08,1.5709712641864826e-08,1.5484950210975512e-08,4,12.19647216796875,1.2502505342126824e-05,25.563331604003906,256,0.0001524880062788725,,,,,,0.5322579145431519,1.5185410976409912,,,,
-0.366300493478775,97.51851654052734,99.90348815917969,96.57568359375,98.4141845703125,100.86509704589844,97.89292907714844,96.55146026611328,96.44966125488281,100.98381042480469,96.33528900146484,100.76760864257812,98.12623596191406,97.43898010253906,96.91151428222656,96.91853332519531,98.91466522216797,95.24394226074219,98.67833709716797,94.15510559082031,97.40167236328125,1.3921193087185202e-08,1.4332218967183508e-08,1.3814212884710741e-08,1.4369812006975735e-08,1.4667527636902378e-08,1.4149327931534117e-08,1.3701707324287327e-08,1.3865474102203734e-08,1.4928151159665504e-08,1.3607436954998775e-08,1.5020438226542865e-08,1.4315013174837077e-08,1.4135052239794277e-08,1.4043475715652676e-08,1.3744323013042958e-08,1.4495442179907059e-08,1.4042404572478517e-08,1.4342378840126457e-08,1.3070178717100589e-08,1.4141097182118756e-08,4,11.59879207611084,1.1922278645215556e-05,25.563331604003906,257,0.00013828612281940877,,,,,,0.5533583164215088,1.4569898843765259,,,,
-0.4041494131088257,99.61039733886719,100.02643585205078,101.19248962402344,98.4006576538086,101.16969299316406,102.58724975585938,99.51447296142578,100.04308319091797,99.12948608398438,102.72201538085938,97.80267333984375,99.42635345458984,103.88587951660156,100.0943832397461,101.857177734375,96.95711517333984,101.29534912109375,95.0487060546875,100.45513153076172,96.66468811035156,1.4131085634971896e-08,1.3952760724578184e-08,1.418515882534166e-08,1.3753306049579805e-08,1.4434316852884876e-08,1.4576837514823637e-08,1.4054911012806315e-08,1.3872585746810273e-08,1.3924850605917527e-08,1.4837919337651329e-08,1.3584099178842735e-08,1.372299252011544e-08,1.513108038864175e-08,1.4188056063346721e-08,1.4422655070234214e-08,1.3435336398970321e-08,1.4504927037251036e-08,1.369319591049134e-08,1.4266799297502075e-08,1.3111741026250456e-08,4,11.815671920776367,1.1649838597804774e-05,25.563331604003906,258,0.00013765098992735147,,,,,,0.5790588855743408,1.4259740114212036,,,,
-0.40239983797073364,95.89349365234375,96.9114990234375,98.30669403076172,100.99525451660156,94.965087890625,99.65217590332031,101.61013793945312,98.75686645507812,98.77796936035156,98.59403991699219,95.69745635986328,100.52531433105469,95.31404113769531,99.72217559814453,97.98597717285156,96.51642608642578,97.37646484375,100.86312866210938,95.7628402709961,99.38164520263672,1.2944576965878696e-08,1.3682041277718326e-08,1.3646848984194548e-08,1.4089426514374281e-08,1.3209364269073376e-08,1.4149462046475492e-08,1.4368430001354682e-08,1.3880586458014932e-08,1.3631273887426687e-08,1.3783042263071366e-08,1.2925260861607057e-08,1.4450639795882125e-08,1.3174662250037272e-08,1.445477071371215e-08,1.3822401001561957e-08,1.3600510939681953e-08,1.3428513412350185e-08,1.4373539691803217e-08,1.3729672510010005e-08,1.4046389829047712e-08,4,11.620662689208984,1.1593630915740505e-05,25.563331604003906,259,0.00013472733553498983,,,,,,0.5648927688598633,1.4193934202194214,,,,
-0.3703533411026001,98.78767395019531,95.63920593261719,96.29122924804688,98.80254364013672,99.5801773071289,94.53477478027344,98.84882354736328,99.34571838378906,97.47123718261719,97.0961685180664,95.75548553466797,94.7564697265625,96.7977523803711,94.09825134277344,99.04145050048828,98.62095642089844,98.62206268310547,96.37161254882812,97.5025405883789,95.28697204589844,1.4292400152271512e-08,1.3215339933481118e-08,1.3915743224401922e-08,1.403981819692035e-08,1.4220161048683622e-08,1.3460075720672648e-08,1.4366991152314768e-08,1.4380232116195657e-08,1.4023644467897611e-08,1.3715759195065402e-08,1.3174849655683829e-08,1.3559507294758077e-08,1.3382779329162986e-08,1.331396592973988e-08,1.4695231698169664e-08,1.424063000854403e-08,1.4225713940163587e-08,1.360401480354767e-08,1.4223020095016636e-08,1.3984203128813988e-08,4,11.60638427734375,1.1867728062497918e-05,25.563331604003906,260,0.00013774189574178308,,,,,,0.5470020771026611,1.4508938789367676,,,,
-0.37641942501068115,89.44932556152344,96.86927032470703,91.18511199951172,93.77351379394531,95.08552551269531,98.03973388671875,93.76537322998047,96.35348510742188,97.1396255493164,95.12103271484375,92.23104858398438,94.98484802246094,93.79917907714844,95.84976959228516,90.70051574707031,97.77218627929688,96.92837524414062,95.5802001953125,91.58285522460938,96.81219482421875,1.3164974888013603e-08,1.4054694297271908e-08,1.2635657853365956e-08,1.3590446990008331e-08,1.3550135236073402e-08,1.4040171691931391e-08,1.3388579134243628e-08,1.4044238660915198e-08,1.4100942635764113e-08,1.3724511305213127e-08,1.3026864920107073e-08,1.3455757397196066e-08,1.2942571459007013e-08,1.3289503719704499e-08,1.28698083301515e-08,1.4548206195286184e-08,1.4036081630308672e-08,1.382609404743107e-08,1.2964832762918377e-08,1.4162532480099799e-08,4,11.344745635986328,1.1901536709046923e-05,25.563331604003906,261,0.00013501994544640183,,,,,,0.5549150705337524,1.4546785354614258,,,,
-0.37522464990615845,98.52967834472656,94.99256134033203,99.41124725341797,94.6563491821289,97.68867492675781,99.49462890625,101.95947265625,97.1336441040039,99.935791015625,100.19732666015625,91.70988464355469,96.90115356445312,95.6586685180664,97.09791564941406,95.82734680175781,95.50965881347656,99.78533935546875,97.83113861083984,98.43167877197266,97.46017456054688,1.4463083175542124e-08,1.4028611161620574e-08,1.4472950837784992e-08,1.316157760555825e-08,1.4206447573883452e-08,1.4226989364374276e-08,1.4651419633082696e-08,1.391699466779528e-08,1.461628151844252e-08,1.4594562003367173e-08,1.3034675561129916e-08,1.402915827952711e-08,1.3557258426999397e-08,1.3443558266601485e-08,1.3331769466162768e-08,1.3598496551026074e-08,1.4898629885351511e-08,1.4215347121648847e-08,1.428739793141176e-08,1.3844084101322096e-08,4,11.641064643859863,1.194209744426189e-05,25.563331604003906,262,0.0001390207908116281,,,,,,0.5483174324035645,1.459191083908081,,,,
-0.36333662271499634,95.27684020996094,98.04551696777344,93.52525329589844,98.40286254882812,93.39987182617188,96.5402603149414,98.01020050048828,98.2877197265625,95.25213623046875,99.69761657714844,94.65218353271484,98.51009368896484,93.0701904296875,95.13187408447266,94.97496032714844,95.51887512207031,93.45629119873047,99.81556701660156,96.92680358886719,96.58905029296875,1.3590880421077145e-08,1.445251918141821e-08,1.3870122828052445e-08,1.4386420943424127e-08,1.304159269466254e-08,1.409843619626372e-08,1.4073745724374476e-08,1.4183281216162413e-08,1.3704799961544722e-08,1.4642778545237434e-08,1.3555572664358806e-08,1.4409303972229281e-08,1.3283601774105591e-08,1.3539294130282542e-08,1.3205023741136301e-08,1.33448274652892e-08,1.3362169148933845e-08,1.496587032079333e-08,1.4143170190550336e-08,1.407885896753669e-08,4,11.591706275939941,1.1992425243079197e-05,25.56333351135254,263,0.00013901403872296214,,,,,,0.5418164730072021,1.4647481441497803,,,,
-0.37562403082847595,97.10652160644531,92.77166748046875,96.14442443847656,93.45465087890625,96.64695739746094,92.02339935302734,97.84954833984375,97.05243682861328,100.91654968261719,97.05811309814453,93.03474426269531,98.12107849121094,94.16777038574219,92.12377166748047,94.2264633178711,94.51502990722656,95.49039459228516,93.28446960449219,99.24884033203125,99.07951354980469,1.395937587744811e-08,1.3051283609399889e-08,1.3977114576846361e-08,1.3668802090194276e-08,1.3935066434100918e-08,1.2672366267452162e-08,1.4092803368725981e-08,1.3744177351782128e-08,1.4362019129521286e-08,1.3772334384043461e-08,1.3195798231890876e-08,1.4212742094343866e-08,1.3300524237536138e-08,1.2967513285389032e-08,1.3225668560323811e-08,1.2960088113800339e-08,1.3157009703945732e-08,1.3153822031597429e-08,1.4675832105126574e-08,1.4258215941254093e-08,4,11.578612327575684,1.1827291018562391e-05,25.56333351135254,264,0.00013694459630642086,,,,,,0.5713581442832947,1.4463386535644531,,,,
-0.3392872214317322,100.22816467285156,98.52752685546875,96.30848693847656,99.02630615234375,94.5418472290039,98.64451599121094,95.24240112304688,97.34223937988281,98.42394256591797,101.77037048339844,93.98187255859375,95.69824981689453,95.62247467041016,95.6287841796875,92.25137329101562,97.04682922363281,97.1017837524414,97.38978576660156,95.56620788574219,100.7547836303711,1.4943552173463104e-08,1.4674395920621919e-08,1.4037440543290813e-08,1.4915293888861925e-08,1.4326325015190378e-08,1.4735958231426594e-08,1.358852586008652e-08,1.4525278757560045e-08,1.4441082996086152e-08,1.5005809927970404e-08,1.3620548244830388e-08,1.4069049925069521e-08,1.4051860119934645e-08,1.399391358347657e-08,1.3453654190698217e-08,1.4112777613206617e-08,1.3794835496128144e-08,1.3902667461707097e-08,1.3961638067883086e-08,1.5435748679237804e-08,4,11.768856048583984,1.2253723070898559e-05,25.56333351135254,265,0.00014421383093576878,,,,,,0.541013777256012,1.4928640127182007,,,,
-0.3849193751811981,97.73350524902344,96.34652709960938,95.32087707519531,93.35984802246094,95.68159484863281,90.96125030517578,96.20646667480469,92.50703430175781,94.07478332519531,96.9434814453125,93.02930450439453,98.17855834960938,91.4731674194336,91.8128433227539,93.34146881103516,90.55337524414062,92.98649597167969,94.89240264892578,93.54151153564453,92.98177337646484,1.4438642281788816e-08,1.3852211822040772e-08,1.36901734393291e-08,1.3122013697852708e-08,1.3897125228368168e-08,1.3291844069840408e-08,1.3858921121823187e-08,1.2727417342262015e-08,1.3536826770632615e-08,1.3716215718773128e-08,1.3470211612798266e-08,1.3959599698409875e-08,1.2783901048862845e-08,1.30106130313834e-08,1.3171815638202133e-08,1.2734728827012987e-08,1.3039739066300626e-08,1.2999917586853371e-08,1.2876746779966197e-08,1.309925856673999e-08,4,11.369306564331055,1.1816478945547715e-05,25.56333351135254,266,0.00013434584252536297,,,,,,0.5599702596664429,1.445115089416504,,,,
-0.4037761688232422,95.07218933105469,99.53450775146484,96.4642333984375,97.07666015625,96.46688079833984,98.57574462890625,92.7332992553711,97.65399169921875,92.92161560058594,95.07302856445312,92.04647827148438,96.77763366699219,95.18771362304688,93.29853820800781,93.14244842529297,93.94658660888672,90.87854766845703,93.71083068847656,95.88116455078125,95.74138641357422,1.3161502110392576e-08,1.4449783591885534e-08,1.3628720374470049e-08,1.3700612200295836e-08,1.3323699477041373e-08,1.4069273746031286e-08,1.331583021624283e-08,1.3823483691055571e-08,1.2562719753361762e-08,1.3443169244453657e-08,1.2629400636399168e-08,1.345524225371264e-08,1.3543790089443064e-08,1.281299866207064e-08,1.2970083673735644e-08,1.3027291245748529e-08,1.2558850848165548e-08,1.2913444535911367e-08,1.2907653612614922e-08,1.2951099748192973e-08,4,11.579822540283203,1.1611547961365432e-05,25.56333351135254,267,0.00013446139928419143,,,,,,0.5802091360092163,1.42149817943573,,,,
-0.3891034722328186,96.6416244506836,95.30237579345703,101.17005157470703,98.33914947509766,96.42594146728516,97.43645477294922,98.87461853027344,95.66221618652344,98.9837875366211,95.04693603515625,94.04926300048828,97.96288299560547,92.57568359375,94.13641357421875,92.90232849121094,94.54703521728516,95.72203826904297,91.77455139160156,94.121337890625,95.96784973144531,1.3203241167047963e-08,1.3325003322961493e-08,1.4833753780862935e-08,1.4032133677233105e-08,1.3744511306867935e-08,1.3591715308791663e-08,1.4252667490666227e-08,1.3873385107388003e-08,1.4151487981450828e-08,1.2978139452002324e-08,1.2806912863538855e-08,1.399006244184875e-08,1.2828676787535187e-08,1.3527766462573254e-08,1.2885782219029807e-08,1.3297046130844592e-08,1.3405775156627442e-08,1.2809212357467459e-08,1.3099400675287143e-08,1.3048164326789902e-08,4,11.658024787902832,1.1727463061106391e-05,25.56333351135254,268,0.00013671981287188828,,,,,,0.5599546432495117,1.4349579811096191,,,,
-0.352339506149292,94.65542602539062,96.88158416748047,94.5264892578125,100.72477722167969,98.80589294433594,97.3509750366211,95.43050384521484,97.34327697753906,95.53434753417969,99.36304473876953,94.60209655761719,92.97248077392578,93.8004150390625,91.67475128173828,95.7964096069336,93.80403137207031,92.803955078125,95.40864562988281,92.3154296875,96.13726043701172,1.3266660658928231e-08,1.3644338991980476e-08,1.3624235073450564e-08,1.5223971416844506e-08,1.4533597436638956e-08,1.4304385231866945e-08,1.3722641689639659e-08,1.446478492539427e-08,1.4282271365573251e-08,1.4643864787444727e-08,1.3412069677087857e-08,1.3086560279873538e-08,1.3167102963507205e-08,1.3095630357895516e-08,1.4191018138376421e-08,1.341212030325778e-08,1.3454464209416983e-08,1.3774213769579546e-08,1.3282205557629823e-08,1.3792799791190191e-08,4,11.645397186279297,1.2089204574294854e-05,25.56333351135254,269,0.00014078442472964525,,,,,,0.5322942733764648,1.475303053855896,,,,
-0.3626379370689392,99.630859375,98.3907699584961,99.29737854003906,98.56615447998047,104.16852569580078,99.1827392578125,99.60977172851562,99.72815704345703,101.55235290527344,97.1639404296875,98.18505859375,101.3245620727539,98.06246948242188,98.0849609375,97.22441101074219,99.72325897216797,96.03952026367188,97.32003021240234,99.09664916992188,94.48162078857422,1.4191278374653393e-08,1.3691076716781936e-08,1.3884009497644456e-08,1.4104410084314623e-08,1.5631282934691626e-08,1.448424313821306e-08,1.4531210013046802e-08,1.4237576451137102e-08,1.498182555792482e-08,1.4421554617172205e-08,1.4246393398309465e-08,1.4825611849289544e-08,1.3802845089117e-08,1.3669599674415167e-08,1.378883229818939e-08,1.4666579950528558e-08,1.3633085771402875e-08,1.4007874860055836e-08,1.4203868303752643e-08,1.3496195272466593e-08,4,11.995136260986328,1.2002285984635819e-05,25.56333351135254,270,0.00014397015911526978,,,,,,0.5410130023956299,1.4658312797546387,,,,
-0.3920798897743225,93.90730285644531,97.18904113769531,95.9935302734375,99.04328918457031,95.6605224609375,102.78910827636719,100.64443969726562,99.1282958984375,94.84915161132812,99.0066146850586,99.53118133544922,94.92037963867188,97.87401580810547,95.44863891601562,94.53422546386719,94.06326293945312,97.70133209228516,94.12699890136719,94.94629669189453,96.60649871826172,1.3019859856910898e-08,1.3436629586749405e-08,1.2964967766038171e-08,1.3441425750215785e-08,1.3286273414792049e-08,1.497093293778562e-08,1.426565798823276e-08,1.403588090198582e-08,1.3142944510491361e-08,1.417695116856521e-08,1.3916500840593926e-08,1.3674403831487325e-08,1.3783884256213241e-08,1.3040035717892806e-08,1.2787568337557786e-08,1.2948377481336593e-08,1.3946793941954638e-08,1.2968985885208895e-08,1.3264464193696313e-08,1.34399611440017e-08,4,11.829785346984863,1.1649514817690942e-05,25.563335418701172,271,0.00013781241432297975,,,,,,0.5682753324508667,1.4259366989135742,,,,
