"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.034639135003089905,2,0.08909458667039871,2.401970386505127,47.834259033203125,1368,0.2140025645494461,,1.0,0.014181378297507763,,,,
-0.028294064104557037,2,0.12416426092386246,2.396759033203125,47.83660125732422,1369,0.29759180545806885,,0.9909090995788574,0.014802617020905018,,,,
0.014533854089677334,2,0.1949896663427353,2.4231348037719727,47.838199615478516,1370,0.4724862575531006,,0.989402174949646,0.0646517276763916,,,,
-0.027158480137586594,2,0.08440420776605606,2.4010283946990967,47.83999252319336,1371,0.20265689492225647,,1.0,0.0123969791457057,,,,
-0.03259488567709923,2,0.26248571276664734,2.3817989826202393,47.845699310302734,1372,0.6251882314682007,,0.988235354423523,0.04415460675954819,,,,
-0.01527957059442997,2,0.24110697209835052,2.407623052597046,47.84999084472656,1373,0.5804947018623352,,0.9885092973709106,0.06475955992937088,,,,
-0.03313465788960457,2,0.07382731139659882,2.4035751819610596,47.85198211669922,1374,0.17744949460029602,,1.0,0.013817413710057735,,,,
-0.028570692986249924,2,0.13983279466629028,2.397082567214966,47.85458755493164,1375,0.3351907432079315,,0.987500011920929,0.018796872347593307,,,,
-0.02047339268028736,2,0.08892156183719635,2.3992056846618652,47.8560905456543,1376,0.2133411169052124,,1.0,0.011011353693902493,,,,
0.005689073819667101,2,0.194036602973938,2.4149036407470703,47.858097076416016,1377,0.4685797095298767,,0.9941176772117615,0.05501769110560417,,,,
-0.022494617849588394,2,0.13624554872512817,2.4002597332000732,47.8603401184082,1378,0.3270246982574463,,0.9937499761581421,0.021559564396739006,,,,
0.022856146097183228,2,0.19148588180541992,2.4193785190582275,47.861427307128906,1379,0.46327683329582214,,0.9916666746139526,0.05921502411365509,,,,
-0.01325302105396986,2,0.1414770931005478,2.4056689739227295,47.863304138183594,1380,0.3403470516204834,,0.9850267171859741,0.028995899483561516,,,,
-0.01851283572614193,2,0.08125989884138107,2.399111270904541,47.86463165283203,1381,0.19495153427124023,,0.9933333396911621,0.009760448709130287,,,,
-0.022716494277119637,2,0.1664734184741974,2.4027698040008545,47.8674430847168,1382,0.3999972939491272,,0.9933333396911621,0.03245725482702255,,,,
-0.026220468804240227,2,0.1541580706834793,2.3977229595184326,47.870182037353516,1383,0.36962834000587463,,0.9916666746139526,0.023221096023917198,,,,
-0.020610138773918152,2,0.12673154473304749,2.4000532627105713,47.8721809387207,1384,0.3041624426841736,,0.9952380657196045,0.019128840416669846,,,,
-0.037482671439647675,2,0.08800947666168213,2.4019410610198975,47.87453079223633,1385,0.2113935798406601,,1.0,0.013979642651975155,,,,
-0.018697187304496765,2,0.11424915492534637,2.405947685241699,47.876258850097656,1386,0.27487748861312866,,0.9933333396911621,0.023189309984445572,,,,
0.0016182881081476808,2,0.22782720625400543,2.4033865928649902,47.879310607910156,1387,0.5475568771362305,,0.9828571081161499,0.05441410094499588,,,,
-0.02612786740064621,2,0.17459797859191895,2.392688512802124,47.88243865966797,1388,0.417758584022522,,0.9937499761581421,0.023319263011217117,,,,
-0.012368734925985336,2,0.13501212000846863,2.406677484512329,47.884159088134766,1389,0.3249306380748749,,0.9916666746139526,0.028568996116518974,,,,
-0.008443321101367474,2,0.17342053353786469,2.4036788940429688,47.88639831542969,1390,0.416847288608551,,0.9900000095367432,0.03556990623474121,,,,
-0.03242198005318642,2,0.12213199585676193,2.400479793548584,47.888919830322266,1391,0.2931753993034363,,1.0,0.0186107587069273,,,,
0.0023489422164857388,2,0.2265174686908722,2.391176223754883,47.89186477661133,1392,0.5416432023048401,,0.9826388955116272,0.03977757319808006,,,,
-0.036207929253578186,2,0.23929987847805023,2.395792245864868,47.89710998535156,1393,0.5733128190040588,,0.9837499856948853,0.05034418776631355,,,,
-0.033992279320955276,2,0.1313360333442688,2.4022679328918457,47.89985275268555,1394,0.3155043423175812,,0.9954545497894287,0.022695204243063927,,,,
0.002238980960100889,2,0.2390233725309372,2.402385711669922,47.90318298339844,1395,0.5742263197898865,,0.9866071939468384,0.05785228684544563,,,,
0.03679591789841652,2,0.23667922616004944,2.420365333557129,47.90475082397461,1396,0.5728501677513123,,0.9789148569107056,0.07744850218296051,,,,
0.018633008003234863,2,0.19677144289016724,2.4220738410949707,47.90617752075195,1397,0.4765949547290802,,0.9801587462425232,0.06407345086336136,,,,
-0.011117735877633095,2,0.12993721663951874,2.3967859745025635,47.907745361328125,1398,0.3114317059516907,,0.9933333396911621,0.016118938103318214,,,,
-0.034940604120492935,2,0.09086146205663681,2.4030234813690186,47.909996032714844,1399,0.21834222972393036,,1.0,0.015655888244509697,,,,
0.0009352155029773712,2,0.23750349879264832,2.403412342071533,47.91334915161133,1400,0.5708188414573669,,0.9746731519699097,0.058399684727191925,,,,
-0.03403102234005928,2,0.11764609068632126,2.4016659259796143,47.915889739990234,1401,0.28254660964012146,,0.992307722568512,0.019017601385712624,,,,
-0.007686160504817963,2,0.20133808255195618,2.3920698165893555,47.91869354248047,1402,0.48161473870277405,,0.981985330581665,0.031395792961120605,,,,
-0.012498372234404087,2,0.11111941933631897,2.3998799324035645,47.92006301879883,1403,0.2666732668876648,,0.9941176176071167,0.015673886984586716,,,,
-0.024556834250688553,2,0.05869809910655022,2.40031099319458,47.9214973449707,1404,0.14089369773864746,,1.0,0.008354075253009796,,,,
0.07602214068174362,2,0.2622404396533966,2.4488751888275146,47.92191696166992,1405,0.6421940922737122,,0.9799783229827881,0.12088178098201752,,,,
-0.018901580944657326,2,0.041064824908971786,2.3991432189941406,47.9229621887207,1406,0.09852039813995361,,1.0,0.0054847770370543,,,,
,2,,,,1406,,,,,0.9924378991127014,0.027403226122260094,0.9922459125518799,0.9924378991127014
,2,,,,1406,,0.9871381521224976,,,,,,
-0.020005352795124054,3,0.1504386067390442,2.3972198963165283,47.92531967163086,1407,0.3606344163417816,,0.9874999523162842,0.02165168523788452,,,,
-0.018775921314954758,3,0.1631256490945816,2.3884541988372803,47.92784118652344,1408,0.3896181285381317,,0.9928570985794067,0.01504757534712553,,,,
-0.028866039589047432,3,0.18281257152557373,2.394878387451172,47.93128204345703,1409,0.4378138780593872,,0.9937499761581421,0.02841135486960411,,,,
-0.02173147350549698,3,0.05686809495091438,2.400719165802002,47.93256378173828,1410,0.13652431964874268,,1.0,0.00863216444849968,,,,
-0.017470400780439377,3,0.05186857283115387,2.398808002471924,47.93360137939453,1411,0.12442274391651154,,1.0,0.005984308198094368,,,,
-0.023549964651465416,3,0.07532935589551926,2.40097713470459,47.935123443603516,1412,0.18086406588554382,,1.0,0.011066640727221966,,,,
-0.030952662229537964,3,0.09255652129650116,2.4038596153259277,47.937191009521484,1413,0.22249288856983185,,1.0,0.01687798649072647,,,,
-0.027801407501101494,3,0.09693170338869095,2.400895833969116,47.939144134521484,1414,0.2327229231595993,,1.0,0.014240091666579247,,,,
-0.014418479986488819,3,0.1519698053598404,2.4054229259490967,47.94126510620117,1415,0.3655516505241394,,0.9928571581840515,0.031423021107912064,,,,
-0.008696349337697029,3,0.13388775289058685,2.3998496532440186,47.94277572631836,1416,0.32131049036979675,,0.9933333396911621,0.020532801747322083,,,,
0.024560168385505676,3,0.21104222536087036,2.4180498123168945,47.944252014160156,1417,0.5103105902671814,,0.9928571581840515,0.06467054039239883,,,,
-0.02750317007303238,3,0.11366628855466843,2.4010493755340576,47.946407318115234,1418,0.27291837334632874,,1.0,0.017507752403616905,,,,
-0.005169534124433994,3,0.21622176468372345,2.4028878211975098,47.94947814941406,1419,0.5195566415786743,,0.9928570985794067,0.04931420087814331,,,,
-0.03400544077157974,3,0.19851593673229218,2.3926925659179688,47.953529357910156,1420,0.47498759627342224,,0.9916666746139526,0.03112921677529812,,,,
-0.02444358356297016,3,0.17239497601985931,2.396740436553955,47.9565315246582,1421,0.4131860136985779,,0.9947368502616882,0.027312301099300385,,,,
0.0012583773350343108,3,0.1977463662624359,2.401930332183838,47.95882034301758,1422,0.47497299313545227,,0.9916666746139526,0.041498906910419464,,,,
0.02235843427479267,3,0.2994409203529358,2.396655321121216,47.96307373046875,1423,0.717656672000885,,0.9769736528396606,0.0797286182641983,,,,
-0.009632902219891548,3,0.13347652554512024,2.3997201919555664,47.964622497558594,1424,0.32030630111694336,,0.992307722568512,0.020288366824388504,,,,
-0.027293730527162552,3,0.11475930362939835,2.3982787132263184,47.96678161621094,1425,0.27522480487823486,,1.0,0.014569193124771118,,,,
0.03150313347578049,3,0.33665797114372253,2.3723249435424805,47.97187042236328,1426,0.7986621260643005,,0.988235354423523,0.07149452716112137,,,,
-0.03126642107963562,3,0.11058172583580017,2.402155876159668,47.97417068481445,1427,0.26563453674316406,,1.0,0.018159493803977966,,,,
-0.017609167844057083,3,0.12404317408800125,2.404935121536255,47.975982666015625,1428,0.29831579327583313,,0.9923076629638672,0.02409225143492222,,,,
0.06453971564769745,3,0.2766788899898529,2.4316062927246094,47.9774284362793,1429,0.6727741360664368,,0.9795238375663757,0.1084117591381073,,,,
-0.037984203547239304,3,0.1757822185754776,2.3974649906158447,47.98117446899414,1430,0.4214317202568054,,1.0,0.029177775606513023,,,,
-0.00435090996325016,3,0.25168493390083313,2.378751754760742,47.98512649536133,1431,0.5986959934234619,,0.9845238327980042,0.03573443368077278,,,,
-0.03355657681822777,3,0.08978152275085449,2.4002914428710938,47.98728942871094,1432,0.2155018150806427,,1.0,0.012381218373775482,,,,
-0.030344290658831596,3,0.2081749439239502,2.3890647888183594,47.99137878417969,1433,0.49734342098236084,,0.9783116579055786,0.030359575524926186,,,,
-0.00475873239338398,3,0.3674856722354889,2.360948324203491,47.999454498291016,1434,0.8676146864891052,,0.9711965918540955,0.07648241519927979,,,,
-0.041700322180986404,3,0.16763167083263397,2.396702527999878,48.00321578979492,1435,0.40176326036453247,,0.9928570985794067,0.025849858298897743,,,,
-0.025206726044416428,3,0.08092010766267776,2.3994524478912354,48.0048713684082,1436,0.1941639482975006,,1.0,0.010100342333316803,,,,
0.006350621115416288,3,0.22818928956985474,2.399869918823242,48.00767517089844,1437,0.5476245880126953,,0.9811110496520996,0.05050770193338394,,,,
-0.030695553869009018,3,0.10245640575885773,2.3980114459991455,48.00983428955078,1438,0.24569162726402283,,1.0,0.01192158181220293,,,,
-0.015756530687212944,3,0.1942194104194641,2.4012091159820557,48.01288986206055,1439,0.4663614332675934,,0.9806349277496338,0.03945757821202278,,,,
-0.01136565487831831,3,0.14373725652694702,2.403326988220215,48.01470184326172,1440,0.3454476296901703,,0.9933333396911621,0.026897726580500603,,,,
0.011367342434823513,3,0.22934973239898682,2.4067206382751465,48.01730728149414,1441,0.55198073387146,,0.9888889193534851,0.058856505900621414,,,,
0.09628834575414658,3,0.35599735379219055,2.4352264404296875,48.02024841308594,1442,0.8669341802597046,,0.9704328775405884,0.15717843174934387,,,,
0.026281248778104782,3,0.2589132785797119,2.419166326522827,48.02301025390625,1443,0.6263542771339417,,0.9789147973060608,0.0858297348022461,,,,
-0.0035443399101495743,3,0.27533379197120667,2.4089534282684326,48.027767181396484,1444,0.6632663011550903,,0.9898989200592041,0.08185137063264847,,,,
0.014781349338591099,3,0.21382996439933777,2.4051177501678467,48.02977752685547,1445,0.5142862200737,,0.981666624546051,0.05096939951181412,,,,
-0.02691463567316532,3,0.20487762987613678,2.3946292400360107,48.033626556396484,1446,0.4906059503555298,,0.9850000143051147,0.03561190888285637,,,,
-0.001359518151730299,3,0.1774882972240448,2.4108636379241943,48.03560256958008,1447,0.4279000759124756,,0.9909090995788574,0.04500932618975639,,,,
0.020279262214899063,3,0.23014935851097107,2.4065651893615723,48.037776947021484,1448,0.5538694262504578,,0.9803571105003357,0.0590013712644577,,,,
-0.00706890132278204,3,0.21238788962364197,2.3944687843322754,48.04082107543945,1449,0.5085561871528625,,0.9909090995788574,0.03816933184862137,,,,
-0.02699744887650013,3,0.16476476192474365,2.4018266201019287,48.04380416870117,1450,0.3957363963127136,,0.9909090995788574,0.030882803723216057,,,,
0.004250982776284218,3,0.2542162835597992,2.3927085399627686,48.04743957519531,1451,0.6082654595375061,,0.9874509572982788,0.053202591836452484,,,,
-0.02219487354159355,3,0.12672802805900574,2.3993277549743652,48.04951095581055,1452,0.3040620684623718,,0.9900000095367432,0.018300224095582962,,,,
-0.004655057564377785,3,0.24894534051418304,2.3908748626708984,48.053428649902344,1453,0.5951971411705017,,0.9826797842979431,0.048746902495622635,,,,
0.0807359367609024,3,0.18297982215881348,2.4789371490478516,48.0514030456543,1454,0.45359548926353455,,0.9888544678688049,0.12202411890029907,,,,
-0.028060469776391983,3,0.21505145728588104,2.390733242034912,48.05554962158203,1455,0.5141306519508362,,0.9808698296546936,0.034838344901800156,,,,
-0.032277662307024,3,0.0671347826719284,2.402831554412842,48.05743408203125,1456,0.16131357848644257,,1.0,0.012145851738750935,,,,
-0.022012609988451004,3,0.16715359687805176,2.4059088230133057,48.060218811035156,1457,0.4021563231945038,,0.9899749159812927,0.03623749688267708,,,,
-0.026846524327993393,3,0.17316751182079315,2.3949828147888184,48.06334686279297,1458,0.4147332012653351,,0.987500011920929,0.02552567608654499,,,,
-0.013403201475739479,3,0.175231471657753,2.4105005264282227,48.06587600708008,1459,0.4223955571651459,,0.9954545497894287,0.04389534518122673,,,,
0.0005212558899074793,3,0.15245865285396576,2.4090325832366943,48.06725311279297,1460,0.3672778606414795,,0.9937499761581421,0.035655464977025986,,,,
-0.021411648020148277,3,0.11165317893028259,2.398493528366089,48.069068908691406,1461,0.267799437046051,,0.9933333396911621,0.014197698794305325,,,,
-0.002355102216824889,3,0.20261889696121216,2.4032232761383057,48.071651458740234,1462,0.4869384467601776,,0.9861111640930176,0.044694703072309494,,,,
-0.026236163452267647,3,0.1649155169725418,2.403937339782715,48.0745964050293,1463,0.39644655585289,,0.992307722568512,0.03333697468042374,,,,
0.0014678416773676872,3,0.2531585395336151,2.3997769355773926,48.078365325927734,1464,0.607524037361145,,0.9856410622596741,0.0609433688223362,,,,
-0.015003993175923824,3,0.1574377417564392,2.398716926574707,48.080596923828125,1465,0.37764856219291687,,0.9916666746139526,0.02525482513010502,,,,
-0.02650345489382744,3,0.10526619106531143,2.3991479873657227,48.08258056640625,1466,0.2525491714477539,,1.0,0.013729143887758255,,,,
0.0050336457788944244,3,0.17082399129867554,2.397995710372925,48.08407211303711,1467,0.40963518619537354,,0.9928571581840515,0.02828080579638481,,,,
-0.013715768232941628,3,0.11670921742916107,2.3962881565093994,48.0855712890625,1468,0.279668927192688,,0.9947367906570435,0.012691736221313477,,,,
-0.008137882687151432,3,0.145956888794899,2.4041929244995117,48.08726119995117,1469,0.3509085178375244,,0.987593948841095,0.02844858728349209,,,,
-0.009238185361027718,3,0.17362871766090393,2.3970367908477783,48.08951950073242,1470,0.41619443893432617,,0.9900000095367432,0.028026636689901352,,,,
-0.010852842591702938,3,0.12236478924751282,2.399857997894287,48.09095764160156,1471,0.2936581075191498,,0.9950000047683716,0.0179520845413208,,,,
-0.022610971704125404,3,0.15589725971221924,2.4018051624298096,48.09354782104492,1472,0.37443482875823975,,0.9947368502616882,0.028362343087792397,,,,
-0.024223104119300842,3,0.1278037130832672,2.401341676712036,48.095733642578125,1473,0.30690038204193115,,0.992307722568512,0.020836982876062393,,,,
0.09102701395750046,3,0.18241596221923828,2.4711384773254395,48.093170166015625,1474,0.4507751166820526,,0.98499995470047,0.11342291533946991,,,,
-0.017995435744524002,3,0.2224911004304886,2.3927996158599854,48.097007751464844,1475,0.5323766469955444,,0.9757843017578125,0.040081024169921875,,,,
-0.015021825209259987,3,0.25333744287490845,2.398094654083252,48.101593017578125,1476,0.6075271964073181,,0.9828571081161499,0.05907304212450981,,,,
-0.020289072766900063,3,0.03170904517173767,2.399848699569702,48.10266876220703,1477,0.07609690725803375,,1.0,0.005689261946827173,,,,
-0.028503023087978363,3,0.1536335051059723,2.394822597503662,48.10549545288086,1478,0.3679249882698059,,0.9923076629638672,0.019753538072109222,,,,
-0.013395724818110466,3,0.16581399738788605,2.3987104892730713,48.10780715942383,1479,0.3977397680282593,,0.988235354423523,0.027621164917945862,,,,
-0.02819684147834778,3,0.06665918976068497,2.402897834777832,48.1094856262207,1480,0.16017521917819977,,1.0,0.012165340594947338,,,,
-0.027387605980038643,3,0.1088266596198082,2.4019558429718018,48.1115608215332,1481,0.2613968253135681,,1.0,0.017593970522284508,,,,
