"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7033188939094543,500.26910400390625,518.749755859375,501.34991455078125,514.0775146484375,515.0457153320312,523.658935546875,494.38909912109375,528.0900268554688,480.7245788574219,506.4374084472656,519.4130859375,519.6563720703125,504.7287292480469,510.9776916503906,518.5849609375,506.6368408203125,527.2371215820312,526.8847045898438,505.8248291015625,493.1779479980469,7.358753312784608e-16,7.534909696033901e-16,7.391019974119077e-16,7.572218320986901e-16,7.467111061353299e-16,7.588778344501314e-16,7.300395389696747e-16,7.648561400522931e-16,7.493939771166394e-16,7.548221877591186e-16,7.744151186202947e-16,7.403130957078037e-16,7.488632050960662e-16,7.414172031545497e-16,7.584626294872992e-16,7.526482776999905e-16,7.680193316542551e-16,7.525279990214804e-16,7.405945224045289e-16,7.391651543060373e-16,0,24.161855697631836,2.7210473874106356e-09,25.559526443481445,35,3.333245501835336e-08,,,,,,0.12504158914089203,2.6406774520874023,,,,
0.7251282334327698,499.45941162109375,508.328857421875,534.8120727539062,507.2255554199219,517.380859375,521.5423583984375,530.8574829101562,498.99224853515625,538.8870239257812,488.18646240234375,508.0321044921875,517.6803588867188,524.6812744140625,508.91400146484375,520.1103515625,529.723876953125,509.6595458984375,530.1354370117188,539.3167724609375,520.8348388671875,7.308451202420727e-16,7.350734028356478e-16,7.82626044252741e-16,7.325912786628375e-16,7.538180302001487e-16,7.305048247555133e-16,7.48469599473389e-16,7.140211930250302e-16,7.842885052304052e-16,7.48244976923689e-16,7.473564393620192e-16,7.650889682336696e-16,7.657451540699957e-16,7.410306914328057e-16,7.479765733585278e-16,7.639180510632089e-16,7.322749647965972e-16,7.569222471331581e-16,7.619110594342491e-16,7.668882250323153e-16,0,24.567781448364258,2.67608846193923e-09,25.559526443481445,36,3.343099308494857e-08,,,,,,0.12463695555925369,2.6574747562408447,,,,
0.7356996536254883,535.7948608398438,512.77978515625,530.1697387695312,541.6011962890625,520.91162109375,539.7228393554688,542.142333984375,552.09814453125,516.8743286132812,558.15771484375,533.482177734375,499.1756591796875,522.2652587890625,541.5711059570312,524.98486328125,543.7699584960938,546.9091186523438,524.2371826171875,550.53564453125,551.3955688476562,7.650049002136546e-16,7.287481843020263e-16,7.549595129756922e-16,7.591334795815246e-16,7.266630538836822e-16,7.828000036442834e-16,7.507305951074067e-16,7.630623360282453e-16,7.267678212713458e-16,7.946894345479776e-16,7.689100397378522e-16,7.430684409456627e-16,7.476098080923667e-16,7.709343426026715e-16,7.440261175716521e-16,7.729690216210948e-16,7.709040611748072e-16,7.333518613099126e-16,7.712470036393268e-16,7.499330077084484e-16,0,25.27050018310547,2.601671988955445e-09,25.559526443481445,37,3.348455734908384e-08,,,,,,0.12452355027198792,2.6684722900390625,,,,
0.6931629180908203,549.0660400390625,530.6998291015625,515.1505737304688,524.578857421875,537.8365478515625,524.007568359375,535.4814453125,535.1992797851562,537.460205078125,517.8396606445312,547.1160278320312,550.3374633789062,528.8919677734375,521.529296875,539.5008544921875,523.6337280273438,533.312744140625,541.1517333984375,528.4832153320312,544.1199951171875,7.695547376898311e-16,7.719447999691867e-16,7.586515707740961e-16,7.588508352749377e-16,7.65016970433153e-16,7.578112611508606e-16,7.824104214281056e-16,7.554451804918242e-16,7.514704254472742e-16,7.510529440833962e-16,7.765226424721818e-16,7.879257176454744e-16,7.637687085666962e-16,7.653752653698415e-16,7.873350180438829e-16,7.618990421543099e-16,7.573719157490317e-16,7.839105697172522e-16,7.642916984720665e-16,7.720827604604707e-16,0,25.019145965576172,2.6278095255349854e-09,25.559526443481445,38,3.3574650615264545e-08,,,,,,0.11695219576358795,2.618497610092163,,,,
0.7247446179389954,542.2258911132812,546.5941162109375,526.5399169921875,513.7918090820312,524.4849243164062,533.90234375,518.8006591796875,532.9838256835938,527.6343994140625,541.2313232421875,535.5323486328125,508.94183349609375,539.8004760742188,522.6708984375,514.6854858398438,532.2296142578125,523.003173828125,526.5964965820312,535.618896484375,522.5000610351562,7.740624882164409e-16,7.749918951178156e-16,7.743814490606413e-16,7.610095516805745e-16,7.729785507417514e-16,7.662753966949769e-16,7.581250868578184e-16,7.887573451810005e-16,7.476907526783887e-16,7.699582430100793e-16,7.791048224118865e-16,7.346275458680368e-16,7.669357118169208e-16,7.547031266904702e-16,7.612412151916485e-16,7.782703890797226e-16,7.661945050485141e-16,7.547195379538232e-16,7.769482765281771e-16,7.649082325785492e-16,0,24.828411102294922,2.6479967107917446e-09,25.559526443481445,39,3.357137146053901e-08,,,,,,0.12696152925491333,2.654756546020508,,,,
0.7081453800201416,521.1668701171875,539.748779296875,542.9554443359375,523.13671875,505.0127868652344,516.2918701171875,530.73291015625,512.3599853515625,526.3475341796875,524.8702392578125,530.9307861328125,538.7273559570312,532.90771484375,532.5897216796875,517.806396484375,513.3154296875,530.2847290039062,517.1383056640625,523.8790283203125,533.17822265625,7.599699246169382e-16,7.621404994838366e-16,7.563894634093351e-16,7.515145241000906e-16,7.330701699153914e-16,7.451713061163399e-16,7.429387390256144e-16,7.364460197266734e-16,7.530568122783631e-16,7.390515460119868e-16,7.637611382097301e-16,7.63226236903539e-16,7.614824078233792e-16,7.36021920917895e-16,7.372151785823395e-16,7.556622326845581e-16,7.610368684931234e-16,7.47954762260136e-16,7.382324122124327e-16,7.640542116094801e-16,0,24.79890251159668,2.6511475237356308e-09,25.559526443481445,40,3.3410064048666754e-08,,,,,,0.1180112361907959,2.634347915649414,,,,
0.7405403256416321,554.9518432617188,538.3107299804688,562.2705688476562,563.1214599609375,544.7937622070312,525.1538696289062,536.5938110351562,556.4801025390625,531.7433471679688,552.0936889648438,543.2061767578125,551.3746337890625,553.7463989257812,552.5098876953125,560.3472900390625,541.9500122070312,536.7802734375,552.4879150390625,540.21435546875,545.9689331054688,7.785509687435006e-16,7.518375612903497e-16,7.891888025885082e-16,7.721603169147037e-16,7.773772987159614e-16,7.436104361527871e-16,7.542202120314168e-16,7.782409017452463e-16,7.381078454296271e-16,7.930411084326207e-16,7.466049093795678e-16,7.625711627979562e-16,7.839360865847882e-16,7.745023100743027e-16,7.777539636796935e-16,7.682622712914394e-16,7.678394959716411e-16,7.86568241468381e-16,7.684210899690496e-16,7.617178829827159e-16,0,25.64454460144043,2.5637245659737573e-09,25.559526443481445,41,3.355120981041182e-08,,,,,,0.12798906862735748,2.6734702587127686,,,,
0.7013452053070068,556.5870971679688,559.6580200195312,545.79248046875,566.3787231445312,567.0725708007812,549.6780395507812,528.8983764648438,534.2667236328125,558.3801879882812,530.4188232421875,575.47314453125,550.5491943359375,549.8603515625,553.0153198242188,561.4931640625,565.8004150390625,547.677490234375,534.7119140625,558.421875,545.3062744140625,7.828886774059491e-16,7.858816153855129e-16,7.677823741872607e-16,7.888823354802797e-16,7.709351896356188e-16,7.816871611702688e-16,7.516267030260426e-16,7.423871088187151e-16,7.769589173795769e-16,7.325336804224242e-16,7.976725257695296e-16,7.813076374703397e-16,7.598207409391031e-16,7.784710300091035e-16,7.876895013323088e-16,7.841463625139441e-16,7.741975370319687e-16,7.558109399063604e-16,7.900609818263841e-16,7.711958110855771e-16,0,25.876184463500977,2.540774479697916e-09,25.559526443481445,42,3.3687292955164594e-08,,,,,,0.1453908085823059,2.632735013961792,,,,
0.741540253162384,545.04638671875,554.2969360351562,560.6921997070312,543.1221313476562,565.9676513671875,570.8926391601562,549.4642333984375,528.0729370117188,542.71337890625,556.7452392578125,580.4871215820312,538.8114013671875,574.66748046875,552.4273681640625,558.2884521484375,561.4556274414062,564.7742919921875,542.3654174804688,542.2462768554688,558.631103515625,7.710788675992968e-16,7.665808050120212e-16,7.83424584563765e-16,7.553146315388286e-16,7.814946729330053e-16,7.804705042206565e-16,7.748669048185364e-16,7.405040486978503e-16,7.610323156910319e-16,7.69494068954984e-16,7.921513532610893e-16,7.521617102113521e-16,7.890274957516154e-16,7.669130007460225e-16,7.894293070059692e-16,7.841081401521992e-16,7.756103879879889e-16,7.579516039223088e-16,7.708025231002551e-16,7.876214739987325e-16,0,25.83961296081543,2.5443707141192817e-09,25.559526443481445,43,3.351973276721765e-08,,,,,,0.10939127951860428,2.6724700927734375,,,,
0.7383941411972046,553.9837646484375,538.451416015625,543.1695556640625,545.6636352539062,536.0164794921875,554.4227294921875,560.1119995117188,540.3400268554688,525.830322265625,532.98828125,572.9304809570312,550.9036865234375,569.21044921875,563.9517822265625,541.48876953125,547.3825073242188,552.700927734375,553.1981811523438,535.8067626953125,529.096435546875,7.900153479263507e-16,7.673429229063133e-16,7.511706287235053e-16,7.474410897171855e-16,7.526844354189264e-16,7.65860297611263e-16,7.540434468432367e-16,7.621906861859614e-16,7.493728542325173e-16,7.444178703097572e-16,7.729229642045878e-16,7.601862356558433e-16,7.700171647394727e-16,7.700713219085378e-16,7.369840974064167e-16,7.724134209472551e-16,7.682130904409395e-16,7.504541976688058e-16,7.456102280016953e-16,7.512326209473325e-16,0,25.47242546081543,2.5810480419607984e-09,25.559526443481445,44,3.337107301604192e-08,,,,,,0.1183195561170578,2.6722824573516846,,,,
0.7334251403808594,500.8182373046875,518.54248046875,507.8213806152344,512.049072265625,522.5935668945312,510.59466552734375,527.9481201171875,537.1514282226562,513.787841796875,500.6311950683594,535.2608642578125,503.69561767578125,540.8251342773438,541.8031616210938,539.5469970703125,513.9354248046875,518.811767578125,521.3199462890625,526.4603271484375,514.175537109375,7.451563242210854e-16,7.715309714348938e-16,7.573530692659553e-16,7.500858971554278e-16,7.707321134865146e-16,7.498039410631105e-16,7.691099395134042e-16,7.7833502828151e-16,7.681477100853233e-16,7.554521155740798e-16,7.659468008510014e-16,7.360237738024671e-16,7.705608010729324e-16,7.822427618441085e-16,7.750691339346934e-16,7.410792899481544e-16,7.68576838152226e-16,7.668144272867858e-16,7.631221577301451e-16,7.700224586953931e-16,0,24.34889793395996,2.700144774436808e-09,25.559526443481445,45,3.337569864925172e-08,,,,,,0.10801069438457489,2.6654903888702393,,,,
0.6948568820953369,529.187744140625,518.95166015625,539.8451538085938,526.00732421875,537.1021728515625,539.3062744140625,525.2813720703125,541.833984375,556.5865478515625,528.4102783203125,525.7738037109375,513.17822265625,550.1241455078125,560.0949096679688,561.5421752929688,555.9562377929688,525.7373657226562,533.7589721679688,539.5969848632812,545.8975830078125,7.793531089445504e-16,7.672511257106546e-16,8.015042381251121e-16,7.756673509536917e-16,7.849107038697227e-16,7.800522287633904e-16,7.583824260551061e-16,7.806240818819055e-16,7.953270385990233e-16,7.748715634997463e-16,7.82925364520477e-16,7.532017078519027e-16,7.736016493535753e-16,7.923847108380578e-16,8.027361946073342e-16,7.986390962414652e-16,7.432380063537912e-16,7.832824947868631e-16,7.850652873825966e-16,7.850392940590277e-16,0,24.877473831176758,2.6427744437285128e-09,25.559526443481445,46,3.3692415968289424e-08,,,,,,0.1264408528804779,2.633018732070923,,,,
0.742050051689148,535.8917236328125,515.5798950195312,509.235107421875,528.802490234375,515.8980712890625,523.9186401367188,533.9796142578125,516.0761108398438,536.6651611328125,542.9541015625,536.056396484375,519.29052734375,513.4336547851562,535.8434448242188,550.8302001953125,550.906005859375,545.1762084960938,518.5560302734375,526.4579467773438,530.2490234375,7.74120562912887e-16,7.618538317707502e-16,7.602697742802663e-16,7.83412355525589e-16,7.714582854201075e-16,7.71681478601709e-16,7.956241354052727e-16,7.582498124593016e-16,7.806201643545244e-16,7.803409081797265e-16,8.043403691303155e-16,7.752355759088289e-16,7.707029967289527e-16,7.516478788497239e-16,7.862178345260137e-16,7.92444109023484e-16,7.814644444447002e-16,7.516001803068817e-16,7.772238798733899e-16,7.802695456539204e-16,0,24.59212303161621,2.6734396918470793e-09,25.559526443481445,47,3.3527644660580336e-08,,,,,,0.12321750819683075,2.6708273887634277,,,,
0.6714506149291992,551.1819458007812,553.2886352539062,533.03125,525.3703002929688,551.5986328125,536.072265625,541.2589111328125,548.0772705078125,533.3028564453125,555.484375,538.631103515625,558.4494018554688,549.5188598632812,530.2492065429688,563.116943359375,572.0948486328125,573.4996337890625,565.2022705078125,537.55078125,546.3345947265625,7.890843528381999e-16,7.710326513641122e-16,7.53807177590512e-16,7.486917868033656e-16,8.004688462262121e-16,7.68739521417658e-16,7.625706863419234e-16,7.776516315117533e-16,7.517688986820629e-16,7.771905279510918e-16,7.809408722041786e-16,7.678504544603962e-16,7.902826397607687e-16,7.663390300451393e-16,7.79111969252379e-16,7.906049887367581e-16,8.019689415757994e-16,7.893154869536819e-16,7.506453624170893e-16,7.798169124227314e-16,0,25.53732681274414,2.574488400242103e-09,25.559526443481445,48,3.373466483935772e-08,,,,,,0.12723787128925323,2.603261947631836,,,,
0.7601975202560425,537.4996337890625,540.4058227539062,549.79638671875,523.85791015625,519.987548828125,538.46337890625,524.5521850585938,535.573486328125,540.3556518554688,527.285400390625,549.9114379882812,546.2353515625,531.785888671875,540.4690551757812,523.3218994140625,550.867919921875,558.9539794921875,557.1661987304688,555.8942260742188,532.4039306640625,7.779948916136281e-16,7.753501900545042e-16,7.796196596251395e-16,7.512858252043319e-16,7.61703589301731e-16,7.887632214720721e-16,7.653907237211289e-16,7.643523672069136e-16,7.796665640745937e-16,7.683013406861315e-16,7.809786710494498e-16,7.801023625259561e-16,7.79471958254962e-16,7.869782583544112e-16,7.68991990175499e-16,7.637083574692043e-16,7.719206065906307e-16,7.778650308749022e-16,7.764744674733067e-16,7.595235911932944e-16,0,25.026994705200195,2.6269855180061086e-09,25.559526443481445,49,3.364066003541666e-08,,,,,,0.1228446289896965,2.6886186599731445,,,,
0.7419154644012451,521.3253784179688,531.3497314453125,538.358154296875,538.701416015625,521.7779541015625,510.4739074707031,534.055419921875,518.3895263671875,529.2688598632812,532.6484375,536.4232177734375,519.1346435546875,545.3839111328125,526.5013427734375,536.591552734375,520.7175903320312,547.3864135742188,552.1873779296875,550.101806640625,546.5894775390625,7.353627704662536e-16,7.745042688379932e-16,7.882498665664768e-16,7.79776995995092e-16,7.686831407871064e-16,7.494443755770011e-16,7.914520216840124e-16,7.595300498195172e-16,7.60637757156289e-16,7.632480480019308e-16,7.75552895626694e-16,7.48021148467377e-16,7.814112401877008e-16,7.753258907968298e-16,8.017827002065219e-16,7.810587686025246e-16,7.797107686065285e-16,7.764076048100328e-16,7.773509348154781e-16,7.818169160298764e-16,0,24.905376434326172,2.6398137009664424e-09,25.559526443481445,50,3.3956492728748344e-08,,,,,,0.10910442471504211,2.6714138984680176,,,,
0.7499268054962158,550.5399169921875,521.0997924804688,529.8306884765625,530.4410400390625,534.139404296875,518.7211303710938,510.87750244140625,529.3405151367188,516.2291259765625,525.5601196289062,527.2374877929688,533.0782470703125,534.9503784179688,540.8652954101562,524.4766845703125,531.840087890625,517.7608032226562,541.9560546875,551.0230712890625,551.339111328125,7.934501724065853e-16,7.382402472671948e-16,7.825403880459499e-16,7.701886359717325e-16,7.638098426041972e-16,7.627043057893527e-16,7.495436372505074e-16,7.805370492465751e-16,7.585630028915488e-16,7.630704887203626e-16,7.800347587088533e-16,7.7379339643701e-16,7.819476238015495e-16,7.749431377837893e-16,7.789645325799975e-16,7.873080188686892e-16,7.815081725206022e-16,7.655531952283242e-16,7.790129193371094e-16,7.875090833145437e-16,0,24.62765121459961,2.6695827770595315e-09,25.559526443481445,51,3.349966704035978e-08,,,,,,0.11676429212093353,2.676999568939209,,,,
0.6886436939239502,566.6512451171875,565.7496948242188,538.7056884765625,547.4953002929688,551.5787353515625,560.0181274414062,537.244140625,527.275146484375,548.4241333007812,531.7183227539062,543.5441284179688,543.989501953125,544.1406860351562,549.9249267578125,556.8743896484375,542.606689453125,552.3135986328125,532.726318359375,558.410400390625,576.2507934570312,7.851407791940206e-16,7.868440036322714e-16,7.496006002162103e-16,7.865228193265844e-16,7.857547192621024e-16,7.875697520493908e-16,7.673883450481098e-16,7.526474306670432e-16,7.835099231332009e-16,7.5856226173772e-16,7.853182325964704e-16,7.708665799668912e-16,7.799810250562619e-16,7.748553110550709e-16,7.745219506507671e-16,7.919593414798586e-16,8.069593950032258e-16,7.697250442517884e-16,7.591036216701339e-16,8.064353992462306e-16,0,25.504505157470703,2.5778015277921895e-09,25.559526443481445,52,3.375219392864892e-08,,,,,,0.11577311903238297,2.621833086013794,,,,
0.7384375333786011,551.3569946289062,546.152099609375,548.4871826171875,519.9083862304688,531.05615234375,529.7243041992188,530.9451904296875,518.0531005859375,510.2040100097656,529.2569580078125,542.7655639648438,519.6590576171875,524.3477783203125,528.7139892578125,528.8306884765625,541.4929809570312,521.9429321289062,532.4169921875,512.8718872070312,546.2468872070312,7.804313818864051e-16,7.70608605494893e-16,7.844591294297177e-16,7.442750923185857e-16,7.834978529137025e-16,7.735165225423763e-16,7.572469783893117e-16,7.576695948904324e-16,7.589417324980899e-16,7.826620431529993e-16,7.892680531086356e-16,7.697248854331108e-16,7.742477766736527e-16,7.845040221759222e-16,7.704601100313275e-16,7.800548757413506e-16,7.769301711989295e-16,7.880594959115814e-16,7.612933606574639e-16,7.811527892596698e-16,0,24.676307678222656,2.6643189876551787e-09,25.559526443481445,53,3.357907019108097e-08,,,,,,0.1183728352189064,2.6684634685516357,,,,
0.7699296474456787,547.7742309570312,555.8244018554688,561.3568115234375,548.3832397460938,528.700439453125,529.7222900390625,539.46044921875,538.3062744140625,519.6900024414062,515.2954711914062,525.543701171875,537.4951782226562,540.6529541015625,526.3258666992188,527.89208984375,533.8106689453125,548.70703125,527.6341552734375,534.4749145507812,518.6192626953125,7.440469757579783e-16,7.5819660820230215e-16,7.742479354923303e-16,7.507042841464826e-16,7.457314066527118e-16,7.516479317892831e-16,7.62419120383924e-16,7.426397363952337e-16,7.270691532423315e-16,7.4405608136216125e-16,7.412404379663695e-16,7.713801995702825e-16,7.384923454481214e-16,7.495157910423665e-16,7.405170718294144e-16,7.534042016658557e-16,7.640845989164628e-16,7.628371840829532e-16,7.52775438521197e-16,7.44472715693092e-16,0,24.956405639648438,2.63441601866532e-09,25.559526443481445,54,3.320174002396925e-08,,,,,,0.09917284548282623,2.700233221054077,,,,
