"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5088208913803101,43.08807373046875,42.007450103759766,40.99173355102539,40.3510627746582,43.10975646972656,41.36390686035156,41.683753967285156,42.99797439575195,40.73005676269531,43.43866729736328,43.76908493041992,43.449501037597656,42.36985778808594,41.858795166015625,40.95725631713867,39.01548767089844,42.733985900878906,41.432220458984375,42.945068359375,42.73933792114258,4.5677643889519e-09,4.3104670943705514e-09,4.193912328531724e-09,4.286950350262941e-09,4.52695214647747e-09,4.278480680852681e-09,4.362068928287499e-09,4.50272441554489e-09,4.202023173860425e-09,4.626463656620672e-09,4.648626372727449e-09,4.602909609019434e-09,4.436413902908498e-09,4.2587560145079806e-09,4.226001770746279e-09,4.002772335809368e-09,4.413354126597824e-09,4.331563552284479e-09,4.453225788125792e-09,4.407030296249559e-09,9,8.427314758300781,1.030933708534576e-05,25.56433868408203,578,8.688157686265185e-05,,,,,,0.6638400554656982,1.2494876384735107,,,,
-0.5198631286621094,42.48859786987305,41.21727752685547,41.2593994140625,40.57795333862305,40.61138153076172,42.31929397583008,42.537384033203125,41.193885803222656,44.890926361083984,40.66828155517578,42.41486740112305,44.06603240966797,44.14585494995117,41.022003173828125,42.00422286987305,39.97035217285156,39.90752029418945,42.624900817871094,41.55048370361328,42.14918899536133,4.322661784073034e-09,4.311073720231207e-09,4.177180823461413e-09,4.0960896896535814e-09,4.2569761049549015e-09,4.384510532418062e-09,4.341141668362525e-09,4.253195573511448e-09,4.63810945205978e-09,4.139579345974198e-09,4.447631596349311e-09,4.630482663969815e-09,4.626000027485588e-09,4.237955764097023e-09,4.216393900691173e-09,4.069157899522224e-09,4.039556689150459e-09,4.343174708765218e-09,4.2859431559350014e-09,4.312242118942322e-09,9,8.373636245727539,1.0171395842917264e-05,25.564340591430664,579,8.517330570612103e-05,,,,,,0.6455689668655396,1.2286872863769531,,,,
-0.5313687324523926,40.836692810058594,40.9404296875,42.642112731933594,41.64457702636719,41.46632385253906,41.06737518310547,42.538631439208984,41.425628662109375,40.999393463134766,42.75296401977539,40.92095184326172,40.692256927490234,41.444114685058594,43.864036560058594,41.06438446044922,41.32184982299805,40.218177795410156,39.98094940185547,42.09639358520508,41.011207580566406,4.156863742110772e-09,4.144042442533191e-09,4.437586742511712e-09,4.194825820036385e-09,4.164614875179495e-09,4.2829753077455734e-09,4.3849657238581585e-09,4.206264669903703e-09,4.211732296255377e-09,4.394923092121417e-09,4.212305171336084e-09,4.121103458487596e-09,4.323933211480835e-09,4.57327420377851e-09,4.220863658588314e-09,4.126969876949715e-09,4.0736982676037314e-09,4.026535549428445e-09,4.267670661306511e-09,4.209001147614799e-09,9,8.33301830291748,1.0120395018020645e-05,25.56433868408203,580,8.433358743786812e-05,,,,,,0.6636767387390137,1.2208521366119385,,,,
-0.5682516694068909,38.86025619506836,40.16978454589844,39.78361511230469,41.111167907714844,39.41991424560547,39.56846618652344,37.83341979980469,40.139671325683594,39.83386993408203,39.54955291748047,39.06283187866211,40.774497985839844,38.51243591308594,39.39483642578125,40.12030792236328,39.14229965209961,39.075340270996094,38.691104888916016,37.718387603759766,40.516048431396484,3.888254163086913e-09,3.986589280913222e-09,3.926093228301397e-09,4.171105238981454e-09,3.871243769992816e-09,3.874331966358113e-09,3.846964968801103e-09,4.034018896703628e-09,3.943220860946894e-09,3.960986205697736e-09,3.900456402305963e-09,4.086530669411559e-09,3.865018527449138e-09,4.007156828578218e-09,4.078119175687789e-09,3.9224312686769736e-09,3.8048524331202316e-09,3.820765925865999e-09,3.7034535438351668e-09,4.0046606031296506e-09,9,7.975539684295654,9.866829714155756e-06,25.56433868408203,581,7.869395631132647e-05,,,,,,0.696038544178009,1.1807008981704712,,,,
-0.5259976983070374,43.18671798706055,42.40153503417969,44.19902801513672,43.2808837890625,44.06590270996094,42.84800720214844,42.52914810180664,42.372379302978516,43.510799407958984,43.075626373291016,40.21030044555664,42.40461349487305,42.333404541015625,42.102073669433594,41.58447265625,44.75653076171875,42.854759216308594,42.305809020996094,40.946022033691406,39.37635040283203,4.381991658419793e-09,4.35540226106923e-09,4.503017514423391e-09,4.384733465201407e-09,4.5895927058836605e-09,4.319718804879358e-09,4.275023002264788e-09,4.422887389665675e-09,4.489042915167829e-09,4.377513462827665e-09,4.018550825435341e-09,4.359764993466797e-09,4.339414605425418e-09,4.337546322119579e-09,4.342228354659028e-09,4.670288600294725e-09,4.408594822535861e-09,4.228952299456523e-09,4.150929377999546e-09,3.9690331021802194e-09,9,8.458735466003418,1.0128611393156461e-05,25.56433868408203,582,8.567758050048724e-05,,,,,,0.6732902526855469,1.2221201658248901,,,,
-0.5320799350738525,39.40034103393555,42.83129119873047,41.12797164916992,42.53171920776367,42.82960891723633,42.72210693359375,42.49800109863281,40.068870544433594,41.22241973876953,42.557071685791016,42.88323974609375,42.89768981933594,39.84101486206055,41.289283752441406,42.23171615600586,41.73311996459961,44.130653381347656,41.9136962890625,40.83810043334961,40.126869201660156,3.962197681062207e-09,4.335838355018495e-09,4.21471568756715e-09,4.323098767855527e-09,4.328937208697425e-09,4.439345335782718e-09,4.274498976997165e-09,4.018358090718266e-09,4.292902922031772e-09,4.380485307819981e-09,4.389282270977901e-09,4.349407056736254e-09,3.972364215343305e-09,4.2225298813036716e-09,4.3407664129802015e-09,4.347616044952929e-09,4.594280955672048e-09,4.301772715820107e-09,4.072615578110117e-09,4.058422931052519e-09,9,8.335515975952148,1.010521282296395e-05,25.56433868408203,583,8.423398685408756e-05,,,,,,0.6611381769180298,1.2185055017471313,,,,
-0.5277876853942871,38.7486686706543,38.47773361206055,41.88233184814453,40.9127311706543,40.183990478515625,41.50609588623047,41.950439453125,41.879737854003906,40.877685546875,40.10454559326172,40.73874282836914,41.958770751953125,40.70991134643555,38.16808319091797,40.00864028930664,40.43238830566406,41.8266487121582,43.025657653808594,40.268699645996094,39.277320861816406,3.936093673218011e-09,3.886238442163403e-09,4.258268404555565e-09,4.210880533150885e-09,4.102236772496326e-09,4.213370097261304e-09,4.378142293148812e-09,4.2306926850699256e-09,4.117294949423922e-09,4.194561142867315e-09,4.1781587079015026e-09,4.337703529699866e-09,4.184968815934553e-09,3.822044902790367e-09,4.109359075243901e-09,4.173973167098666e-09,4.3764476487240245e-09,4.4987946701269266e-09,4.1509427006758415e-09,3.9340566360124285e-09,9,8.270556449890137,1.0149187801289372e-05,25.56433868408203,584,8.394107135245577e-05,,,,,,0.6652853488922119,1.2252854108810425,,,,
-0.5288875699043274,42.34685516357422,41.05695343017578,39.3051872253418,42.328433990478516,41.78567123413086,43.513187408447266,43.08346939086914,43.970787048339844,42.128868103027344,41.820701599121094,40.68357849121094,41.84257507324219,42.225486755371094,43.829734802246094,39.11227035522461,41.62195587158203,42.41466522216797,41.97262191772461,44.29114532470703,41.85247039794922,4.202815873100008e-09,4.132572506421184e-09,3.933702696912178e-09,4.2644283659853954e-09,4.2615520001731966e-09,4.4015755484849706e-09,4.333732483985386e-09,4.547196841286905e-09,4.21708534759091e-09,4.173938972229507e-09,4.15245660079222e-09,4.336576431285266e-09,4.291296207270534e-09,4.464673963866517e-09,3.8810248348397636e-09,4.236092809861702e-09,4.3386871872996835e-09,4.3516479308891576e-09,4.588871949096074e-09,4.2749102036054865e-09,9,8.397774696350098,1.005680769594619e-05,25.56433868408203,585,8.445631101494655e-05,,,,,,0.6638346910476685,1.2109735012054443,,,,
-0.5409583449363708,41.686241149902344,41.423587799072266,39.935821533203125,38.334312438964844,41.967037200927734,40.64054870605469,42.2613410949707,42.127235412597656,42.207618713378906,41.20835494995117,41.546112060546875,40.74591827392578,38.86023712158203,41.249786376953125,41.876609802246094,39.921470642089844,40.9027099609375,40.49820327758789,39.78477478027344,42.38066864013672,4.2863010918381406e-09,4.138584586144134e-09,4.0465142348011796e-09,3.862107522678571e-09,4.256164309879296e-09,4.17242151939945e-09,4.3035242036637555e-09,4.2657610777041555e-09,4.393962971249721e-09,4.152403310087038e-09,4.229913308506639e-09,4.093742234090314e-09,3.992897568139142e-09,4.2200420935500915e-09,4.294101518809157e-09,3.987717267506241e-09,4.190654045999054e-09,4.170279233051133e-09,4.152247434774381e-09,4.420192212251095e-09,9,8.291930198669434,1.0123735592060257e-05,25.56433868408203,586,8.394721953663975e-05,,,,,,0.6895824670791626,1.2213679552078247,,,,
-0.5582877397537231,43.86098861694336,42.377357482910156,42.64386749267578,40.83473587036133,40.9160041809082,40.63148498535156,42.88829803466797,43.621150970458984,43.394710540771484,43.67994689941406,41.40049743652344,43.41209030151367,42.67072296142578,40.49818420410156,43.3266716003418,44.54084014892578,39.32156753540039,41.951377868652344,41.807518005371094,41.75994873046875,4.498850625367368e-09,4.285130028591766e-09,4.190027880213165e-09,4.069094394765216e-09,4.053902991074665e-09,4.05246725065922e-09,4.3302579300075195e-09,4.368386541386826e-09,4.32137081674e-09,4.47186199181715e-09,4.172929557455518e-09,4.3020138562610555e-09,4.272506792801778e-09,4.092234107133663e-09,4.359078875637579e-09,4.491653271543328e-09,3.862717701252905e-09,4.22697699065111e-09,4.233772443740236e-09,4.286255794738736e-09,9,8.433810234069824,9.956215762940701e-06,25.56433868408203,587,8.397008787142113e-05,,,,,,0.6884459257125854,1.195088267326355,,,,
-0.5159701108932495,40.993675231933594,41.902069091796875,40.98384475708008,40.50475311279297,39.1667594909668,37.978126525878906,41.43364334106445,40.64471435546875,41.44662094116211,41.92214584350586,41.51255416870117,42.245811462402344,40.325828552246094,41.11294937133789,39.706756591796875,40.849578857421875,42.30001449584961,38.623077392578125,40.02851867675781,41.86927032470703,4.319987034762107e-09,4.41274305984507e-09,4.255062080460448e-09,4.08611278146509e-09,4.007083997947802e-09,3.863307007634376e-09,4.242812323695944e-09,4.213384752205229e-09,4.261514252590359e-09,4.286208277193282e-09,4.224878225045359e-09,4.440612322298421e-09,4.1731857969296016e-09,4.226483163449757e-09,4.119389718226785e-09,4.219626426049672e-09,4.379644646945735e-09,3.895442191037546e-09,4.140886300518787e-09,4.3532977223037506e-09,9,8.234366416931152,1.0222245691693388e-05,25.56433868408203,588,8.417504432145506e-05,,,,,,0.6716166734695435,1.2364202737808228,,,,
-0.5491948127746582,42.06290817260742,41.98258972167969,43.100189208984375,41.98099136352539,42.13774871826172,39.444915771484375,39.896331787109375,42.18629455566406,41.20332336425781,43.373138427734375,42.274208068847656,44.01251983642578,44.2177734375,41.78218078613281,42.72369384765625,40.13203430175781,43.30936813354492,41.84999465942383,39.865501403808594,41.32947540283203,4.289898658527136e-09,4.339698822519722e-09,4.452160418111362e-09,4.2752446027805036e-09,4.169615763771617e-09,3.958471772591565e-09,3.980955121107854e-09,4.23737445132133e-09,4.189610880445116e-09,4.374411055607652e-09,4.332786573968406e-09,4.413894583166211e-09,4.414180132528145e-09,4.2413113021666504e-09,4.308114753825976e-09,4.083972271473613e-09,4.388186258807991e-09,4.250259699745129e-09,3.943876336620633e-09,4.193760005932745e-09,9,9.444180488586426,1.0026907148130704e-05,25.564340591430664,589,9.469685755902901e-05,,,,,,0.6973139047622681,1.2062854766845703,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,,,,0.6799951791763306,1.1886967420578003,0.6828217506408691,0.6799951791763306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,589,,,,,,0.6666114330291748,,,,,,
-0.49232542514801025,42.944820404052734,43.37042236328125,43.30516815185547,45.46354675292969,41.75300598144531,43.468868255615234,41.017242431640625,40.845375061035156,43.84648895263672,42.265663146972656,43.01197052001953,42.86708068847656,41.63229751586914,43.93794631958008,42.01291275024414,41.89375686645508,41.81626892089844,43.05917739868164,43.66059494018555,40.92733383178711,4.499429273607802e-09,4.5670445203427334e-09,4.622028981771109e-09,4.84908024844799e-09,4.3902677049345584e-09,4.4412109545532985e-09,4.25002033566102e-09,4.2081680362571205e-09,4.547349163885883e-09,4.4374166563443396e-09,4.46481340787841e-09,4.463946545740782e-09,4.405822373598767e-09,4.528862174169035e-09,4.403417630527429e-09,4.361825567400501e-09,4.393734265306648e-09,4.5047334751302515e-09,4.5783021818124325e-09,4.180648716101132e-09,10,8.435262680053711,1.0353060133638792e-05,25.564340591430664,590,8.733143477002159e-05,,,,,,0.6666363477706909,1.2559651136398315,,,,
-0.5608477592468262,39.148345947265625,42.26258850097656,42.03585433959961,43.203285217285156,43.874794006347656,42.51178741455078,42.08863830566406,40.802459716796875,39.59564971923828,41.08393859863281,42.399574279785156,41.4547233581543,42.312862396240234,40.97885513305664,42.62620544433594,41.0302734375,42.0048828125,41.47154998779297,41.49560546875,42.943885803222656,3.836593265305055e-09,4.2481618223177975e-09,4.246896168069725e-09,4.423981181389536e-09,4.4896277806572016e-09,4.288651211936667e-09,4.125698449541915e-09,4.0562766479013135e-09,3.91385368558872e-09,4.0879482021694e-09,4.359980820822784e-09,4.1755909840901495e-09,4.214104176725186e-09,4.1607521872322195e-09,4.215328086587533e-09,4.125864094817189e-09,4.1959005159242224e-09,4.180678025988982e-09,4.1649403925703155e-09,4.320419133563291e-09,10,8.203134536743164,9.932992725225631e-06,25.564340591430664,591,8.148133201757446e-05,,,,,,0.6872268915176392,1.1913753747940063,,,,
-0.567736029624939,42.85111618041992,38.10352325439453,40.91502380371094,40.63117980957031,40.10953140258789,41.88593292236328,40.51083755493164,40.593467712402344,38.6619873046875,37.92755889892578,40.50752639770508,40.885196685791016,40.76782989501953,40.07276153564453,39.70233917236328,42.336402893066406,40.386390686035156,41.861297607421875,40.711997985839844,41.84763717651367,4.28650892558835e-09,3.7129150864956273e-09,4.08928180206658e-09,4.0815142376970925e-09,4.083758664563675e-09,4.26160129407549e-09,4.063451797264861e-09,3.956389438286578e-09,3.821505334400399e-09,3.727526287633509e-09,3.973586348848812e-09,4.044919066359398e-09,4.168279055249968e-09,3.968206208071479e-09,4.008058773763423e-09,4.1628402946969345e-09,4.037936207623716e-09,4.157749255995213e-09,4.080706883513585e-09,4.176374801545535e-09,10,8.214171409606934,9.876200238068122e-06,25.564340591430664,592,8.112558134598657e-05,,,,,,0.6770118474960327,1.1822205781936646,,,,
-0.5262413620948792,42.75361633300781,43.374961853027344,39.76651382446289,41.44157409667969,42.716041564941406,40.35328674316406,43.92483901977539,42.26654815673828,42.30854034423828,40.474853515625,39.75504684448242,39.29711151123047,41.321563720703125,41.744598388671875,44.1348876953125,41.246307373046875,42.30551528930664,42.182762145996094,42.99748229980469,40.36125946044922,4.383335916458009e-09,4.457422875248085e-09,3.980813012560702e-09,4.255005237041587e-09,4.408176934589392e-09,4.220739313609556e-09,4.591147018118136e-09,4.355396931998712e-09,4.236160755510809e-09,4.110004780955023e-09,3.983404717189387e-09,3.967691952766472e-09,4.164140143814166e-09,4.384715701633013e-09,4.48983872303188e-09,4.277715959233319e-09,4.273332798732099e-09,4.332741276869001e-09,4.387217700241308e-09,4.156039068448081e-09,10,8.368522644042969,1.0145762644242495e-05,25.564340591430664,593,8.49062271299772e-05,,,,,,0.6623932719230652,1.2247594594955444,,,,
-0.5528950095176697,40.46044158935547,42.106788635253906,43.71835708618164,38.71068572998047,40.85020446777344,41.61899948120117,42.63411331176758,42.488555908203125,41.7703857421875,42.776615142822266,40.749900817871094,40.45171356201172,41.75028610229492,42.48862075805664,42.42744827270508,43.143245697021484,40.75067138671875,43.1279296875,42.345767974853516,42.835968017578125,4.092232774866034e-09,4.240264583899034e-09,4.412815002297066e-09,3.806306381193281e-09,4.119852903272658e-09,4.218647653431162e-09,4.38010472336714e-09,4.362151084791321e-09,4.227759031749656e-09,4.206994752564697e-09,4.120150443043258e-09,4.034703682265217e-09,4.109094398074831e-09,4.205624293263099e-09,4.3772678814946175e-09,4.310937384843783e-09,4.151179844313901e-09,4.279057108647066e-09,4.272240339275868e-09,4.29305524463075e-09,10,8.339707374572754,9.96574181044707e-06,25.564340591430664,594,8.3111684944015e-05,,,,,,0.6821862459182739,1.1966063976287842,,,,
-0.5463734269142151,40.999725341796875,39.41767501831055,40.3607177734375,39.28947448730469,37.828826904296875,39.073463439941406,39.141624450683594,39.949623107910156,41.5876579284668,39.775962829589844,38.634464263916016,40.26165771484375,39.382835388183594,37.12383270263672,39.13792037963867,39.140953063964844,40.583412170410156,38.139747619628906,40.65719223022461,39.06966018676758,4.1143612961036524e-09,3.9919694216905555e-09,4.069776071702336e-09,3.970888506898973e-09,3.724369701529895e-09,3.945819671002937e-09,3.9727439116177266e-09,4.109654394568452e-09,4.275221954230801e-09,4.031152744943256e-09,3.841832629802866e-09,3.964774286657757e-09,3.986990737558926e-09,3.658457314870134e-09,3.879045529231462e-09,4.043465118286349e-09,4.060477731826495e-09,3.890308519771679e-09,4.039129919419793e-09,3.946811766297742e-09,10,7.976579666137695,9.978717571357265e-06,25.564340591430664,595,7.959622598718852e-05,,,,,,0.6814819574356079,1.1986690759658813,,,,
-0.543302595615387,39.520164489746094,40.935264587402344,38.586116790771484,38.93898010253906,40.32652282714844,37.38125228881836,39.619075775146484,39.28183364868164,39.21806716918945,41.72593307495117,37.43559265136719,39.16801452636719,38.73687744140625,39.78928756713867,38.25798034667969,39.940040588378906,38.317344665527344,41.39795684814453,38.368133544921875,40.04926300048828,4.010227705464331e-09,4.12630551949178e-09,3.925244129732164e-09,3.943983362120207e-09,4.094065531035085e-09,3.6968352823407713e-09,4.018770649594217e-09,4.004843567884109e-09,4.0524557043397635e-09,4.30869473433404e-09,3.744148102668987e-09,3.987323360377104e-09,3.869275122525551e-09,4.046273982538651e-09,3.787074653871514e-09,3.976304618902304e-09,3.9760790215837005e-09,4.1605154876833694e-09,3.931153180758429e-09,3.9965959430787734e-09,10,8.043193817138672,1.002340650302358e-05,25.564340591430664,596,8.062107372097671e-05,,,,,,0.6713772416114807,1.2057347297668457,,,,
