"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.81514573097229,493.9591064453125,514.1494140625,497.78662109375,510.4515380859375,523.8944091796875,529.3895263671875,532.800537109375,500.7876281738281,503.60595703125,513.1260986328125,508.1643981933594,489.9369812011719,491.5348815917969,519.882080078125,514.27490234375,511.89776611328125,501.3435974121094,508.23370361328125,486.4101867675781,504.509033203125,7.497146849662936e-16,7.505882406327088e-16,7.576062262380659e-16,7.736584005610414e-16,7.775724868707443e-16,7.739673558285524e-16,7.6782276707093285e-16,7.619102124013018e-16,7.624957768656506e-16,7.692331828072297e-16,7.675071414189622e-16,7.429367273223647e-16,7.565002659067478e-16,7.803436610368051e-16,7.829589811405712e-16,7.671873335418145e-16,7.625010708215709e-16,7.741657732964467e-16,7.356903604586042e-16,7.690775405031717e-16,8,24.270654678344727,2.708849589083684e-09,25.564008712768555,524,3.34226086806666e-08,,,,,,0.09194454550743103,2.7311789989471436,,,,
0.8246142864227295,498.78271484375,486.701171875,504.87213134765625,484.48052978515625,498.08892822265625,513.9967041015625,515.3526611328125,525.5730590820312,490.33123779296875,491.0049743652344,501.1595764160156,499.2918395996094,496.45904541015625,483.2066650390625,508.88873291015625,500.96136474609375,503.3512878417969,491.9863586425781,500.5400695800781,477.8371276855469,7.666432736918812e-16,7.572927181684634e-16,7.489257796550446e-16,7.480136310499702e-16,7.607481890767873e-16,7.611099780243833e-16,7.5733866970585195e-16,7.566464849692676e-16,7.525732623445993e-16,7.465254471012036e-16,7.684795352424102e-16,7.502080816580692e-16,7.533228335633601e-16,7.548457988025233e-16,7.648697984585675e-16,7.755946649389055e-16,7.68217907940827e-16,7.644353764357445e-16,7.773391822333349e-16,7.498786917207057e-16,8,23.91391372680664,2.7492594867339903e-09,25.564008712768555,525,3.345146026845214e-08,,,,,,0.08822227269411087,2.7557365894317627,,,,
0.8352811932563782,493.1172790527344,511.0907287597656,499.5379638671875,520.017822265625,494.97772216796875,508.57354736328125,529.9375,529.9804077148438,538.671142578125,509.235107421875,501.82421875,502.6307067871094,507.63385009765625,510.2580261230469,497.90869140625,519.0413818359375,514.1339111328125,515.72021484375,505.78594970703125,511.53375244140625,7.56927699907756e-16,7.731473220564918e-16,7.639183157610049e-16,7.647787424167377e-16,7.417621043827598e-16,7.541399027201053e-16,7.797172272327514e-16,7.68455288924295e-16,7.754030766741484e-16,7.718503028560086e-16,7.627449633708209e-16,7.471862386791803e-16,7.519468285405455e-16,7.642860339392317e-16,7.640254124892734e-16,7.667466117114463e-16,7.73409478753667e-16,7.66841797038894e-16,7.731463162048669e-16,7.790504534845846e-16,8,24.4594669342041,2.687938982504079e-09,25.564008712768555,526,3.3476197813797626e-08,,,,,,0.09302259236574173,2.76155424118042,,,,
0.7779558300971985,499.96832275390625,481.4659118652344,496.4543762207031,488.15142822265625,510.54437255859375,491.77862548828125,498.7235412597656,517.0592041015625,520.1187133789062,519.4109497070312,505.45025634765625,496.9310302734375,490.3450622558594,502.7027282714844,502.76519775390625,483.45013427734375,513.892578125,504.8836669921875,504.0209655761719,491.5704650878906,7.605352661696713e-16,7.349888583596e-16,7.552680976662888e-16,7.455848699528369e-16,7.545621486443116e-16,7.628387193301701e-16,7.478364952848756e-16,7.59888927091357e-16,7.5929166298442435e-16,7.339493901146413e-16,7.560125337478069e-16,7.636935873321865e-16,7.519910860120395e-16,7.676545251517845e-16,7.698248353208868e-16,7.417765039428631e-16,7.721147888937888e-16,7.676318670204454e-16,7.545651132596269e-16,7.434102187398798e-16,8,24.059377670288086,2.7326372276093025e-09,25.564008712768555,527,3.315713215101823e-08,,,,,,0.0959213376045227,2.7085118293762207,,,,
0.8012996912002563,502.7032775878906,511.11224365234375,490.52191162109375,510.2581787109375,497.6663818359375,522.03466796875,499.0623779296875,509.62939453125,531.07177734375,535.286865234375,507.5390625,536.4080200195312,518.6055908203125,501.88330078125,506.1722412109375,512.8621215820312,495.88177490234375,522.613037109375,509.942138671875,515.39697265625,7.523644157835419e-16,7.660820614247661e-16,7.367146350500714e-16,7.635019461278703e-16,7.400607328290811e-16,7.586924930533603e-16,7.522347138634936e-16,7.45461785477689e-16,7.820722964634735e-16,7.743025691174282e-16,7.590625405721921e-16,7.608479801458857e-16,7.676836419093463e-16,7.508976723562526e-16,7.439295558156651e-16,7.698252588373604e-16,7.468333435775305e-16,7.669620757174041e-16,7.501219489952453e-16,7.585018047611097e-16,8,24.55854606628418,2.6770945460441453e-09,25.564008712768555,528,3.338960752330422e-08,,,,,,0.09736642241477966,2.7297303676605225,,,,
0.807294487953186,494.4202880859375,483.2607421875,486.5790710449219,468.92645263671875,486.65740966796875,476.5828857421875,494.10443115234375,477.42803955078125,489.15570068359375,502.5697021484375,492.8345642089844,509.591796875,483.601318359375,490.4015197753906,481.7514953613281,491.68487548828125,490.01458740234375,475.3160705566406,500.85693359375,494.38653564453125,7.661198073304781e-16,7.567690929883826e-16,7.538395766007444e-16,7.371392103148826e-16,7.652088763352653e-16,7.467317525634192e-16,7.451239781504121e-16,7.448099936247768e-16,7.572595250648429e-16,7.546098471871538e-16,7.44563824674481e-16,7.680277490441684e-16,7.509980987000615e-16,7.502585859975493e-16,7.662609441953143e-16,7.669305766796781e-16,7.642131361662086e-16,7.546758098779212e-16,7.647852539825197e-16,7.728397432175201e-16,8,23.485849380493164,2.799368736816632e-09,25.564008712768555,529,3.333125420112992e-08,,,,,,0.10368865728378296,2.7336983680725098,,,,
0.8204143047332764,517.1478271484375,516.552978515625,507.30426025390625,505.8958740234375,493.89801025390625,504.2748718261719,497.27978515625,507.79345703125,502.5150146484375,505.5838928222656,494.74066162109375,527.9105834960938,516.1285400390625,505.09515380859375,514.966064453125,502.4967346191406,508.1163024902344,505.88470458984375,495.8645324707031,520.479248046875,7.227460029586639e-16,7.105837745063947e-16,7.091826761325176e-16,7.012434892574623e-16,7.026351114502419e-16,6.902813476727747e-16,6.92454251880278e-16,6.717211617325385e-16,7.143952110108022e-16,6.830817264397908e-16,6.953903327732575e-16,7.047467116481877e-16,6.989881581562793e-16,7.056855947306599e-16,7.070405827484707e-16,7.10224420778522e-16,6.966326654090835e-16,6.922874393292281e-16,6.9499243904628475e-16,7.097605643607819e-16,8,25.532779693603516,2.5749469223512733e-09,25.564008712768555,530,3.308101526044993e-08,,,,,,0.1002282127737999,2.749598503112793,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.09133554995059967,2.736072301864624,0.09259632229804993,0.09133554995059967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.09481953829526901,,,,,,
0.8461319804191589,497.42510986328125,493.6763610839844,487.15582275390625,480.9797668457031,483.7656555175781,469.92388916015625,480.288818359375,473.9705505371094,491.37066650390625,479.5211181640625,491.9515380859375,489.19769287109375,469.29718017578125,493.1546936035156,484.61224365234375,488.053466796875,477.0782470703125,487.0482482910156,486.4708557128906,473.55584716796875,7.621272645940357e-16,7.660845495840486e-16,7.361638518761193e-16,7.548484987200427e-16,7.520948475480782e-16,7.474244137560364e-16,7.409665816266104e-16,7.450630976573282e-16,7.393267258407261e-16,7.604237754579889e-16,7.015190396631159e-16,7.537195626200303e-16,7.462646668325676e-16,7.570386612238463e-16,7.555868467522524e-16,7.492721102513532e-16,7.500058525419123e-16,7.513192830057485e-16,7.578754238966152e-16,7.48158314865273e-16,9,23.422801971435547,2.806903820484763e-09,25.564008712768555,531,3.3296434054364e-08,,,,,,0.08586297929286957,2.776902437210083,,,,
0.814192533493042,497.9197082519531,533.0965576171875,521.0724487304688,522.1968383789062,507.4829406738281,520.569580078125,496.2636413574219,520.3796997070312,503.75494384765625,531.7862548828125,492.02142333984375,505.041748046875,515.8275146484375,502.1751708984375,530.161376953125,517.6895141601562,525.4730834960938,507.8083190917969,517.0070190429688,525.576171875,7.408587966840723e-16,7.808621510796432e-16,7.5764127222625855e-16,7.56462043545003e-16,7.414050799954921e-16,7.668433852256701e-16,7.284264706007473e-16,7.701756657797277e-16,7.4013124832194e-16,7.731078291453261e-16,7.318682301632375e-16,7.469647395634733e-16,6.743829098297259e-16,7.554291927449447e-16,7.777317290648281e-16,7.656309105012347e-16,7.644818573687251e-16,7.452258338623194e-16,7.503989817085567e-16,7.934732011148388e-16,9,24.869997024536133,2.6435689193249345e-09,25.564008712768555,532,3.340107213034571e-08,,,,,,0.08538137376308441,2.740166187286377,,,,
0.8176285028457642,510.08294677734375,495.58929443359375,519.0969848632812,511.20526123046875,515.597900390625,498.269287109375,506.58294677734375,494.07177734375,504.5404968261719,494.78350830078125,518.6817016601562,512.9944458007812,489.629638671875,513.3159790039062,490.677001953125,516.7335205078125,504.3987121582031,513.6045532226562,499.8869934082031,507.05914306640625,7.634159722837239e-16,7.630866352859196e-16,7.740595765406847e-16,7.767437180714151e-16,7.811916998356843e-16,7.554177578001568e-16,7.680734358837609e-16,7.628058438639048e-16,7.666352268788823e-16,7.557731940006484e-16,7.486103657613108e-16,7.441513196291682e-16,7.666000750115713e-16,7.096377975229892e-16,7.624696247234041e-16,7.614659436204669e-16,7.61817091716663e-16,7.71837914999155e-16,7.6842040175478e-16,7.574938884934363e-16,9,24.334333419799805,2.701761037116057e-09,25.564008712768555,533,3.358822553423124e-08,,,,,,0.09594056010246277,2.7440807819366455,,,,
0.7603767514228821,507.375732421875,512.9791259765625,491.06561279296875,522.197265625,507.645751953125,509.0001220703125,498.8612060546875,508.2120056152344,485.32611083984375,502.795166015625,508.57769775390625,493.64959716796875,519.0317993164062,487.0670166015625,512.287109375,488.9296875,517.342529296875,499.908935546875,510.82952880859375,499.14398193359375,7.654079820174292e-16,7.887773033948202e-16,7.575928854691466e-16,7.916301633007319e-16,7.610172808562182e-16,7.537543968499862e-16,7.640957162238955e-16,7.749733133325352e-16,7.427028403498041e-16,7.603150905429444e-16,7.639227097444188e-16,7.53775943250582e-16,7.687344392199745e-16,7.626165320001935e-16,7.13915208027505e-16,7.565215476095476e-16,7.785426042931465e-16,7.539409558566189e-16,7.685075402692287e-16,7.61822279793465e-16,9,24.150543212890625,2.7223219234429052e-09,25.564008712768555,534,3.3221418505036127e-08,,,,,,0.08796726912260056,2.690640449523926,,,,
0.7989979982376099,523.2020874023438,527.053466796875,529.25927734375,515.6705322265625,543.2752075195312,534.6690673828125,532.4802856445312,521.990478515625,531.0389404296875,509.8602294921875,527.6533813476562,528.2041625976562,532.7445678710938,539.8790283203125,506.7106018066406,534.7142333984375,510.7410888671875,536.251708984375,526.544189453125,534.6445922851562,7.901775017961907e-16,7.692287358842566e-16,7.746923101522836e-16,7.76438892089522e-16,7.931220530186427e-16,7.938403369579143e-16,7.711722529817316e-16,7.754265288988755e-16,7.951874899209631e-16,7.672834188417687e-16,7.744371414769233e-16,7.799953187372468e-16,7.845159865163022e-16,7.657623594267368e-16,7.643089567683668e-16,7.25947999257522e-16,7.717139305515007e-16,7.728195203059044e-16,7.796790578105657e-16,7.832370726450666e-16,9,25.09604263305664,2.619757744071194e-09,25.564008712768555,535,3.344537446992035e-08,,,,,,0.10375989973545074,2.728262186050415,,,,
0.790337324142456,505.1092834472656,495.0631103515625,504.1951904296875,502.68316650390625,489.80133056640625,515.6788940429688,508.61029052734375,506.19635009765625,495.7820739746094,502.1800231933594,526.1275634765625,484.0158386230469,498.404296875,502.23480224609375,512.9509887695312,482.232421875,500.3364562988281,485.90240478515625,508.648193359375,499.2925720214844,7.617673285310119e-16,7.698562814190536e-16,7.715153013253696e-16,7.70810040517662e-16,7.683236811801154e-16,7.868813260215098e-16,7.839063345525159e-16,7.642800517690417e-16,7.628407839729791e-16,7.691001456949515e-16,7.877190945459035e-16,7.435713138185358e-16,7.576163376938738e-16,7.622110149766955e-16,7.594478346840744e-16,7.57374350968755e-16,6.905054408268827e-16,7.71372788031994e-16,7.627517925739582e-16,7.688406889152957e-16,9,24.03710174560547,2.7351698683730774e-09,25.564008712768555,536,3.3430346491059026e-08,,,,,,0.09394557774066925,2.7189745903015137,,,,
0.8489330410957336,486.46392822265625,497.350830078125,485.6658935546875,493.8060302734375,491.869140625,483.8814697265625,502.85968017578125,498.6241149902344,496.21734619140625,490.7990417480469,489.9108581542969,489.9959716796875,513.3411865234375,488.0959167480469,496.242919921875,505.0235595703125,473.77655029296875,491.1765441894531,475.9208984375,494.39337158203125,7.502132697348712e-16,7.718881546408391e-16,7.619880335533308e-16,7.676626778439018e-16,7.558643559215966e-16,7.774884717902885e-16,7.716256273667494e-16,7.849525261214934e-16,7.676081500979223e-16,7.69519321124724e-16,7.739704263229862e-16,7.612767905754332e-16,7.788114313747813e-16,7.487614552632773e-16,7.734858705375975e-16,7.511738580366167e-16,7.524517660562275e-16,6.819611018505734e-16,7.599139675028602e-16,7.461237946655274e-16,9,23.799942016601562,2.7624249554492053e-09,25.564008712768555,537,3.3665465082322044e-08,,,,,,0.09109718352556229,2.775007963180542,,,,
0.8333816528320312,491.1327819824219,482.2108459472656,491.5440673828125,477.86083984375,483.74322509765625,485.7685852050781,470.1810607910156,495.0361633300781,490.071533203125,488.502685546875,473.0478210449219,479.98822021484375,485.0002136230469,506.32232666015625,478.9366455078125,489.65411376953125,493.5405578613281,465.9160461425781,484.32855224609375,471.0649719238281,7.456252098969498e-16,7.43780901533422e-16,7.53512039547953e-16,7.545251968319876e-16,7.395364194347307e-16,7.484311653534073e-16,7.493243086567278e-16,7.53365502848078e-16,7.601664362607012e-16,7.469957092056073e-16,7.484507529903126e-16,7.486206360357963e-16,7.59732755391707e-16,7.673121120828569e-16,7.33847269704938e-16,7.653848474300574e-16,7.34774400205267e-16,7.418252083373302e-16,6.872224999420026e-16,7.575664686291042e-16,9,23.41268539428711,2.8081166281168635e-09,25.564008712768555,538,3.315573948725614e-08,,,,,,0.09067395329475403,2.7575621604919434,,,,
0.8315221071243286,486.1529235839844,509.65460205078125,502.3565979003906,510.276611328125,502.3603820800781,507.98126220703125,510.4222412109375,495.7862548828125,520.9901733398438,510.76788330078125,481.2054443359375,509.94671630859375,489.70208740234375,499.1389465332031,528.340087890625,507.3953552246094,503.18157958984375,518.5274658203125,484.65826416015625,507.93548583984375,7.350420626165994e-16,7.339048150057921e-16,7.533320450466615e-16,7.476136726801885e-16,7.602983087026769e-16,7.612972781848449e-16,7.640524646040263e-16,7.505630943420872e-16,7.735118638611664e-16,7.579525568343745e-16,7.252143628460814e-16,7.4818642577121e-16,7.390983975218818e-16,7.430258775400632e-16,7.637058693099217e-16,7.565936512891826e-16,7.413536227439464e-16,7.504265102793424e-16,7.351602237127414e-16,6.93641633253651e-16,9,24.34270477294922,2.700831780444446e-09,25.564008712768555,539,3.326587361129896e-08,,,,,,0.09629300981760025,2.761833667755127,,,,
0.8618524670600891,536.0101928710938,512.9556884765625,543.0679931640625,530.763427734375,538.3404541015625,526.645263671875,537.512939453125,534.4983520507812,520.352783203125,549.20654296875,533.610107421875,540.5855712890625,509.28076171875,517.1876220703125,529.1318359375,554.8116455078125,533.8327026367188,529.9163208007812,544.5633544921875,512.4010009765625,6.977775892559753e-16,7.569676163353954e-16,7.77567987008212e-16,7.74012301514316e-16,7.634850584084844e-16,7.738140428650993e-16,7.870274392049112e-16,7.702460753934682e-16,7.649340141438813e-16,7.976332446166007e-16,7.657049729445603e-16,7.860298990908416e-16,7.484199421668562e-16,7.632559889358113e-16,7.7601849904988785e-16,7.752238762662449e-16,7.711654767181535e-16,7.566739606004941e-16,7.663966282855526e-16,7.614614437579346e-16,9,25.455121994018555,2.582802638428916e-09,25.564008712768555,540,3.34637668686355e-08,,,,,,0.09184660017490387,2.7845094203948975,,,,
0.7816922664642334,488.10577392578125,516.193115234375,498.0427551269531,516.6368408203125,504.8975524902344,516.8604736328125,505.83673095703125,519.41259765625,511.31597900390625,498.15545654296875,540.174560546875,525.513916015625,514.9036865234375,486.0216369628906,497.30316162109375,506.9276123046875,532.7465209960938,510.0672607421875,515.8814697265625,521.304931640625,7.442657749561659e-16,7.063285456771851e-16,7.739730733009463e-16,7.56856390321509e-16,7.545848067756506e-16,7.650524928773785e-16,7.748073478144326e-16,7.847264742036949e-16,7.606641739963315e-16,7.631021995163254e-16,7.800696988179276e-16,7.829059357022494e-16,7.604831736434151e-16,7.40596110591305e-16,7.675656925714412e-16,7.71500584127911e-16,7.791481799108741e-16,7.610496269268914e-16,7.766861727705611e-16,7.512112863049735e-16,9,24.56649398803711,2.6762285720849377e-09,25.564008712768555,541,3.3407573596377915e-08,,,,,,0.10378685593605042,2.7093424797058105,,,,
0.8122366070747375,513.4830932617188,479.142578125,502.318359375,480.63006591796875,505.1702880859375,494.138427734375,502.64251708984375,491.44012451171875,498.7046813964844,498.54534912109375,502.43963623046875,482.59124755859375,521.2997436523438,497.18878173828125,476.8418273925781,478.7872619628906,495.2200927734375,519.42822265625,497.1059265136719,496.12738037109375,7.724662016877809e-16,7.635360921435564e-16,7.000850128834144e-16,7.538456646500528e-16,7.645784191247121e-16,7.595891303675882e-16,7.649525959291617e-16,7.611353360732417e-16,7.597985592637968e-16,7.681959380237576e-16,7.6079228772960375e-16,7.564294857160929e-16,7.608278101738292e-16,7.534097603195721e-16,7.48551602850595e-16,7.461613288130026e-16,7.687943668009927e-16,7.711545711689576e-16,7.724407906993633e-16,7.561059720698009e-16,9,23.848291397094727,2.756824546423786e-09,25.564008712768555,542,3.3256515763469e-08,,,,,,0.08971589058637619,2.747556686401367,,,,
