"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.10224506258964539,0.0005287903477437794,-0.002536165527999401,-0.002914510667324066,-6.292058969847858e-06,0.0033506019972264767,0.0023846912663429976,-0.00021948679932393134,-0.00014147607726044953,-0.00010094715253217146,-0.001159193692728877,0.000210196478292346,0.002114161616191268,-0.001562602585181594,-0.0012785042636096478,-0.0006485493504442275,-0.0013547282433137298,0.0005469883908517659,0.0008744042133912444,0.0016840313328430057,-0.00014036771608516574,4.8260524636134505e-05,0.000533259124495089,0.0001718720595818013,-0.000461406831163913,-0.0027941111475229263,-0.004544284660369158,0.0024558044970035553,0.004611891694366932,0.0010737061966210604,0.0027803557459264994,0.0725519210100174,0.0021153201814740896,0.046054765582084656,0.026036595925688744,0.012972027063369751,0.004881692584604025,0.002029712777584791,-0.0033021271228790283,-0.007992610335350037,-0.0029175691306591034,4,0.10132040828466415,0.009999999776482582,98.92998504638672,259,0.3042498528957367,,,,,,0.9910370111465454,0.04609961062669754,,,,
-0.10911290347576141,0.00043333935900591314,0.0005416144849732518,-0.00033266490208916366,0.0004973592585884035,4.014982550870627e-05,0.0005043585551902652,0.002034962410107255,-0.0001560566306579858,-4.4869921111967415e-05,0.0005400764057412744,0.0029812552966177464,-0.0003221206716261804,0.0001282427692785859,-0.0013536326587200165,-0.0004113111353944987,5.3200696129351854e-05,-0.0009595438023097813,-0.0003327852173242718,-0.001161859487183392,0.0005415647756308317,-0.0022525277454406023,0.001201469567604363,0.002442642580717802,0.002304089954122901,-0.00010955131438095123,-0.002717679599300027,-0.0042876978404819965,0.0021751949097961187,0.006516209803521633,0.0030548565555363894,0.0858568549156189,0.00392157444730401,0.06221935525536537,0.033964887261390686,0.015141856856644154,0.0028506603557616472,-0.005857601296156645,-0.004520625341683626,-0.007723530754446983,-0.007532392628490925,4,0.09276849776506424,0.009999999776482582,98.94219970703125,260,0.31829482316970825,,,,,,0.9905979633331299,0.04972558468580246,,,,
-0.1043151319026947,0.0022773246746510267,0.00016834898269735277,0.0007788855000399053,-0.0010131567250937223,-0.0007816519355401397,-0.000538830179721117,0.001271417597308755,0.002516978420317173,0.00013520606444217265,-0.00039440803811885417,0.0028070597909390926,0.0003399173729121685,0.002485876437276602,-0.0017494020285084844,-0.001957985572516918,-0.002674672519788146,-0.0003953561536036432,0.00010976930207107216,-0.0003871879889629781,0.00045605257037095726,-0.0025070966221392155,0.00020265350758563727,0.0016299982089549303,0.0022485624067485332,0.002875417936593294,-0.001569442800246179,-0.003212498966604471,-0.0031936028972268105,0.0010448541725054383,0.005584453698247671,0.09083037078380585,0.0031499427277594805,0.0702153816819191,0.045183420181274414,0.020558850839734077,0.0033258176408708096,-0.0028442717157304287,-0.010012747719883919,-0.00676617119461298,-0.006500242743641138,4,0.08869413286447525,0.009999999776482582,98.95478057861328,261,0.32662928104400635,,,,,,0.9885234832763672,0.04785039648413658,,,,
-0.1087944284081459,0.002703810576349497,0.0031927418895065784,0.0014580081915482879,0.0001574217458255589,-0.0017875119810923934,-0.001718901447020471,-0.0016988263232633471,0.0010074687888845801,0.002986971754580736,0.0009795752121135592,0.003137853927910328,0.00039582105819135904,0.0010728663764894009,0.0015813325298950076,-0.0031361477449536324,-0.0019004085334017873,-0.0031993177253752947,-0.001164859626442194,-0.0010207504965364933,5.400112422648817e-05,0.0009706494165584445,0.002042700769379735,0.0019617059733718634,-0.00039857509545981884,-0.0008297142921946943,-0.0007172393961809576,-0.0028573477175086737,-0.0012013056548312306,0.00034139788476750255,0.0007218196406029165,0.09257937222719193,0.004618418402969837,0.07294803112745285,0.05456430837512016,0.02959822118282318,0.009801870211958885,-0.005370323080569506,-0.00601949030533433,-0.008536666631698608,-0.0010960837826132774,4,0.10420987755060196,0.009999999776482582,98.9682846069336,262,0.3221651315689087,,,,,,0.9890475273132324,0.05097752809524536,,,,
-0.11111728847026825,4.880273263552226e-05,0.0005741925560869277,0.00021278130589053035,0.0013832568656653166,-0.00022214616183191538,0.000903345353435725,0.000585515983402729,0.00030220416374504566,0.00030817760853096843,-0.0005523412255570292,0.001049956539645791,0.0007251361384987831,-0.0013427265221253037,-0.0017685052007436752,-0.0019962736405432224,-0.0005845136474817991,0.0006138504249975085,0.0003228531568311155,-0.0002718240430112928,-0.0002558936830610037,0.00020428886637091637,0.002974853618070483,0.00412018084898591,0.004843411035835743,0.0014029683079570532,0.00018203025683760643,-0.0011689066886901855,-0.0026262453757226467,-0.000903438834939152,0.0013083347585052252,0.08033178746700287,0.001830866327509284,0.06690225005149841,0.05130176991224289,0.03850740194320679,0.020331980660557747,0.005721902009099722,-0.005707779433578253,-0.0068154605105519295,-0.006537945009768009,4,0.06836273521184921,0.009999999776482582,98.98140716552734,263,0.27241116762161255,,,,,,0.9954030513763428,0.04062832519412041,,,,
-0.11181747168302536,0.0004926096298731863,-0.00041837539174593985,-0.0006170650594867766,-0.0012896782718598843,0.00047785224160179496,-0.0006911357631906867,0.0019038742175325751,0.002295688958838582,0.001232284470461309,-0.0007009912515059114,0.003201580373570323,-0.001011566142551601,-0.0007176730432547629,-0.0023791145067662,-0.002815742278471589,-0.004200107418000698,0.00026236934354528785,0.0011017407523468137,0.0016752808587625623,0.00026114023057743907,-0.0034440921153873205,-0.0008830950828269124,0.0019007079536095262,0.004675963427871466,0.00633589131757617,0.004686256870627403,0.006054305471479893,0.0035656634718179703,0.0013789873337373137,0.0009723203256726265,0.05488365888595581,0.0030884388834238052,0.050452157855033875,0.03640191629528999,0.024536017328500748,0.017065513879060745,0.01135001890361309,0.0024768102448433638,-0.003579456824809313,-0.0050224121659994125,4,0.08968880027532578,0.009999999776482582,98.99343872070312,264,0.2531253397464752,,,,,,0.9940420389175415,0.04687119647860527,,,,
-0.11754130572080612,0.0004087003180757165,0.0011680620955303311,0.00026240161969326437,0.0023963951971381903,0.00015808467287570238,0.0010657156817615032,-0.0014047661097720265,0.0017990610795095563,0.00033592485124245286,0.0010129355359822512,0.0065673538483679295,0.001072934945113957,0.005277760326862335,-0.002409223932772875,-0.005055380519479513,-0.007694514933973551,-0.005211587063968182,0.00010680573177523911,0.0033590602688491344,0.0013614590279757977,0.007839653640985489,0.012777465395629406,0.008817430585622787,0.006845193915069103,0.0024276149924844503,-0.001232287846505642,-0.0031244808342307806,-0.0018998893210664392,-0.0018777389777824283,-0.0006402300205081701,0.05252900719642639,-0.0003766267909668386,0.028312619775533676,0.009949667379260063,-0.0038228698540478945,-0.006984449923038483,-0.0012098423903807998,0.00525821465998888,0.007609137333929539,0.00578805198892951,4,0.14527146518230438,0.009999999776482582,99.00442504882812,265,0.29856806993484497,,,,,,0.986417293548584,0.05497930571436882,,,,
-0.11203202605247498,0.003117041662335396,-0.00045525425230152905,-0.0008565111202187836,-0.0006923504406586289,-0.0009323172271251678,-0.0018457684200257063,0.0015948882792145014,0.0011239354498684406,0.003041793592274189,0.003582913428544998,0.002740255557000637,0.0013835019199177623,0.0021794126369059086,0.0009350246982648969,-0.002043721731752157,-0.0024551786482334137,-0.0007750731892883778,-0.003077871399000287,0.0020620867144316435,0.0012748843291774392,0.00642133504152298,0.004628656432032585,0.010779925622045994,0.010035041719675064,0.009105326607823372,0.005336820613592863,0.005282050929963589,0.0015672063454985619,0.0009155427687801421,-0.0024143271148204803,0.08325909078121185,-0.007226528134196997,0.0444074347615242,0.017454279586672783,-0.003039449919015169,-0.014761358499526978,-0.013287173584103584,-0.007136161904782057,0.004401951562613249,0.007450351491570473,4,0.08642763644456863,0.009999999776482582,99.01554870605469,266,0.31188470125198364,,,,,,0.9908174276351929,0.047340765595436096,,,,
-0.09458326548337936,-0.0019182590767741203,2.4375807697651908e-05,0.001876082387752831,0.002929573878645897,0.0015434762462973595,-0.00012797166709788144,0.0005695118452422321,-0.002172292908653617,-0.000555669772438705,-0.0015911860391497612,-0.0013409736566245556,-0.0011145778698846698,-0.0010550783481448889,0.0005987929180264473,7.741483568679541e-05,-0.00011132050713058561,0.00015759130474179983,0.0019587757997214794,0.000994314206764102,-0.0022427106741815805,0.006626395508646965,0.012501046061515808,0.009316394105553627,0.011512967757880688,0.006166301667690277,0.0029229014180600643,0.0007902825018391013,0.0005261643091216683,-0.0006119330646470189,0.0005774840246886015,0.08716779202222824,0.0004205451114103198,0.07424155622720718,0.034282609820365906,0.005780820734798908,-0.014411346055567265,-0.020292136818170547,-0.016446880996227264,-0.01276719756424427,-0.0031454788986593485,4,0.09540341049432755,0.009999999776482582,99.02700805664062,267,0.322476863861084,,,,,,0.9889160394668579,0.048037949949502945,,,,
-0.10771951079368591,-0.0007160481181927025,-0.0009449163917452097,-0.0021928553469479084,0.00010335299884900451,0.000635190517641604,0.0009165393421426415,0.0009419675916433334,0.0018486685585230589,-0.0014097598614171147,0.0007726688054390252,0.0009708927245810628,-0.0016026387456804514,-0.0022844169288873672,-0.0017848943825811148,-0.0029028267599642277,-0.0014030360616743565,0.0002032179181696847,0.0022272663190960884,0.0013009209651499987,0.003853319911286235,-0.006983176339417696,0.00287153129465878,0.008595092222094536,0.007316781207919121,0.008801900781691074,0.005668200086802244,0.0014992759097367525,-0.0017224809853360057,-0.004670484457165003,-0.004027996677905321,0.08278684318065643,-0.0034501226618885994,0.06489851325750351,0.0560338981449604,0.024486906826496124,0.005236413329839706,-0.007977167144417763,-0.01215342152863741,-0.010523969307541847,-0.009269097819924355,4,0.08607999980449677,0.009999999776482582,99.03771209716797,268,0.28514406085014343,,,,,,0.9911050796508789,0.04096711426973343,,,,
-0.10750097781419754,0.0011337950127199292,-0.0006447089836001396,-0.0014279691968113184,-0.000122267403639853,0.00034700072137638927,0.0006989478133618832,0.00011267882655374706,0.00020865490660071373,0.00085639045573771,-0.00034976695314981043,0.0017804126255214214,0.0009480868466198444,0.0014607214834541082,0.00013403003686107695,-0.0023897141218185425,-0.001200856058858335,-0.0008273308631032705,0.0004892543074674904,0.0013829580275341868,0.0014040878741070628,-0.012860470451414585,-0.012679627165198326,-0.001106379902921617,0.008103899657726288,0.0072283935733139515,0.006993282586336136,0.004425093997269869,0.0011892312904819846,-0.0014920964604243636,-0.004756025038659573,0.0748736709356308,-0.003131247591227293,0.07258359342813492,0.05210110545158386,0.0431683212518692,0.018002649769186974,0.002013252582401037,-0.00873038824647665,-0.01163816824555397,-0.011561551131308079,4,0.06146307289600372,0.009999999776482582,99.04841613769531,269,0.2854963541030884,,,,,,0.997826099395752,0.03789792209863663,,,,
-0.11147758364677429,0.004629143979400396,0.0016187552828341722,0.0003699802327901125,-0.0012676523765549064,-0.0005107367178425193,-0.0007637829403392971,-0.0011707142693921924,-0.00027548838988877833,-0.00022708592587150633,0.000711834873072803,0.0016021213959902525,0.0017305866349488497,0.0010850818362087011,-0.0007265476742759347,-0.00029356087907217443,-0.009856819175183773,-0.0030274977907538414,-0.0022538877092301846,0.0014215277042239904,0.0028353710658848286,-0.0009162519709207118,-0.00882897898554802,-0.011996481567621231,-0.00543174147605896,0.001112965284846723,0.002420742530375719,0.0022463835775852203,0.0031416339334100485,0.0026199249550700188,0.0016376215498894453,0.05828624963760376,-0.0018631054554134607,0.04770771786570549,0.040712833404541016,0.02586437575519085,0.017714176326990128,0.012837877497076988,0.00754956342279911,0.0055807000026106834,0.0035796184092760086,4,0.1076601967215538,0.009999999776482582,99.0596694946289,270,0.26379144191741943,,,,,,0.990378737449646,0.05045240372419357,,,,
-0.08695092797279358,0.003258289536461234,0.0030175838619470596,0.0015404659789055586,-0.0016497811302542686,-0.0019182520918548107,-0.0006550209945999086,0.0004370497481431812,0.001032241270877421,0.0002737606700975448,-0.0005940280389040709,0.0038474733009934425,0.0015761330723762512,0.001623605377972126,0.0006580554181709886,0.0014247031649574637,-0.0018475069664418697,-0.0062053087167441845,-0.001903345575556159,-0.001649161335080862,0.0025701294653117657,0.010020422749221325,-0.00033138980506919324,-0.011622754856944084,-0.016009222716093063,-0.00775554496794939,0.00032623938750475645,0.0029158005490899086,0.0021410644985735416,0.002549177035689354,0.004719346761703491,0.06467916816473007,0.006720114499330521,0.04637562483549118,0.03328760340809822,0.023440014570951462,0.010775887407362461,0.006476533133536577,0.011484895832836628,0.010672766715288162,0.012996094301342964,4,0.0885186716914177,0.009999999776482582,99.07040405273438,271,0.2904679477214813,,,,,,0.9851993322372437,0.05768877640366554,,,,
-0.09263919293880463,-0.0019162152893841267,-0.0006659107748419046,-9.028641215991229e-05,0.0005029002204537392,0.0023466392885893583,0.000692377332597971,0.00156206835526973,-0.0007536266930401325,-0.0016971061704680324,-0.0005714147118851542,-0.0007227383903227746,-0.0005111175123602152,0.0028256855439394712,-0.0005974368541501462,-0.00030965718906372786,-0.0034309430047869682,0.0013764293398708105,-0.0013064451050013304,0.0001273249799851328,-0.0001607576123205945,0.014883233234286308,0.012912466190755367,0.003890578867867589,-0.006412033922970295,-0.01161670871078968,-0.007682157680392265,-0.0008016394567675889,0.0007591473404318094,0.00041196317761205137,0.0023986678570508957,0.07204156368970871,0.005234427750110626,0.05485361069440842,0.031532179564237595,0.019791215658187866,0.009226009249687195,0.001984857488423586,-0.003086813259869814,0.009000251069664955,0.011128898710012436,4,0.08556462079286575,0.009999999776482582,99.08186340332031,272,0.2798300087451935,,,,,,0.9922765493392944,0.05046018585562706,,,,
-0.10103646665811539,-0.00016213390335906297,-0.0024613277055323124,-0.00041831695125438273,-0.000109174769022502,-0.0012088496005162597,0.002553559374064207,0.0024993624538183212,0.001091139274649322,0.0017304548528045416,0.0008040928514674306,0.002370633417740464,-0.0006685988046228886,-0.000428242317866534,0.0006644002860412002,-0.0004217035020701587,-0.0005842497339472175,-0.001743135740980506,0.0002897065132856369,-1.4741759514436126e-05,0.0002657597360666841,0.011971870437264442,0.018038062378764153,0.017979610711336136,0.009253164753317833,-0.0008413185132667422,-0.005771293770521879,-0.008530380204319954,-0.0059903934597969055,-0.005085762590169907,-0.009606851264834404,0.07020872086286545,-0.008546372875571251,0.05981568992137909,0.04337044805288315,0.015950104221701622,0.004117547534406185,-0.006705992855131626,-0.00964440032839775,-0.011941416189074516,0.006736188195645809,4,0.08600962162017822,0.009999999776482582,99.09380340576172,273,0.29440203309059143,,,,,,0.9923972487449646,0.050704475492239,,,,
-0.10415797680616379,0.0010747525375336409,0.0008757264004088938,-0.0031240424141287804,-0.002062284853309393,-0.002313781762495637,-0.0006238690111786127,0.002759584691375494,0.0033537812996655703,0.0017633277457207441,-5.614137262455188e-05,0.0026482450775802135,-0.0018567017978057265,0.0035023288801312447,-0.0034701209515333176,-0.0016537888441234827,-0.00182059477083385,2.9398419428616762e-05,-0.004035705700516701,0.0013948900159448385,0.004941870458424091,0.002645546803250909,0.009741008281707764,0.01564307138323784,0.0175299271941185,0.011607129126787186,0.0047827474772930145,-9.566661901772022e-05,-0.005568146239966154,-0.008805452845990658,-0.00802532583475113,0.07731839269399643,-0.012063968926668167,0.05746913328766823,0.042549826204776764,0.03015044331550598,0.004410079214721918,-0.0032051086891442537,-0.015771303325891495,-0.011725282296538353,-0.012434180825948715,4,0.09270142763853073,0.009999999776482582,99.10520935058594,274,0.296299010515213,,,,,,0.995603084564209,0.043154578655958176,,,,
-0.1044175773859024,0.0033586572390049696,0.0014705687062814832,0.0015680602518841624,-0.0008422792889177799,-0.0016622093971818686,-0.001516799908131361,-0.0006827695178799331,0.0023147794418036938,0.003021653974428773,0.001157037797383964,0.003104944946244359,0.0014959860127419233,0.002496737753972411,0.0009561475599184632,-0.0017930371686816216,-0.0021876089740544558,-0.0014276269357651472,-0.001628573634661734,-0.0013785718474537134,0.0005819188081659377,-0.007601493038237095,0.004174872301518917,0.009242536500096321,0.012058624997735023,0.014632293954491615,0.014276526868343353,0.012435122393071651,0.007683331146836281,-0.003057977184653282,-0.011538878083229065,0.0785183385014534,-0.012326410971581936,0.06379564106464386,0.04069221764802933,0.024609308689832687,0.015752553939819336,-0.004553709179162979,-0.008176260627806187,-0.015377135016024113,-0.007941734977066517,4,0.0779857337474823,0.009999999776482582,99.11737060546875,275,0.2952594757080078,,,,,,0.9929317235946655,0.03785988315939903,,,,
