"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9509220123291016,682.4431762695312,666.8180541992188,681.4169311523438,692.6983642578125,682.88232421875,703.723388671875,650.6485595703125,644.92041015625,692.1290893554688,664.8860473632812,659.6048583984375,664.3753051757812,695.6643676757812,655.0225219726562,652.6953735351562,698.6727294921875,653.3721923828125,652.3995361328125,666.304931640625,686.2922973632812,7.97999268728933e-16,7.940395485191967e-16,8.056001718206786e-16,8.151629620369429e-16,8.207499913570322e-16,8.278469098451616e-16,7.747951717158158e-16,7.664531147952226e-16,8.153903374437214e-16,7.992165609532558e-16,7.987771626118676e-16,7.999774612376862e-16,8.135368175968922e-16,8.021911818453353e-16,7.923252597130724e-16,8.153904433228398e-16,8.105768080231529e-16,7.7113514235073e-16,7.769556880664655e-16,8.075805877909184e-16,5,27.960479736328125,2.351374206455148e-09,25.552398681640625,351,3.3734558257947356e-08,,,,,,0.08049388974905014,2.8798842430114746,,,,
0.9354801774024963,661.1875610351562,652.131591796875,645.2971801757812,656.6014404296875,665.3700561523438,652.2762451171875,674.8609619140625,626.5765991210938,628.9365844726562,666.1614990234375,656.9761962890625,642.781982421875,629.7384033203125,672.1791381835938,632.0824584960938,625.9373779296875,671.1643676757812,622.4434814453125,634.9472045898438,649.838134765625,8.03200739239344e-16,7.759665124027501e-16,7.98810302775929e-16,8.048913640625044e-16,8.083630344759445e-16,7.852241060602068e-16,8.133179654591454e-16,7.669828280246118e-16,7.901917425376164e-16,8.061931478233158e-16,7.899719904273632e-16,7.962857210766375e-16,7.80497715154087e-16,8.119686419741693e-16,8.027112071353902e-16,7.824070332963166e-16,7.992846941659506e-16,7.865508772929622e-16,7.84482105198412e-16,7.936871298735797e-16,5,26.852441787719727,2.448401259513844e-09,25.552398681640625,352,3.3297336443638414e-08,,,,,,0.07281660288572311,2.861497640609741,,,,
0.9441034197807312,665.0404663085938,676.4755859375,679.0843505859375,660.776611328125,672.8099365234375,682.62451171875,671.1993408203125,693.4570922851562,644.8092651367188,640.4315185546875,654.6151123046875,681.6092529296875,683.204345703125,649.662841796875,689.4523315429688,654.6388549804688,642.836669921875,692.7127685546875,640.1433715820312,648.9466552734375,7.385996539346267e-16,7.487152919676519e-16,7.574755714059519e-16,7.459052072255766e-16,7.499407898236513e-16,7.554227341187219e-16,7.494426815111066e-16,7.648468226898733e-16,7.353538766203074e-16,7.263803036979769e-16,7.460998659847675e-16,7.473122348300844e-16,7.598297406641676e-16,7.361019125918513e-16,7.598744745916945e-16,7.711434538615249e-16,7.347099727617165e-16,7.619423996532975e-16,7.419592513012332e-16,7.334753693015342e-16,5,28.691864013671875,2.291435485801685e-09,25.552398681640625,353,3.317711971817516e-08,,,,,,0.07377559691667557,2.8603363037109375,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,,,,0.07767563313245773,2.8597733974456787,0.07670750468969345,0.07767563313245773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,0.07362116128206253,,,,,,
0.9514692425727844,634.4720458984375,650.5792846679688,666.2952880859375,663.0523681640625,635.6456909179688,655.5509033203125,664.7545776367188,652.2619018554688,673.5023193359375,630.4130859375,658.609375,629.53466796875,636.1412353515625,656.9698486328125,627.8282470703125,673.6876220703125,633.9163818359375,621.2783203125,677.0756225585938,622.1110229492188,7.704597394544131e-16,7.828127620780514e-16,8.102308480037587e-16,7.888121905643352e-16,7.6088900830426835e-16,7.86097397028826e-16,7.913083966598936e-16,7.728892946449344e-16,8.007274559729207e-16,7.790600884843596e-16,7.49567724749945e-16,7.698825923799777e-16,7.812758737348177e-16,7.792658645509832e-16,7.560736789386869e-16,8.048242896409937e-16,7.928285561024191e-16,7.548973619331874e-16,8.0019318994144e-16,7.705242198375228e-16,6,27.009248733520508,2.434186630040358e-09,25.552398681640625,354,3.331896891722863e-08,,,,,,0.06524791568517685,2.8795711994171143,,,,
0.998542070388794,634.2548217773438,646.6240234375,656.65185546875,673.735595703125,664.3697509765625,648.2814331054688,662.471923828125,670.9881591796875,664.1178588867188,677.364990234375,646.3993530273438,634.0206298828125,665.3513793945312,646.3338623046875,665.53125,635.71142578125,679.802001953125,642.0465087890625,633.0020751953125,677.3511962890625,7.935413343275336e-16,7.867411950082984e-16,7.852785279270679e-16,8.041987558094464e-16,7.796588878385092e-16,7.821841048125111e-16,7.876468849871501e-16,7.96623951920388e-16,7.905337850296296e-16,7.933048003770128e-16,7.838266075763556e-16,7.67334770214196e-16,7.478768881685478e-16,7.956330821907781e-16,7.897088278785631e-16,7.751480138779064e-16,8.042341723745535e-16,8.016419339186001e-16,7.758007586428843e-16,7.888646536675058e-16,6,27.188549041748047,2.418133915327303e-09,25.552398681640625,355,3.313741814281457e-08,,,,,,0.0758809894323349,2.920593023300171,,,,
0.9352293014526367,673.6572875976562,621.4122314453125,639.646728515625,645.2828369140625,661.9297485351562,655.9229736328125,642.0328369140625,653.8306274414062,660.8936157226562,653.73828125,639.1685791015625,670.4873046875,636.346435546875,650.5232543945312,636.173095703125,657.5003662109375,634.6602172851562,671.3681640625,634.32666015625,626.2352294921875,8.157011985353638e-16,7.885423576310755e-16,8.006402115793535e-16,7.819652526747643e-16,8.112566049028836e-16,7.977212301639967e-16,7.99263994798302e-16,8.069961350573129e-16,8.020490391288742e-16,8.031327119057676e-16,7.835516395058532e-16,8.107509262333728e-16,7.889482981710471e-16,7.477804322916792e-16,7.999013870911109e-16,7.977739050254041e-16,8.020673562163586e-16,8.175766882992624e-16,8.154863698041164e-16,7.870410976111857e-16,6,26.725980758666992,2.4599866588204122e-09,25.552398681640625,356,3.323903285945562e-08,,,,,,0.0646776631474495,2.8574323654174805,,,,
0.9228724837303162,647.978271484375,701.4058837890625,647.1767578125,662.0989990234375,672.7467651367188,692.808837890625,685.3588256835938,669.2376708984375,688.0340576171875,690.7669677734375,655.4088745117188,677.0397338867188,670.281982421875,660.2653198242188,679.9970092773438,665.2725830078125,683.9313354492188,655.903564453125,699.181396484375,655.8464965820312,7.848171067290511e-16,8.20780643361811e-16,7.910635511985779e-16,7.967090257920278e-16,7.936137556445238e-16,8.252463069388541e-16,7.987405284368989e-16,8.006920923473728e-16,8.294864479936907e-16,8.120709212025502e-16,7.984775247067764e-16,7.89611207331392e-16,7.985766805011644e-16,7.894705469225886e-16,7.490829042667603e-16,8.146311312251856e-16,7.967542361755875e-16,7.9405262459032e-16,8.213011451078988e-16,8.091548514629497e-16,6,27.784679412841797,2.3662520831635447e-09,25.552398681640625,357,3.346758603584021e-08,,,,,,0.07012161612510681,2.8417580127716064,,,,
0.8781169652938843,651.1751708984375,639.7030029296875,697.8529052734375,640.2977905273438,654.3571166992188,667.6986083984375,680.3912963867188,669.9148559570312,659.7955322265625,679.4039916992188,675.828857421875,681.0789794921875,652.1514282226562,656.150146484375,650.7967529296875,667.40869140625,652.87744140625,675.306640625,651.508056640625,686.6661987304688,8.097971141952053e-16,7.726266085521672e-16,8.319819658749795e-16,7.866705206967619e-16,7.929031479413367e-16,7.894027842868083e-16,8.065438194634791e-16,7.86918595471189e-16,7.972818847621678e-16,8.221425135223183e-16,7.967540244173507e-16,8.023529121987017e-16,8.013429842277785e-16,7.792731702101533e-16,7.792966224348804e-16,7.459344828018161e-16,7.945218808430988e-16,7.943968376042604e-16,7.96361583464976e-16,8.156432297180361e-16,6,27.621601104736328,2.380222241527008e-09,25.552398681640625,358,3.351133415208096e-08,,,,,,0.07290933281183243,2.8099942207336426,,,,
0.9723413586616516,664.5184326171875,636.892578125,621.8338012695312,673.4429931640625,619.8971557617188,633.971923828125,645.75634765625,657.2564697265625,655.2958374023438,639.009521484375,648.7501220703125,649.48388671875,654.480712890625,627.8074951171875,638.7105712890625,633.9747924804688,654.6163330078125,630.7461547851562,657.0478515625,630.2758178710938,8.035092709903814e-16,8.215702368873296e-16,7.801164973882634e-16,8.099705971307148e-16,7.864726855640188e-16,7.888905940515154e-16,7.930222090099851e-16,8.044970702255575e-16,7.930983360961196e-16,7.947862080622014e-16,7.898386356777298e-16,7.974619322030185e-16,7.964081173375158e-16,7.920286393628558e-16,7.818183453979749e-16,7.849198094739057e-16,7.574824006090892e-16,7.899653200429035e-16,7.975462119812703e-16,7.915961231641641e-16,6,26.724348068237305,2.4601369830179465e-09,25.552398681640625,359,3.327671294073298e-08,,,,,,0.06577464938163757,2.8979039192199707,,,,
0.9379705190658569,641.3267822265625,674.654296875,640.1611938476562,634.935791015625,676.781005859375,630.6592407226562,640.0550537109375,648.2886962890625,666.110107421875,664.62646484375,637.8091430664062,647.5118408203125,651.1954956054688,664.1790771484375,638.477294921875,647.336181640625,637.98193359375,659.289794921875,642.8895874023438,669.390625,7.95621859004227e-16,8.073573946093169e-16,8.064093529831025e-16,7.909019796638892e-16,7.996862407225083e-16,7.953393735163176e-16,7.875566759782675e-16,7.790223425786476e-16,8.039180173269908e-16,7.994325543548056e-16,7.984072209721543e-16,7.970513859213962e-16,7.768204804322601e-16,7.984561900644175e-16,7.939701447570811e-16,7.857353963229932e-16,7.721135183443679e-16,7.421682566809682e-16,7.956124357626887e-16,8.058908629402645e-16,6,27.083940505981445,2.4274737775442645e-09,25.552398681640625,360,3.341985532756553e-08,,,,,,0.0778750628232956,2.8639698028564453,,,,
0.9620998501777649,664.23486328125,638.52587890625,677.2029418945312,644.4973754882812,636.857421875,679.6431884765625,630.694580078125,645.3480834960938,660.27001953125,670.9530639648438,650.7908935546875,667.1441040039062,643.6055297851562,656.8360595703125,667.1162719726562,639.8338623046875,652.0392456054688,645.70654296875,658.2244262695312,642.9718017578125,7.854853098453163e-16,7.838805529871839e-16,8.120036879623619e-16,8.181422416102323e-16,7.964931382695964e-16,8.003696374922649e-16,7.898802461712637e-16,7.911029911701845e-16,8.109955599364517e-16,8.116166997845851e-16,7.99329322214359e-16,7.929451819513442e-16,8.06683050504184e-16,7.850967864203226e-16,7.993453629007977e-16,7.957817364730212e-16,7.972887669048642e-16,7.912542394908286e-16,7.421008116825431e-16,7.978169448870365e-16,6,27.105928421020508,2.4255044639431844e-09,25.552398681640625,361,3.3293218848484685e-08,,,,,,0.07388217747211456,2.8879692554473877,,,,
0.9452397227287292,634.5892333984375,663.4561157226562,632.4771728515625,666.8157958984375,630.6881103515625,629.2103271484375,670.5081787109375,624.7470703125,633.6594848632812,646.5792236328125,640.5577392578125,657.9898681640625,642.3820190429688,625.7860107421875,651.78857421875,656.5014038085938,629.6846923828125,640.0692138671875,630.4354248046875,657.7224731445312,7.946958402346412e-16,8.111323028178741e-16,7.935484282284668e-16,8.058837690393312e-16,8.051962959235159e-16,8.039253229861609e-16,8.051875079566882e-16,8.054036072373564e-16,7.914254989648515e-16,7.904521522293379e-16,7.995822144886736e-16,8.029384237234912e-16,8.072506684579628e-16,7.899824195205262e-16,7.980993244958274e-16,7.978309209306662e-16,7.979570229606887e-16,7.90496674398628e-16,7.769467942205194e-16,7.637137043646838e-16,6,26.723997116088867,2.4601691794856606e-09,25.552398681640625,362,3.345495613871208e-08,,,,,,0.08634989708662033,2.8698227405548096,,,,
0.9039456844329834,673.8787231445312,653.478515625,681.4160766601562,649.7896728515625,693.4205322265625,652.3407592773438,643.74267578125,697.01708984375,635.8632202148438,659.1463623046875,647.85888671875,665.0965576171875,658.0806884765625,659.5220947265625,651.1552734375,667.8238525390625,679.30810546875,649.51171875,655.8002319335938,659.3057861328125,7.514050980312172e-16,7.900672816339293e-16,8.064374638890395e-16,7.856642455554238e-16,8.282576149454615e-16,8.161030097897175e-16,7.805146558130321e-16,8.290647844046357e-16,7.787742148646613e-16,8.04850653541477e-16,7.877812985279675e-16,7.880174089620147e-16,7.908499930167514e-16,7.942866703815582e-16,7.959872478418488e-16,7.957890421321913e-16,8.097061110929346e-16,7.970410627073515e-16,7.737022345160618e-16,8.020391923708623e-16,6,27.596923828125,2.3823507611098194e-09,25.552398681640625,363,3.371217616177091e-08,,,,,,0.08032597601413727,2.8297417163848877,,,,
0.9956796765327454,628.4564819335938,654.7272338867188,634.4110717773438,666.9598999023438,632.3355102539062,668.6346435546875,629.6843872070312,628.7381591796875,669.2880249023438,626.631591796875,648.2352905273438,633.9363403320312,635.3400268554688,636.53271484375,640.272705078125,623.87060546875,646.7377319335938,653.2144165039062,630.41162109375,635.8135986328125,7.76885543150521e-16,7.59183295706735e-16,7.976833254396071e-16,8.312062425139721e-16,7.979194358736542e-16,8.166889977705399e-16,8.106665405760026e-16,8.04379544404126e-16,8.082097215124915e-16,8.15474299584618e-16,7.975963986833951e-16,7.959861361111055e-16,8.127722115433176e-16,7.887117112809672e-16,8.041796975681332e-16,7.912288814419701e-16,7.892636061856625e-16,7.912662038312085e-16,8.009494844842197e-16,7.804086178759477e-16,6,26.807174682617188,2.452535730057548e-09,25.552398681640625,364,3.3704317559113406e-08,,,,,,0.06539369374513626,2.919373035430908,,,,
0.941299319267273,634.6802978515625,628.1423950195312,639.6443481445312,630.5684814453125,651.2255249023438,620.0537109375,659.3642578125,624.179931640625,619.604248046875,664.662841796875,622.699951171875,614.7056884765625,644.8652954101562,627.3553466796875,635.205810546875,627.9334716796875,618.517822265625,645.942626953125,652.0073852539062,622.426025390625,7.745897662261067e-16,7.730551542839187e-16,7.229759724038435e-16,7.857218437958371e-16,7.825493877710145e-16,7.636461005475811e-16,7.916774383271005e-16,7.889822324284965e-16,7.796029836639904e-16,7.957133915020896e-16,7.809764475879633e-16,7.744725051024711e-16,7.866412980600816e-16,7.889146286113938e-16,7.856907682745847e-16,7.741672026645452e-16,7.709656828217199e-16,7.805370492465751e-16,7.896344477978823e-16,7.776458610998002e-16,6,26.57835578918457,2.473650173584474e-09,25.552398681640625,365,3.3203626514932694e-08,,,,,,0.07141231000423431,2.8686861991882324,,,,
0.9555104970932007,639.8656005859375,650.2792358398438,644.1378173828125,665.3543701171875,645.5579223632812,668.853759765625,644.55712890625,678.8402709960938,643.7299194335938,634.8203125,629.86181640625,678.3760375976562,641.674072265625,662.185546875,644.0663452148438,651.3482666015625,649.335205078125,638.5794067382812,656.4006958007812,669.2789306640625,7.98873830246973e-16,7.875239063911206e-16,7.8262313257698485e-16,7.642344708085676e-16,7.942361131025189e-16,7.98938628267438e-16,8.031188417412564e-16,8.092577130264819e-16,8.157255507325973e-16,7.813912819738811e-16,7.698060947169288e-16,8.036844479917854e-16,7.977263123616803e-16,7.972441388564558e-16,8.110793103191115e-16,7.974825786311078e-16,7.976406561548892e-16,7.959207557554893e-16,7.944294483727297e-16,8.005139507306534e-16,6,27.14875030517578,2.421678857444931e-09,25.552398681640625,366,3.339333431995328e-08,,,,,,0.061040498316287994,2.8829662799835205,,,,
0.9256561994552612,676.13427734375,640.80859375,652.9334716796875,643.5765991210938,670.0718994140625,651.959716796875,674.20947265625,645.7926025390625,685.8672485351562,642.560791015625,655.0242309570312,639.2139892578125,641.4434814453125,644.3108520507812,668.9410400390625,646.9041748046875,654.4208984375,652.3757934570312,639.5009765625,661.14599609375,8.049816260109462e-16,7.854950507242098e-16,7.79531303500829e-16,7.747602845463008e-16,7.482833581041114e-16,8.019487716037429e-16,7.90571107418868e-16,7.869791583269177e-16,8.171030380630696e-16,7.951535027239545e-16,7.936306963034689e-16,7.818155396013371e-16,7.847313446431416e-16,7.973937460507645e-16,8.005783781742039e-16,7.94804578089245e-16,7.932215793899451e-16,7.885970971352918e-16,7.854633399282469e-16,7.879728338531654e-16,6,27.30577850341797,2.407752441868638e-09,25.552398681640625,367,3.325852304669752e-08,,,,,,0.08223617076873779,2.8503899574279785,,,,
0.9499790668487549,701.2080078125,711.4443969726562,684.3524169921875,688.6276245117188,690.0994873046875,704.1510009765625,683.1251220703125,716.6892700195312,680.97021484375,725.5755615234375,697.2689208984375,682.0794677734375,691.0833740234375,668.7940673828125,677.95263671875,707.0604858398438,675.8187255859375,689.1263427734375,686.892578125,677.944580078125,8.161093625368219e-16,8.194566779256933e-16,8.167516252690775e-16,7.949044750374618e-16,8.127042371493004e-16,7.620533080298286e-16,8.010423404710624e-16,8.39701771216696e-16,8.109484437287607e-16,8.450882654865229e-16,8.089766039671119e-16,8.316517818442279e-16,8.085624577954637e-16,7.765458299991129e-16,8.115471372037919e-16,8.3602644231900035e-16,7.970559387234877e-16,8.035631105220912e-16,8.066346637470721e-16,8.090439960259778e-16,6,28.612924575805664,2.2977570957039006e-09,25.552398681640625,368,3.370173118355524e-08,,,,,,0.06717339158058167,2.8707849979400635,,,,
0.9000961780548096,627.8297119140625,645.359375,657.1913452148438,627.8341674804688,639.0843505859375,636.1044921875,652.4873657226562,636.01025390625,658.6275634765625,626.4411010742188,677.7896728515625,668.6787109375,647.2052001953125,635.940185546875,628.5709228515625,633.165283203125,644.9722290039062,631.8134155273438,642.5158081054688,640.0877685546875,7.756137231802187e-16,7.675923211697205e-16,7.901800958345917e-16,7.788092079132948e-16,7.758666683940925e-16,7.811843941765142e-16,7.380446885354975e-16,7.904130828346458e-16,7.872655613422081e-16,7.675090472430935e-16,7.824861249977665e-16,7.954574816729004e-16,7.877622932262135e-16,7.730407547238154e-16,7.876261326799424e-16,7.970805556185173e-16,7.753497665380306e-16,7.881434580524779e-16,7.895746790355417e-16,7.862083054053571e-16,6,26.765562057495117,2.4563486800133205e-09,25.552398681640625,369,3.314942631504891e-08,,,,,,0.09286653995513916,2.830089569091797,,,,
