"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6092507839202881,25.712800979614258,24.194149017333984,25.422767639160156,25.70364761352539,25.238271713256836,26.378849029541016,26.196704864501953,25.591142654418945,26.363828659057617,26.93526840209961,24.042118072509766,27.255796432495117,25.734811782836914,26.074443817138672,25.042964935302734,23.482410430908203,25.327075958251953,25.640487670898438,24.193883895874023,25.811752319335938,2.2972834745615955e-09,2.1609203315620107e-09,2.2966322177353504e-09,2.3184227870842733e-09,2.2855812797928365e-09,2.398864440422699e-09,2.3691737460751483e-09,2.3505704049853193e-09,2.3730741816052614e-09,2.419102029804776e-09,2.15252549118361e-09,2.496293838305519e-09,2.311126179321832e-09,2.345983407536778e-09,2.260268638920593e-09,2.0848371917736586e-09,2.2633679375161364e-09,2.322022352174713e-09,2.2080344219688186e-09,2.341434157671074e-09,16,6.825921535491943,9.428841622138862e-06,25.559614181518555,949,6.436171679524705e-05,,,,,,0.7291946411132812,1.1062573194503784,,,,
-0.5934504270553589,27.64035987854004,25.59612274169922,25.355928421020508,25.373001098632812,24.79308319091797,25.241809844970703,26.100814819335938,27.135652542114258,25.629310607910156,26.012996673583984,25.26947021484375,27.77764129638672,24.932762145996094,26.468713760375977,26.476913452148438,26.080995559692383,24.4126033782959,25.747268676757812,27.353084564208984,25.7755184173584,2.5436777129073107e-09,2.3201103260817035e-09,2.2975892299825773e-09,2.3254478342948914e-09,2.2686759137968693e-09,2.3190440678888535e-09,2.408075738813409e-09,2.489683126327691e-09,2.3883215405362535e-09,2.375406094046184e-09,2.279179289743638e-09,2.530938125744342e-09,2.2646167163742348e-09,2.411588484463323e-09,2.4166746381837356e-09,2.388109709983155e-09,2.1988597609379212e-09,2.334304971540746e-09,2.513092622891122e-09,2.38655495365947e-09,16,6.959385871887207,9.566056178300641e-06,25.559616088867188,950,6.657355697825551e-05,,,,,,0.7141223549842834,1.130312204360962,,,,
-0.5716903805732727,25.93375015258789,27.204389572143555,26.582834243774414,25.144275665283203,26.10434341430664,25.220308303833008,25.59636688232422,27.071043014526367,27.100568771362305,25.825532913208008,25.59638214111328,26.0234375,24.409440994262695,24.618038177490234,26.462194442749023,26.486553192138672,26.568578720092773,24.171031951904297,26.7091064453125,26.379653930664062,2.4167872147984326e-09,2.5198185760189062e-09,2.425168288411328e-09,2.293144341081188e-09,2.4079649385555513e-09,2.322769088181076e-09,2.3669217696919986e-09,2.513806274251351e-09,2.5026103411818212e-09,2.4222084338276773e-09,2.357295247890079e-09,2.3918378388998462e-09,2.2158448409470566e-09,2.250583275298368e-09,2.4265849329907496e-09,2.433289125747251e-09,2.4484914096234434e-09,2.191236525561635e-09,2.4372415197149166e-09,2.439396240561109e-09,16,6.8838605880737305,9.627648068999406e-06,25.559616088867188,951,6.627793482039124e-05,,,,,,0.7085890173912048,1.1408867835998535,,,,
-0.5926117300987244,25.80620765686035,25.66146469116211,27.294706344604492,25.582382202148438,25.563203811645508,26.68813705444336,25.294382095336914,24.107065200805664,26.807518005371094,26.570537567138672,25.25088882446289,25.59609603881836,24.861202239990234,24.67125129699707,24.419099807739258,25.630952835083008,26.47637367248535,25.117694854736328,23.655122756958008,26.278234481811523,2.38383002226783e-09,2.3888664379967395e-09,2.5255286750791583e-09,2.331414616918437e-09,2.328894188607933e-09,2.4592479164198267e-09,2.327128045820359e-09,2.2268777932765715e-09,2.4866511072474395e-09,2.451040037598773e-09,2.3381279135037403e-09,2.3980861740824366e-09,2.287179112769877e-09,2.2372852459540127e-09,2.230019280347051e-09,2.34790320519096e-09,2.4297723832944484e-09,2.312384506097942e-09,2.1421868723336956e-09,2.3953881100879926e-09,16,6.7448296546936035,9.617791874916293e-06,25.559616088867188,952,6.487040081992745e-05,,,,,,0.7251352071762085,1.1392048597335815,,,,
-0.5873660445213318,26.824363708496094,26.145036697387695,25.862977981567383,27.25670623779297,27.13235092163086,26.2980899810791,25.724987030029297,25.994834899902344,25.654129028320312,27.372100830078125,25.561229705810547,27.806537628173828,25.620595932006836,25.603891372680664,24.79960060119629,25.23262596130371,25.968759536743164,25.971227645874023,26.641923904418945,24.816322326660156,2.4364563699919017e-09,2.4064807924162324e-09,2.399068055325415e-09,2.51302445519741e-09,2.4639166262829804e-09,2.3873383270256454e-09,2.3620914113564595e-09,2.3830935003132936e-09,2.3613184740867155e-09,2.5300086470281258e-09,2.3559405537554312e-09,2.5559530048013812e-09,2.363988338416334e-09,2.3471846688494225e-09,2.240977181600101e-09,2.296097534326691e-09,2.370438956234011e-09,2.3749748834234197e-09,2.443975466448478e-09,2.239355145761124e-09,16,6.86322546005249,9.583623977960087e-06,25.559614181518555,953,6.577526801265776e-05,,,,,,0.7124952077865601,1.1333433389663696,,,,
-0.5844213366508484,24.425689697265625,27.43830108642578,27.276182174682617,24.968900680541992,27.778898239135742,26.48889923095703,25.057388305664062,25.960359573364258,25.61244010925293,25.385255813598633,25.402854919433594,27.053348541259766,24.78292465209961,26.183055877685547,26.06491470336914,25.635053634643555,24.744827270507812,25.668380737304688,24.878982543945312,26.299163818359375,2.19600582163082e-09,2.4831177114492675e-09,2.501502782692455e-09,2.3076736077598525e-09,2.551824751506615e-09,2.396609577459685e-09,2.2664095045143995e-09,2.3749575639442355e-09,2.339422433550453e-09,2.3280219973997873e-09,2.3245378955039087e-09,2.491412631755452e-09,2.275879928959057e-09,2.406973287349956e-09,2.38064612467781e-09,2.3079791411362294e-09,2.2435238111739864e-09,2.3344197686014923e-09,2.2667769883355504e-09,2.4036670431826224e-09,16,6.920671463012695,9.54860843194183e-06,25.559614181518555,954,6.608350668102503e-05,,,,,,0.724089503288269,1.1272921562194824,,,,
-0.5767592787742615,27.021831512451172,24.370573043823242,28.59930419921875,27.7037353515625,25.64198112487793,27.51034927368164,27.582639694213867,26.242874145507812,27.56377601623535,27.202577590942383,27.055418014526367,25.639734268188477,26.646142959594727,26.593896865844727,25.725671768188477,25.64889144897461,25.74245834350586,25.386638641357422,26.930953979492188,25.687406539916992,2.494821904619471e-09,2.213284000518456e-09,2.6145314802050734e-09,2.5665056746504433e-09,2.393956588520041e-09,2.5528332781021845e-09,2.5209723197860967e-09,2.3976949314885587e-09,2.547284827514318e-09,2.509891627866523e-09,2.49175879929453e-09,2.3752715350155995e-09,2.4630624206878338e-09,2.46696796324386e-09,2.388995667956806e-09,2.366511431262097e-09,2.341152605112029e-09,2.325093895194641e-09,2.4741491078117406e-09,2.3641579804944968e-09,16,7.0989990234375,9.645536920288578e-06,25.559614181518555,955,6.847467011539266e-05,,,,,,0.7036115527153015,1.143932819366455,,,,
-0.6000137329101562,26.21698760986328,26.134206771850586,25.008939743041992,27.192245483398438,26.910419464111328,25.87531280517578,28.324264526367188,26.899446487426758,25.322242736816406,26.49213409423828,26.582387924194336,25.54659652709961,26.207122802734375,26.66073226928711,26.145462036132812,26.270965576171875,25.61826515197754,25.884855270385742,24.78446388244629,26.167423248291016,2.353581107783498e-09,2.3534929560753426e-09,2.21536078370832e-09,2.42467379507616e-09,2.4316386681988433e-09,2.356306039175138e-09,2.5636586187260946e-09,2.3980897267961154e-09,2.2566968294057688e-09,2.387982034335323e-09,2.412209987312508e-09,2.2991024639651414e-09,2.354223704870151e-09,2.403812926488058e-09,2.3657340531002546e-09,2.3796040693468967e-09,2.305545976355461e-09,2.296165924065008e-09,2.214062932992533e-09,2.3447861430270223e-09,16,6.875908374786377,9.407862307853065e-06,25.559616088867188,956,6.468989158747718e-05,,,,,,0.7367783784866333,1.1025176048278809,,,,
-0.559810996055603,26.116554260253906,24.998104095458984,27.210935592651367,24.056848526000977,25.97048568725586,25.981237411499023,26.982986450195312,26.473814010620117,26.391813278198242,27.24842643737793,25.367828369140625,26.16033363342285,27.63957977294922,26.05241584777832,26.067956924438477,25.511995315551758,26.26243019104004,24.435657501220703,25.137840270996094,24.621288299560547,2.406452370706802e-09,2.3076314192849168e-09,2.5198385600333495e-09,2.1912862635531383e-09,2.3813129246263998e-09,2.414138000617072e-09,2.526693965165805e-09,2.4639392748326827e-09,2.4192958747448756e-09,2.497016371449945e-09,2.3088291278838824e-09,2.4247874819138815e-09,2.5790345414833382e-09,2.4065396342365375e-09,2.416833844165467e-09,2.3737314336358395e-09,2.4461357384097937e-09,2.261332010533579e-09,2.292975143092235e-09,2.2616912787043475e-09,16,7.027471542358398,9.674457942310255e-06,25.559616088867188,957,6.798750109737739e-05,,,,,,0.7111248970031738,1.148833990097046,,,,
-0.604870080947876,24.216175079345703,26.209260940551758,25.41348648071289,26.510026931762695,24.59520721435547,27.586029052734375,27.24822998046875,25.917308807373047,27.584659576416016,26.19641876220703,26.199100494384766,25.869291305541992,26.919090270996094,27.09345817565918,27.354873657226562,26.047321319580078,25.41905975341797,26.2385196685791,26.118732452392578,25.342687606811523,2.1825861118429657e-09,2.369574758631643e-09,2.3017472372544034e-09,2.4087203343015062e-09,2.1981958475691954e-09,2.481840288837134e-09,2.4841284584908863e-09,2.381166819276359e-09,2.5190143304598678e-09,2.3561415041228884e-09,2.4057777991970397e-09,2.3259982828705006e-09,2.403922838567496e-09,2.480545546745816e-09,2.479251026699103e-09,2.369482166031389e-09,2.3205333210540857e-09,2.3979185304057182e-09,2.371552731972315e-09,2.268128795890334e-09,16,6.9447221755981445,9.49238983594114e-06,25.559616088867188,958,6.592232239199802e-05,,,,,,0.7162802219390869,1.1174845695495605,,,,
-0.5901469588279724,25.140644073486328,25.431655883789062,27.345722198486328,27.17840003967285,27.118274688720703,25.572166442871094,26.883275985717773,27.324190139770508,26.96941375732422,28.617900848388672,26.844011306762695,26.744394302368164,27.144102096557617,27.35962677001953,27.22692108154297,26.81223487854004,26.862220764160156,26.455331802368164,26.857704162597656,26.48899269104004,2.266665299899273e-09,2.3090858114471757e-09,2.4905126849716908e-09,2.4797557340860976e-09,2.4820510091672077e-09,2.302420920585746e-09,2.4363941975025227e-09,2.5094424316307595e-09,2.4960618016933722e-09,2.6326110180718842e-09,2.4364577022595313e-09,2.4232273965196782e-09,2.5109359036434853e-09,2.461305159684457e-09,2.511149510553423e-09,2.4480497629042475e-09,2.461568504585898e-09,2.432972934229838e-09,2.472566373867835e-09,2.4228683503935144e-09,16,6.9957733154296875,9.562303603161126e-06,25.559616088867188,959,6.689616566291079e-05,,,,,,0.7178280353546143,1.1296643018722534,,,,
-0.5884586572647095,25.01361083984375,24.75958251953125,23.872549057006836,25.131118774414062,25.3177490234375,25.584217071533203,24.107372283935547,25.836013793945312,25.550466537475586,25.80906867980957,26.261394500732422,26.803340911865234,26.012210845947266,27.10175132751465,25.50122833251953,26.409460067749023,26.667207717895508,25.172252655029297,25.3408145904541,25.97599220275879,2.2745214600661257e-09,2.219213923737584e-09,2.1547095219176526e-09,2.275320376554646e-09,2.2964927737234575e-09,2.3279538297060753e-09,2.15775264322815e-09,2.3277197946924844e-09,2.332752657707715e-09,2.3746993260687077e-09,2.387078756882488e-09,2.451217229193503e-09,2.3471047327916494e-09,2.492339001847199e-09,2.2806085908655405e-09,2.4213993032873304e-09,2.4204396265048445e-09,2.2931523346869653e-09,2.316747460540114e-09,2.3773178980945886e-09,16,6.9015302658081055,9.505839443590958e-06,25.559616088867188,960,6.560565816471353e-05,,,,,,0.7260510921478271,1.11984121799469,,,,
-0.5732557773590088,26.130596160888672,24.98478126525879,25.675230026245117,24.86725425720215,26.245738983154297,25.822004318237305,26.791526794433594,25.443893432617188,27.12391471862793,26.634395599365234,26.085973739624023,24.95016098022461,26.78971290588379,26.929534912109375,27.43061065673828,26.328310012817383,28.263168334960938,26.820934295654297,26.427404403686523,25.855731964111328,2.4427750933142534e-09,2.320541092615258e-09,2.350550420970876e-09,2.292593670460974e-09,2.4271988863233673e-09,2.39237496479916e-09,2.49009968200653e-09,2.3261192971801847e-09,2.4960873368229386e-09,2.4838822110240244e-09,2.4076949323159624e-09,2.3448685215754494e-09,2.487205996715147e-09,2.4819122312891295e-09,2.5766260236537164e-09,2.4050264002539734e-09,2.646923125126932e-09,2.4866240178056387e-09,2.459093151330194e-09,2.414561883767874e-09,16,7.0190534591674805,9.709704499982763e-06,25.559616088867188,961,6.815404776716605e-05,,,,,,0.7104807496070862,1.1547664403915405,,,,
-0.5892491936683655,26.41353988647461,25.989887237548828,26.47061538696289,26.43703842163086,25.801494598388672,26.26808738708496,26.855403900146484,26.375606536865234,24.60141372680664,26.996295928955078,26.190053939819336,27.040842056274414,26.316679000854492,27.120241165161133,26.550914764404297,27.487321853637695,26.86948585510254,27.0042781829834,25.922470092773438,26.287940979003906,2.4334863013564245e-09,2.3969677354074292e-09,2.425511791415147e-09,2.387804842740593e-09,2.3468758048039717e-09,2.396598031140229e-09,2.454721315103825e-09,2.418444555729593e-09,2.21897433760887e-09,2.450971647860456e-09,2.4359454453559692e-09,2.487932304617857e-09,2.3963961925943522e-09,2.484096039978567e-09,2.4141546539624414e-09,2.5473338993720063e-09,2.4215200955524097e-09,2.4951067878475897e-09,2.371019380831285e-09,2.413315325355825e-09,16,6.912080764770508,9.579920515534468e-06,25.559616088867188,962,6.62161546642892e-05,,,,,,0.7208867073059082,1.1327046155929565,,,,
-0.5854713320732117,26.028396606445312,25.59374237060547,26.648942947387695,26.546537399291992,25.714862823486328,24.823463439941406,26.45636749267578,27.22451400756836,26.8575496673584,24.365402221679688,27.74249839782715,26.833866119384766,26.58794593811035,26.313081741333008,26.980541229248047,26.085159301757812,27.151649475097656,26.718067169189453,27.418193817138672,26.36591911315918,2.3911563840073313e-09,2.359620054903644e-09,2.4595476766364754e-09,2.434264345652082e-09,2.3243016400442684e-09,2.2594881521342813e-09,2.4155788480584306e-09,2.4901996020787465e-09,2.4643900253806805e-09,2.199207038700024e-09,2.547547506281944e-09,2.4380151231184755e-09,2.4747590643414696e-09,2.3977573260225427e-09,2.4731043879455683e-09,2.3735453602569123e-09,2.51802978468163e-09,2.4095814232794055e-09,2.535122778368759e-09,2.413338640039342e-09,16,6.9448161125183105,9.586258784111124e-06,25.559616088867188,963,6.657530320808291e-05,,,,,,0.7038316130638123,1.1337957382202148,,,,
-0.6420976519584656,25.75901985168457,25.300228118896484,24.422033309936523,25.34402847290039,25.62661361694336,23.8501033782959,23.63483238220215,24.75780487060547,25.229236602783203,25.31494903564453,25.839176177978516,23.783891677856445,25.11542510986328,24.69356918334961,24.64483642578125,25.950550079345703,25.15376853942871,24.266353607177734,25.198108673095703,24.512054443359375,2.2805382027257792e-09,2.248193187170955e-09,2.177795499491708e-09,2.2624970785756204e-09,2.272932952962492e-09,2.08512851429532e-09,2.0808503808922296e-09,2.186426373285144e-09,2.2321826609328355e-09,2.2468176208434443e-09,2.2967350243874307e-09,2.0764885366730823e-09,2.230711615425207e-09,2.2231692042851137e-09,2.1722295073800524e-09,2.3007959981669046e-09,2.21382023823935e-09,2.1766981550541686e-09,2.1980675057875487e-09,2.1921913173628127e-09,16,6.653533458709717,9.272188435716089e-06,25.55961799621582,964,6.16939360043034e-05,,,,,,0.7563421726226807,1.077925443649292,,,,
-0.6032597422599792,26.529563903808594,25.077983856201172,26.34862518310547,24.9153995513916,25.018524169921875,24.66546630859375,25.606304168701172,24.95868492126465,25.005470275878906,26.11943817138672,25.142032623291016,25.871801376342773,26.105867385864258,26.09400749206543,26.32662582397461,24.381439208984375,26.758142471313477,25.354305267333984,25.826778411865234,26.244749069213867,2.4267161613522603e-09,2.2708575020402577e-09,2.3947395177970066e-09,2.272544596948478e-09,2.2843165137231836e-09,2.237551033346108e-09,2.289670231192531e-09,2.2474928584870213e-09,2.258612852301667e-09,2.363618634149134e-09,2.210752469977706e-09,2.348593319823067e-09,2.373327312454876e-09,2.3704553875347756e-09,2.4242450269440496e-09,2.19794538125484e-09,2.426495449014965e-09,2.2823558598616955e-09,2.369476614916266e-09,2.341576044173621e-09,16,6.887487411499023,9.483675057708751e-06,25.55961799621582,965,6.531921826535836e-05,,,,,,0.7345057725906372,1.1159546375274658,,,,
-0.5961304903030396,25.164161682128906,25.89566993713379,25.55901336669922,24.746004104614258,25.18034553527832,26.046262741088867,25.020893096923828,25.305606842041016,25.32299041748047,26.227170944213867,26.120140075683594,26.28569793701172,24.23330307006836,26.521453857421875,26.80455207824707,24.896129608154297,25.478736877441406,26.339967727661133,25.87601661682129,26.175640106201172,2.246886898760181e-09,2.370542651064511e-09,2.3162121109976397e-09,2.2507586905362587e-09,2.2984509850942914e-09,2.3800343917912414e-09,2.271553167787488e-09,2.2646267083814564e-09,2.2820927370048594e-09,2.3708557339574554e-09,2.3509731938986533e-09,2.3804898052759427e-09,2.1325441412756163e-09,2.4129631626124137e-09,2.4369510853716747e-09,2.294237244626629e-09,2.2986748060560558e-09,2.390428965881597e-09,2.3311161889694176e-09,2.4033344203644447e-09,16,6.888141632080078,9.491629498370457e-06,25.559616088867188,966,6.53779788990505e-05,,,,,,0.7381166815757751,1.1173514127731323,,,,
-0.5949438214302063,27.09717559814453,25.996273040771484,26.81845474243164,26.107463836669922,25.434221267700195,25.497699737548828,25.618579864501953,25.562896728515625,24.120508193969727,24.278234481811523,25.142606735229492,26.05754852294922,24.934581756591797,25.44752311706543,27.42806625366211,26.132089614868164,26.5036563873291,25.714052200317383,26.93144416809082,26.454761505126953,2.5026072325573523e-09,2.3348580846516143e-09,2.469517923486819e-09,2.3798822912368678e-09,2.3270496640748206e-09,2.3411308447407464e-09,2.3547579441896005e-09,2.334501036926895e-09,2.1712405207097163e-09,2.200874815727616e-09,2.2781998509913137e-09,2.369414442426887e-09,2.2575441516181627e-09,2.25262075659316e-09,2.51013720919957e-09,2.3898030221403133e-09,2.456773673387147e-09,2.3336113041949602e-09,2.4585045110825376e-09,2.397350762350925e-09,16,6.835391998291016,9.546867659082636e-06,25.55961799621582,967,6.52582966722548e-05,,,,,,0.7274182438850403,1.1269901990890503,,,,
